NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,15,1:44.760,0,,25.238,0,33.346,0,46.176,0,156.8,26:20.080,11:44:53.695,0:25.238,0:33.346,0:46.176,269.3,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,FF,25.238,33.346,46.176,
78,1,1,1:45.350,0,,27.319,0,33.266,0,44.765,0,145.4,1:45.350,11:20:18.965,0:27.319,0:33.266,0:44.765,,Iori KIMURA,,Pro,,SKY RACING,,GF,27.319,33.266,44.765,
78,1,2,1:42.974,0,,25.025,0,33.147,0,44.802,0,159.5,3:28.324,11:22:01.939,0:25.025,0:33.147,0:44.802,255.9,Iori KIMURA,,Pro,,SKY RACING,,GF,25.025,33.147,44.802,
78,1,3,1:43.120,0,,24.923,0,33.412,0,44.785,0,159.3,5:11.444,11:23:45.059,0:24.923,0:33.412,0:44.785,274.8,Iori KIMURA,,Pro,,SKY RACING,,GF,24.923,33.412,44.785,
78,1,4,1:43.400,0,,25.340,0,33.038,0,45.022,0,158.9,6:54.844,11:25:28.459,0:25.340,0:33.038,0:45.022,279.8,Iori KIMURA,,Pro,,SKY RACING,,GF,25.340,33.038,45.022,
78,1,5,1:43.714,0,,24.792,2,33.009,0,45.913,0,158.4,8:38.558,11:27:12.173,0:24.792,0:33.009,0:45.913,277.6,Iori KIMURA,,Pro,,SKY RACING,,GF,24.792,33.009,45.913,
78,1,6,1:44.405,0,,25.479,0,34.197,0,44.729,2,157.3,10:22.963,11:28:56.578,0:25.479,0:34.197,0:44.729,262.8,Iori KIMURA,,Pro,,SKY RACING,,GF,25.479,34.197,44.729,
78,1,7,1:43.567,0,,25.502,0,33.134,0,44.931,0,158.6,12:06.530,11:30:40.145,0:25.502,0:33.134,0:44.931,282.0,Iori KIMURA,,Pro,,SKY RACING,,GF,25.502,33.134,44.931,
78,1,8,1:45.053,0,,25.348,0,33.433,0,46.272,0,156.4,13:51.583,11:32:25.198,0:25.348,0:33.433,0:46.272,264.1,Iori KIMURA,,Pro,,SKY RACING,,GF,25.348,33.433,46.272,
78,1,9,1:43.578,0,,25.586,0,33.108,0,44.884,0,158.6,15:35.161,11:34:08.776,0:25.586,0:33.108,0:44.884,265.4,Iori KIMURA,,Pro,,SKY RACING,,GF,25.586,33.108,44.884,
78,1,10,1:43.374,0,,25.235,0,33.119,0,45.020,0,158.9,17:18.535,11:35:52.150,0:25.235,0:33.119,0:45.020,282.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.235,33.119,45.020,
78,1,11,1:43.200,0,,25.281,0,32.972,0,44.947,0,159.2,19:01.735,11:37:35.350,0:25.281,0:32.972,0:44.947,265.4,Iori KIMURA,,Pro,,SKY RACING,,GF,25.281,32.972,44.947,
78,1,12,1:42.630,2,,24.862,0,32.911,2,44.857,0,160.1,20:44.365,11:39:17.980,0:24.862,0:32.911,0:44.857,272.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.862,32.911,44.857,
78,1,13,1:42.832,0,,24.899,0,33.036,0,44.897,0,159.7,22:27.197,11:41:00.812,0:24.899,0:33.036,0:44.897,271.4,Iori KIMURA,,Pro,,SKY RACING,,GF,24.899,33.036,44.897,
78,1,14,1:42.947,0,,25.111,0,32.973,0,44.863,0,159.6,24:10.144,11:42:43.759,0:25.111,0:32.973,0:44.863,272.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.111,32.973,44.863,
78,1,15,1:42.859,0,,24.932,0,32.950,0,44.977,0,159.7,25:53.003,11:44:26.618,0:24.932,0:32.950,0:44.977,274.1,Iori KIMURA,,Pro,,SKY RACING,,FF,24.932,32.950,44.977,
88,1,1,1:48.613,0,,28.704,0,34.091,0,45.818,0,141.1,1:48.613,11:20:22.228,0:28.704,0:34.091,0:45.818,,Tiger WU,,ProAm,,BINGO RACING,,GF,28.704,34.091,45.818,
88,1,2,1:45.891,0,,25.452,0,34.040,0,46.399,0,155.1,3:34.504,11:22:08.119,0:25.452,0:34.040,0:46.399,268.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.452,34.040,46.399,
88,1,3,1:44.168,0,,25.131,0,33.608,0,45.429,0,157.7,5:18.672,11:23:52.287,0:25.131,0:33.608,0:45.429,272.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.131,33.608,45.429,
88,1,4,1:45.000,0,,25.106,0,33.998,0,45.896,0,156.4,7:03.672,11:25:37.287,0:25.106,0:33.998,0:45.896,270.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.106,33.998,45.896,
88,1,5,1:44.409,0,,25.104,0,33.876,0,45.429,0,157.3,8:48.081,11:27:21.696,0:25.104,0:33.876,0:45.429,272.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.104,33.876,45.429,
88,1,6,1:44.449,0,,25.215,0,33.553,0,45.681,0,157.3,10:32.530,11:29:06.145,0:25.215,0:33.553,0:45.681,274.1,Tiger WU,,ProAm,,BINGO RACING,,GF,25.215,33.553,45.681,
88,1,7,1:43.937,2,,25.317,0,33.360,2,45.260,2,158.0,12:16.467,11:30:50.082,0:25.317,0:33.360,0:45.260,273.4,Tiger WU,,ProAm,,BINGO RACING,,GF,25.317,33.360,45.260,
88,1,8,1:44.236,0,,24.998,2,33.952,0,45.286,0,157.6,14:00.703,11:32:34.318,0:24.998,0:33.952,0:45.286,272.0,Tiger WU,,ProAm,,BINGO RACING,,GF,24.998,33.952,45.286,
88,1,9,1:44.366,0,,25.159,0,33.686,0,45.521,0,157.4,15:45.069,11:34:18.684,0:25.159,0:33.686,0:45.521,270.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.159,33.686,45.521,
88,1,10,1:44.128,0,,25.103,0,33.609,0,45.416,0,157.8,17:29.197,11:36:02.812,0:25.103,0:33.609,0:45.416,272.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.103,33.609,45.416,
88,1,11,1:44.476,0,,25.257,0,33.589,0,45.630,0,157.2,19:13.673,11:37:47.288,0:25.257,0:33.589,0:45.630,270.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.257,33.589,45.630,
88,1,12,1:45.191,0,,25.966,0,33.753,0,45.472,0,156.2,20:58.864,11:39:32.479,0:25.966,0:33.753,0:45.472,271.4,Tiger WU,,ProAm,,BINGO RACING,,GF,25.966,33.753,45.472,
91,1,1,1:47.606,0,,27.783,0,34.098,0,45.725,0,142.4,1:47.606,11:20:21.221,0:27.783,0:34.098,0:45.725,,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,27.783,34.098,45.725,
91,1,2,1:45.851,0,,25.320,0,34.741,0,45.790,0,155.2,3:33.457,11:22:07.072,0:25.320,0:34.741,0:45.790,272.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.320,34.741,45.790,
91,1,3,1:43.567,0,,24.952,0,33.352,0,45.263,2,158.6,5:17.024,11:23:50.639,0:24.952,0:33.352,0:45.263,272.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.952,33.352,45.263,
91,1,4,1:43.875,0,,25.062,0,33.250,0,45.563,0,158.1,7:00.899,11:25:34.514,0:25.062,0:33.250,0:45.563,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.062,33.250,45.563,
91,1,5,1:43.407,2,,25.036,0,33.104,0,45.267,0,158.9,8:44.306,11:27:17.921,0:25.036,0:33.104,0:45.267,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.036,33.104,45.267,
91,1,6,1:43.471,0,,24.949,2,33.057,0,45.465,0,158.8,10:27.777,11:29:01.392,0:24.949,0:33.057,0:45.465,272.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.949,33.057,45.465,
91,1,7,1:43.544,0,,24.975,0,33.043,2,45.526,0,158.6,12:11.321,11:30:44.936,0:24.975,0:33.043,0:45.526,272.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.975,33.043,45.526,
91,1,8,1:43.823,0,,25.082,0,33.130,0,45.611,0,158.2,13:55.144,11:32:28.759,0:25.082,0:33.130,0:45.611,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.082,33.130,45.611,
91,1,9,1:43.940,0,,25.175,0,33.231,0,45.534,0,158.0,15:39.084,11:34:12.699,0:25.175,0:33.231,0:45.534,271.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.175,33.231,45.534,
91,1,10,1:43.922,0,,25.072,0,33.067,0,45.783,0,158.1,17:23.006,11:35:56.621,0:25.072,0:33.067,0:45.783,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.072,33.067,45.783,
91,1,11,1:43.750,0,,25.060,0,33.219,0,45.471,0,158.3,19:06.756,11:37:40.371,0:25.060,0:33.219,0:45.471,274.1,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.060,33.219,45.471,
91,1,12,1:43.787,0,,25.065,0,33.354,0,45.368,0,158.3,20:50.543,11:39:24.158,0:25.065,0:33.354,0:45.368,272.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.065,33.354,45.368,
91,1,13,1:43.503,0,,24.986,0,33.186,0,45.331,0,158.7,22:34.046,11:41:07.661,0:24.986,0:33.186,0:45.331,273.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.986,33.186,45.331,
91,1,14,1:43.752,0,,25.182,0,33.140,0,45.430,0,158.3,24:17.798,11:42:51.413,0:25.182,0:33.140,0:45.430,272.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.182,33.140,45.430,
91,1,15,1:43.954,0,,25.091,0,33.417,0,45.446,0,158.0,26:01.752,11:44:35.367,0:25.091,0:33.417,0:45.446,273.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,FF,25.091,33.417,45.446,
98,1,1,1:58.913,0,,29.394,0,42.803,0,46.716,0,128.8,1:58.913,11:20:32.528,0:29.394,0:42.803,0:46.716,, IKARI,,ProAm,,Bionic Jack Racing,,GF,29.394,42.803,46.716,
98,1,2,1:45.917,0,,25.073,0,34.448,0,46.396,0,155.1,3:44.830,11:22:18.445,0:25.073,0:34.448,0:46.396,268.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.073,34.448,46.396,
98,1,3,1:44.722,0,,25.128,0,33.877,0,45.717,0,156.9,5:29.552,11:24:03.167,0:25.128,0:33.877,0:45.717,272.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.128,33.877,45.717,
98,1,4,1:44.536,0,,25.188,0,33.526,0,45.822,0,157.1,7:14.088,11:25:47.703,0:25.188,0:33.526,0:45.822,270.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.188,33.526,45.822,
98,1,5,1:44.846,0,,24.957,2,33.774,0,46.115,0,156.7,8:58.934,11:27:32.549,0:24.957,0:33.774,0:46.115,274.1, IKARI,,ProAm,,Bionic Jack Racing,,GF,24.957,33.774,46.115,
98,1,6,1:44.517,0,,25.156,0,33.645,0,45.716,0,157.2,10:43.451,11:29:17.066,0:25.156,0:33.645,0:45.716,276.2, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.156,33.645,45.716,
98,1,7,1:44.163,2,,25.102,0,33.442,0,45.619,2,157.7,12:27.614,11:31:01.229,0:25.102,0:33.442,0:45.619,271.4, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.102,33.442,45.619,
98,1,8,1:44.550,0,,25.185,0,33.477,0,45.888,0,157.1,14:12.164,11:32:45.779,0:25.185,0:33.477,0:45.888,273.4, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.185,33.477,45.888,
98,1,9,1:44.179,0,,25.003,0,33.507,0,45.669,0,157.7,15:56.343,11:34:29.958,0:25.003,0:33.507,0:45.669,272.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.003,33.507,45.669,
98,1,10,1:45.117,0,,25.041,0,33.812,0,46.264,0,156.3,17:41.460,11:36:15.075,0:25.041,0:33.812,0:46.264,272.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.041,33.812,46.264,
98,1,11,1:45.043,0,,25.411,0,33.677,0,45.955,0,156.4,19:26.503,11:38:00.118,0:25.411,0:33.677,0:45.955,269.3, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.411,33.677,45.955,
98,1,12,1:44.947,0,,25.279,0,33.747,0,45.921,0,156.5,21:11.450,11:39:45.065,0:25.279,0:33.747,0:45.921,267.3, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.279,33.747,45.921,
98,1,13,1:45.014,0,,25.227,0,33.376,2,46.411,0,156.4,22:56.464,11:41:30.079,0:25.227,0:33.376,0:46.411,272.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.227,33.376,46.411,
98,1,14,1:45.221,0,,25.218,0,33.846,0,46.157,0,156.1,24:41.685,11:43:15.300,0:25.218,0:33.846,0:46.157,273.4, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.218,33.846,46.157,
98,1,15,1:45.011,0,,25.183,0,33.791,0,46.037,0,156.4,26:26.696,11:45:00.311,0:25.183,0:33.791,0:46.037,272.7, IKARI,,ProAm,,Bionic Jack Racing,,FF,25.183,33.791,46.037,
99,1,1,1:43.840,0,,26.337,0,33.013,0,44.490,3,147.6,1:43.840,11:20:17.455,0:26.337,0:33.013,0:44.490,,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,26.337,33.013,44.490,
99,1,2,1:42.597,0,,25.123,0,32.831,0,44.643,0,160.1,3:26.437,11:22:00.052,0:25.123,0:32.831,0:44.643,266.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.123,32.831,44.643,
99,1,3,1:42.828,0,,25.120,0,32.993,0,44.715,0,159.8,5:09.265,11:23:42.880,0:25.120,0:32.993,0:44.715,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.120,32.993,44.715,
99,1,4,1:42.828,0,,25.085,0,32.960,0,44.783,0,159.8,6:52.093,11:25:25.708,0:25.085,0:32.960,0:44.783,268.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.085,32.960,44.783,
99,1,5,1:42.704,0,,25.058,0,32.929,0,44.717,0,159.9,8:34.797,11:27:08.412,0:25.058,0:32.929,0:44.717,269.3,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.058,32.929,44.717,
99,1,6,1:42.746,0,,25.064,0,32.951,0,44.731,0,159.9,10:17.543,11:28:51.158,0:25.064,0:32.951,0:44.731,268.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.064,32.951,44.731,
99,1,7,1:42.771,0,,24.958,0,32.913,0,44.900,0,159.8,12:00.314,11:30:33.929,0:24.958,0:32.913,0:44.900,270.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.958,32.913,44.900,
99,1,8,1:42.950,0,,25.201,0,32.950,0,44.799,0,159.6,13:43.264,11:32:16.879,0:25.201,0:32.950,0:44.799,270.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.201,32.950,44.799,
99,1,9,1:42.734,0,,25.069,0,32.895,0,44.770,0,159.9,15:25.998,11:33:59.613,0:25.069,0:32.895,0:44.770,270.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.069,32.895,44.770,
99,1,10,1:42.651,0,,25.069,0,32.953,0,44.629,0,160.0,17:08.649,11:35:42.264,0:25.069,0:32.953,0:44.629,270.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.069,32.953,44.629,
99,1,11,1:42.349,3,,24.957,0,32.737,3,44.655,0,160.5,18:50.998,11:37:24.613,0:24.957,0:32.737,0:44.655,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.957,32.737,44.655,
99,1,12,1:42.740,0,,24.968,0,32.887,0,44.885,0,159.9,20:33.738,11:39:07.353,0:24.968,0:32.887,0:44.885,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.968,32.887,44.885,
99,1,13,1:42.433,0,,24.924,2,32.873,0,44.636,0,160.4,22:16.171,11:40:49.786,0:24.924,0:32.873,0:44.636,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.924,32.873,44.636,
99,1,14,1:42.893,0,,25.158,0,32.826,0,44.909,0,159.6,23:59.064,11:42:32.679,0:25.158,0:32.826,0:44.909,270.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,25.158,32.826,44.909,
99,1,15,1:42.664,0,,25.051,0,32.758,0,44.855,0,160.0,25:41.728,11:44:15.343,0:25.051,0:32.758,0:44.855,272.0,Taichi WATARAI,,Pro,,seven x seven Racing,,FF,25.051,32.758,44.855,
