NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,14,1:38.564,0,B,22.420,0,29.173,0,46.971,0,166.7,23:25.146,10:38:25.146,0:22.420,0:29.173,0:46.971,290.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.420,29.173,46.971,
20,1,15,7:48.375,0,,6:32.844,0,31.279,0,44.252,0,35.1,31:13.521,10:46:13.521,6:32.844,0:31.279,0:44.252,157.7,René RAST,0:06:14.631,HYPERCAR,H,BMW M Team WRT,BMW,GF,392.844,31.279,44.252,
20,1,16,1:34.427,0,,22.641,0,29.986,0,41.800,0,174.0,32:47.948,10:47:47.948,0:22.641,0:29.986,0:41.800,279.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.641,29.986,41.800,
20,1,17,1:34.789,0,,23.997,0,29.343,0,41.449,0,173.3,34:22.737,10:49:22.737,0:23.997,0:29.343,0:41.449,262.8,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.997,29.343,41.449,
20,1,18,1:34.282,0,,22.474,0,29.055,0,42.753,0,174.2,35:57.019,10:50:57.019,0:22.474,0:29.055,0:42.753,284.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.474,29.055,42.753,
20,1,19,1:32.997,0,,22.518,0,29.156,0,41.323,0,176.6,37:30.016,10:52:30.016,0:22.518,0:29.156,0:41.323,285.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.518,29.156,41.323,
20,1,20,1:32.754,0,,22.534,0,29.040,0,41.180,0,177.1,39:02.770,10:54:02.770,0:22.534,0:29.040,0:41.180,286.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.534,29.040,41.180,
20,1,21,1:32.815,0,,22.695,0,28.944,0,41.176,0,177.0,40:35.585,10:55:35.585,0:22.695,0:28.944,0:41.176,285.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.695,28.944,41.176,
20,1,22,1:39.347,0,B,22.747,0,29.137,0,47.463,0,165.3,42:14.932,10:57:14.932,0:22.747,0:29.137,0:47.463,285.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.747,29.137,47.463,
20,2,23,8:01.648,0,,6:49.735,0,29.637,0,42.276,0,34.1,50:16.580,11:05:16.580,6:49.735,0:29.637,0:42.276,157.4,Robin FRIJNS,0:06:31.446,HYPERCAR,H,BMW M Team WRT,BMW,GF,409.735,29.637,42.276,
20,2,24,1:33.790,0,,22.943,0,29.350,0,41.497,0,175.1,51:50.370,11:06:50.370,0:22.943,0:29.350,0:41.497,281.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.943,29.350,41.497,
20,2,25,1:34.381,0,,22.682,0,29.639,0,42.060,0,174.0,53:24.751,11:08:24.751,0:22.682,0:29.639,0:42.060,282.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.682,29.639,42.060,
20,2,26,1:33.634,0,,22.620,0,29.445,0,41.569,0,175.4,54:58.385,11:09:58.385,0:22.620,0:29.445,0:41.569,281.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.620,29.445,41.569,
20,2,27,1:33.662,0,,22.622,0,29.141,0,41.899,0,175.4,56:32.047,11:11:32.047,0:22.622,0:29.141,0:41.899,281.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.622,29.141,41.899,
20,2,28,1:33.621,0,,22.574,0,29.289,0,41.758,0,175.5,58:05.668,11:13:05.668,0:22.574,0:29.289,0:41.758,282.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.574,29.289,41.758,
20,2,29,1:33.930,0,,22.543,0,29.678,0,41.709,0,174.9,59:39.598,11:14:39.598,0:22.543,0:29.678,0:41.709,282.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.543,29.678,41.709,
20,2,30,1:33.283,0,,22.592,0,29.369,0,41.322,1,176.1,1:01:12.881,11:16:12.881,0:22.592,0:29.369,0:41.322,283.5,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.592,29.369,41.322,
20,2,31,1:33.527,0,,22.593,0,29.409,0,41.525,0,175.6,1:02:46.408,11:17:46.408,0:22.593,0:29.409,0:41.525,282.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.593,29.409,41.525,
20,2,32,1:33.339,0,,22.492,1,29.099,1,41.748,0,176.0,1:04:19.747,11:19:19.747,0:22.492,0:29.099,0:41.748,282.7,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.492,29.099,41.748,
20,2,33,1:33.217,0,,22.546,0,29.151,0,41.520,0,176.2,1:05:52.964,11:20:52.964,0:22.546,0:29.151,0:41.520,282.0,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.546,29.151,41.520,
20,2,34,1:38.893,0,B,22.532,0,29.349,0,47.012,0,166.1,1:07:31.857,11:22:31.857,0:22.532,0:29.349,0:47.012,281.2,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.532,29.349,47.012,
20,3,35,5:35.484,0,,3:18.345,0,1:07.492,0,1:09.647,0,49.0,1:13:07.341,11:28:07.341,3:18.345,1:07.492,1:09.647,79.7,Sheldon VAN DER LINDE,0:02:42.109,HYPERCAR,H,BMW M Team WRT,BMW,GF,198.345,67.492,69.647,
20,3,36,1:39.042,0,,24.334,0,31.468,0,43.240,0,165.9,1:14:46.383,11:29:46.383,0:24.334,0:31.468,0:43.240,244.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.334,31.468,43.240,
20,3,37,1:34.654,0,,22.591,0,29.958,0,42.105,0,173.5,1:16:21.037,11:31:21.037,0:22.591,0:29.958,0:42.105,282.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.591,29.958,42.105,
20,3,38,1:33.221,0,,22.487,0,29.559,0,41.175,1,176.2,1:17:54.258,11:32:54.258,0:22.487,0:29.559,0:41.175,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.487,29.559,41.175,
20,3,39,1:37.066,0,,22.354,1,29.405,0,45.307,0,169.2,1:19:31.324,11:34:31.324,0:22.354,0:29.405,0:45.307,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.354,29.405,45.307,
20,3,40,1:35.069,0,,22.390,0,30.376,0,42.303,0,172.8,1:21:06.393,11:36:06.393,0:22.390,0:30.376,0:42.303,292.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.390,30.376,42.303,
20,3,41,1:35.052,0,,22.633,0,29.553,0,42.866,0,172.8,1:22:41.445,11:37:41.445,0:22.633,0:29.553,0:42.866,290.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.633,29.553,42.866,
20,3,42,1:33.229,0,,22.439,0,29.471,0,41.319,0,176.2,1:24:14.674,11:39:14.674,0:22.439,0:29.471,0:41.319,289.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.439,29.471,41.319,
20,3,43,1:34.749,0,,22.469,0,29.313,0,42.967,0,173.4,1:25:49.423,11:40:49.423,0:22.469,0:29.313,0:42.967,291.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.469,29.313,42.967,
20,3,44,1:34.026,0,,22.607,0,29.284,0,42.135,0,174.7,1:27:23.449,11:42:23.449,0:22.607,0:29.284,0:42.135,272.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.607,29.284,42.135,
20,3,45,1:33.077,0,,22.373,0,29.206,1,41.498,0,176.5,1:28:56.526,11:43:56.526,0:22.373,0:29.206,0:41.498,290.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.373,29.206,41.498,
20,3,46,1:33.131,0,,22.357,0,29.324,0,41.450,0,176.4,1:30:29.657,11:45:29.657,0:22.357,0:29.324,0:41.450,291.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,22.357,29.324,41.450,
21,3,1,3:05.333,0,,1:42.583,0,35.834,0,46.916,0,82.7,3:05.333,10:18:05.333,1:42.583,0:35.834,0:46.916,128.1,Alessio ROVERA,0:01:17.263,LMGT3,,Vista AF Corse,Ferrari,GF,102.583,35.834,46.916,
21,3,2,1:44.948,0,,26.318,0,33.340,0,45.290,0,156.5,4:50.281,10:19:50.281,0:26.318,0:33.340,0:45.290,229.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,26.318,33.340,45.290,
21,3,3,1:43.663,0,,25.529,0,33.161,0,44.973,0,158.5,6:33.944,10:21:33.944,0:25.529,0:33.161,0:44.973,257.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.529,33.161,44.973,
21,3,4,1:41.682,2,,25.082,0,32.146,2,44.454,2,161.6,8:15.626,10:23:15.626,0:25.082,0:32.146,0:44.454,261.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.082,32.146,44.454,
21,3,5,1:43.821,0,,25.211,0,32.572,0,46.038,0,158.2,9:59.447,10:24:59.447,0:25.211,0:32.572,0:46.038,264.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.211,32.572,46.038,
21,3,6,1:49.469,0,B,25.048,2,33.581,0,50.840,0,150.1,11:48.916,10:26:48.916,0:25.048,0:33.581,0:50.840,264.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.048,33.581,50.840,
21,3,7,13:33.990,0,,12:15.084,0,33.251,0,45.655,0,20.2,25:22.906,10:40:22.906,12:15.084,0:33.251,0:45.655,135.0,Alessio ROVERA,0:11:54.557,LMGT3,,Vista AF Corse,Ferrari,GF,735.084,33.251,45.655,
21,3,8,1:42.680,0,,25.182,0,32.553,0,44.945,0,160.0,27:05.586,10:42:05.586,0:25.182,0:32.553,0:44.945,259.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.182,32.553,44.945,
21,3,9,1:43.421,0,,25.438,0,33.168,0,44.815,0,158.8,28:49.007,10:43:49.007,0:25.438,0:33.168,0:44.815,252.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.438,33.168,44.815,
21,3,10,1:43.055,0,,25.225,0,32.914,0,44.916,0,159.4,30:32.062,10:45:32.062,0:25.225,0:32.914,0:44.916,260.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.225,32.914,44.916,
21,3,11,1:49.541,0,B,25.258,0,32.755,0,51.528,0,150.0,32:21.603,10:47:21.603,0:25.258,0:32.755,0:51.528,260.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.258,32.755,51.528,
21,3,12,4:13.872,0,B,2:49.905,0,32.834,0,51.133,0,64.7,36:35.475,10:51:35.475,2:49.905,0:32.834,0:51.133,136.0,Alessio ROVERA,0:02:25.799,LMGT3,,Vista AF Corse,Ferrari,GF,169.905,32.834,51.133,
21,1,13,3:17.011,0,,1:57.683,0,32.785,0,46.543,0,83.4,39:52.486,10:54:52.486,1:57.683,0:32.785,0:46.543,135.5,François HERIAU,0:01:37.027,LMGT3,,Vista AF Corse,Ferrari,GF,117.683,32.785,46.543,
21,1,14,1:43.838,0,,25.266,0,32.942,0,45.630,0,158.2,41:36.324,10:56:36.324,0:25.266,0:32.942,0:45.630,262.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.266,32.942,45.630,
21,1,15,1:44.940,0,,25.328,0,32.910,0,46.702,0,156.5,43:21.264,10:58:21.264,0:25.328,0:32.910,0:46.702,263.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.328,32.910,46.702,
21,1,16,1:44.487,0,,25.320,0,33.264,0,45.903,0,157.2,45:05.751,11:00:05.751,0:25.320,0:33.264,0:45.903,262.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.320,33.264,45.903,
21,1,17,1:44.393,0,,25.364,0,33.178,0,45.851,0,157.4,46:50.144,11:01:50.144,0:25.364,0:33.178,0:45.851,261.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.364,33.178,45.851,
21,1,18,1:44.148,0,,25.447,0,32.898,0,45.803,0,157.7,48:34.292,11:03:34.292,0:25.447,0:32.898,0:45.803,259.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.447,32.898,45.803,
21,1,19,1:49.261,0,B,25.316,0,32.893,0,51.052,0,150.3,50:23.553,11:05:23.553,0:25.316,0:32.893,0:51.052,264.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.316,32.893,51.052,
21,1,20,3:41.136,0,,2:22.647,0,32.975,0,45.514,0,74.3,54:04.689,11:09:04.689,2:22.647,0:32.975,0:45.514,135.7,François HERIAU,0:02:02.026,LMGT3,,Vista AF Corse,Ferrari,GF,142.647,32.975,45.514,
21,1,21,1:43.061,0,,25.200,0,32.523,1,45.338,1,159.4,55:47.750,11:10:47.750,0:25.200,0:32.523,0:45.338,261.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.200,32.523,45.338,
21,1,22,1:43.280,0,,25.154,1,32.754,0,45.372,0,159.1,57:31.030,11:12:31.030,0:25.154,0:32.754,0:45.372,262.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.154,32.754,45.372,
21,1,23,1:43.734,0,,25.349,0,32.712,0,45.673,0,158.4,59:14.764,11:14:14.764,0:25.349,0:32.712,0:45.673,263.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.349,32.712,45.673,
21,1,24,1:44.147,0,,25.257,0,33.269,0,45.621,0,157.7,1:00:58.911,11:15:58.911,0:25.257,0:33.269,0:45.621,262.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.257,33.269,45.621,
21,1,25,1:47.977,0,B,25.242,0,32.926,0,49.809,0,152.1,1:02:46.888,11:17:46.888,0:25.242,0:32.926,0:49.809,261.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.242,32.926,49.809,
21,2,26,3:59.026,0,,2:39.143,0,33.247,0,46.636,0,68.7,1:06:45.914,11:21:45.914,2:39.143,0:33.247,0:46.636,130.6,Simon MANN,0:02:18.483,LMGT3,,Vista AF Corse,Ferrari,GF,159.143,33.247,46.636,
21,2,27,1:44.385,0,,25.528,0,33.256,0,45.601,0,157.4,1:08:30.299,11:23:30.299,0:25.528,0:33.256,0:45.601,262.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.528,33.256,45.601,
21,2,28,2:54.802,0,,25.610,0,1:04.574,0,1:24.618,0,94.0,1:11:25.101,11:26:25.101,0:25.610,1:04.574,1:24.618,251.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FCY,25.610,64.574,84.618,
21,2,29,2:37.204,0,,59.467,0,51.426,0,46.311,0,104.5,1:14:02.305,11:29:02.305,0:59.467,0:51.426,0:46.311,79.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,59.467,51.426,46.311,
21,2,30,1:44.231,0,,25.252,1,33.081,0,45.898,0,157.6,1:15:46.536,11:30:46.536,0:25.252,0:33.081,0:45.898,259.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.252,33.081,45.898,
21,2,31,1:43.672,0,,25.394,0,32.913,0,45.365,1,158.4,1:17:30.208,11:32:30.208,0:25.394,0:32.913,0:45.365,257.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.394,32.913,45.365,
21,2,32,1:49.154,0,B,25.411,0,32.761,0,50.982,0,150.5,1:19:19.362,11:34:19.362,0:25.411,0:32.761,0:50.982,261.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.411,32.761,50.982,
21,2,33,4:50.397,0,,3:30.463,0,33.056,0,46.878,0,56.6,1:24:09.759,11:39:09.759,3:30.463,0:33.056,0:46.878,133.5,Simon MANN,0:03:08.609,LMGT3,,Vista AF Corse,Ferrari,GF,210.463,33.056,46.878,
21,2,34,1:46.003,0,,25.485,0,32.694,1,47.824,0,155.0,1:25:55.762,11:40:55.762,0:25.485,0:32.694,0:47.824,259.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.485,32.694,47.824,
21,2,35,1:43.680,0,,25.323,0,32.722,0,45.635,0,158.4,1:27:39.442,11:42:39.442,0:25.323,0:32.722,0:45.635,257.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.323,32.722,45.635,
21,2,36,1:43.879,0,,25.294,0,32.754,0,45.831,0,158.1,1:29:23.321,11:44:23.321,0:25.294,0:32.754,0:45.831,259.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.294,32.754,45.831,
21,2,37,1:43.955,0,,25.354,0,32.960,0,45.641,0,158.0,1:31:07.276,11:46:07.276,0:25.354,0:32.960,0:45.641,262.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FF,25.354,32.960,45.641,
27,2,1,2:58.324,0,,1:34.251,0,36.626,0,47.447,0,85.9,2:58.324,10:17:58.324,1:34.251,0:36.626,0:47.447,132.0,Zacharie ROBICHON,0:01:09.214,LMGT3,,Heart of Racing Team,Aston Martin,GF,94.251,36.626,47.447,
27,2,2,1:44.381,0,,25.858,0,32.855,0,45.668,0,157.4,4:42.705,10:19:42.705,0:25.858,0:32.855,0:45.668,247.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.858,32.855,45.668,
27,2,3,1:42.447,0,,25.199,0,32.608,0,44.640,0,160.3,6:25.152,10:21:25.152,0:25.199,0:32.608,0:44.640,262.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.199,32.608,44.640,
27,2,4,1:42.187,0,,25.073,2,32.376,0,44.738,0,160.8,8:07.339,10:23:07.339,0:25.073,0:32.376,0:44.738,264.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.073,32.376,44.738,
27,2,5,1:42.399,0,,25.493,0,32.289,0,44.617,2,160.4,9:49.738,10:24:49.738,0:25.493,0:32.289,0:44.617,261.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.493,32.289,44.617,
27,2,6,1:42.129,0,,25.175,0,32.187,2,44.767,0,160.8,11:31.867,10:26:31.867,0:25.175,0:32.187,0:44.767,262.8,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.175,32.187,44.767,
27,2,7,1:42.205,0,,25.121,0,32.197,0,44.887,0,160.7,13:14.072,10:28:14.072,0:25.121,0:32.197,0:44.887,264.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.121,32.197,44.887,
27,2,8,1:42.022,2,,25.172,0,32.224,0,44.626,0,161.0,14:56.094,10:29:56.094,0:25.172,0:32.224,0:44.626,260.9,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.172,32.224,44.626,
27,2,9,1:48.226,0,B,25.221,0,32.580,0,50.425,0,151.8,16:44.320,10:31:44.320,0:25.221,0:32.580,0:50.425,260.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.221,32.580,50.425,
27,2,10,5:04.570,0,,3:46.625,0,32.519,0,45.426,0,53.9,21:48.890,10:36:48.890,3:46.625,0:32.519,0:45.426,136.4,Zacharie ROBICHON,0:03:26.480,LMGT3,,Heart of Racing Team,Aston Martin,GF,226.625,32.519,45.426,
27,2,11,1:42.721,0,,25.241,0,32.484,0,44.996,0,159.9,23:31.611,10:38:31.611,0:25.241,0:32.484,0:44.996,261.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.241,32.484,44.996,
27,2,12,1:42.841,0,,25.089,0,32.552,0,45.200,0,159.7,25:14.452,10:40:14.452,0:25.089,0:32.552,0:45.200,262.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.089,32.552,45.200,
27,2,13,1:47.904,0,B,25.199,0,32.507,0,50.198,0,152.2,27:02.356,10:42:02.356,0:25.199,0:32.507,0:50.198,261.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.199,32.507,50.198,
27,1,14,3:18.756,0,,1:55.902,0,35.221,0,47.633,0,82.6,30:21.112,10:45:21.112,1:55.902,0:35.221,0:47.633,134.3,Ian JAMES,0:01:30.995,LMGT3,,Heart of Racing Team,Aston Martin,GF,115.902,35.221,47.633,
27,1,15,1:44.531,0,,25.628,0,33.267,0,45.636,0,157.1,32:05.643,10:47:05.643,0:25.628,0:33.267,0:45.636,259.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.628,33.267,45.636,
27,1,16,1:44.092,0,,25.475,0,33.268,0,45.349,1,157.8,33:49.735,10:48:49.735,0:25.475,0:33.268,0:45.349,260.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.475,33.268,45.349,
27,1,17,1:44.114,0,,25.479,0,32.954,0,45.681,0,157.8,35:33.849,10:50:33.849,0:25.479,0:32.954,0:45.681,263.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.479,32.954,45.681,
27,1,18,1:43.984,0,,25.528,0,32.808,0,45.648,0,158.0,37:17.833,10:52:17.833,0:25.528,0:32.808,0:45.648,261.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.528,32.808,45.648,
27,1,19,1:51.114,0,B,25.473,0,32.791,0,52.850,0,147.8,39:08.947,10:54:08.947,0:25.473,0:32.791,0:52.850,262.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.473,32.791,52.850,
27,1,20,4:16.077,0,,2:53.765,0,33.683,0,48.629,0,64.1,43:25.024,10:58:25.024,2:53.765,0:33.683,0:48.629,120.7,Ian JAMES,0:02:31.488,LMGT3,,Heart of Racing Team,Aston Martin,GF,173.765,33.683,48.629,
27,1,21,1:44.225,0,,25.460,0,33.284,0,45.481,0,157.6,45:09.249,11:00:09.249,0:25.460,0:33.284,0:45.481,261.5,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.460,33.284,45.481,
27,1,22,1:43.663,0,,25.317,0,32.756,0,45.590,0,158.5,46:52.912,11:01:52.912,0:25.317,0:32.756,0:45.590,262.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.317,32.756,45.590,
27,1,23,1:44.100,0,,25.336,0,33.111,0,45.653,0,157.8,48:37.012,11:03:37.012,0:25.336,0:33.111,0:45.653,264.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.336,33.111,45.653,
27,1,24,1:43.832,0,,25.250,1,32.894,0,45.688,0,158.2,50:20.844,11:05:20.844,0:25.250,0:32.894,0:45.688,262.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.250,32.894,45.688,
27,1,25,1:44.134,0,,25.303,0,33.034,0,45.797,0,157.7,52:04.978,11:07:04.978,0:25.303,0:33.034,0:45.797,263.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.303,33.034,45.797,
27,1,26,1:43.758,0,,25.449,0,32.663,1,45.646,0,158.3,53:48.736,11:08:48.736,0:25.449,0:32.663,0:45.646,262.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.449,32.663,45.646,
27,1,27,1:51.800,0,B,25.364,0,33.207,0,53.229,0,146.9,55:40.536,11:10:40.536,0:25.364,0:33.207,0:53.229,262.1,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.364,33.207,53.229,
27,3,28,4:13.948,0,,2:54.659,0,33.208,0,46.081,0,64.7,59:54.484,11:14:54.484,2:54.659,0:33.208,0:46.081,137.1,Mattia DRUDI,0:02:31.948,LMGT3,,Heart of Racing Team,Aston Martin,GF,174.659,33.208,46.081,
27,3,29,1:43.389,0,,25.298,0,32.627,0,45.464,0,158.9,1:01:37.873,11:16:37.873,0:25.298,0:32.627,0:45.464,262.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.298,32.627,45.464,
27,3,30,1:43.574,0,,25.382,0,32.660,0,45.532,0,158.6,1:03:21.447,11:18:21.447,0:25.382,0:32.660,0:45.532,261.5,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.382,32.660,45.532,
27,3,31,1:43.123,0,,25.196,0,32.319,0,45.608,0,159.3,1:05:04.570,11:20:04.570,0:25.196,0:32.319,0:45.608,262.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.196,32.319,45.608,
27,3,32,1:43.277,0,,25.205,0,32.302,0,45.770,0,159.1,1:06:47.847,11:21:47.847,0:25.205,0:32.302,0:45.770,261.5,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.205,32.302,45.770,
27,3,33,1:46.732,0,,25.261,0,32.718,0,48.753,0,153.9,1:08:34.579,11:23:34.579,0:25.261,0:32.718,0:48.753,264.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.261,32.718,48.753,
27,3,34,2:51.722,0,,25.362,0,1:06.538,0,1:19.822,0,95.7,1:11:26.301,11:26:26.301,0:25.362,1:06.538,1:19.822,264.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,FCY,25.362,66.538,79.822,
27,3,35,2:38.459,0,,59.302,0,50.804,0,48.353,0,103.7,1:14:04.760,11:29:04.760,0:59.302,0:50.804,0:48.353,80.0,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,59.302,50.804,48.353,
27,3,36,1:43.198,0,,25.144,1,32.625,0,45.429,1,159.2,1:15:47.958,11:30:47.958,0:25.144,0:32.625,0:45.429,264.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.144,32.625,45.429,
27,3,37,1:43.341,0,,25.206,0,32.298,1,45.837,0,159.0,1:17:31.299,11:32:31.299,0:25.206,0:32.298,0:45.837,267.3,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.206,32.298,45.837,
27,3,38,1:50.080,0,B,25.150,0,33.200,0,51.730,0,149.2,1:19:21.379,11:34:21.379,0:25.150,0:33.200,0:51.730,264.7,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.150,33.200,51.730,
27,3,39,5:20.681,0,,3:52.580,0,39.805,0,48.296,0,51.2,1:24:42.060,11:39:42.060,3:52.580,0:39.805,0:48.296,136.9,Mattia DRUDI,0:03:31.599,LMGT3,,Heart of Racing Team,Aston Martin,GF,232.580,39.805,48.296,
