NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,17,1:42.902,0,,25.219,0,32.695,0,44.988,0,159.6,37:19.042,15:07:19.042,0:25.219,0:32.695,0:44.988,263.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.219,32.695,44.988,
31,2,18,1:43.899,0,,25.228,0,32.808,0,45.863,0,158.1,39:02.941,15:09:02.941,0:25.228,0:32.808,0:45.863,261.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.228,32.808,45.863,
31,2,19,1:42.787,0,,25.263,0,32.723,0,44.801,0,159.8,40:45.728,15:10:45.728,0:25.263,0:32.723,0:44.801,255.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.263,32.723,44.801,
31,2,20,1:43.662,0,,25.277,0,33.104,0,45.281,0,158.5,42:29.390,15:12:29.390,0:25.277,0:33.104,0:45.281,251.2,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.277,33.104,45.281,
31,2,21,2:42.147,0,,25.258,0,59.644,0,1:17.245,0,101.3,45:11.537,15:15:11.537,0:25.258,0:59.644,1:17.245,261.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FCY,25.258,59.644,77.245,
31,2,22,2:44.171,0,,58.500,0,1:00.711,0,44.960,0,100.1,47:55.708,15:17:55.708,0:58.500,1:00.711,0:44.960,79.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,58.500,60.711,44.960,
31,2,23,1:42.958,0,,25.322,0,32.739,0,44.897,0,159.5,49:38.666,15:19:38.666,0:25.322,0:32.739,0:44.897,245.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.322,32.739,44.897,
31,2,24,1:42.789,0,,25.137,0,32.825,0,44.827,0,159.8,51:21.455,15:21:21.455,0:25.137,0:32.825,0:44.827,248.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.137,32.825,44.827,
31,2,25,1:43.110,0,,25.160,0,32.997,0,44.953,0,159.3,53:04.565,15:23:04.565,0:25.160,0:32.997,0:44.953,251.2,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.160,32.997,44.953,
31,2,26,1:42.559,0,,25.109,0,32.670,1,44.780,1,160.2,54:47.124,15:24:47.124,0:25.109,0:32.670,0:44.780,250.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.109,32.670,44.780,
31,2,27,1:43.020,0,,25.059,2,32.945,0,45.016,0,159.5,56:30.144,15:26:30.144,0:25.059,0:32.945,0:45.016,252.9,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.059,32.945,45.016,
31,2,28,1:42.950,0,,25.104,0,32.857,0,44.989,0,159.6,58:13.094,15:28:13.094,0:25.104,0:32.857,0:44.989,248.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.104,32.857,44.989,
31,2,29,1:43.050,0,,25.232,0,32.813,0,45.005,0,159.4,59:56.144,15:29:56.144,0:25.232,0:32.813,0:45.005,250.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.232,32.813,45.005,
31,2,30,1:43.004,0,,25.107,0,32.820,0,45.077,0,159.5,1:01:39.148,15:31:39.148,0:25.107,0:32.820,0:45.077,251.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.107,32.820,45.077,
31,2,31,1:42.890,0,,25.126,0,32.846,0,44.918,0,159.7,1:03:22.038,15:33:22.038,0:25.126,0:32.846,0:44.918,252.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.126,32.846,44.918,
31,2,32,1:43.433,0,,25.350,0,33.128,0,44.955,0,158.8,1:05:05.471,15:35:05.471,0:25.350,0:33.128,0:44.955,254.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.350,33.128,44.955,
31,2,33,1:43.840,0,,25.209,0,33.233,0,45.398,0,158.2,1:06:49.311,15:36:49.311,0:25.209,0:33.233,0:45.398,253.5,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.209,33.233,45.398,
31,2,34,1:48.604,0,B,25.091,0,33.011,0,50.502,0,151.3,1:08:37.915,15:38:37.915,0:25.091,0:33.011,0:50.502,264.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.091,33.011,50.502,
31,1,35,4:08.462,0,,2:47.820,0,33.851,0,46.791,0,66.1,1:12:46.377,15:42:46.377,2:47.820,0:33.851,0:46.791,134.2,Yasser SHAHIN,0:02:26.955,LMGT3,,The Bend Team WRT,BMW,GF,167.820,33.851,46.791,
31,1,36,1:45.346,0,,25.371,0,33.920,0,46.055,0,155.9,1:14:31.723,15:44:31.723,0:25.371,0:33.920,0:46.055,251.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.371,33.920,46.055,
31,1,37,1:44.409,0,,25.357,0,33.238,0,45.814,0,157.3,1:16:16.132,15:46:16.132,0:25.357,0:33.238,0:45.814,260.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.357,33.238,45.814,
31,1,38,2:34.634,0,,25.349,0,51.666,0,1:17.619,0,106.2,1:18:50.766,15:48:50.766,0:25.349,0:51.666,1:17.619,254.1,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FCY,25.349,51.666,77.619,
31,1,39,2:25.134,0,,58.717,0,40.721,0,45.696,0,113.2,1:21:15.900,15:51:15.900,0:58.717,0:40.721,0:45.696,80.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,58.717,40.721,45.696,
31,1,40,1:44.550,0,,25.255,0,33.326,0,45.969,0,157.1,1:23:00.450,15:53:00.450,0:25.255,0:33.326,0:45.969,255.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.255,33.326,45.969,
31,1,41,1:44.321,0,,25.316,0,33.238,0,45.767,0,157.5,1:24:44.771,15:54:44.771,0:25.316,0:33.238,0:45.767,255.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.316,33.238,45.767,
31,1,42,1:43.649,0,,25.226,0,32.828,0,45.595,0,158.5,1:26:28.420,15:56:28.420,0:25.226,0:32.828,0:45.595,255.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.226,32.828,45.595,
31,1,43,1:44.164,0,,25.144,0,33.118,0,45.902,0,157.7,1:28:12.584,15:58:12.584,0:25.144,0:33.118,0:45.902,258.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.144,33.118,45.902,
31,1,44,1:43.903,0,,25.272,0,33.171,0,45.460,0,158.1,1:29:56.487,15:59:56.487,0:25.272,0:33.171,0:45.460,255.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.272,33.171,45.460,
31,1,45,1:43.967,0,,25.231,0,32.983,0,45.753,0,158.0,1:31:40.454,16:01:40.454,0:25.231,0:32.983,0:45.753,252.9,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,FF,25.231,32.983,45.753,
33,1,1,3:39.579,0,B,2:09.285,0,37.475,0,52.819,0,69.8,3:39.579,14:33:39.579,2:09.285,0:37.475,0:52.819,136.5,Ben KEATING,0:01:44.876,LMGT3,,TF Sport,Corvette,GF,129.285,37.475,52.819,
33,1,2,7:12.871,0,,5:54.383,0,33.295,0,45.193,0,37.9,10:52.450,14:40:52.450,5:54.383,0:33.295,0:45.193,137.2,Ben KEATING,0:05:34.179,LMGT3,,TF Sport,Corvette,GF,354.383,33.295,45.193,
33,1,3,1:42.764,0,,25.139,0,32.540,0,45.085,0,159.8,12:35.214,14:42:35.214,0:25.139,0:32.540,0:45.085,266.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.139,32.540,45.085,
33,1,4,1:43.534,0,,25.202,0,33.030,0,45.302,0,158.7,14:18.748,14:44:18.748,0:25.202,0:33.030,0:45.302,264.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.202,33.030,45.302,
33,1,5,1:43.136,0,,25.019,1,32.887,0,45.230,0,159.3,16:01.884,14:46:01.884,0:25.019,0:32.887,0:45.230,266.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.019,32.887,45.230,
33,1,6,1:43.815,0,,25.164,0,32.846,0,45.805,0,158.2,17:45.699,14:47:45.699,0:25.164,0:32.846,0:45.805,265.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.164,32.846,45.805,
33,1,7,1:42.978,0,,25.284,0,32.634,0,45.060,1,159.5,19:28.677,14:49:28.677,0:25.284,0:32.634,0:45.060,261.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.284,32.634,45.060,
33,1,8,1:43.151,0,,25.041,0,32.504,1,45.606,0,159.3,21:11.828,14:51:11.828,0:25.041,0:32.504,0:45.606,265.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.041,32.504,45.606,
33,1,9,1:42.937,0,,25.272,0,32.533,0,45.132,0,159.6,22:54.765,14:52:54.765,0:25.272,0:32.533,0:45.132,266.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.272,32.533,45.132,
33,1,10,1:43.905,0,,25.097,0,32.991,0,45.817,0,158.1,24:38.670,14:54:38.670,0:25.097,0:32.991,0:45.817,265.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.097,32.991,45.817,
33,1,11,1:43.404,0,,25.236,0,32.695,0,45.473,0,158.9,26:22.074,14:56:22.074,0:25.236,0:32.695,0:45.473,264.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.236,32.695,45.473,
33,1,12,1:43.545,0,,25.148,0,32.821,0,45.576,0,158.6,28:05.619,14:58:05.619,0:25.148,0:32.821,0:45.576,266.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.148,32.821,45.576,
33,1,13,1:43.618,0,,25.149,0,32.693,0,45.776,0,158.5,29:49.237,14:59:49.237,0:25.149,0:32.693,0:45.776,268.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.149,32.693,45.776,
33,1,14,1:44.711,0,,25.266,0,33.272,0,46.173,0,156.9,31:33.948,15:01:33.948,0:25.266,0:33.272,0:46.173,253.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.266,33.272,46.173,
33,1,15,1:49.146,0,B,25.239,0,32.879,0,51.028,0,150.5,33:23.094,15:03:23.094,0:25.239,0:32.879,0:51.028,257.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.239,32.879,51.028,
33,2,16,3:15.357,0,,1:56.640,0,33.185,0,45.532,0,84.1,36:38.451,15:06:38.451,1:56.640,0:33.185,0:45.532,137.4,Jonny EDGAR,0:01:36.267,LMGT3,,TF Sport,Corvette,GF,116.640,33.185,45.532,
33,2,17,1:43.301,0,,25.320,0,32.782,0,45.199,0,159.0,38:21.752,15:08:21.752,0:25.320,0:32.782,0:45.199,266.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.320,32.782,45.199,
33,2,18,1:46.580,0,,26.047,0,35.556,0,44.977,0,154.1,40:08.332,15:10:08.332,0:26.047,0:35.556,0:44.977,266.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,26.047,35.556,44.977,
33,2,19,1:42.774,0,,25.170,0,32.677,0,44.927,2,159.8,41:51.106,15:11:51.106,0:25.170,0:32.677,0:44.927,266.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.170,32.677,44.927,
33,2,20,2:12.040,0,,25.251,0,32.575,0,1:14.214,0,124.4,44:03.146,15:14:03.146,0:25.251,0:32.575,1:14.214,266.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FCY,25.251,32.575,74.214,
33,2,21,3:10.320,0,,58.598,0,1:07.749,0,1:03.973,0,86.3,47:13.466,15:17:13.466,0:58.598,1:07.749,1:03.973,79.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,58.598,67.749,63.973,
33,2,22,1:43.335,0,,25.532,0,32.639,0,45.164,0,159.0,48:56.801,15:18:56.801,0:25.532,0:32.639,0:45.164,257.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.532,32.639,45.164,
33,2,23,1:43.002,0,,25.045,0,32.444,0,45.513,0,159.5,50:39.803,15:20:39.803,0:25.045,0:32.444,0:45.513,265.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.045,32.444,45.513,
33,2,24,1:42.802,0,,25.179,0,32.548,0,45.075,0,159.8,52:22.605,15:22:22.605,0:25.179,0:32.548,0:45.075,267.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.179,32.548,45.075,
33,2,25,1:43.554,0,,25.227,0,32.983,0,45.344,0,158.6,54:06.159,15:24:06.159,0:25.227,0:32.983,0:45.344,268.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.227,32.983,45.344,
33,2,26,1:42.562,0,,25.033,0,32.505,0,45.024,0,160.2,55:48.721,15:25:48.721,0:25.033,0:32.505,0:45.024,268.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.033,32.505,45.024,
33,2,27,1:42.277,2,,25.066,0,32.255,0,44.956,0,160.6,57:30.998,15:27:30.998,0:25.066,0:32.255,0:44.956,266.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.066,32.255,44.956,
33,2,28,1:42.358,0,,25.065,0,32.299,0,44.994,0,160.5,59:13.356,15:29:13.356,0:25.065,0:32.299,0:44.994,261.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.065,32.299,44.994,
33,2,29,1:42.665,0,,24.984,1,32.469,0,45.212,0,160.0,1:00:56.021,15:30:56.021,0:24.984,0:32.469,0:45.212,261.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,24.984,32.469,45.212,
33,2,30,1:42.510,0,,25.018,0,32.197,2,45.295,0,160.2,1:02:38.531,15:32:38.531,0:25.018,0:32.197,0:45.295,262.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.018,32.197,45.295,
33,2,31,1:48.008,0,B,25.245,0,32.324,0,50.439,0,152.1,1:04:26.539,15:34:26.539,0:25.245,0:32.324,0:50.439,260.2,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.245,32.324,50.439,
33,2,32,4:32.709,0,,3:14.334,0,32.767,0,45.608,0,60.2,1:08:59.248,15:38:59.248,3:14.334,0:32.767,0:45.608,140.1,Jonny EDGAR,0:02:54.410,LMGT3,,TF Sport,Corvette,GF,194.334,32.767,45.608,
33,2,33,1:42.660,0,,25.104,0,32.409,0,45.147,0,160.0,1:10:41.908,15:40:41.908,0:25.104,0:32.409,0:45.147,268.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.104,32.409,45.147,
33,2,34,1:43.297,0,,25.240,0,32.405,0,45.652,0,159.0,1:12:25.205,15:42:25.205,0:25.240,0:32.405,0:45.652,262.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.240,32.405,45.652,
33,2,35,1:42.928,0,,25.088,0,32.607,0,45.233,0,159.6,1:14:08.133,15:44:08.133,0:25.088,0:32.607,0:45.233,262.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.088,32.607,45.233,
33,2,36,1:47.464,0,B,25.098,0,32.419,0,49.947,0,152.9,1:15:55.597,15:45:55.597,0:25.098,0:32.419,0:49.947,262.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.098,32.419,49.947,
33,3,37,5:30.389,0,,4:11.320,0,33.567,0,45.502,0,49.7,1:21:25.986,15:51:25.986,4:11.320,0:33.567,0:45.502,79.5,Daniel JUNCADELLA,0:03:38.797,LMGT3,,TF Sport,Corvette,GF,251.320,33.567,45.502,
33,3,38,1:43.471,0,,25.199,0,33.142,0,45.130,0,158.8,1:23:09.457,15:53:09.457,0:25.199,0:33.142,0:45.130,265.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.199,33.142,45.130,
33,3,39,1:42.971,0,,25.142,0,32.751,0,45.078,1,159.5,1:24:52.428,15:54:52.428,0:25.142,0:32.751,0:45.078,266.7,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.142,32.751,45.078,
33,3,40,1:42.662,0,,25.126,0,32.450,1,45.086,0,160.0,1:26:35.090,15:56:35.090,0:25.126,0:32.450,0:45.086,268.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.126,32.450,45.086,
33,3,41,1:42.740,0,,25.101,0,32.481,0,45.158,0,159.9,1:28:17.830,15:58:17.830,0:25.101,0:32.481,0:45.158,264.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.101,32.481,45.158,
33,3,42,1:42.725,0,,24.969,2,32.631,0,45.125,0,159.9,1:30:00.555,16:00:00.555,0:24.969,0:32.631,0:45.125,267.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,FF,24.969,32.631,45.125,
35,3,1,2:30.961,0,B,1:02.553,0,33.798,0,54.610,0,101.5,2:30.961,14:32:30.961,1:02.553,0:33.798,0:54.610,145.0,Charles MILESI,0:00:39.285,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,62.553,33.798,54.610,
35,3,2,2:19.133,0,,1:07.914,0,29.689,0,41.530,0,118.1,4:50.094,14:34:50.094,1:07.914,0:29.689,0:41.530,158.4,Charles MILESI,0:00:49.522,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,67.914,29.689,41.530,
35,3,3,1:33.004,0,,22.974,0,29.210,0,40.820,0,176.6,6:23.098,14:36:23.098,0:22.974,0:29.210,0:40.820,256.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.974,29.210,40.820,
35,3,4,1:30.107,0,,22.001,0,28.121,2,39.985,0,182.3,7:53.205,14:37:53.205,0:22.001,0:28.121,0:39.985,305.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.001,28.121,39.985,
35,3,5,1:29.874,2,,21.865,2,28.163,0,39.846,2,182.8,9:23.079,14:39:23.079,0:21.865,0:28.163,0:39.846,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.865,28.163,39.846,
35,3,6,1:47.732,0,,22.706,0,39.014,0,46.012,0,152.5,11:10.811,14:41:10.811,0:22.706,0:39.014,0:46.012,299.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.706,39.014,46.012,
35,3,7,1:30.100,0,,21.876,0,28.250,0,39.974,0,182.3,12:40.911,14:42:40.911,0:21.876,0:28.250,0:39.974,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.876,28.250,39.974,
35,3,8,1:35.914,0,B,22.050,0,28.591,0,45.273,0,171.3,14:16.825,14:44:16.825,0:22.050,0:28.591,0:45.273,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.050,28.591,45.273,
35,3,9,2:36.722,0,,1:27.247,0,29.034,0,40.441,0,104.8,16:53.547,14:46:53.547,1:27.247,0:29.034,0:40.441,157.0,Charles MILESI,0:01:08.290,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,87.247,29.034,40.441,
35,3,10,1:31.589,0,,22.400,0,28.444,0,40.745,0,179.4,18:25.136,14:48:25.136,0:22.400,0:28.444,0:40.745,293.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.400,28.444,40.745,
35,3,11,1:31.408,0,,22.161,0,28.536,0,40.711,0,179.7,19:56.544,14:49:56.544,0:22.161,0:28.536,0:40.711,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.161,28.536,40.711,
35,3,12,1:31.409,0,,22.171,0,28.482,0,40.756,0,179.7,21:27.953,14:51:27.953,0:22.171,0:28.482,0:40.756,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.171,28.482,40.756,
35,3,13,1:31.951,0,,22.226,0,29.029,0,40.696,0,178.6,22:59.904,14:52:59.904,0:22.226,0:29.029,0:40.696,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.226,29.029,40.696,
35,3,14,1:31.752,0,,22.432,0,28.848,0,40.472,0,179.0,24:31.656,14:54:31.656,0:22.432,0:28.848,0:40.472,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.432,28.848,40.472,
35,3,15,1:31.472,0,,22.216,0,28.509,0,40.747,0,179.6,26:03.128,14:56:03.128,0:22.216,0:28.509,0:40.747,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.216,28.509,40.747,
35,3,16,1:32.451,0,,22.910,0,28.627,0,40.914,0,177.7,27:35.579,14:57:35.579,0:22.910,0:28.627,0:40.914,288.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.910,28.627,40.914,
35,3,17,1:32.807,0,,22.543,0,29.697,0,40.567,0,177.0,29:08.386,14:59:08.386,0:22.543,0:29.697,0:40.567,290.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.543,29.697,40.567,
35,3,18,1:37.315,0,B,22.138,0,29.398,0,45.779,0,168.8,30:45.701,15:00:45.701,0:22.138,0:29.398,0:45.779,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.138,29.398,45.779,
35,1,19,7:02.052,0,,5:50.005,0,30.389,0,41.658,0,38.9,37:47.753,15:07:47.753,5:50.005,0:30.389,0:41.658,160.5,Paul-Loup CHATIN,0:05:30.866,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,350.005,30.389,41.658,
35,1,20,1:34.770,0,,22.392,0,31.001,0,41.377,0,173.3,39:22.523,15:09:22.523,0:22.392,0:31.001,0:41.377,295.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.392,31.001,41.377,
35,1,21,1:32.711,0,,22.350,0,29.398,0,40.963,0,177.2,40:55.234,15:10:55.234,0:22.350,0:29.398,0:40.963,297.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.350,29.398,40.963,
35,1,22,1:33.063,0,,22.486,0,29.649,0,40.928,0,176.5,42:28.297,15:12:28.297,0:22.486,0:29.649,0:40.928,300.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.486,29.649,40.928,
35,1,23,2:31.384,0,B,22.353,0,51.085,0,1:17.946,0,108.5,44:59.681,15:14:59.681,0:22.353,0:51.085,1:17.946,297.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,22.353,51.085,77.946,
35,1,24,2:49.287,0,,1:05.863,0,1:02.348,0,41.076,0,97.0,47:48.968,15:17:48.968,1:05.863,1:02.348,0:41.076,79.5,Paul-Loup CHATIN,0:00:29.370,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,65.863,62.348,41.076,
35,1,25,1:32.192,0,,22.259,0,29.086,0,40.847,0,178.2,49:21.160,15:19:21.160,0:22.259,0:29.086,0:40.847,293.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.259,29.086,40.847,
35,1,26,1:33.013,0,,22.322,0,29.561,0,41.130,0,176.6,50:54.173,15:20:54.173,0:22.322,0:29.561,0:41.130,297.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.322,29.561,41.130,
35,1,27,1:32.273,0,,22.268,0,29.091,0,40.914,0,178.0,52:26.446,15:22:26.446,0:22.268,0:29.091,0:40.914,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.268,29.091,40.914,
35,1,28,1:32.652,0,,22.172,1,29.745,0,40.735,1,177.3,53:59.098,15:23:59.098,0:22.172,0:29.745,0:40.735,297.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.172,29.745,40.735,
35,1,29,1:32.626,0,,22.596,0,29.222,0,40.808,0,177.3,55:31.724,15:25:31.724,0:22.596,0:29.222,0:40.808,266.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.596,29.222,40.808,
35,1,30,1:31.650,0,,22.186,0,28.687,1,40.777,0,179.2,57:03.374,15:27:03.374,0:22.186,0:28.687,0:40.777,301.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.186,28.687,40.777,
35,1,31,1:31.826,0,,22.176,0,28.867,0,40.783,0,178.9,58:35.200,15:28:35.200,0:22.176,0:28.867,0:40.783,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.176,28.867,40.783,
35,1,32,1:31.715,0,,22.222,0,28.714,0,40.779,0,179.1,1:00:06.915,15:30:06.915,0:22.222,0:28.714,0:40.779,300.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.222,28.714,40.779,
35,1,33,1:37.852,0,B,22.277,0,29.414,0,46.161,0,167.9,1:01:44.767,15:31:44.767,0:22.277,0:29.414,0:46.161,299.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.277,29.414,46.161,
35,2,34,3:38.753,0,,2:28.159,0,29.280,0,41.314,0,75.1,1:05:23.520,15:35:23.520,2:28.159,0:29.280,0:41.314,160.0,Ferdinand HABSBURG,0:02:10.208,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,148.159,29.280,41.314,
35,2,35,1:32.353,0,,22.312,0,28.960,0,41.081,0,177.9,1:06:55.873,15:36:55.873,0:22.312,0:28.960,0:41.081,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.312,28.960,41.081,
35,2,36,1:32.265,0,,22.249,0,28.625,1,41.391,0,178.0,1:08:28.138,15:38:28.138,0:22.249,0:28.625,0:41.391,298.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.249,28.625,41.391,
35,2,37,1:33.136,0,,22.198,0,29.575,0,41.363,0,176.4,1:10:01.274,15:40:01.274,0:22.198,0:29.575,0:41.363,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.198,29.575,41.363,
35,2,38,1:32.615,0,,22.202,0,29.187,0,41.226,0,177.4,1:11:33.889,15:41:33.889,0:22.202,0:29.187,0:41.226,300.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.202,29.187,41.226,
35,2,39,1:32.731,0,,22.494,0,29.053,0,41.184,0,177.1,1:13:06.620,15:43:06.620,0:22.494,0:29.053,0:41.184,288.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.494,29.053,41.184,
