NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,18,9:00.731,0,,7:39.576,0,34.615,0,46.540,0,30.4,49:28.860,14:04:28.860,7:39.576,0:34.615,0:46.540,86.7,Wang ZHONGWEI,0:07:15.051,,,SKY MOTORSPORTS,,GF,459.576,34.615,46.540,
36,1,19,1:44.083,0,,26.383,0,32.470,0,45.230,0,157.8,51:12.943,14:06:12.943,0:26.383,0:32.470,0:45.230,232.8,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,26.383,32.470,45.230,
36,1,20,1:41.801,0,,25.629,0,31.661,0,44.511,0,161.4,52:54.744,14:07:54.744,0:25.629,0:31.661,0:44.511,242.7,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.629,31.661,44.511,
36,1,21,1:40.917,0,,25.162,0,31.571,0,44.184,0,162.8,54:35.661,14:09:35.661,0:25.162,0:31.571,0:44.184,249.4,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.162,31.571,44.184,
36,1,22,1:40.579,2,,25.071,2,31.500,0,44.008,2,163.3,56:16.240,14:11:16.240,0:25.071,0:31.500,0:44.008,249.4,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.071,31.500,44.008,
37,1,1,2:23.291,0,B,41.213,0,32.276,0,1:09.802,0,106.9,2:23.291,13:17:23.291,0:41.213,0:32.276,1:09.802,122.4,KIYOSHI UMEGAKI,0:00:17.661,,,TOM'S FORMULA,,GF,41.213,32.276,69.802,
37,1,2,2:21.131,0,,1:06.080,0,31.384,0,43.667,0,116.4,4:44.422,13:19:44.422,1:06.080,0:31.384,0:43.667,133.3,KIYOSHI UMEGAKI,0:00:39.219,,,TOM'S FORMULA,,GF,66.080,31.384,43.667,
37,1,3,1:39.513,0,,25.103,0,30.963,0,43.447,0,165.1,6:23.935,13:21:23.935,0:25.103,0:30.963,0:43.447,247.7,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.103,30.963,43.447,
37,1,4,1:38.766,0,,24.707,0,30.683,0,43.376,0,166.3,8:02.701,13:23:02.701,0:24.707,0:30.683,0:43.376,252.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.707,30.683,43.376,
37,1,5,1:38.927,0,,24.846,0,30.722,0,43.359,0,166.0,9:41.628,13:24:41.628,0:24.846,0:30.722,0:43.359,252.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.846,30.722,43.359,
37,1,6,1:38.808,0,,24.784,0,30.726,0,43.298,0,166.2,11:20.436,13:26:20.436,0:24.784,0:30.726,0:43.298,252.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.784,30.726,43.298,
37,1,7,1:52.893,0,B,25.246,0,31.710,0,55.937,0,145.5,13:13.329,13:28:13.329,0:25.246,0:31.710,0:55.937,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.246,31.710,55.937,
37,1,8,6:57.473,0,,5:35.804,0,35.438,0,46.231,0,39.3,20:10.802,13:35:10.802,5:35.804,0:35.438,0:46.231,106.4,KIYOSHI UMEGAKI,0:05:12.495,,,TOM'S FORMULA,,GF,335.804,35.438,46.231,
37,1,9,1:40.501,0,,25.717,0,31.326,0,43.458,0,163.4,21:51.303,13:36:51.303,0:25.717,0:31.326,0:43.458,241.6,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.717,31.326,43.458,
37,1,10,1:39.191,0,,25.005,0,30.771,0,43.415,0,165.6,23:30.494,13:38:30.494,0:25.005,0:30.771,0:43.415,250.0,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.005,30.771,43.415,
37,1,11,1:37.600,2,,24.603,0,30.183,3,42.814,0,168.3,25:08.094,13:40:08.094,0:24.603,0:30.183,0:42.814,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.603,30.183,42.814,
37,1,12,1:40.896,0,,24.651,0,31.291,0,44.954,0,162.8,26:48.990,13:41:48.990,0:24.651,0:31.291,0:44.954,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.651,31.291,44.954,
37,1,13,1:37.691,0,,24.586,0,30.295,0,42.810,2,168.2,28:26.681,13:43:26.681,0:24.586,0:30.295,0:42.810,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.586,30.295,42.810,
37,1,14,1:37.751,0,,24.566,0,30.312,0,42.873,0,168.0,30:04.432,13:45:04.432,0:24.566,0:30.312,0:42.873,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.566,30.312,42.873,
37,1,15,2:03.850,0,B,24.562,2,47.712,0,51.576,0,132.6,32:08.282,13:47:08.282,0:24.562,0:47.712,0:51.576,252.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.562,47.712,51.576,
37,1,16,4:40.603,0,,3:25.802,0,31.538,0,43.263,0,58.5,36:48.885,13:51:48.885,3:25.802,0:31.538,0:43.263,133.2,KIYOSHI UMEGAKI,0:03:05.563,,,TOM'S FORMULA,,GF,205.802,31.538,43.263,
37,1,17,1:38.169,0,,24.728,0,30.539,0,42.902,0,167.3,38:27.054,13:53:27.054,0:24.728,0:30.539,0:42.902,251.2,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.728,30.539,42.902,
37,1,18,1:38.080,0,,24.717,0,30.398,0,42.965,0,167.5,40:05.134,13:55:05.134,0:24.717,0:30.398,0:42.965,253.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.717,30.398,42.965,
37,1,19,1:38.442,0,,24.613,0,30.759,0,43.070,0,166.9,41:43.576,13:56:43.576,0:24.613,0:30.759,0:43.070,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.613,30.759,43.070,
37,1,20,1:38.189,0,,24.632,0,30.493,0,43.064,0,167.3,43:21.765,13:58:21.765,0:24.632,0:30.493,0:43.064,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.632,30.493,43.064,
37,1,21,1:48.182,0,B,24.739,0,31.208,0,52.235,0,151.8,45:09.947,14:00:09.947,0:24.739,0:31.208,0:52.235,252.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.739,31.208,52.235,
37,1,22,6:12.893,0,,4:54.927,0,31.312,0,46.654,0,44.1,51:22.840,14:06:22.840,4:54.927,0:31.312,0:46.654,137.1,KIYOSHI UMEGAKI,0:04:34.842,,,TOM'S FORMULA,,GF,294.927,31.312,46.654,
37,1,23,1:38.719,0,,24.752,0,30.573,0,43.394,0,166.4,53:01.559,14:08:01.559,0:24.752,0:30.573,0:43.394,251.7,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.752,30.573,43.394,
37,1,24,1:40.762,0,,24.677,0,32.678,0,43.407,0,163.0,54:42.321,14:09:42.321,0:24.677,0:32.678,0:43.407,254.7,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.677,32.678,43.407,
37,1,25,1:38.381,0,,24.592,0,30.742,0,43.047,0,167.0,56:20.702,14:11:20.702,0:24.592,0:30.742,0:43.047,255.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.592,30.742,43.047,
37,1,26,1:38.741,0,,24.717,0,30.578,0,43.446,0,166.4,57:59.443,14:12:59.443,0:24.717,0:30.578,0:43.446,254.7,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.717,30.578,43.446,
37,1,27,1:38.326,0,,24.624,0,30.601,0,43.101,0,167.1,59:37.769,14:14:37.769,0:24.624,0:30.601,0:43.101,254.7,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.624,30.601,43.101,
37,1,28,1:43.996,0,,26.076,0,31.228,0,46.692,0,158.0,1:01:21.765,14:16:21.765,0:26.076,0:31.228,0:46.692,255.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,FF,26.076,31.228,46.692,
38,1,1,2:28.431,0,B,42.075,0,35.938,0,1:10.418,0,103.2,2:28.431,13:17:28.431,0:42.075,0:35.938,1:10.418,133.3,Tokiya SUZUKI,0:00:18.366,,,TOM'S FORMULA,,GF,42.075,35.938,70.418,
38,1,2,2:35.489,0,,1:19.326,0,32.015,0,44.148,0,105.6,5:03.920,13:20:03.920,1:19.326,0:32.015,0:44.148,134.7,Tokiya SUZUKI,0:00:53.659,,,TOM'S FORMULA,,GF,79.326,32.015,44.148,
38,1,3,1:39.464,0,,25.117,0,30.833,0,43.514,0,165.2,6:43.384,13:21:43.384,0:25.117,0:30.833,0:43.514,244.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.117,30.833,43.514,
38,1,4,1:38.629,0,,24.562,0,30.711,0,43.356,0,166.6,8:22.013,13:23:22.013,0:24.562,0:30.711,0:43.356,253.5,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.562,30.711,43.356,
38,1,5,1:38.996,0,,24.971,0,30.656,0,43.369,0,165.9,10:01.009,13:25:01.009,0:24.971,0:30.656,0:43.369,255.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.971,30.656,43.369,
38,1,6,1:38.810,0,,24.636,0,30.826,0,43.348,0,166.2,11:39.819,13:26:39.819,0:24.636,0:30.826,0:43.348,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.636,30.826,43.348,
38,1,7,1:38.623,0,,24.626,0,30.692,0,43.305,0,166.6,13:18.442,13:28:18.442,0:24.626,0:30.692,0:43.305,255.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.626,30.692,43.305,
38,1,8,1:52.283,0,B,25.594,0,32.717,0,53.972,0,146.3,15:10.725,13:30:10.725,0:25.594,0:32.717,0:53.972,250.6,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.594,32.717,53.972,
38,1,9,4:42.165,0,,3:27.990,0,30.925,0,43.250,0,58.2,19:52.890,13:34:52.890,3:27.990,0:30.925,0:43.250,137.6,Tokiya SUZUKI,0:03:06.977,,,TOM'S FORMULA,,GF,207.990,30.925,43.250,
38,1,10,1:38.967,0,,24.780,0,30.824,0,43.363,0,166.0,21:31.857,13:36:31.857,0:24.780,0:30.824,0:43.363,252.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.780,30.824,43.363,
38,1,11,1:38.848,0,,24.716,0,30.742,0,43.390,0,166.2,23:10.705,13:38:10.705,0:24.716,0:30.742,0:43.390,252.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.716,30.742,43.390,
38,1,12,1:38.642,0,,24.558,0,30.743,0,43.341,0,166.5,24:49.347,13:39:49.347,0:24.558,0:30.743,0:43.341,253.5,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.558,30.743,43.341,
38,1,13,1:39.016,0,,24.696,0,30.703,0,43.617,0,165.9,26:28.363,13:41:28.363,0:24.696,0:30.703,0:43.617,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.696,30.703,43.617,
38,1,14,1:38.917,0,,24.730,0,30.774,0,43.413,0,166.1,28:07.280,13:43:07.280,0:24.730,0:30.774,0:43.413,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.730,30.774,43.413,
38,1,15,1:56.380,0,B,25.747,0,33.646,0,56.987,0,141.1,30:03.660,13:45:03.660,0:25.747,0:33.646,0:56.987,233.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.747,33.646,56.987,
38,1,16,3:56.820,0,,2:42.473,0,30.823,0,43.524,0,69.4,34:00.480,13:49:00.480,2:42.473,0:30.823,0:43.524,139.7,Tokiya SUZUKI,0:02:22.592,,,TOM'S FORMULA,,GF,162.473,30.823,43.524,
38,1,17,1:39.067,0,,24.723,0,30.706,0,43.638,0,165.8,35:39.547,13:50:39.547,0:24.723,0:30.706,0:43.638,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.723,30.706,43.638,
38,1,18,1:49.790,0,B,25.344,0,33.214,0,51.232,0,149.6,37:29.337,13:52:29.337,0:25.344,0:33.214,0:51.232,246.0,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.344,33.214,51.232,
38,1,19,6:43.499,0,,5:20.337,0,36.082,0,47.080,0,40.7,44:12.836,13:59:12.836,5:20.337,0:36.082,0:47.080,134.2,Tokiya SUZUKI,0:04:57.336,,,TOM'S FORMULA,,GF,320.337,36.082,47.080,
38,1,20,1:45.556,0,,26.924,0,33.484,0,45.148,0,155.6,45:58.392,14:00:58.392,0:26.924,0:33.484,0:45.148,230.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,26.924,33.484,45.148,
38,1,21,1:40.338,0,,25.995,0,30.962,0,43.381,0,163.7,47:38.730,14:02:38.730,0:25.995,0:30.962,0:43.381,235.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.995,30.962,43.381,
38,1,22,1:37.505,3,,24.468,0,30.246,0,42.791,2,168.5,49:16.235,14:04:16.235,0:24.468,0:30.246,0:42.791,253.5,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.468,30.246,42.791,
38,1,23,1:37.588,0,,24.466,0,30.285,0,42.837,0,168.3,50:53.823,14:05:53.823,0:24.466,0:30.285,0:42.837,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.466,30.285,42.837,
38,1,24,1:47.334,0,B,26.782,0,31.206,0,49.346,0,153.0,52:41.157,14:07:41.157,0:26.782,0:31.206,0:49.346,175.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,26.782,31.206,49.346,
38,1,25,4:25.206,0,,3:11.078,0,30.860,0,43.268,0,61.9,57:06.363,14:12:06.363,3:11.078,0:30.860,0:43.268,139.7,Tokiya SUZUKI,0:02:51.782,,,TOM'S FORMULA,,GF,191.078,30.860,43.268,
38,1,26,1:37.631,0,,24.541,0,30.240,2,42.850,0,168.3,58:43.994,14:13:43.994,0:24.541,0:30.240,0:42.850,252.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.541,30.240,42.850,
38,1,27,1:37.642,0,,24.462,3,30.241,0,42.939,0,168.2,1:00:21.636,14:15:21.636,0:24.462,0:30.241,0:42.939,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,FF,24.462,30.241,42.939,
40,1,1,3:06.462,0,,1:46.209,0,33.485,0,46.768,0,82.2,3:06.462,13:18:06.462,1:46.209,0:33.485,0:46.768,124.9,Shoichiro AKAMATSU,0:01:20.024,M,,EAGLE SPORT,,GF,106.209,33.485,46.768,
40,1,2,1:42.866,0,,26.245,0,32.005,0,44.616,0,159.7,4:49.328,13:19:49.328,0:26.245,0:32.005,0:44.616,232.3,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,26.245,32.005,44.616,
40,1,3,1:41.107,0,,25.494,0,31.406,0,44.207,0,162.5,6:30.435,13:21:30.435,0:25.494,0:31.406,0:44.207,251.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.494,31.406,44.207,
40,1,4,1:40.100,0,,24.757,0,31.282,0,44.061,0,164.1,8:10.535,13:23:10.535,0:24.757,0:31.282,0:44.061,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.757,31.282,44.061,
40,1,5,1:41.650,0,,25.009,0,31.452,0,45.189,0,161.6,9:52.185,13:24:52.185,0:25.009,0:31.452,0:45.189,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.009,31.452,45.189,
40,1,6,1:40.596,0,,24.914,0,30.927,0,44.755,0,163.3,11:32.781,13:26:32.781,0:24.914,0:30.927,0:44.755,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.914,30.927,44.755,
40,1,7,1:42.219,0,,26.103,0,31.290,0,44.826,0,160.7,13:15.000,13:28:15.000,0:26.103,0:31.290,0:44.826,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,26.103,31.290,44.826,
40,1,8,1:40.724,0,,24.985,0,31.045,0,44.694,0,163.1,14:55.724,13:29:55.724,0:24.985,0:31.045,0:44.694,253.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.985,31.045,44.694,
40,1,9,1:40.868,0,,24.948,0,31.141,0,44.779,0,162.9,16:36.592,13:31:36.592,0:24.948,0:31.141,0:44.779,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.948,31.141,44.779,
40,1,10,1:40.347,0,,24.890,0,30.932,0,44.525,0,163.7,18:16.939,13:33:16.939,0:24.890,0:30.932,0:44.525,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.890,30.932,44.525,
40,1,11,1:39.952,0,,24.927,0,31.205,0,43.820,0,164.3,19:56.891,13:34:56.891,0:24.927,0:31.205,0:43.820,255.3,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.927,31.205,43.820,
40,1,12,1:40.405,0,,24.842,0,31.505,0,44.058,0,163.6,21:37.296,13:36:37.296,0:24.842,0:31.505,0:44.058,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.842,31.505,44.058,
40,1,13,1:56.737,0,B,25.571,0,35.642,0,55.524,0,140.7,23:34.033,13:38:34.033,0:25.571,0:35.642,0:55.524,251.2,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.571,35.642,55.524,
40,1,14,10:15.283,0,,8:51.463,0,36.218,0,47.602,0,26.7,33:49.316,13:48:49.316,8:51.463,0:36.218,0:47.602,126.8,Shoichiro AKAMATSU,0:08:29.512,M,,EAGLE SPORT,,GF,531.463,36.218,47.602,
40,1,15,1:44.580,0,,25.901,0,33.267,0,45.412,0,157.1,35:33.896,13:50:33.896,0:25.901,0:33.267,0:45.412,250.0,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.901,33.267,45.412,
40,1,16,1:44.553,0,,25.434,0,34.157,0,44.962,0,157.1,37:18.449,13:52:18.449,0:25.434,0:34.157,0:44.962,250.0,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.434,34.157,44.962,
40,1,17,1:41.059,0,,24.999,0,31.337,0,44.723,0,162.5,38:59.508,13:53:59.508,0:24.999,0:31.337,0:44.723,253.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.999,31.337,44.723,
40,1,18,1:40.182,0,,24.931,0,31.359,0,43.892,0,164.0,40:39.690,13:55:39.690,0:24.931,0:31.359,0:43.892,254.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.931,31.359,43.892,
40,1,19,1:40.071,0,,24.863,0,31.186,0,44.022,0,164.2,42:19.761,13:57:19.761,0:24.863,0:31.186,0:44.022,254.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.863,31.186,44.022,
40,1,20,1:40.694,0,,25.035,0,31.444,0,44.215,0,163.1,44:00.455,13:59:00.455,0:25.035,0:31.444,0:44.215,253.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.035,31.444,44.215,
40,1,21,1:40.134,0,,24.851,0,31.388,0,43.895,0,164.0,45:40.589,14:00:40.589,0:24.851,0:31.388,0:43.895,254.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.851,31.388,43.895,
40,1,22,1:56.667,0,B,25.180,0,34.164,0,57.323,0,140.8,47:37.256,14:02:37.256,0:25.180,0:34.164,0:57.323,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.180,34.164,57.323,
40,1,23,3:48.341,0,,2:31.790,0,31.832,0,44.719,0,71.9,51:25.597,14:06:25.597,2:31.790,0:31.832,0:44.719,134.0,Shoichiro AKAMATSU,0:02:12.297,M,,EAGLE SPORT,,GF,151.790,31.832,44.719,
40,1,24,1:40.209,0,,24.922,0,31.403,0,43.884,0,163.9,53:05.806,14:08:05.806,0:24.922,0:31.403,0:43.884,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.922,31.403,43.884,
40,1,25,1:39.602,0,,24.723,0,31.048,0,43.831,0,164.9,54:45.408,14:09:45.408,0:24.723,0:31.048,0:43.831,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.723,31.048,43.831,
40,1,26,1:40.421,0,,25.119,0,31.132,0,44.170,0,163.6,56:25.829,14:11:25.829,0:25.119,0:31.132,0:44.170,258.4,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.119,31.132,44.170,
40,1,27,1:40.055,0,,24.894,0,31.120,0,44.041,0,164.2,58:05.884,14:13:05.884,0:24.894,0:31.120,0:44.041,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.894,31.120,44.041,
40,1,28,1:39.545,0,,24.699,2,30.865,2,43.981,0,165.0,59:45.429,14:14:45.429,0:24.699,0:30.865,0:43.981,256.5,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.699,30.865,43.981,
40,1,29,1:39.322,2,,24.729,0,31.088,0,43.505,2,165.4,1:01:24.751,14:16:24.751,0:24.729,0:31.088,0:43.505,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,FF,24.729,31.088,43.505,
44,1,1,2:33.394,0,,1:13.774,0,33.932,0,45.688,0,99.9,2:33.394,13:17:33.394,1:13.774,0:33.932,0:45.688,107.5, AKITA,0:00:46.881,M,,ABBEY RACING,,GF,73.774,33.932,45.688,
44,1,2,1:41.911,0,,25.518,0,31.805,0,44.588,0,161.2,4:15.305,13:19:15.305,0:25.518,0:31.805,0:44.588,246.0, AKITA,,M,,ABBEY RACING,,GF,25.518,31.805,44.588,
44,1,3,1:40.631,0,,25.316,0,31.555,0,43.760,0,163.2,5:55.936,13:20:55.936,0:25.316,0:31.555,0:43.760,248.3, AKITA,,M,,ABBEY RACING,,GF,25.316,31.555,43.760,
44,1,4,1:40.267,0,,25.082,0,31.405,0,43.780,0,163.8,7:36.203,13:22:36.203,0:25.082,0:31.405,0:43.780,249.4, AKITA,,M,,ABBEY RACING,,GF,25.082,31.405,43.780,
44,1,5,1:40.364,0,,25.153,0,31.434,0,43.777,0,163.7,9:16.567,13:24:16.567,0:25.153,0:31.434,0:43.777,249.4, AKITA,,M,,ABBEY RACING,,GF,25.153,31.434,43.777,
44,1,6,1:58.795,0,B,27.414,0,36.115,0,55.266,0,138.3,11:15.362,13:26:15.362,0:27.414,0:36.115,0:55.266,197.1, AKITA,,M,,ABBEY RACING,,GF,27.414,36.115,55.266,
44,1,7,9:54.860,0,,8:39.115,0,32.144,0,43.601,0,27.6,21:10.222,13:36:10.222,8:39.115,0:32.144,0:43.601,91.7, AKITA,0:08:17.535,M,,ABBEY RACING,,GF,519.115,32.144,43.601,
44,1,8,1:40.143,0,,24.952,0,31.188,0,44.003,0,164.0,22:50.365,13:37:50.365,0:24.952,0:31.188,0:44.003,249.4, AKITA,,M,,ABBEY RACING,,GF,24.952,31.188,44.003,
44,1,9,1:39.889,0,,24.952,0,30.947,0,43.990,0,164.5,24:30.254,13:39:30.254,0:24.952,0:30.947,0:43.990,251.2, AKITA,,M,,ABBEY RACING,,GF,24.952,30.947,43.990,
44,1,10,1:39.429,0,,24.842,0,31.067,0,43.520,0,165.2,26:09.683,13:41:09.683,0:24.842,0:31.067,0:43.520,251.7, AKITA,,M,,ABBEY RACING,,GF,24.842,31.067,43.520,
44,1,11,1:53.475,0,B,26.145,0,34.045,0,53.285,0,144.8,28:03.158,13:43:03.158,0:26.145,0:34.045,0:53.285,243.8, AKITA,,M,,ABBEY RACING,,GF,26.145,34.045,53.285,
44,1,12,5:59.508,0,,4:40.679,0,33.844,0,44.985,0,45.7,34:02.666,13:49:02.666,4:40.679,0:33.844,0:44.985,128.6, AKITA,0:04:19.811,M,,ABBEY RACING,,GF,280.679,33.844,44.985,
44,1,13,1:42.380,0,,24.971,0,31.253,0,46.156,0,160.4,35:45.046,13:50:45.046,0:24.971,0:31.253,0:46.156,251.7, AKITA,,M,,ABBEY RACING,,GF,24.971,31.253,46.156,
44,1,14,1:39.578,0,,24.844,0,31.092,0,43.642,0,165.0,37:24.624,13:52:24.624,0:24.844,0:31.092,0:43.642,250.6, AKITA,,M,,ABBEY RACING,,GF,24.844,31.092,43.642,
44,1,15,2:04.773,0,,25.014,0,31.142,0,1:08.617,0,131.7,39:29.397,13:54:29.397,0:25.014,0:31.142,1:08.617,250.6, AKITA,,M,,ABBEY RACING,,GF,25.014,31.142,68.617,
44,1,16,1:46.079,0,,25.187,0,31.199,0,49.693,0,154.9,41:15.476,13:56:15.476,0:25.187,0:31.199,0:49.693,250.6, AKITA,,M,,ABBEY RACING,,GF,25.187,31.199,49.693,
44,1,17,1:40.447,0,,25.135,0,31.374,0,43.938,0,163.5,42:55.923,13:57:55.923,0:25.135,0:31.374,0:43.938,249.4, AKITA,,M,,ABBEY RACING,,GF,25.135,31.374,43.938,
44,1,18,1:48.408,0,B,25.012,0,31.060,0,52.336,0,151.5,44:44.331,13:59:44.331,0:25.012,0:31.060,0:52.336,249.4, AKITA,,M,,ABBEY RACING,,GF,25.012,31.060,52.336,
44,1,19,5:46.353,0,,4:28.305,0,33.633,0,44.415,0,47.4,50:30.684,14:05:30.684,4:28.305,0:33.633,0:44.415,95.0, AKITA,0:04:01.635,M,,ABBEY RACING,,GF,268.305,33.633,44.415,
44,1,20,1:40.108,0,,25.161,0,31.441,0,43.506,0,164.1,52:10.792,14:07:10.792,0:25.161,0:31.441,0:43.506,247.7, AKITA,,M,,ABBEY RACING,,GF,25.161,31.441,43.506,
44,1,21,1:39.276,0,,24.976,0,30.935,0,43.365,0,165.5,53:50.068,14:08:50.068,0:24.976,0:30.935,0:43.365,249.4, AKITA,,M,,ABBEY RACING,,GF,24.976,30.935,43.365,
44,1,22,1:42.928,0,,26.383,0,31.597,0,44.948,0,159.6,55:32.996,14:10:32.996,0:26.383,0:31.597,0:44.948,201.5, AKITA,,M,,ABBEY RACING,,GF,26.383,31.597,44.948,
44,1,23,1:38.694,2,,24.839,0,30.728,0,43.127,2,166.4,57:11.690,14:12:11.690,0:24.839,0:30.728,0:43.127,250.0, AKITA,,M,,ABBEY RACING,,GF,24.839,30.728,43.127,
44,1,24,1:38.972,0,,24.876,0,30.716,2,43.380,0,166.0,58:50.662,14:13:50.662,0:24.876,0:30.716,0:43.380,252.9, AKITA,,M,,ABBEY RACING,,GF,24.876,30.716,43.380,
44,1,25,1:39.036,0,,24.671,2,31.032,0,43.333,0,165.9,1:00:29.698,14:15:29.698,0:24.671,0:31.032,0:43.333,252.3, AKITA,,M,,ABBEY RACING,,FF,24.671,31.032,43.333,
45,1,1,2:26.392,0,B,42.688,0,32.612,0,1:11.092,0,104.7,2:26.392,13:17:26.392,0:42.688,0:32.612,1:11.092,134.8,Kento OMIYA,0:00:19.723,,,PONOS RACING,,GF,42.688,32.612,71.092,
45,1,2,2:28.293,0,,1:13.347,0,30.944,0,44.002,0,110.8,4:54.685,13:19:54.685,1:13.347,0:30.944,0:44.002,134.5,Kento OMIYA,0:00:40.277,,,PONOS RACING,,GF,73.347,30.944,44.002,
45,1,3,1:39.632,0,,25.082,0,30.862,0,43.688,0,164.9,6:34.317,13:21:34.317,0:25.082,0:30.862,0:43.688,245.5,Kento OMIYA,,,,PONOS RACING,,GF,25.082,30.862,43.688,
