NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,15,6:02.441,0,,4:37.045,0,37.298,0,48.098,0,45.3,35:29.090,12:55:29.090,4:37.045,0:37.298,0:48.098,76.9, BANKCY,0:04:04.255,ProAm,,seven x seven Racing,,GF,277.045,37.298,48.098,
66,1,16,1:47.781,0,,26.280,0,34.481,0,47.020,0,152.4,37:16.871,12:57:16.871,0:26.280,0:34.481,0:47.020,247.1, BANKCY,,ProAm,,seven x seven Racing,,GF,26.280,34.481,47.020,
66,1,17,1:45.347,0,,25.609,0,33.470,0,46.268,0,155.9,39:02.218,12:59:02.218,0:25.609,0:33.470,0:46.268,262.8, BANKCY,,ProAm,,seven x seven Racing,,GF,25.609,33.470,46.268,
66,1,18,1:43.521,2,,25.278,0,32.852,2,45.391,0,158.7,40:45.739,13:00:45.739,0:25.278,0:32.852,0:45.391,266.0, BANKCY,,ProAm,,seven x seven Racing,,GF,25.278,32.852,45.391,
66,1,19,1:44.834,0,,25.343,0,33.363,0,46.128,0,156.7,42:30.573,13:02:30.573,0:25.343,0:33.363,0:46.128,267.3, BANKCY,,ProAm,,seven x seven Racing,,GF,25.343,33.363,46.128,
66,1,20,1:53.400,0,B,25.327,0,33.004,0,55.069,0,144.9,44:23.973,13:04:23.973,0:25.327,0:33.004,0:55.069,267.3, BANKCY,,ProAm,,seven x seven Racing,,GF,25.327,33.004,55.069,
7,1,1,2:03.455,0,,38.209,0,37.298,0,47.948,0,124.1,2:03.455,12:22:03.455,0:38.209,0:37.298,0:47.948,108.8,Kazuhisa URABE,0:00:10.902,Pro,,HYPER WATER RACING,,GF,38.209,37.298,47.948,
7,1,2,1:48.337,0,,27.434,0,34.786,0,46.117,0,151.6,3:51.792,12:23:51.792,0:27.434,0:34.786,0:46.117,180.9,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,27.434,34.786,46.117,
7,1,3,1:45.284,0,,25.635,0,33.875,0,45.774,0,156.0,5:37.076,12:25:37.076,0:25.635,0:33.875,0:45.774,244.9,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.635,33.875,45.774,
7,1,4,1:45.340,0,,25.263,0,33.376,0,46.701,0,155.9,7:22.416,12:27:22.416,0:25.263,0:33.376,0:46.701,264.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.263,33.376,46.701,
7,1,5,1:51.780,0,,30.000,0,35.488,0,46.292,0,147.0,9:14.196,12:29:14.196,0:30.000,0:35.488,0:46.292,172.5,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,30.000,35.488,46.292,
7,1,6,1:44.259,0,,25.216,0,33.300,0,45.743,0,157.6,10:58.455,12:30:58.455,0:25.216,0:33.300,0:45.743,266.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.216,33.300,45.743,
7,1,7,1:44.017,0,,25.225,0,33.051,0,45.741,0,157.9,12:42.472,12:32:42.472,0:25.225,0:33.051,0:45.741,268.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.225,33.051,45.741,
7,1,8,1:52.287,0,B,25.305,0,33.663,0,53.319,0,146.3,14:34.759,12:34:34.759,0:25.305,0:33.663,0:53.319,267.3,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.305,33.663,53.319,
7,1,9,6:06.390,0,,4:47.035,0,33.799,0,45.556,0,44.8,20:41.149,12:40:41.149,4:47.035,0:33.799,0:45.556,129.7,Kazuhisa URABE,0:04:19.878,Pro,,HYPER WATER RACING,,GF,287.035,33.799,45.556,
7,1,10,1:51.038,0,B,25.064,0,33.669,0,52.305,0,147.9,22:32.187,12:42:32.187,0:25.064,0:33.669,0:52.305,269.3,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.064,33.669,52.305,
7,1,11,7:07.432,0,,5:40.322,0,37.637,0,49.473,0,38.4,29:39.619,12:49:39.619,5:40.322,0:37.637,0:49.473,113.2,Kazuhisa URABE,0:05:15.893,Pro,,HYPER WATER RACING,,GF,340.322,37.637,49.473,
7,1,12,1:46.201,0,,25.924,0,34.555,0,45.722,0,154.7,31:25.820,12:51:25.820,0:25.924,0:34.555,0:45.722,259.6,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.924,34.555,45.722,
7,1,13,1:42.788,2,,25.116,0,32.597,3,45.075,2,159.8,33:08.608,12:53:08.608,0:25.116,0:32.597,0:45.075,268.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.116,32.597,45.075,
7,1,14,1:50.270,0,B,25.036,2,32.936,0,52.298,0,149.0,34:58.878,12:54:58.878,0:25.036,0:32.936,0:52.298,268.7,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.036,32.936,52.298,
7,1,15,6:06.706,0,,4:48.081,0,33.340,0,45.285,0,44.8,41:05.584,13:01:05.584,4:48.081,0:33.340,0:45.285,128.6,Kazuhisa URABE,0:04:19.614,Pro,,HYPER WATER RACING,,GF,288.081,33.340,45.285,
7,1,16,1:43.187,0,,25.170,0,32.660,0,45.357,0,159.2,42:48.771,13:02:48.771,0:25.170,0:32.660,0:45.357,268.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.170,32.660,45.357,
7,1,17,1:43.766,0,,25.096,0,33.208,0,45.462,0,158.3,44:32.537,13:04:32.537,0:25.096,0:33.208,0:45.462,270.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,GF,25.096,33.208,45.462,
7,1,18,1:43.472,0,,25.217,0,32.933,0,45.322,0,158.8,46:16.009,13:06:16.009,0:25.217,0:32.933,0:45.322,270.0,Kazuhisa URABE,,Pro,,HYPER WATER RACING,,FF,25.217,32.933,45.322,
77,1,1,2:27.270,0,,1:03.390,0,36.409,0,47.471,0,104.0,2:27.270,12:22:27.270,1:03.390,0:36.409,0:47.471,105.9,Masaru HAMASAKI,0:00:35.965,ProAm,,Masaru HAMASAKI,,GF,63.390,36.409,47.471,
77,1,2,1:46.604,0,,25.914,0,34.124,0,46.566,0,154.1,4:13.874,12:24:13.874,0:25.914,0:34.124,0:46.566,259.6,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.914,34.124,46.566,
77,1,3,1:46.638,0,,25.703,0,33.845,0,47.090,0,154.0,6:00.512,12:26:00.512,0:25.703,0:33.845,0:47.090,264.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.703,33.845,47.090,
77,1,4,1:49.083,0,,25.514,0,33.615,0,49.954,0,150.6,7:49.595,12:27:49.595,0:25.514,0:33.615,0:49.954,263.4,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.514,33.615,49.954,
77,1,5,1:45.912,0,,25.969,0,33.728,0,46.215,0,155.1,9:35.507,12:29:35.507,0:25.969,0:33.728,0:46.215,247.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.969,33.728,46.215,
77,1,6,1:46.623,0,,26.803,0,33.485,0,46.335,0,154.1,11:22.130,12:31:22.130,0:26.803,0:33.485,0:46.335,263.4,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,26.803,33.485,46.335,
77,1,7,1:45.286,0,,25.584,0,33.474,0,46.228,0,156.0,13:07.416,12:33:07.416,0:25.584,0:33.474,0:46.228,265.4,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.584,33.474,46.228,
77,1,8,1:45.286,0,,25.450,0,33.448,0,46.388,0,156.0,14:52.702,12:34:52.702,0:25.450,0:33.448,0:46.388,264.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.450,33.448,46.388,
77,1,9,1:45.324,0,,25.585,0,33.234,0,46.505,0,156.0,16:38.026,12:36:38.026,0:25.585,0:33.234,0:46.505,264.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.585,33.234,46.505,
77,1,10,2:10.737,0,B,25.525,0,34.216,0,1:10.996,0,125.6,18:48.763,12:38:48.763,0:25.525,0:34.216,1:10.996,265.4,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.525,34.216,70.996,
77,1,11,5:51.605,0,,4:28.045,0,36.565,0,46.995,0,46.7,24:40.368,12:44:40.368,4:28.045,0:36.565,0:46.995,64.1,Masaru HAMASAKI,0:03:48.698,ProAm,,Masaru HAMASAKI,,GF,268.045,36.565,46.995,
77,1,12,1:45.315,0,,25.573,0,33.708,0,46.034,0,156.0,26:25.683,12:46:25.683,0:25.573,0:33.708,0:46.034,261.5,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.573,33.708,46.034,
77,1,13,1:44.148,0,,25.436,0,33.046,0,45.666,0,157.7,28:09.831,12:48:09.831,0:25.436,0:33.046,0:45.666,264.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.436,33.046,45.666,
77,1,14,1:44.102,2,,25.330,2,33.134,0,45.638,0,157.8,29:53.933,12:49:53.933,0:25.330,0:33.134,0:45.638,265.4,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.330,33.134,45.638,
77,1,15,1:44.334,0,,25.408,0,33.008,2,45.918,0,157.4,31:38.267,12:51:38.267,0:25.408,0:33.008,0:45.918,264.7,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.408,33.008,45.918,
77,1,16,1:58.097,0,,27.032,0,42.093,0,48.972,0,139.1,33:36.364,12:53:36.364,0:27.032,0:42.093,0:48.972,264.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,27.032,42.093,48.972,
77,1,17,1:44.693,0,,25.742,0,33.378,0,45.573,2,156.9,35:21.057,12:55:21.057,0:25.742,0:33.378,0:45.573,262.1,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,25.742,33.378,45.573,
77,1,18,2:26.922,0,B,29.761,0,40.234,0,1:16.927,0,111.8,37:47.979,12:57:47.979,0:29.761,0:40.234,1:16.927,198.2,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,GF,29.761,40.234,76.927,
78,1,1,2:01.987,0,,37.417,0,36.886,0,47.684,0,125.6,2:01.987,12:22:01.987,0:37.417,0:36.886,0:47.684,109.1,Iori KIMURA,0:00:09.609,Pro,,SKY RACING,,GF,37.417,36.886,47.684,
78,1,2,1:47.346,0,,26.069,0,34.760,0,46.517,0,153.0,3:49.333,12:23:49.333,0:26.069,0:34.760,0:46.517,259.6,Iori KIMURA,,Pro,,SKY RACING,,GF,26.069,34.760,46.517,
78,1,3,1:43.242,0,,25.064,0,33.031,0,45.147,0,159.1,5:32.575,12:25:32.575,0:25.064,0:33.031,0:45.147,266.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.064,33.031,45.147,
78,1,4,1:43.830,0,,25.358,0,32.963,0,45.509,0,158.2,7:16.405,12:27:16.405,0:25.358,0:32.963,0:45.509,265.4,Iori KIMURA,,Pro,,SKY RACING,,GF,25.358,32.963,45.509,
78,1,5,1:51.292,0,B,25.436,0,33.150,0,52.706,0,147.6,9:07.697,12:29:07.697,0:25.436,0:33.150,0:52.706,265.4,Iori KIMURA,,Pro,,SKY RACING,,GF,25.436,33.150,52.706,
78,1,6,4:22.520,0,,3:03.575,0,33.089,0,45.856,0,62.6,13:30.217,12:33:30.217,3:03.575,0:33.089,0:45.856,131.7,Iori KIMURA,0:02:42.041,Pro,,SKY RACING,,GF,183.575,33.089,45.856,
78,1,7,1:43.260,0,,25.168,0,33.007,0,45.085,0,159.1,15:13.477,12:35:13.477,0:25.168,0:33.007,0:45.085,266.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.168,33.007,45.085,
78,1,8,1:43.364,0,,25.267,0,32.973,0,45.124,0,158.9,16:56.841,12:36:56.841,0:25.267,0:32.973,0:45.124,268.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.267,32.973,45.124,
78,1,9,1:54.559,0,B,25.191,0,32.966,0,56.402,0,143.4,18:51.400,12:38:51.400,0:25.191,0:32.966,0:56.402,266.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.191,32.966,56.402,
78,1,10,8:12.943,0,,6:46.956,0,37.903,0,48.084,0,33.3,27:04.343,12:47:04.343,6:46.956,0:37.903,0:48.084,99.2,Iori KIMURA,0:06:23.208,Pro,,SKY RACING,,GF,406.956,37.903,48.084,
78,1,11,1:45.157,0,,25.971,0,33.833,0,45.353,0,156.2,28:49.500,12:48:49.500,0:25.971,0:33.833,0:45.353,261.5,Iori KIMURA,,Pro,,SKY RACING,,GF,25.971,33.833,45.353,
78,1,12,1:42.997,0,,25.384,0,32.757,0,44.856,0,159.5,30:32.497,12:50:32.497,0:25.384,0:32.757,0:44.856,268.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.384,32.757,44.856,
78,1,13,1:42.468,2,,24.983,3,32.792,0,44.693,2,160.3,32:14.965,12:52:14.965,0:24.983,0:32.792,0:44.693,268.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.983,32.792,44.693,
78,1,14,1:48.021,0,B,25.032,0,32.741,2,50.248,0,152.1,34:02.986,12:54:02.986,0:25.032,0:32.741,0:50.248,268.0,Iori KIMURA,,Pro,,SKY RACING,,GF,25.032,32.741,50.248,
78,1,15,4:35.230,0,,3:16.731,0,33.300,0,45.199,0,59.7,38:38.216,12:58:38.216,3:16.731,0:33.300,0:45.199,124.1,Iori KIMURA,0:02:45.093,Pro,,SKY RACING,,GF,196.731,33.300,45.199,
78,1,16,1:42.795,0,,25.055,0,32.828,0,44.912,0,159.8,40:21.011,13:00:21.011,0:25.055,0:32.828,0:44.912,267.3,Iori KIMURA,,Pro,,SKY RACING,,GF,25.055,32.828,44.912,
78,1,17,1:42.593,0,,25.053,0,32.824,0,44.716,0,160.1,42:03.604,13:02:03.604,0:25.053,0:32.824,0:44.716,268.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.053,32.824,44.716,
78,1,18,1:43.119,0,,25.083,0,32.818,0,45.218,0,159.3,43:46.723,13:03:46.723,0:25.083,0:32.818,0:45.218,268.7,Iori KIMURA,,Pro,,SKY RACING,,GF,25.083,32.818,45.218,
78,1,19,1:43.207,0,,25.060,0,33.026,0,45.121,0,159.2,45:29.930,13:05:29.930,0:25.060,0:33.026,0:45.121,269.3,Iori KIMURA,,Pro,,SKY RACING,,FF,25.060,33.026,45.121,
88,1,1,2:06.184,0,,40.666,0,36.097,0,49.421,0,121.4,2:06.184,12:22:06.184,0:40.666,0:36.097,0:49.421,108.2,Tiger WU,0:00:14.400,ProAm,,BINGO RACING,,GF,40.666,36.097,49.421,
88,1,2,1:48.689,0,,26.221,0,35.212,0,47.256,0,151.1,3:54.873,12:23:54.873,0:26.221,0:35.212,0:47.256,254.7,Tiger WU,,ProAm,,BINGO RACING,,GF,26.221,35.212,47.256,
88,1,3,1:48.113,0,,26.396,0,34.215,0,47.502,0,151.9,5:42.986,12:25:42.986,0:26.396,0:34.215,0:47.502,261.5,Tiger WU,,ProAm,,BINGO RACING,,GF,26.396,34.215,47.502,
88,1,4,1:47.442,0,,25.949,0,34.749,0,46.744,0,152.9,7:30.428,12:27:30.428,0:25.949,0:34.749,0:46.744,258.4,Tiger WU,,ProAm,,BINGO RACING,,GF,25.949,34.749,46.744,
88,1,5,1:45.128,0,,25.468,0,33.795,0,45.865,0,156.3,9:15.556,12:29:15.556,0:25.468,0:33.795,0:45.865,266.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.468,33.795,45.865,
88,1,6,1:44.820,0,,25.356,0,33.646,0,45.818,0,156.7,11:00.376,12:31:00.376,0:25.356,0:33.646,0:45.818,268.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.356,33.646,45.818,
88,1,7,1:57.692,0,B,25.296,0,33.475,0,58.921,0,139.6,12:58.068,12:32:58.068,0:25.296,0:33.475,0:58.921,269.3,Tiger WU,,ProAm,,BINGO RACING,,GF,25.296,33.475,58.921,
88,1,8,6:08.659,0,,4:45.273,0,34.090,0,49.296,0,44.6,19:06.727,12:39:06.727,4:45.273,0:34.090,0:49.296,100.9,Tiger WU,0:04:23.379,ProAm,,BINGO RACING,,GF,285.273,34.090,49.296,
88,1,9,1:45.024,0,,25.581,0,33.623,0,45.820,0,156.4,20:51.751,12:40:51.751,0:25.581,0:33.623,0:45.820,265.4,Tiger WU,,ProAm,,BINGO RACING,,GF,25.581,33.623,45.820,
88,1,10,1:44.980,0,,25.171,0,33.779,0,46.030,0,156.5,22:36.731,12:42:36.731,0:25.171,0:33.779,0:46.030,267.3,Tiger WU,,ProAm,,BINGO RACING,,GF,25.171,33.779,46.030,
88,1,11,1:44.929,0,,25.483,0,33.260,0,46.186,0,156.6,24:21.660,12:44:21.660,0:25.483,0:33.260,0:46.186,266.7,Tiger WU,,ProAm,,BINGO RACING,,GF,25.483,33.260,46.186,
88,1,12,1:44.980,0,,25.388,0,33.378,0,46.214,0,156.5,26:06.640,12:46:06.640,0:25.388,0:33.378,0:46.214,267.3,Tiger WU,,ProAm,,BINGO RACING,,GF,25.388,33.378,46.214,
88,1,13,1:57.291,0,B,25.595,0,34.196,0,57.500,0,140.1,28:03.931,12:48:03.931,0:25.595,0:34.196,0:57.500,264.1,Tiger WU,,ProAm,,BINGO RACING,,GF,25.595,34.196,57.500,
88,1,14,5:24.101,0,,4:02.471,0,35.011,0,46.619,0,50.7,33:28.032,12:53:28.032,4:02.471,0:35.011,0:46.619,115.5,Tiger WU,0:03:35.025,ProAm,,BINGO RACING,,GF,242.471,35.011,46.619,
88,1,15,1:48.272,0,,25.876,0,35.305,0,47.091,0,151.7,35:16.304,12:55:16.304,0:25.876,0:35.305,0:47.091,257.1,Tiger WU,,ProAm,,BINGO RACING,,GF,25.876,35.305,47.091,
88,1,16,1:46.620,0,,26.033,0,34.359,0,46.228,0,154.1,37:02.924,12:57:02.924,0:26.033,0:34.359,0:46.228,238.4,Tiger WU,,ProAm,,BINGO RACING,,GF,26.033,34.359,46.228,
88,1,17,1:44.530,0,,25.301,0,33.343,0,45.886,0,157.1,38:47.454,12:58:47.454,0:25.301,0:33.343,0:45.886,268.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.301,33.343,45.886,
88,1,18,1:44.028,0,,25.190,0,33.263,0,45.575,0,157.9,40:31.482,13:00:31.482,0:25.190,0:33.263,0:45.575,268.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.190,33.263,45.575,
88,1,19,1:43.925,0,,25.169,2,33.023,2,45.733,0,158.1,42:15.407,13:02:15.407,0:25.169,0:33.023,0:45.733,268.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.169,33.023,45.733,
88,1,20,1:43.875,2,,25.288,0,33.213,0,45.374,2,158.1,43:59.282,13:03:59.282,0:25.288,0:33.213,0:45.374,268.0,Tiger WU,,ProAm,,BINGO RACING,,GF,25.288,33.213,45.374,
88,1,21,2:08.498,0,B,25.681,0,35.957,0,1:06.860,0,127.8,46:07.780,13:06:07.780,0:25.681,0:35.957,1:06.860,265.4,Tiger WU,,ProAm,,BINGO RACING,,FF,25.681,35.957,66.860,
91,1,1,2:08.068,0,,46.416,0,34.963,0,46.689,0,119.6,2:08.068,12:22:08.068,0:46.416,0:34.963,0:46.689,113.6,Itsuki SATO,0:00:20.967,Pro,,PORSCHE JAPAN,,GF,46.416,34.963,46.689,
91,1,2,1:46.919,0,,25.854,0,34.004,0,47.061,0,153.6,3:54.987,12:23:54.987,0:25.854,0:34.004,0:47.061,259.6,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.854,34.004,47.061,
91,1,3,1:46.638,0,,25.592,0,34.007,0,47.039,0,154.0,5:41.625,12:25:41.625,0:25.592,0:34.007,0:47.039,261.5,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.592,34.007,47.039,
91,1,4,1:55.537,0,B,25.531,0,34.086,0,55.920,0,142.2,7:37.162,12:27:37.162,0:25.531,0:34.086,0:55.920,266.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.531,34.086,55.920,
91,1,5,6:25.338,0,,5:03.141,0,35.263,0,46.934,0,42.6,14:02.500,12:34:02.500,5:03.141,0:35.263,0:46.934,119.1,Itsuki SATO,0:04:40.317,Pro,,PORSCHE JAPAN,,GF,303.141,35.263,46.934,
91,1,6,1:46.118,0,,26.020,0,34.232,0,45.866,0,154.8,15:48.618,12:35:48.618,0:26.020,0:34.232,0:45.866,259.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,26.020,34.232,45.866,
91,1,7,1:44.627,0,,25.318,0,33.698,0,45.611,0,157.0,17:33.245,12:37:33.245,0:25.318,0:33.698,0:45.611,264.1,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.318,33.698,45.611,
91,1,8,1:43.423,0,,25.179,0,32.969,0,45.275,0,158.8,19:16.668,12:39:16.668,0:25.179,0:32.969,0:45.275,266.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.179,32.969,45.275,
91,1,9,1:43.358,0,,25.054,2,32.935,0,45.369,0,158.9,21:00.026,12:41:00.026,0:25.054,0:32.935,0:45.369,268.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.054,32.935,45.369,
91,1,10,1:43.572,0,,25.136,0,33.032,0,45.404,0,158.6,22:43.598,12:42:43.598,0:25.136,0:33.032,0:45.404,268.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.136,33.032,45.404,
91,1,11,1:51.786,0,B,25.349,0,33.486,0,52.951,0,146.9,24:35.384,12:44:35.384,0:25.349,0:33.486,0:52.951,267.3,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.349,33.486,52.951,
91,1,12,8:05.182,0,,6:42.756,0,35.735,0,46.691,0,33.9,32:40.566,12:52:40.566,6:42.756,0:35.735,0:46.691,77.6,Itsuki SATO,0:06:15.669,Pro,,PORSCHE JAPAN,,GF,402.756,35.735,46.691,
91,1,13,1:44.819,0,,25.885,0,33.401,0,45.533,0,156.7,34:25.385,12:54:25.385,0:25.885,0:33.401,0:45.533,259.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.885,33.401,45.533,
91,1,14,1:45.213,0,,25.868,0,33.984,0,45.361,0,156.1,36:10.598,12:56:10.598,0:25.868,0:33.984,0:45.361,262.8,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.868,33.984,45.361,
91,1,15,1:43.282,0,,25.216,0,33.005,0,45.061,2,159.0,37:53.880,12:57:53.880,0:25.216,0:33.005,0:45.061,264.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.216,33.005,45.061,
91,1,16,1:43.244,2,,25.150,0,32.961,0,45.133,0,159.1,39:37.124,12:59:37.124,0:25.150,0:32.961,0:45.133,264.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.150,32.961,45.133,
91,1,17,1:43.665,0,,25.278,0,32.893,2,45.494,0,158.5,41:20.789,13:01:20.789,0:25.278,0:32.893,0:45.494,266.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.278,32.893,45.494,
91,1,18,1:57.734,0,,26.696,0,40.451,0,50.587,0,139.5,43:18.523,13:03:18.523,0:26.696,0:40.451,0:50.587,268.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,26.696,40.451,50.587,
91,1,19,1:43.602,0,,25.237,0,32.999,0,45.366,0,158.6,45:02.125,13:05:02.125,0:25.237,0:32.999,0:45.366,264.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,FF,25.237,32.999,45.366,
98,1,1,2:08.789,0,,43.867,0,35.424,0,49.498,0,119.0,2:08.789,12:22:08.789,0:43.867,0:35.424,0:49.498,128.7, IKARI,0:00:18.886,ProAm,,Bionic Jack Racing,,GF,43.867,35.424,49.498,
98,1,2,1:46.735,0,,25.975,0,34.388,0,46.372,0,153.9,3:55.524,12:23:55.524,0:25.975,0:34.388,0:46.372,256.5, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.975,34.388,46.372,
98,1,3,1:47.459,0,,26.400,0,33.980,0,47.079,0,152.9,5:42.983,12:25:42.983,0:26.400,0:33.980,0:47.079,220.9, IKARI,,ProAm,,Bionic Jack Racing,,GF,26.400,33.980,47.079,
98,1,4,1:49.544,0,,25.926,0,37.391,0,46.227,0,150.0,7:32.527,12:27:32.527,0:25.926,0:37.391,0:46.227,261.5, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.926,37.391,46.227,
98,1,5,1:45.784,0,,25.501,0,33.751,0,46.532,0,155.3,9:18.311,12:29:18.311,0:25.501,0:33.751,0:46.532,268.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.501,33.751,46.532,
98,1,6,1:45.658,0,,25.442,0,33.946,0,46.270,0,155.5,11:03.969,12:31:03.969,0:25.442,0:33.946,0:46.270,268.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.442,33.946,46.270,
98,1,7,1:45.442,0,,25.659,0,33.520,0,46.263,0,155.8,12:49.411,12:32:49.411,0:25.659,0:33.520,0:46.263,264.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.659,33.520,46.263,
98,1,8,1:54.375,0,B,25.633,0,33.584,0,55.158,0,143.6,14:43.786,12:34:43.786,0:25.633,0:33.584,0:55.158,266.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.633,33.584,55.158,
98,1,9,4:03.262,0,,2:33.411,0,39.103,0,50.748,0,67.5,18:47.048,12:38:47.048,2:33.411,0:39.103,0:50.748,134.5, IKARI,0:02:11.355,ProAm,,Bionic Jack Racing,,GF,153.411,39.103,50.748,
98,1,10,2:05.550,0,,30.979,0,39.839,0,54.732,0,130.8,20:52.598,12:40:52.598,0:30.979,0:39.839,0:54.732,212.6, IKARI,,ProAm,,Bionic Jack Racing,,GF,30.979,39.839,54.732,
98,1,11,1:53.821,0,,28.004,0,38.559,0,47.258,0,144.3,22:46.419,12:42:46.419,0:28.004,0:38.559,0:47.258,233.3, IKARI,,ProAm,,Bionic Jack Racing,,GF,28.004,38.559,47.258,
98,1,12,1:45.667,0,,25.721,0,33.640,0,46.306,0,155.5,24:32.086,12:44:32.086,0:25.721,0:33.640,0:46.306,260.9, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.721,33.640,46.306,
98,1,13,1:45.519,0,,26.040,0,33.422,0,46.057,0,155.7,26:17.605,12:46:17.605,0:26.040,0:33.422,0:46.057,253.5, IKARI,,ProAm,,Bionic Jack Racing,,GF,26.040,33.422,46.057,
98,1,14,1:44.968,0,,25.637,0,33.285,0,46.046,0,156.5,28:02.573,12:48:02.573,0:25.637,0:33.285,0:46.046,264.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.637,33.285,46.046,
98,1,15,1:44.621,0,,25.439,0,33.397,0,45.785,0,157.0,29:47.194,12:49:47.194,0:25.439,0:33.397,0:45.785,266.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.439,33.397,45.785,
98,1,16,1:44.502,0,,25.447,0,33.354,0,45.701,0,157.2,31:31.696,12:51:31.696,0:25.447,0:33.354,0:45.701,268.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.447,33.354,45.701,
