NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,15,1:44.041,0,,25.236,0,33.197,0,45.608,0,157.9,26:08.083,16:24:39.459,0:25.236,0:33.197,0:45.608,270.0,Masaru HAMASAKI,,ProAm,,Masaru HAMASAKI,,FF,25.236,33.197,45.608,
78,1,1,1:43.378,0,,26.293,0,32.666,0,44.419,0,148.2,1:43.378,16:00:14.754,0:26.293,0:32.666,0:44.419,,Iori KIMURA,,Pro,,SKY RACING,,GF,26.293,32.666,44.419,
78,1,2,1:41.317,3,,24.815,0,32.423,2,44.079,0,162.1,3:24.695,16:01:56.071,0:24.815,0:32.423,0:44.079,270.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.815,32.423,44.079,
78,1,3,1:41.516,0,,24.769,0,32.678,0,44.069,2,161.8,5:06.211,16:03:37.587,0:24.769,0:32.678,0:44.069,270.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.769,32.678,44.069,
78,1,4,1:41.511,0,,24.663,3,32.580,0,44.268,0,161.8,6:47.722,16:05:19.098,0:24.663,0:32.580,0:44.268,271.4,Iori KIMURA,,Pro,,SKY RACING,,GF,24.663,32.580,44.268,
78,1,5,1:41.936,0,,24.896,0,32.625,0,44.415,0,161.1,8:29.658,16:07:01.034,0:24.896,0:32.625,0:44.415,270.7,Iori KIMURA,,Pro,,SKY RACING,,GF,24.896,32.625,44.415,
78,1,6,1:41.610,0,,24.756,0,32.580,0,44.274,0,161.7,10:11.268,16:08:42.644,0:24.756,0:32.580,0:44.274,272.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.756,32.580,44.274,
78,1,7,1:41.913,0,,24.711,0,32.618,0,44.584,0,161.2,11:53.181,16:10:24.557,0:24.711,0:32.618,0:44.584,272.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.711,32.618,44.584,
78,1,8,1:41.867,0,,24.803,0,32.584,0,44.480,0,161.3,13:35.048,16:12:06.424,0:24.803,0:32.584,0:44.480,270.7,Iori KIMURA,,Pro,,SKY RACING,,GF,24.803,32.584,44.480,
78,1,9,1:42.005,0,,24.696,0,32.703,0,44.606,0,161.0,15:17.053,16:13:48.429,0:24.696,0:32.703,0:44.606,272.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.696,32.703,44.606,
78,1,10,1:41.917,0,,24.766,0,32.754,0,44.397,0,161.2,16:58.970,16:15:30.346,0:24.766,0:32.754,0:44.397,272.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.766,32.754,44.397,
78,1,11,1:42.321,0,,24.903,0,32.612,0,44.806,0,160.5,18:41.291,16:17:12.667,0:24.903,0:32.612,0:44.806,271.4,Iori KIMURA,,Pro,,SKY RACING,,GF,24.903,32.612,44.806,
78,1,12,1:42.151,0,,24.814,0,32.806,0,44.531,0,160.8,20:23.442,16:18:54.818,0:24.814,0:32.806,0:44.531,271.4,Iori KIMURA,,Pro,,SKY RACING,,GF,24.814,32.806,44.531,
78,1,13,1:41.927,0,,24.783,0,32.834,0,44.310,0,161.2,22:05.369,16:20:36.745,0:24.783,0:32.834,0:44.310,272.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.783,32.834,44.310,
78,1,14,1:42.116,0,,24.781,0,32.824,0,44.511,0,160.9,23:47.485,16:22:18.861,0:24.781,0:32.824,0:44.511,272.0,Iori KIMURA,,Pro,,SKY RACING,,GF,24.781,32.824,44.511,
78,1,15,1:42.156,0,,24.830,0,32.733,0,44.593,0,160.8,25:29.641,16:24:01.017,0:24.830,0:32.733,0:44.593,272.0,Iori KIMURA,,Pro,,SKY RACING,,FF,24.830,32.733,44.593,
88,1,1,1:48.253,0,,28.850,0,33.939,2,45.464,2,141.5,1:48.253,16:00:19.629,0:28.850,0:33.939,0:45.464,,Tiger WU,,ProAm,,BINGO RACING,,GF,28.850,33.939,45.464,
88,1,2,2:16.387,0,B,24.962,2,43.087,0,1:08.338,0,120.4,4:04.640,16:02:36.016,0:24.962,0:43.087,1:08.338,272.0,Tiger WU,,ProAm,,BINGO RACING,,GF,24.962,43.087,68.338,
91,1,1,1:47.221,0,,28.319,0,33.508,0,45.394,0,142.9,1:47.221,16:00:18.597,0:28.319,0:33.508,0:45.394,,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,28.319,33.508,45.394,
91,1,2,1:43.573,0,,25.390,0,33.197,0,44.986,0,158.6,3:30.794,16:02:02.170,0:25.390,0:33.197,0:44.986,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.390,33.197,44.986,
91,1,3,1:42.951,0,,25.096,0,33.073,0,44.782,0,159.6,5:13.745,16:03:45.121,0:25.096,0:33.073,0:44.782,274.8,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.096,33.073,44.782,
91,1,4,1:42.969,0,,25.136,0,32.825,0,45.008,0,159.5,6:56.714,16:05:28.090,0:25.136,0:32.825,0:45.008,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.136,32.825,45.008,
91,1,5,1:42.212,2,,24.814,2,32.778,0,44.620,2,160.7,8:38.926,16:07:10.302,0:24.814,0:32.778,0:44.620,276.2,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.814,32.778,44.620,
91,1,6,1:42.503,0,,24.852,0,32.769,0,44.882,0,160.3,10:21.429,16:08:52.805,0:24.852,0:32.769,0:44.882,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.852,32.769,44.882,
91,1,7,1:42.682,0,,25.009,0,32.680,2,44.993,0,160.0,12:04.111,16:10:35.487,0:25.009,0:32.680,0:44.993,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.009,32.680,44.993,
91,1,8,1:42.868,0,,24.951,0,32.970,0,44.947,0,159.7,13:46.979,16:12:18.355,0:24.951,0:32.970,0:44.947,270.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.951,32.970,44.947,
91,1,9,1:42.493,0,,24.944,0,32.688,0,44.861,0,160.3,15:29.472,16:14:00.848,0:24.944,0:32.688,0:44.861,271.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.944,32.688,44.861,
91,1,10,1:43.004,0,,25.028,0,32.968,0,45.008,0,159.5,17:12.476,16:15:43.852,0:25.028,0:32.968,0:45.008,270.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,25.028,32.968,45.008,
91,1,11,1:42.617,0,,24.942,0,32.750,0,44.925,0,160.1,18:55.093,16:17:26.469,0:24.942,0:32.750,0:44.925,271.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.942,32.750,44.925,
91,1,12,1:42.743,0,,24.964,0,32.982,0,44.797,0,159.9,20:37.836,16:19:09.212,0:24.964,0:32.982,0:44.797,270.7,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.964,32.982,44.797,
91,1,13,1:42.620,0,,24.894,0,32.712,0,45.014,0,160.1,22:20.456,16:20:51.832,0:24.894,0:32.712,0:45.014,272.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.894,32.712,45.014,
91,1,14,1:42.498,0,,24.894,0,32.791,0,44.813,0,160.3,24:02.954,16:22:34.330,0:24.894,0:32.791,0:44.813,272.0,Itsuki SATO,,Pro,,PORSCHE JAPAN,,GF,24.894,32.791,44.813,
91,1,15,1:42.843,0,,24.925,0,32.932,0,44.986,0,159.7,25:45.797,16:24:17.173,0:24.925,0:32.932,0:44.986,273.4,Itsuki SATO,,Pro,,PORSCHE JAPAN,,FF,24.925,32.932,44.986,
98,1,1,1:48.053,0,,28.664,0,33.744,0,45.645,2,141.8,1:48.053,16:00:19.429,0:28.664,0:33.744,0:45.645,, IKARI,,ProAm,,Bionic Jack Racing,,GF,28.664,33.744,45.645,
98,1,2,2:26.360,0,,25.103,0,1:14.405,0,46.852,0,112.2,4:14.413,16:02:45.789,0:25.103,1:14.405,0:46.852,268.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.103,74.405,46.852,
98,1,3,1:47.227,0,,26.182,0,34.101,0,46.944,0,153.2,6:01.640,16:04:33.016,0:26.182,0:34.101,0:46.944,241.6, IKARI,,ProAm,,Bionic Jack Racing,,GF,26.182,34.101,46.944,
98,1,4,1:46.252,0,,25.762,0,34.053,0,46.437,0,154.6,7:47.892,16:06:19.268,0:25.762,0:34.053,0:46.437,257.8, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.762,34.053,46.437,
98,1,5,1:45.442,0,,25.574,0,33.343,0,46.525,0,155.8,9:33.334,16:08:04.710,0:25.574,0:33.343,0:46.525,266.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.574,33.343,46.525,
98,1,6,1:45.451,0,,25.421,0,33.731,0,46.299,0,155.8,11:18.785,16:09:50.161,0:25.421,0:33.731,0:46.299,266.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.421,33.731,46.299,
98,1,7,1:44.970,0,,25.413,0,33.729,0,45.828,0,156.5,13:03.755,16:11:35.131,0:25.413,0:33.729,0:45.828,265.4, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.413,33.729,45.828,
98,1,8,1:44.449,2,,25.325,0,33.264,2,45.860,0,157.3,14:48.204,16:13:19.580,0:25.325,0:33.264,0:45.860,268.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.325,33.264,45.860,
98,1,9,1:44.826,0,,25.551,0,33.347,0,45.928,0,156.7,16:33.030,16:15:04.406,0:25.551,0:33.347,0:45.928,266.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.551,33.347,45.928,
98,1,10,1:44.982,0,,25.039,2,33.325,0,46.618,0,156.5,18:18.012,16:16:49.388,0:25.039,0:33.325,0:46.618,268.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.039,33.325,46.618,
98,1,11,1:45.267,0,,25.431,0,33.537,0,46.299,0,156.0,20:03.279,16:18:34.655,0:25.431,0:33.537,0:46.299,268.0, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.431,33.537,46.299,
98,1,12,1:44.748,0,,25.230,0,33.415,0,46.103,0,156.8,21:48.027,16:20:19.403,0:25.230,0:33.415,0:46.103,268.7, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.230,33.415,46.103,
98,1,13,1:44.943,0,,25.348,0,33.429,0,46.166,0,156.5,23:32.970,16:22:04.346,0:25.348,0:33.429,0:46.166,269.3, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.348,33.429,46.166,
98,1,14,1:45.251,0,,25.494,0,33.479,0,46.278,0,156.1,25:18.221,16:23:49.597,0:25.494,0:33.479,0:46.278,264.1, IKARI,,ProAm,,Bionic Jack Racing,,GF,25.494,33.479,46.278,
98,1,15,1:45.277,0,,25.403,0,33.442,0,46.432,0,156.0,27:03.498,16:25:34.874,0:25.403,0:33.442,0:46.432,266.7, IKARI,,ProAm,,Bionic Jack Racing,,FF,25.403,33.442,46.432,
99,1,1,1:44.007,0,,26.442,0,33.042,0,44.523,0,147.3,1:44.007,16:00:15.383,0:26.442,0:33.042,0:44.523,,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,26.442,33.042,44.523,
99,1,2,1:42.157,0,,24.819,0,32.516,0,44.822,0,160.8,3:26.164,16:01:57.540,0:24.819,0:32.516,0:44.822,266.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.819,32.516,44.822,
99,1,3,1:41.570,0,,24.845,0,32.647,0,44.078,0,161.7,5:07.734,16:03:39.110,0:24.845,0:32.647,0:44.078,272.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.845,32.647,44.078,
99,1,4,1:41.462,2,,24.867,0,32.536,0,44.059,3,161.9,6:49.196,16:05:20.572,0:24.867,0:32.536,0:44.059,270.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.867,32.536,44.059,
99,1,5,1:41.643,0,,24.859,0,32.713,0,44.071,0,161.6,8:30.839,16:07:02.215,0:24.859,0:32.713,0:44.071,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.859,32.713,44.071,
99,1,6,1:41.642,0,,24.853,0,32.600,0,44.189,0,161.6,10:12.481,16:08:43.857,0:24.853,0:32.600,0:44.189,272.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.853,32.600,44.189,
99,1,7,1:41.759,0,,24.828,0,32.650,0,44.281,0,161.4,11:54.240,16:10:25.616,0:24.828,0:32.650,0:44.281,273.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.828,32.650,44.281,
99,1,8,1:41.812,0,,24.762,2,32.657,0,44.393,0,161.3,13:36.052,16:12:07.428,0:24.762,0:32.657,0:44.393,274.1,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.762,32.657,44.393,
99,1,9,1:41.848,0,,24.870,0,32.438,2,44.540,0,161.3,15:17.900,16:13:49.276,0:24.870,0:32.438,0:44.540,273.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.870,32.438,44.540,
99,1,10,1:42.190,0,,24.904,0,32.835,0,44.451,0,160.7,17:00.090,16:15:31.466,0:24.904,0:32.835,0:44.451,271.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.904,32.835,44.451,
99,1,11,1:42.179,0,,24.857,0,32.694,0,44.628,0,160.8,18:42.269,16:17:13.645,0:24.857,0:32.694,0:44.628,272.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.857,32.694,44.628,
99,1,12,1:42.018,0,,24.815,0,32.809,0,44.394,0,161.0,20:24.287,16:18:55.663,0:24.815,0:32.809,0:44.394,273.4,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.815,32.809,44.394,
99,1,13,1:42.011,0,,24.928,0,32.793,0,44.290,0,161.0,22:06.298,16:20:37.674,0:24.928,0:32.793,0:44.290,272.7,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.928,32.793,44.290,
99,1,14,1:42.520,0,,24.999,0,32.857,0,44.664,0,160.2,23:48.818,16:22:20.194,0:24.999,0:32.857,0:44.664,272.0,Taichi WATARAI,,Pro,,seven x seven Racing,,GF,24.999,32.857,44.664,
99,1,15,1:42.550,0,,24.973,0,32.874,0,44.703,0,160.2,25:31.368,16:24:02.744,0:24.973,0:32.874,0:44.703,272.7,Taichi WATARAI,,Pro,,seven x seven Racing,,FF,24.973,32.874,44.703,
