NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,23,1:43.848,0,,25.759,0,32.414,0,45.675,0,158.2,52:53.095,09:52:53.095,0:25.759,0:32.414,0:45.675,251.7, YUGO,,M,,N-SPEED,,GF,25.759,32.414,45.675,
23,1,24,1:46.130,0,,25.607,0,35.129,0,45.394,0,154.8,54:39.225,09:54:39.225,0:25.607,0:35.129,0:45.394,252.3, YUGO,,M,,N-SPEED,,GF,25.607,35.129,45.394,
23,1,25,1:51.019,0,,25.628,0,37.297,0,48.094,0,148.0,56:30.244,09:56:30.244,0:25.628,0:37.297,0:48.094,252.9, YUGO,,M,,N-SPEED,,GF,25.628,37.297,48.094,
23,1,26,1:42.946,2,,25.781,0,32.240,2,44.925,2,159.6,58:13.190,09:58:13.190,0:25.781,0:32.240,0:44.925,253.5, YUGO,,M,,N-SPEED,,GF,25.781,32.240,44.925,
23,1,27,1:47.704,0,,26.455,0,34.751,0,46.498,0,152.5,1:00:00.894,10:00:00.894,0:26.455,0:34.751,0:46.498,253.5, YUGO,,M,,N-SPEED,,FF,26.455,34.751,46.498,
36,1,1,3:46.580,0,,2:16.464,0,39.639,0,50.477,0,67.6,3:46.580,09:03:46.580,2:16.464,0:39.639,0:50.477,95.5,Wang ZHONGWEI,0:01:42.594,,,SKY MOTORSPORTS,,GF,136.464,39.639,50.477,
36,1,2,1:55.130,0,,27.315,0,35.167,0,52.648,0,142.7,5:41.710,09:05:41.710,0:27.315,0:35.167,0:52.648,239.5,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,27.315,35.167,52.648,
36,1,3,1:46.742,0,,27.222,0,33.940,0,45.580,0,153.9,7:28.452,09:07:28.452,0:27.222,0:33.940,0:45.580,232.8,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,27.222,33.940,45.580,
36,1,4,1:45.082,0,,25.868,0,32.714,0,46.500,0,156.3,9:13.534,09:09:13.534,0:25.868,0:32.714,0:46.500,250.0,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.868,32.714,46.500,
36,1,5,2:08.092,0,,33.459,0,46.910,0,47.723,0,128.2,11:21.626,09:11:21.626,0:33.459,0:46.910,0:47.723,181.8,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,33.459,46.910,47.723,
36,1,6,1:43.757,0,,25.734,0,32.438,0,45.585,0,158.3,13:05.383,09:13:05.383,0:25.734,0:32.438,0:45.585,251.7,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.734,32.438,45.585,
36,1,7,1:43.214,0,,25.495,0,32.405,0,45.314,0,159.2,14:48.597,09:14:48.597,0:25.495,0:32.405,0:45.314,254.1,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.495,32.405,45.314,
36,1,8,1:44.365,0,,25.428,0,32.293,0,46.644,0,157.4,16:32.962,09:16:32.962,0:25.428,0:32.293,0:46.644,253.5,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.428,32.293,46.644,
36,1,9,1:42.309,0,,25.476,0,32.145,0,44.688,0,160.6,18:15.271,09:18:15.271,0:25.476,0:32.145,0:44.688,254.7,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.476,32.145,44.688,
36,1,10,1:47.163,0,,25.677,0,33.636,0,47.850,0,153.3,20:02.434,09:20:02.434,0:25.677,0:33.636,0:47.850,256.5,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.677,33.636,47.850,
36,1,11,1:42.148,0,,25.240,0,32.152,0,44.756,0,160.8,21:44.582,09:21:44.582,0:25.240,0:32.152,0:44.756,255.9,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.240,32.152,44.756,
36,1,12,1:59.019,0,B,25.243,0,31.998,0,1:01.778,0,138.0,23:43.601,09:23:43.601,0:25.243,0:31.998,1:01.778,254.1,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.243,31.998,61.778,
36,1,13,6:24.032,0,,5:02.072,0,36.628,0,45.332,0,42.8,30:07.633,09:30:07.633,5:02.072,0:36.628,0:45.332,96.6,Wang ZHONGWEI,0:04:39.624,,,SKY MOTORSPORTS,,GF,302.072,36.628,45.332,
36,1,14,1:41.919,0,,25.342,0,31.899,0,44.678,0,161.2,31:49.552,09:31:49.552,0:25.342,0:31.899,0:44.678,250.6,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.342,31.899,44.678,
36,1,15,1:43.206,0,,25.827,0,31.969,0,45.410,0,159.2,33:32.758,09:33:32.758,0:25.827,0:31.969,0:45.410,251.2,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.827,31.969,45.410,
36,1,16,1:42.103,0,,25.425,0,31.787,0,44.891,0,160.9,35:14.861,09:35:14.861,0:25.425,0:31.787,0:44.891,252.9,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.425,31.787,44.891,
36,1,17,2:05.621,0,B,29.521,0,33.559,0,1:02.541,0,130.8,37:20.482,09:37:20.482,0:29.521,0:33.559,1:02.541,121.8,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,29.521,33.559,62.541,
36,1,18,9:40.298,0,,8:18.275,0,35.237,0,46.786,0,28.3,47:00.780,09:47:00.780,8:18.275,0:35.237,0:46.786,128.3,Wang ZHONGWEI,0:07:56.356,,,SKY MOTORSPORTS,,GF,498.275,35.237,46.786,
36,1,19,1:42.079,0,,25.625,0,32.117,0,44.337,0,160.9,48:42.859,09:48:42.859,0:25.625,0:32.117,0:44.337,249.4,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.625,32.117,44.337,
36,1,20,1:41.992,0,,25.235,0,32.288,0,44.469,0,161.1,50:24.851,09:50:24.851,0:25.235,0:32.288,0:44.469,251.7,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.235,32.288,44.469,
36,1,21,1:40.899,0,,25.224,0,31.431,2,44.244,0,162.8,52:05.750,09:52:05.750,0:25.224,0:31.431,0:44.244,251.7,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.224,31.431,44.244,
36,1,22,1:40.699,2,,25.055,2,31.478,0,44.166,2,163.1,53:46.449,09:53:46.449,0:25.055,0:31.478,0:44.166,251.7,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.055,31.478,44.166,
36,1,23,1:56.687,0,,25.144,0,31.654,0,59.889,0,140.8,55:43.136,09:55:43.136,0:25.144,0:31.654,0:59.889,252.3,Wang ZHONGWEI,,,,SKY MOTORSPORTS,,GF,25.144,31.654,59.889,
37,1,1,2:11.292,0,,44.611,0,38.236,0,48.445,0,116.7,2:11.292,09:02:11.292,0:44.611,0:38.236,0:48.445,114.4,KIYOSHI UMEGAKI,0:00:17.896,,,TOM'S FORMULA,,GF,44.611,38.236,48.445,
37,1,2,1:44.338,0,,25.944,0,32.749,0,45.645,0,157.4,3:55.630,09:03:55.630,0:25.944,0:32.749,0:45.645,236.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.944,32.749,45.645,
37,1,3,1:40.895,0,,25.282,0,31.561,0,44.052,0,162.8,5:36.525,09:05:36.525,0:25.282,0:31.561,0:44.052,249.4,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.282,31.561,44.052,
37,1,4,1:39.231,0,,24.802,0,30.999,0,43.430,0,165.5,7:15.756,09:07:15.756,0:24.802,0:30.999,0:43.430,255.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.802,30.999,43.430,
37,1,5,1:39.325,0,,24.790,0,31.040,0,43.495,0,165.4,8:55.081,09:08:55.081,0:24.790,0:31.040,0:43.495,256.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.790,31.040,43.495,
37,1,6,1:39.242,0,,24.727,0,30.913,0,43.602,0,165.5,10:34.323,09:10:34.323,0:24.727,0:30.913,0:43.602,257.8,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.727,30.913,43.602,
37,1,7,1:49.282,0,B,24.930,0,31.586,0,52.766,0,150.3,12:23.605,09:12:23.605,0:24.930,0:31.586,0:52.766,257.1,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.930,31.586,52.766,
37,1,8,4:13.589,0,,2:55.480,0,33.162,0,44.947,0,64.8,16:37.194,09:16:37.194,2:55.480,0:33.162,0:44.947,121.1,KIYOSHI UMEGAKI,0:02:33.881,,,TOM'S FORMULA,,GF,175.480,33.162,44.947,
37,1,9,1:39.549,0,,25.057,0,31.174,0,43.318,0,165.0,18:16.743,09:18:16.743,0:25.057,0:31.174,0:43.318,248.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.057,31.174,43.318,
37,1,10,1:40.040,0,,24.816,0,31.991,0,43.233,0,164.2,19:56.783,09:19:56.783,0:24.816,0:31.991,0:43.233,258.4,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.816,31.991,43.233,
37,1,11,1:38.671,0,,24.683,0,30.782,0,43.206,0,166.5,21:35.454,09:21:35.454,0:24.683,0:30.782,0:43.206,254.7,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.683,30.782,43.206,
37,1,12,1:38.350,0,,24.562,0,30.733,0,43.055,0,167.0,23:13.804,09:23:13.804,0:24.562,0:30.733,0:43.055,255.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.562,30.733,43.055,
37,1,13,1:38.441,0,,24.590,0,30.645,0,43.206,0,166.9,24:52.245,09:24:52.245,0:24.590,0:30.645,0:43.206,255.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.590,30.645,43.206,
37,1,14,1:38.297,0,,24.508,2,30.573,0,43.216,0,167.1,26:30.542,09:26:30.542,0:24.508,0:30.573,0:43.216,256.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.508,30.573,43.216,
37,1,15,1:46.217,0,B,24.572,0,30.578,0,51.067,0,154.7,28:16.759,09:28:16.759,0:24.572,0:30.578,0:51.067,256.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.572,30.578,51.067,
37,1,16,4:21.555,0,,3:06.894,0,31.184,0,43.477,0,62.8,32:38.314,09:32:38.314,3:06.894,0:31.184,0:43.477,131.7,KIYOSHI UMEGAKI,0:02:46.313,,,TOM'S FORMULA,,GF,186.894,31.184,43.477,
37,1,17,1:38.750,0,,24.681,0,30.767,0,43.302,0,166.3,34:17.064,09:34:17.064,0:24.681,0:30.767,0:43.302,255.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.681,30.767,43.302,
37,1,18,1:38.257,0,,24.540,0,30.479,0,43.238,0,167.2,35:55.321,09:35:55.321,0:24.540,0:30.479,0:43.238,257.1,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.540,30.479,43.238,
37,1,19,1:40.535,0,,24.620,0,30.839,0,45.076,0,163.4,37:35.856,09:37:35.856,0:24.620,0:30.839,0:45.076,255.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.620,30.839,45.076,
37,1,20,1:38.528,0,,24.616,0,30.646,0,43.266,0,166.7,39:14.384,09:39:14.384,0:24.616,0:30.646,0:43.266,257.1,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.616,30.646,43.266,
37,1,21,1:46.291,0,B,24.806,0,31.013,0,50.472,0,154.5,41:00.675,09:41:00.675,0:24.806,0:31.013,0:50.472,257.1,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.806,31.013,50.472,
37,1,22,8:45.008,0,,7:24.466,0,35.005,0,45.537,0,31.3,49:45.683,09:49:45.683,7:24.466,0:35.005,0:45.537,113.3,KIYOSHI UMEGAKI,0:07:01.995,,,TOM'S FORMULA,,GF,444.466,35.005,45.537,
37,1,23,1:40.659,0,,25.873,0,31.363,0,43.423,0,163.2,51:26.342,09:51:26.342,0:25.873,0:31.363,0:43.423,239.5,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.873,31.363,43.423,
37,1,24,2:06.335,0,B,25.593,0,38.626,0,1:02.116,0,130.0,53:32.677,09:53:32.677,0:25.593,0:38.626,1:02.116,255.3,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,25.593,38.626,62.116,
37,1,25,4:41.709,0,,3:27.373,0,31.193,0,43.143,0,58.3,58:14.386,09:58:14.386,3:27.373,0:31.193,0:43.143,137.8,KIYOSHI UMEGAKI,0:03:07.867,,,TOM'S FORMULA,,GF,207.373,31.193,43.143,
37,1,26,1:38.130,0,,24.568,0,30.557,0,43.005,2,167.4,59:52.516,09:59:52.516,0:24.568,0:30.557,0:43.005,258.4,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,GF,24.568,30.557,43.005,
37,1,27,1:38.033,2,,24.576,0,30.438,2,43.019,0,167.6,1:01:30.549,10:01:30.549,0:24.576,0:30.438,0:43.019,255.9,KIYOSHI UMEGAKI,,,,TOM'S FORMULA,,FF,24.576,30.438,43.019,
38,1,1,2:13.971,0,B,43.653,0,35.250,0,55.068,0,114.4,2:13.971,09:02:13.971,0:43.653,0:35.250,0:55.068,131.2,Tokiya SUZUKI,0:00:18.914,,,TOM'S FORMULA,,GF,43.653,35.250,55.068,
38,1,2,3:54.382,0,,2:37.090,0,32.503,0,44.789,0,70.1,6:08.353,09:06:08.353,2:37.090,0:32.503,0:44.789,132.5,Tokiya SUZUKI,0:02:09.991,,,TOM'S FORMULA,,GF,157.090,32.503,44.789,
38,1,3,1:41.800,0,,25.991,0,31.909,0,43.900,0,161.4,7:50.153,09:07:50.153,0:25.991,0:31.909,0:43.900,240.0,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.991,31.909,43.900,
38,1,4,1:40.033,0,,24.917,0,31.468,0,43.648,0,164.2,9:30.186,09:09:30.186,0:24.917,0:31.468,0:43.648,255.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.917,31.468,43.648,
38,1,5,1:39.947,0,,24.731,0,31.694,0,43.522,0,164.4,11:10.133,09:11:10.133,0:24.731,0:31.694,0:43.522,257.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.731,31.694,43.522,
38,1,6,1:39.271,0,,24.827,0,31.032,0,43.412,0,165.5,12:49.404,09:12:49.404,0:24.827,0:31.032,0:43.412,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.827,31.032,43.412,
38,1,7,1:51.436,0,B,24.713,0,30.966,0,55.757,0,147.4,14:40.840,09:14:40.840,0:24.713,0:30.966,0:55.757,255.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.713,30.966,55.757,
38,1,8,8:37.721,0,,7:21.163,0,32.143,0,44.415,0,31.7,23:18.561,09:23:18.561,7:21.163,0:32.143,0:44.415,134.8,Tokiya SUZUKI,0:07:00.527,,,TOM'S FORMULA,,GF,441.163,32.143,44.415,
38,1,9,1:39.558,0,,24.750,0,31.222,0,43.586,0,165.0,24:58.119,09:24:58.119,0:24.750,0:31.222,0:43.586,254.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.750,31.222,43.586,
38,1,10,1:39.476,0,,24.604,0,31.429,0,43.443,0,165.1,26:37.595,09:26:37.595,0:24.604,0:31.429,0:43.443,254.7,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.604,31.429,43.443,
38,1,11,1:39.427,0,,24.754,0,31.144,0,43.529,0,165.2,28:17.022,09:28:17.022,0:24.754,0:31.144,0:43.529,255.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.754,31.144,43.529,
38,1,12,2:15.368,0,B,26.559,0,33.030,0,1:15.779,0,121.3,30:32.390,09:30:32.390,0:26.559,0:33.030,1:15.779,232.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,26.559,33.030,75.779,
38,1,13,4:58.963,0,,3:35.606,0,36.392,0,46.965,0,54.9,35:31.353,09:35:31.353,3:35.606,0:36.392,0:46.965,127.8,Tokiya SUZUKI,0:03:12.909,,,TOM'S FORMULA,,GF,215.606,36.392,46.965,
38,1,14,1:44.147,0,,26.601,0,33.143,0,44.403,0,157.7,37:15.500,09:37:15.500,0:26.601,0:33.143,0:44.403,236.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,26.601,33.143,44.403,
38,1,15,1:40.870,0,,25.971,0,31.473,0,43.426,0,162.9,38:56.370,09:38:56.370,0:25.971,0:31.473,0:43.426,235.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.971,31.473,43.426,
38,1,16,1:38.748,0,,24.705,0,30.915,0,43.128,0,166.4,40:35.118,09:40:35.118,0:24.705,0:30.915,0:43.128,255.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.705,30.915,43.128,
38,1,17,1:38.566,0,,24.663,0,30.772,0,43.131,0,166.7,42:13.684,09:42:13.684,0:24.663,0:30.772,0:43.131,255.9,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.663,30.772,43.131,
38,1,18,1:51.994,0,B,24.601,0,33.027,0,54.366,0,146.7,44:05.678,09:44:05.678,0:24.601,0:33.027,0:54.366,256.5,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.601,33.027,54.366,
38,1,19,5:06.283,0,,3:47.340,0,33.297,0,45.646,0,53.6,49:11.961,09:49:11.961,3:47.340,0:33.297,0:45.646,138.3,Tokiya SUZUKI,0:03:27.157,,,TOM'S FORMULA,,GF,227.340,33.297,45.646,
38,1,20,1:38.895,0,,24.774,0,30.930,0,43.191,0,166.1,50:50.856,09:50:50.856,0:24.774,0:30.930,0:43.191,255.3,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.774,30.930,43.191,
38,1,21,1:38.683,0,,24.661,0,30.679,0,43.343,0,166.5,52:29.539,09:52:29.539,0:24.661,0:30.679,0:43.343,258.4,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.661,30.679,43.343,
38,1,22,1:38.289,2,,24.617,0,30.565,2,43.107,2,167.1,54:07.828,09:54:07.828,0:24.617,0:30.565,0:43.107,257.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.617,30.565,43.107,
38,1,23,1:39.003,0,,24.527,0,30.734,0,43.742,0,165.9,55:46.831,09:55:46.831,0:24.527,0:30.734,0:43.742,257.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.527,30.734,43.742,
38,1,24,1:43.109,0,,25.079,0,34.051,0,43.979,0,159.3,57:29.940,09:57:29.940,0:25.079,0:34.051,0:43.979,257.8,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,25.079,34.051,43.979,
38,1,25,1:38.451,0,,24.497,2,30.599,0,43.355,0,166.9,59:08.391,09:59:08.391,0:24.497,0:30.599,0:43.355,257.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,GF,24.497,30.599,43.355,
38,1,26,1:38.577,0,,24.614,0,30.622,0,43.341,0,166.6,1:00:46.968,10:00:46.968,0:24.614,0:30.622,0:43.341,257.1,Tokiya SUZUKI,,,,TOM'S FORMULA,,FF,24.614,30.622,43.341,
40,1,1,2:07.449,0,,40.009,0,38.219,0,49.221,0,120.2,2:07.449,09:02:07.449,0:40.009,0:38.219,0:49.221,94.7,Shoichiro AKAMATSU,0:00:11.283,M,,EAGLE SPORT,,GF,40.009,38.219,49.221,
40,1,2,2:03.934,0,B,26.431,0,35.259,0,1:02.244,0,132.5,4:11.383,09:04:11.383,0:26.431,0:35.259,1:02.244,243.2,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,26.431,35.259,62.244,
40,1,3,3:36.221,0,,2:15.122,0,34.710,0,46.389,0,76.0,7:47.604,09:07:47.604,2:15.122,0:34.710,0:46.389,63.6,Shoichiro AKAMATSU,0:01:53.225,M,,EAGLE SPORT,,GF,135.122,34.710,46.389,
40,1,4,1:45.435,0,,25.346,0,34.355,0,45.734,0,155.8,9:33.039,09:09:33.039,0:25.346,0:34.355,0:45.734,252.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.346,34.355,45.734,
40,1,5,1:42.098,0,,24.885,0,32.511,0,44.702,0,160.9,11:15.137,09:11:15.137,0:24.885,0:32.511,0:44.702,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.885,32.511,44.702,
40,1,6,1:41.401,0,,25.057,0,31.814,0,44.530,0,162.0,12:56.538,09:12:56.538,0:25.057,0:31.814,0:44.530,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.057,31.814,44.530,
40,1,7,1:41.145,0,,24.851,0,32.220,0,44.074,0,162.4,14:37.683,09:14:37.683,0:24.851,0:32.220,0:44.074,257.8,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.851,32.220,44.074,
40,1,8,1:41.424,0,,25.103,0,32.001,0,44.320,0,162.0,16:19.107,09:16:19.107,0:25.103,0:32.001,0:44.320,257.8,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.103,32.001,44.320,
40,1,9,1:40.779,0,,24.869,0,31.885,0,44.025,0,163.0,17:59.886,09:17:59.886,0:24.869,0:31.885,0:44.025,257.8,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.869,31.885,44.025,
40,1,10,1:40.716,0,,24.930,0,31.597,0,44.189,0,163.1,19:40.602,09:19:40.602,0:24.930,0:31.597,0:44.189,257.8,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.930,31.597,44.189,
40,1,11,1:40.261,0,,24.762,0,31.460,0,44.039,0,163.8,21:20.863,09:21:20.863,0:24.762,0:31.460,0:44.039,258.4,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.762,31.460,44.039,
40,1,12,1:51.610,0,B,24.763,0,31.845,0,55.002,0,147.2,23:12.473,09:23:12.473,0:24.763,0:31.845,0:55.002,259.0,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.763,31.845,55.002,
40,1,13,11:24.535,0,,10:07.624,0,32.262,0,44.649,0,24.0,34:37.008,09:34:37.008,10:07.624,0:32.262,0:44.649,127.7,Shoichiro AKAMATSU,0:09:47.539,M,,EAGLE SPORT,,GF,607.624,32.262,44.649,
40,1,14,1:41.337,0,,25.290,0,31.680,0,44.367,0,162.1,36:18.345,09:36:18.345,0:25.290,0:31.680,0:44.367,255.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.290,31.680,44.367,
40,1,15,1:40.672,0,,24.988,0,31.458,0,44.226,0,163.2,37:59.017,09:37:59.017,0:24.988,0:31.458,0:44.226,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.988,31.458,44.226,
40,1,16,1:40.407,0,,24.928,0,31.294,0,44.185,0,163.6,39:39.424,09:39:39.424,0:24.928,0:31.294,0:44.185,258.4,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.928,31.294,44.185,
40,1,17,1:50.332,0,B,25.116,0,31.846,0,53.370,0,148.9,41:29.756,09:41:29.756,0:25.116,0:31.846,0:53.370,258.4,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.116,31.846,53.370,
40,1,18,10:04.807,0,,8:43.109,0,35.289,0,46.409,0,27.2,51:34.563,09:51:34.563,8:43.109,0:35.289,0:46.409,126.2,Shoichiro AKAMATSU,0:08:21.484,M,,EAGLE SPORT,,GF,523.109,35.289,46.409,
40,1,19,1:42.413,0,,25.371,0,32.171,0,44.871,0,160.4,53:16.976,09:53:16.976,0:25.371,0:32.171,0:44.871,254.7,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,25.371,32.171,44.871,
40,1,20,1:39.821,0,,24.818,0,31.261,0,43.742,0,164.6,54:56.797,09:54:56.797,0:24.818,0:31.261,0:43.742,257.1,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.818,31.261,43.742,
40,1,21,1:40.072,0,,24.807,0,31.429,0,43.836,0,164.1,56:36.869,09:56:36.869,0:24.807,0:31.429,0:43.836,258.4,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.807,31.429,43.836,
40,1,22,1:39.360,0,,24.722,0,31.117,0,43.521,2,165.3,58:16.229,09:58:16.229,0:24.722,0:31.117,0:43.521,258.4,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.722,31.117,43.521,
40,1,23,1:39.763,0,,24.620,2,31.243,0,43.900,0,164.7,59:55.992,09:59:55.992,0:24.620,0:31.243,0:43.900,260.9,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,GF,24.620,31.243,43.900,
40,1,24,1:39.337,2,,24.712,0,31.067,2,43.558,0,165.4,1:01:35.329,10:01:35.329,0:24.712,0:31.067,0:43.558,259.0,Shoichiro AKAMATSU,,M,,EAGLE SPORT,,FF,24.712,31.067,43.558,
44,1,1,2:24.757,0,,1:00.075,0,36.303,0,48.379,0,105.8,2:24.757,09:02:24.757,1:00.075,0:36.303,0:48.379,110.2, AKITA,0:00:34.117,M,,ABBEY RACING,,GF,60.075,36.303,48.379,
44,1,2,1:45.335,0,,26.170,0,33.391,0,45.774,0,155.9,4:10.092,09:04:10.092,0:26.170,0:33.391,0:45.774,250.0, AKITA,,M,,ABBEY RACING,,GF,26.170,33.391,45.774,
44,1,3,1:41.763,0,,25.312,0,31.883,0,44.568,0,161.4,5:51.855,09:05:51.855,0:25.312,0:31.883,0:44.568,251.7, AKITA,,M,,ABBEY RACING,,GF,25.312,31.883,44.568,
44,1,4,1:41.346,0,,25.412,0,31.318,0,44.616,0,162.1,7:33.201,09:07:33.201,0:25.412,0:31.318,0:44.616,249.4, AKITA,,M,,ABBEY RACING,,GF,25.412,31.318,44.616,
44,1,5,1:40.440,0,,25.053,0,31.122,0,44.265,0,163.5,9:13.641,09:09:13.641,0:25.053,0:31.122,0:44.265,254.1, AKITA,,M,,ABBEY RACING,,GF,25.053,31.122,44.265,
44,1,6,1:40.342,0,,24.771,2,31.433,0,44.138,0,163.7,10:53.983,09:10:53.983,0:24.771,0:31.433,0:44.138,255.3, AKITA,,M,,ABBEY RACING,,GF,24.771,31.433,44.138,
44,1,7,1:54.026,0,B,24.957,0,31.440,0,57.629,0,144.1,12:48.009,09:12:48.009,0:24.957,0:31.440,0:57.629,253.5, AKITA,,M,,ABBEY RACING,,GF,24.957,31.440,57.629,
44,1,8,4:06.884,0,,2:51.009,0,31.617,0,44.258,0,66.5,16:54.893,09:16:54.893,2:51.009,0:31.617,0:44.258,125.0, AKITA,0:02:31.410,M,,ABBEY RACING,,GF,171.009,31.617,44.258,
44,1,9,1:40.869,0,,25.076,0,31.525,0,44.268,0,162.9,18:35.762,09:18:35.762,0:25.076,0:31.525,0:44.268,254.1, AKITA,,M,,ABBEY RACING,,GF,25.076,31.525,44.268,
44,1,10,1:52.497,0,B,25.356,0,31.398,0,55.743,0,146.0,20:28.259,09:20:28.259,0:25.356,0:31.398,0:55.743,254.7, AKITA,,M,,ABBEY RACING,,GF,25.356,31.398,55.743,
44,1,11,7:05.316,0,,5:47.440,0,31.840,0,46.036,0,38.6,27:33.575,09:27:33.575,5:47.440,0:31.840,0:46.036,132.0, AKITA,0:05:27.547,M,,ABBEY RACING,,GF,347.440,31.840,46.036,
