NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,2,13,1:42.973,0,,25.001,2,33.071,0,44.901,0,159.5,26:44.716,10:16:44.716,0:25.001,0:33.071,0:44.901,249.4,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.001,33.071,44.901,
31,2,14,1:43.731,0,,25.801,0,32.813,0,45.117,0,158.4,28:28.447,10:18:28.447,0:25.801,0:32.813,0:45.117,247.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.801,32.813,45.117,
31,2,15,2:41.473,0,,25.212,0,58.409,0,1:17.852,0,101.7,31:09.920,10:21:09.920,0:25.212,0:58.409,1:17.852,250.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FCY,25.212,58.409,77.852,
31,2,16,3:22.410,0,,58.493,0,1:07.491,0,1:16.426,0,81.2,34:32.330,10:24:32.330,0:58.493,1:07.491,1:16.426,79.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FCY,58.493,67.491,76.426,
31,2,17,2:09.659,0,,51.781,0,32.732,0,45.146,0,126.7,36:41.989,10:26:41.989,0:51.781,0:32.732,0:45.146,79.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,51.781,32.732,45.146,
31,2,18,1:42.630,0,,25.138,0,32.799,0,44.693,0,160.1,38:24.619,10:28:24.619,0:25.138,0:32.799,0:44.693,250.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.138,32.799,44.693,
31,2,19,1:42.425,0,,25.091,0,32.699,0,44.635,0,160.4,40:07.044,10:30:07.044,0:25.091,0:32.699,0:44.635,251.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.091,32.699,44.635,
31,2,20,1:42.767,0,,25.059,0,32.791,0,44.917,0,159.8,41:49.811,10:31:49.811,0:25.059,0:32.791,0:44.917,254.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.059,32.791,44.917,
31,2,21,1:47.198,0,B,25.036,0,32.626,0,49.536,0,153.2,43:37.009,10:33:37.009,0:25.036,0:32.626,0:49.536,255.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,25.036,32.626,49.536,
31,2,22,3:04.847,0,B,1:40.025,0,34.002,0,50.820,0,88.9,46:41.856,10:36:41.856,1:40.025,0:34.002,0:50.820,136.4,Timur BOGUSLAVSKIY,0:01:19.429,LMGT3,,The Bend Team WRT,BMW,GF,100.025,34.002,50.820,
31,3,23,3:02.640,0,,1:42.834,0,34.374,0,45.432,0,89.9,49:44.496,10:39:44.496,1:42.834,0:34.374,0:45.432,136.2,Augusto FARFUS,0:01:21.208,LMGT3,,The Bend Team WRT,BMW,GF,102.834,34.374,45.432,
31,3,24,1:42.905,0,,25.052,1,32.601,0,45.252,0,159.6,51:27.401,10:41:27.401,0:25.052,0:32.601,0:45.252,255.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,25.052,32.601,45.252,
31,3,25,1:42.766,0,,25.116,0,32.638,0,45.012,0,159.8,53:10.167,10:43:10.167,0:25.116,0:32.638,0:45.012,259.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,25.116,32.638,45.012,
31,3,26,1:42.461,0,,25.280,0,32.434,1,44.747,0,160.3,54:52.628,10:44:52.628,0:25.280,0:32.434,0:44.747,254.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,25.280,32.434,44.747,
31,3,27,1:42.361,0,,25.084,0,32.567,0,44.710,1,160.5,56:34.989,10:46:34.989,0:25.084,0:32.567,0:44.710,255.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,25.084,32.567,44.710,
31,3,28,1:47.193,0,B,25.079,0,32.487,0,49.627,0,153.2,58:22.182,10:48:22.182,0:25.079,0:32.487,0:49.627,256.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,25.079,32.487,49.627,
31,2,29,2:58.539,0,,1:39.548,0,32.962,0,46.029,0,92.0,1:01:20.721,10:51:20.721,1:39.548,0:32.962,0:46.029,136.2,Timur BOGUSLAVSKIY,0:01:19.319,LMGT3,,The Bend Team WRT,BMW,FF,99.548,32.962,46.029,
33,1,1,2:13.178,0,,46.730,0,36.724,0,49.724,0,115.0,2:13.178,09:52:13.178,0:46.730,0:36.724,0:49.724,137.1,Ben KEATING,0:00:21.262,LMGT3,,TF Sport,Corvette,GF,46.730,36.724,49.724,
33,1,2,1:48.099,0,,27.617,0,34.126,0,46.356,0,152.0,4:01.277,09:54:01.277,0:27.617,0:34.126,0:46.356,239.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,27.617,34.126,46.356,
33,1,3,1:42.263,0,,25.181,0,32.480,0,44.602,0,160.6,5:43.540,09:55:43.540,0:25.181,0:32.480,0:44.602,262.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.181,32.480,44.602,
33,1,4,1:42.143,0,,25.059,1,32.240,0,44.844,0,160.8,7:25.683,09:57:25.683,0:25.059,0:32.240,0:44.844,263.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.059,32.240,44.844,
33,1,5,1:42.006,0,,25.165,0,32.203,0,44.638,1,161.0,9:07.689,09:59:07.689,0:25.165,0:32.203,0:44.638,264.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.165,32.203,44.638,
33,1,6,1:43.054,0,,25.086,0,32.423,0,45.545,0,159.4,10:50.743,10:00:50.743,0:25.086,0:32.423,0:45.545,264.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.086,32.423,45.545,
33,1,7,1:42.462,0,,25.146,0,32.199,0,45.117,0,160.3,12:33.205,10:02:33.205,0:25.146,0:32.199,0:45.117,261.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.146,32.199,45.117,
33,1,8,1:42.841,0,,25.171,0,32.846,0,44.824,0,159.7,14:16.046,10:04:16.046,0:25.171,0:32.846,0:44.824,262.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.171,32.846,44.824,
33,1,9,1:42.285,0,,25.262,0,32.120,1,44.903,0,160.6,15:58.331,10:05:58.331,0:25.262,0:32.120,0:44.903,262.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.262,32.120,44.903,
33,1,10,1:47.088,0,B,25.235,0,32.520,0,49.333,0,153.4,17:45.419,10:07:45.419,0:25.235,0:32.520,0:49.333,261.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,25.235,32.520,49.333,
33,2,11,4:41.349,0,,3:24.362,0,32.354,0,44.633,2,58.4,22:26.768,10:12:26.768,3:24.362,0:32.354,0:44.633,138.6,Jonny EDGAR,0:03:03.331,LMGT3,,TF Sport,Corvette,GF,204.362,32.354,44.633,
33,2,12,1:41.929,0,,25.124,0,31.982,0,44.823,0,161.2,24:08.697,10:14:08.697,0:25.124,0:31.982,0:44.823,264.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.124,31.982,44.823,
33,2,13,1:41.819,2,,25.001,2,31.948,2,44.870,0,161.3,25:50.516,10:15:50.516,0:25.001,0:31.948,0:44.870,263.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.001,31.948,44.870,
33,2,14,1:42.446,0,,25.060,0,32.303,0,45.083,0,160.3,27:32.962,10:17:32.962,0:25.060,0:32.303,0:45.083,265.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.060,32.303,45.083,
33,2,15,2:04.220,0,B,25.626,0,32.144,0,1:06.450,0,132.2,29:37.182,10:19:37.182,0:25.626,0:32.144,1:06.450,239.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FCY,25.626,32.144,66.450,
33,3,16,7:20.899,0,,6:01.917,0,33.643,0,45.339,0,37.3,36:58.081,10:26:58.081,6:01.917,0:33.643,0:45.339,122.0,Daniel JUNCADELLA,0:05:40.536,LMGT3,,TF Sport,Corvette,GF,361.917,33.643,45.339,
33,3,17,1:42.979,0,,25.462,0,32.619,0,44.898,0,159.5,38:41.060,10:28:41.060,0:25.462,0:32.619,0:44.898,260.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.462,32.619,44.898,
33,3,18,1:42.854,0,,25.377,0,32.443,0,45.034,0,159.7,40:23.914,10:30:23.914,0:25.377,0:32.443,0:45.034,262.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.377,32.443,45.034,
33,3,19,1:42.461,0,,25.169,0,32.394,0,44.898,0,160.3,42:06.375,10:32:06.375,0:25.169,0:32.394,0:44.898,263.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.169,32.394,44.898,
33,3,20,1:42.479,0,,25.129,0,32.430,0,44.920,0,160.3,43:48.854,10:33:48.854,0:25.129,0:32.430,0:44.920,262.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.129,32.430,44.920,
33,3,21,1:42.874,0,,25.199,0,32.550,0,45.125,0,159.7,45:31.728,10:35:31.728,0:25.199,0:32.550,0:45.125,261.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.199,32.550,45.125,
33,3,22,1:42.756,0,,25.141,0,32.361,0,45.254,0,159.9,47:14.484,10:37:14.484,0:25.141,0:32.361,0:45.254,262.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.141,32.361,45.254,
33,3,23,1:42.561,0,,25.217,0,32.325,1,45.019,0,160.2,48:57.045,10:38:57.045,0:25.217,0:32.325,0:45.019,261.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.217,32.325,45.019,
33,3,24,1:44.003,0,,25.226,0,32.564,0,46.213,0,157.9,50:41.048,10:40:41.048,0:25.226,0:32.564,0:46.213,262.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.226,32.564,46.213,
33,3,25,1:42.890,0,,25.236,0,32.610,0,45.044,0,159.7,52:23.938,10:42:23.938,0:25.236,0:32.610,0:45.044,262.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.236,32.610,45.044,
33,3,26,1:42.787,0,,25.143,0,32.392,0,45.252,0,159.8,54:06.725,10:44:06.725,0:25.143,0:32.392,0:45.252,262.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.143,32.392,45.252,
33,3,27,1:42.889,0,,25.085,1,32.658,0,45.146,0,159.7,55:49.614,10:45:49.614,0:25.085,0:32.658,0:45.146,264.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.085,32.658,45.146,
33,3,28,1:42.517,0,,25.183,0,32.408,0,44.926,0,160.2,57:32.131,10:47:32.131,0:25.183,0:32.408,0:44.926,262.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.183,32.408,44.926,
33,3,29,1:42.756,0,,25.171,0,32.425,0,45.160,0,159.9,59:14.887,10:49:14.887,0:25.171,0:32.425,0:45.160,264.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.171,32.425,45.160,
33,3,30,1:42.847,0,,25.217,0,32.734,0,44.896,1,159.7,1:00:57.734,10:50:57.734,0:25.217,0:32.734,0:44.896,263.4,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,FF,25.217,32.734,44.896,
35,3,1,2:14.904,0,,58.482,0,33.061,0,43.361,0,113.6,2:14.904,09:52:14.904,0:58.482,0:33.061,0:43.361,141.7,Charles MILESI,0:00:34.482,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,58.482,33.061,43.361,
35,3,2,1:37.221,0,,24.666,0,30.365,0,42.190,0,169.0,3:52.125,09:53:52.125,0:24.666,0:30.365,0:42.190,249.4,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.666,30.365,42.190,
35,3,3,1:33.173,0,,23.262,0,29.233,0,40.678,0,176.3,5:25.298,09:55:25.298,0:23.262,0:29.233,0:40.678,269.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.262,29.233,40.678,
35,3,4,1:38.048,0,,24.464,0,29.607,0,43.977,0,167.5,7:03.346,09:57:03.346,0:24.464,0:29.607,0:43.977,276.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.464,29.607,43.977,
35,3,5,1:30.275,0,,21.936,0,28.325,0,40.014,0,182.0,8:33.621,09:58:33.621,0:21.936,0:28.325,0:40.014,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.936,28.325,40.014,
35,3,6,1:29.997,0,,21.968,0,28.074,0,39.955,0,182.5,10:03.618,10:00:03.618,0:21.968,0:28.074,0:39.955,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.968,28.074,39.955,
35,3,7,1:34.484,0,,24.452,0,29.666,0,40.366,0,173.9,11:38.102,10:01:38.102,0:24.452,0:29.666,0:40.366,246.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.452,29.666,40.366,
35,3,8,1:31.650,0,,21.935,0,28.400,0,41.315,0,179.2,13:09.752,10:03:09.752,0:21.935,0:28.400,0:41.315,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.935,28.400,41.315,
35,3,9,1:29.792,2,,21.917,0,27.978,2,39.897,2,182.9,14:39.544,10:04:39.544,0:21.917,0:27.978,0:39.897,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.917,27.978,39.897,
35,3,10,1:34.579,0,B,21.842,2,28.018,0,44.719,0,173.7,16:14.123,10:06:14.123,0:21.842,0:28.018,0:44.719,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.842,28.018,44.719,
35,2,11,6:00.275,0,,4:50.377,0,28.784,0,41.114,0,45.6,22:14.398,10:12:14.398,4:50.377,0:28.784,0:41.114,160.0,Ferdinand HABSBURG,0:04:32.498,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,290.377,28.784,41.114,
35,2,12,1:32.251,0,,22.378,0,29.109,0,40.764,0,178.1,23:46.649,10:13:46.649,0:22.378,0:29.109,0:40.764,292.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.378,29.109,40.764,
35,2,13,1:31.461,0,,22.258,0,28.613,0,40.590,1,179.6,25:18.110,10:15:18.110,0:22.258,0:28.613,0:40.590,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.258,28.613,40.590,
35,2,14,1:31.358,0,,22.120,1,28.468,1,40.770,0,179.8,26:49.468,10:16:49.468,0:22.120,0:28.468,0:40.770,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.120,28.468,40.770,
35,2,15,1:33.600,0,,23.722,0,29.264,0,40.614,0,175.5,28:23.068,10:18:23.068,0:23.722,0:29.264,0:40.614,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.722,29.264,40.614,
35,2,16,2:29.935,0,,23.025,0,49.619,0,1:17.291,0,109.6,30:53.003,10:20:53.003,0:23.025,0:49.619,1:17.291,257.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,23.025,49.619,77.291,
35,2,17,3:21.882,0,,58.481,0,1:07.088,0,1:16.313,0,81.4,34:14.885,10:24:14.885,0:58.481,1:07.088,1:16.313,79.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,58.481,67.088,76.313,
35,2,18,2:12.379,0,,58.563,0,32.628,0,41.188,0,124.1,36:27.264,10:26:27.264,0:58.563,0:32.628,0:41.188,79.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,58.563,32.628,41.188,
35,2,19,1:32.557,0,,22.408,0,29.254,0,40.895,0,177.5,37:59.821,10:27:59.821,0:22.408,0:29.254,0:40.895,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.408,29.254,40.895,
35,2,20,1:37.122,0,B,22.228,0,29.489,0,45.405,0,169.1,39:36.943,10:29:36.943,0:22.228,0:29.489,0:45.405,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.228,29.489,45.405,
35,1,21,4:04.017,0,B,2:42.312,0,33.092,0,48.613,0,67.3,43:40.960,10:33:40.960,2:42.312,0:33.092,0:48.613,141.4,Paul-Loup CHATIN,0:02:21.035,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,162.312,33.092,48.613,
35,1,22,2:22.612,0,,1:12.163,0,29.274,0,41.175,0,115.2,46:03.572,10:36:03.572,1:12.163,0:29.274,0:41.175,160.2,Paul-Loup CHATIN,0:00:54.160,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,72.163,29.274,41.175,
35,1,23,1:34.968,0,,22.404,0,29.347,0,43.217,0,173.0,47:38.540,10:37:38.540,0:22.404,0:29.347,0:43.217,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.404,29.347,43.217,
35,1,24,1:32.346,0,,22.297,0,29.152,0,40.897,1,177.9,49:10.886,10:39:10.886,0:22.297,0:29.152,0:40.897,299.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.297,29.152,40.897,
35,1,25,1:32.247,0,,22.307,0,28.875,1,41.065,0,178.1,50:43.133,10:40:43.133,0:22.307,0:28.875,0:41.065,299.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.307,28.875,41.065,
35,1,26,1:34.045,0,,22.497,0,29.985,0,41.563,0,174.7,52:17.178,10:42:17.178,0:22.497,0:29.985,0:41.563,298.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.497,29.985,41.563,
35,1,27,1:32.814,0,,22.507,0,29.353,0,40.954,0,177.0,53:49.992,10:43:49.992,0:22.507,0:29.353,0:40.954,299.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.507,29.353,40.954,
35,1,28,1:32.657,0,,22.504,0,28.930,0,41.223,0,177.3,55:22.649,10:45:22.649,0:22.504,0:28.930,0:41.223,288.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.504,28.930,41.223,
35,1,29,1:32.650,0,,22.253,1,29.224,0,41.173,0,177.3,56:55.299,10:46:55.299,0:22.253,0:29.224,0:41.173,300.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.253,29.224,41.173,
35,1,30,1:32.329,0,,22.288,0,28.963,0,41.078,0,177.9,58:27.628,10:48:27.628,0:22.288,0:28.963,0:41.078,303.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.288,28.963,41.078,
35,1,31,1:32.869,0,,22.420,0,29.458,0,40.991,0,176.9,1:00:00.497,10:50:00.497,0:22.420,0:29.458,0:40.991,305.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.420,29.458,40.991,
36,2,1,2:18.155,0,,58.737,0,35.273,0,44.145,0,110.9,2:18.155,09:52:18.155,0:58.737,0:35.273,0:44.145,125.4,Frédéric MAKOWIECKI,0:00:33.278,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,58.737,35.273,44.145,
36,2,2,1:35.712,0,,23.817,0,30.988,0,40.907,0,171.6,3:53.867,09:53:53.867,0:23.817,0:30.988,0:40.907,261.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.817,30.988,40.907,
36,2,3,1:33.250,0,,23.143,0,29.657,0,40.450,0,176.2,5:27.117,09:55:27.117,0:23.143,0:29.657,0:40.450,259.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.143,29.657,40.450,
36,2,4,1:34.839,0,,21.972,0,28.081,2,44.786,0,173.2,7:01.956,09:57:01.956,0:21.972,0:28.081,0:44.786,309.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.972,28.081,44.786,
36,2,5,1:30.225,0,,21.961,2,28.442,0,39.822,2,182.1,8:32.181,09:58:32.181,0:21.961,0:28.442,0:39.822,311.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.961,28.442,39.822,
36,2,6,1:30.154,2,,22.060,0,28.181,0,39.913,0,182.2,10:02.335,10:00:02.335,0:22.060,0:28.181,0:39.913,310.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.060,28.181,39.913,
36,2,7,1:30.181,0,,22.075,0,28.081,0,40.025,0,182.2,11:32.516,10:01:32.516,0:22.075,0:28.081,0:40.025,308.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.075,28.081,40.025,
36,2,8,1:39.285,0,,24.371,0,31.104,0,43.810,0,165.5,13:11.801,10:03:11.801,0:24.371,0:31.104,0:43.810,254.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.371,31.104,43.810,
36,2,9,1:30.282,0,,22.059,0,28.237,0,39.986,0,181.9,14:42.083,10:04:42.083,0:22.059,0:28.237,0:39.986,309.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.059,28.237,39.986,
36,2,10,1:38.003,0,B,22.550,0,29.505,0,45.948,0,167.6,16:20.086,10:06:20.086,0:22.550,0:29.505,0:45.948,303.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.550,29.505,45.948,
36,3,11,3:28.991,0,,2:17.980,0,29.427,0,41.584,0,78.6,19:49.077,10:09:49.077,2:17.980,0:29.427,0:41.584,159.5,Mick SCHUMACHER,0:01:59.925,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,137.980,29.427,41.584,
36,3,12,1:32.397,0,,22.663,0,29.026,0,40.708,0,177.8,21:21.474,10:11:21.474,0:22.663,0:29.026,0:40.708,281.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.663,29.026,40.708,
36,3,13,1:32.384,0,,22.365,0,29.086,0,40.933,0,177.8,22:53.858,10:12:53.858,0:22.365,0:29.086,0:40.933,296.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.365,29.086,40.933,
36,3,14,1:32.809,0,,22.262,0,28.717,0,41.830,0,177.0,24:26.667,10:14:26.667,0:22.262,0:28.717,0:41.830,298.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.262,28.717,41.830,
36,3,15,1:32.307,0,,22.269,0,28.953,0,41.085,0,178.0,25:58.974,10:15:58.974,0:22.269,0:28.953,0:41.085,295.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.269,28.953,41.085,
36,3,16,1:31.825,0,,22.103,1,28.738,1,40.984,0,178.9,27:30.799,10:17:30.799,0:22.103,0:28.738,0:40.984,301.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.103,28.738,40.984,
36,3,17,1:46.992,0,,24.032,0,29.269,0,53.691,0,153.5,29:17.791,10:19:17.791,0:24.032,0:29.269,0:53.691,292.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,24.032,29.269,53.691,
36,3,18,3:22.886,0,,58.467,0,1:07.627,0,1:16.792,0,81.0,32:40.677,10:22:40.677,0:58.467,1:07.627,1:16.792,79.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,58.467,67.627,76.792,
36,3,19,2:56.900,0,,58.521,0,1:07.389,0,50.990,0,92.9,35:37.577,10:25:37.577,0:58.521,1:07.389,0:50.990,79.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,58.521,67.389,50.990,
36,3,20,1:32.610,0,,22.917,0,28.987,0,40.706,1,177.4,37:10.187,10:27:10.187,0:22.917,0:28.987,0:40.706,280.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.917,28.987,40.706,
36,3,21,1:32.668,0,,22.346,0,29.023,0,41.299,0,177.3,38:42.855,10:28:42.855,0:22.346,0:29.023,0:41.299,300.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.346,29.023,41.299,
36,3,22,1:32.777,0,,22.231,0,29.174,0,41.372,0,177.1,40:15.632,10:30:15.632,0:22.231,0:29.174,0:41.372,300.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.231,29.174,41.372,
36,3,23,1:36.707,0,B,22.202,0,28.925,0,45.580,0,169.9,41:52.339,10:31:52.339,0:22.202,0:28.925,0:45.580,298.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.202,28.925,45.580,
36,1,24,3:34.434,0,,2:23.953,0,29.470,0,41.011,0,76.6,45:26.773,10:35:26.773,2:23.953,0:29.470,0:41.011,160.2,Jules GOUNON,0:02:05.474,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,143.953,29.470,41.011,
36,1,25,1:31.890,0,,22.338,0,29.039,0,40.513,1,178.8,46:58.663,10:36:58.663,0:22.338,0:29.039,0:40.513,296.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.338,29.039,40.513,
36,1,26,1:31.562,0,,22.275,0,28.573,0,40.714,0,179.4,48:30.225,10:38:30.225,0:22.275,0:28.573,0:40.714,298.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.275,28.573,40.714,
36,1,27,1:32.074,0,,22.263,0,29.065,0,40.746,0,178.4,50:02.299,10:40:02.299,0:22.263,0:29.065,0:40.746,300.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.263,29.065,40.746,
36,1,28,1:32.251,0,,22.318,0,28.989,0,40.944,0,178.1,51:34.550,10:41:34.550,0:22.318,0:28.989,0:40.944,300.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.318,28.989,40.944,
36,1,29,1:32.051,0,,22.203,0,28.744,0,41.104,0,178.5,53:06.601,10:43:06.601,0:22.203,0:28.744,0:41.104,301.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.203,28.744,41.104,
36,1,30,1:32.001,0,,22.249,0,29.140,0,40.612,0,178.6,54:38.602,10:44:38.602,0:22.249,0:29.140,0:40.612,298.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.249,29.140,40.612,
