NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,4,10:58.616,0,,7:31.829,0,1:33.389,0,1:53.398,0,74.5,26:51.735,19:26:51.735,7:31.829,1:33.389,1:53.398,232.6,Mike ROCKENFELLER,0:07:01.785,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,451.829,93.389,113.398,
24,2,5,8:09.801,0,B,36.515,0,3:58.931,0,3:34.355,0,100.2,35:01.536,19:35:01.536,0:36.515,3:58.931,3:34.355,80.5,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,RF,36.515,238.931,214.355,
24,2,6,7:11.257,0,,3:33.205,0,1:42.932,0,1:55.120,0,113.7,42:12.793,19:42:12.793,3:33.205,1:42.932,1:55.120,172.5,Mike ROCKENFELLER,0:02:59.682,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,213.205,102.932,115.120,
24,2,7,3:47.976,2,,36.116,2,1:26.656,2,1:45.204,2,215.2,46:00.769,19:46:00.769,0:36.116,1:26.656,1:45.204,310.0,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.116,86.656,105.204,
24,2,8,4:04.557,0,B,36.792,0,1:31.426,0,1:56.339,0,200.6,50:05.326,19:50:05.326,0:36.792,1:31.426,1:56.339,245.9,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.792,91.426,116.339,
25,3,1,5:19.904,0,,1:17.943,0,1:41.449,0,2:20.512,0,151.7,5:19.904,19:05:19.904,1:17.943,1:41.449,2:20.512,276.0,Charlie EASTWOOD,0:00:39.809,LMGTE Am,,ORT by TF,Aston Martin,GF,77.943,101.449,140.512,
25,3,2,4:07.271,0,B,36.887,0,1:29.607,0,2:00.777,0,198.4,9:27.175,19:09:27.175,0:36.887,1:29.607,2:00.777,298.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,RF,36.887,89.607,120.777,
25,3,3,15:49.283,0,,11:27.218,0,1:53.844,0,2:28.221,0,51.7,25:16.458,19:25:16.458,11:27.218,1:53.844,2:28.221,181.5,Charlie EASTWOOD,0:10:51.640,LMGTE Am,,ORT by TF,Aston Martin,GF,687.218,113.844,148.221,
25,3,4,6:17.769,0,B,36.821,0,1:29.994,0,4:10.954,0,129.9,31:34.227,19:31:34.227,0:36.821,1:29.994,4:10.954,295.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,RF,36.821,89.994,250.954,
25,3,5,9:49.052,0,,6:09.639,0,1:34.986,0,2:04.427,0,83.3,41:23.279,19:41:23.279,6:09.639,1:34.986,2:04.427,270.4,Charlie EASTWOOD,0:05:35.531,LMGTE Am,,ORT by TF,Aston Martin,GF,369.639,94.986,124.427,
25,3,6,3:53.055,0,,36.692,0,1:29.519,0,1:46.844,0,210.5,45:16.334,19:45:16.334,0:36.692,1:29.519,1:46.844,297.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.692,89.519,106.844,
25,3,7,3:52.431,2,,36.499,0,1:29.326,2,1:46.606,2,211.0,49:08.765,19:49:08.765,0:36.499,1:29.326,1:46.606,297.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.499,89.326,106.606,
25,3,8,4:13.850,0,B,36.459,2,1:32.005,0,2:05.386,0,193.2,53:22.615,19:53:22.615,0:36.459,1:32.005,2:05.386,296.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.459,92.005,125.386,
28,3,1,4:19.832,0,,57.006,0,1:29.157,0,1:53.669,0,186.8,4:19.832,19:04:19.832,0:57.006,1:29.157,1:53.669,284.7,Pietro FITTIPALDI,0:00:20.227,LMP2,,JOTA,Oreca,GF,57.006,89.157,113.669,
28,3,2,3:47.176,0,,36.122,0,1:26.075,0,1:44.979,0,215.9,8:07.008,19:08:07.008,0:36.122,1:26.075,1:44.979,319.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,36.122,86.075,104.979,
28,3,3,7:15.710,0,B,33.784,0,3:26.452,0,3:15.474,0,112.6,15:22.718,19:15:22.718,0:33.784,3:26.452,3:15.474,80.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,RF,33.784,206.452,195.474,
28,3,4,9:18.218,0,,5:48.033,0,1:26.611,0,2:03.574,0,87.9,24:40.936,19:24:40.936,5:48.033,1:26.611,2:03.574,316.3,Pietro FITTIPALDI,0:05:22.153,LMP2,,JOTA,Oreca,GF,348.033,86.611,123.574,
28,3,5,5:14.730,0,B,33.561,2,1:23.338,0,3:17.831,0,155.9,29:55.666,19:29:55.666,0:33.561,1:23.338,3:17.831,317.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,RF,33.561,83.338,197.831,
28,3,6,10:31.540,0,,7:05.694,0,1:26.840,0,1:59.006,0,77.7,40:27.206,19:40:27.206,7:05.694,1:26.840,1:59.006,312.7,Pietro FITTIPALDI,0:06:40.053,LMP2,,JOTA,Oreca,GF,425.694,86.840,119.006,
28,3,7,3:34.751,2,,33.726,0,1:23.025,2,1:38.000,2,228.4,44:01.957,19:44:01.957,0:33.726,1:23.025,1:38.000,319.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.726,83.025,98.000,
28,3,8,3:36.041,0,,33.823,0,1:23.393,0,1:38.825,0,227.1,47:37.998,19:47:37.998,0:33.823,1:23.393,1:38.825,318.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.823,83.393,98.825,
28,3,9,3:49.782,0,B,34.593,0,1:24.432,0,1:50.757,0,213.5,51:27.780,19:51:27.780,0:34.593,1:24.432,1:50.757,317.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.593,84.432,110.757,
28,3,10,13:48.682,0,,10:40.364,0,1:25.197,0,1:43.121,0,59.2,1:05:16.462,20:05:16.462,10:40.364,1:25.197,1:43.121,316.3,Pietro FITTIPALDI,0:10:16.267,LMP2,,JOTA,Oreca,GF,640.364,85.197,103.121,
28,3,11,5:16.174,0,B,51.197,0,1:42.305,0,2:42.672,0,155.1,1:10:32.636,20:10:32.636,0:51.197,1:42.305,2:42.672,203.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,51.197,102.305,162.672,
28,3,12,6:33.131,0,,3:22.564,0,1:26.056,0,1:44.511,0,124.8,1:17:05.767,20:17:05.767,3:22.564,1:26.056,1:44.511,307.3,Pietro FITTIPALDI,0:02:55.226,LMP2,,JOTA,Oreca,GF,202.564,86.056,104.511,
28,3,13,3:45.044,0,B,33.871,0,1:23.340,0,1:47.833,0,218.0,1:20:50.811,20:20:50.811,0:33.871,1:23.340,1:47.833,317.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FF,33.871,83.340,107.833,
3,1,1,12:02.808,0,B,7:04.607,0,1:22.355,0,3:35.846,0,67.1,12:02.808,19:12:02.808,7:04.607,1:22.355,3:35.846,318.2,Sébastien BOURDAIS,0:06:31.891,HYPERCAR,H,Cadillac Racing,Cadillac,RF,424.607,82.355,215.846,
3,1,2,11:51.594,0,,8:47.879,0,1:24.452,0,1:39.263,0,68.9,23:54.402,19:23:54.402,8:47.879,1:24.452,1:39.263,244.8,Sébastien BOURDAIS,0:08:27.088,HYPERCAR,H,Cadillac Racing,Cadillac,GF,527.879,84.452,99.263,
3,1,3,3:28.726,0,,32.799,0,1:19.750,0,1:36.177,0,235.0,27:23.128,19:27:23.128,0:32.799,1:19.750,1:36.177,329.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.799,79.750,96.177,
3,1,4,7:56.655,0,B,1:11.183,0,3:31.007,0,3:14.465,0,102.9,35:19.783,19:35:19.783,1:11.183,3:31.007,3:14.465,80.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,71.183,211.007,194.465,
3,1,5,5:37.127,0,,2:22.326,0,1:26.901,0,1:47.900,0,145.5,40:56.910,19:40:56.910,2:22.326,1:26.901,1:47.900,278.1,Sébastien BOURDAIS,0:01:56.223,HYPERCAR,H,Cadillac Racing,Cadillac,GF,142.326,86.901,107.900,
3,1,6,3:32.623,0,,34.119,0,1:21.487,0,1:37.017,0,230.7,44:29.533,19:44:29.533,0:34.119,1:21.487,1:37.017,327.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.119,81.487,97.017,
3,1,7,3:26.921,0,,32.499,0,1:19.443,0,1:34.979,0,237.1,47:56.454,19:47:56.454,0:32.499,1:19.443,1:34.979,331.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.499,79.443,94.979,
3,1,8,3:36.016,0,,32.580,0,1:20.475,0,1:42.961,0,227.1,51:32.470,19:51:32.470,0:32.580,1:20.475,1:42.961,332.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.580,80.475,102.961,
3,1,9,3:25.924,2,,32.470,2,1:19.337,2,1:34.117,2,238.2,54:58.394,19:54:58.394,0:32.470,1:19.337,1:34.117,327.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.470,79.337,94.117,
3,1,10,3:43.451,0,B,35.392,0,1:21.283,0,1:46.776,0,219.5,58:41.845,19:58:41.845,0:35.392,1:21.283,1:46.776,314.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.392,81.283,106.776,
30,1,1,4:27.288,0,,57.585,0,1:29.167,0,2:00.536,0,181.6,4:27.288,19:04:27.288,0:57.585,1:29.167,2:00.536,262.6,Neel JANI,0:00:21.862,LMP2,,Duqueine Team,Oreca,GF,57.585,89.167,120.536,
30,1,2,3:37.584,2,,34.393,0,1:24.171,0,1:39.020,2,225.4,8:04.872,19:08:04.872,0:34.393,1:24.171,1:39.020,316.3,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.393,84.171,99.020,
30,1,3,7:16.841,0,B,34.091,2,3:23.310,0,3:19.440,0,112.3,15:21.713,19:15:21.713,0:34.091,3:23.310,3:19.440,86.5,Neel JANI,,LMP2,,Duqueine Team,Oreca,RF,34.091,203.310,199.440,
30,1,4,8:59.473,0,,5:34.052,0,1:27.986,0,1:57.435,0,90.9,24:21.186,19:24:21.186,5:34.052,1:27.986,1:57.435,278.8,Neel JANI,0:05:08.206,LMP2,,Duqueine Team,Oreca,GF,334.052,87.986,117.435,
30,1,5,12:13.872,0,B,,0,,0,5:09.236,0,66.8,36:35.058,19:36:35.058,,,5:09.236,60.8,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,,,309.236,
30,1,6,23:47.105,0,,20:35.298,0,1:29.733,0,1:42.074,0,34.4,1:00:22.163,20:00:22.163,20:35.298,1:29.733,1:42.074,275.3,Neel JANI,0:20:06.728,LMP2,,Duqueine Team,Oreca,GF,1235.298,89.733,102.074,
30,1,7,3:46.851,0,B,34.585,0,1:24.606,0,1:47.660,0,216.2,1:04:09.014,20:04:09.014,0:34.585,1:24.606,1:47.660,314.5,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.585,84.606,107.660,
30,1,8,7:03.546,0,,3:45.692,0,1:28.128,0,1:49.726,0,115.8,1:11:12.560,20:11:12.560,3:45.692,1:28.128,1:49.726,310.0,Neel JANI,0:03:05.399,LMP2,,Duqueine Team,Oreca,GF,225.692,88.128,109.726,
30,1,9,3:59.662,0,,34.918,0,1:34.800,0,1:49.944,0,204.7,1:15:12.222,20:15:12.222,0:34.918,1:34.800,1:49.944,317.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.918,94.800,109.944,
30,1,10,3:38.576,0,,34.442,0,1:23.800,0,1:40.334,0,224.4,1:18:50.798,20:18:50.798,0:34.442,1:23.800,1:40.334,318.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.442,83.800,100.334,
30,1,11,3:37.213,0,,34.257,0,1:23.714,2,1:39.242,0,225.8,1:22:28.011,20:22:28.011,0:34.257,1:23.714,1:39.242,317.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,FF,34.257,83.714,99.242,
31,3,1,4:15.113,0,,54.033,0,1:30.026,0,1:51.054,0,190.2,4:15.113,19:04:15.113,0:54.033,1:30.026,1:51.054,312.7,Robin FRIJNS,0:00:13.084,LMP2,,Team WRT,Oreca,GF,54.033,90.026,111.054,
31,3,2,3:38.673,0,,33.747,0,1:24.888,0,1:40.038,0,224.3,7:53.786,19:07:53.786,0:33.747,1:24.888,1:40.038,256.4,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.747,84.888,100.038,
31,3,3,7:20.641,0,B,33.617,2,3:08.173,0,3:38.851,0,111.3,15:14.427,19:15:14.427,0:33.617,3:08.173,3:38.851,319.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,RF,33.617,188.173,218.851,
31,3,4,8:54.705,0,,5:36.743,0,1:26.788,0,1:51.174,0,91.7,24:09.132,19:24:09.132,5:36.743,1:26.788,1:51.174,311.8,Robin FRIJNS,0:05:09.131,LMP2,,Team WRT,Oreca,GF,336.743,86.788,111.174,
31,3,5,4:02.360,0,B,33.693,0,1:23.423,0,2:05.244,0,202.4,28:11.492,19:28:11.492,0:33.693,1:23.423,2:05.244,314.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,RF,33.693,83.423,125.244,
31,3,6,11:54.809,0,,8:39.255,0,1:26.938,0,1:48.616,0,68.6,40:06.301,19:40:06.301,8:39.255,1:26.938,1:48.616,307.3,Robin FRIJNS,0:08:14.405,LMP2,,Team WRT,Oreca,GF,519.255,86.938,108.616,
31,3,7,3:36.040,0,,33.939,0,1:23.545,0,1:38.556,2,227.1,43:42.341,19:43:42.341,0:33.939,1:23.545,1:38.556,319.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.939,83.545,98.556,
31,3,8,3:43.831,0,B,33.747,0,1:23.419,2,1:46.665,0,219.2,47:26.172,19:47:26.172,0:33.747,1:23.419,1:46.665,319.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.747,83.419,106.665,
31,3,9,17:55.929,0,,14:47.945,0,1:25.598,0,1:42.386,0,45.6,1:05:22.101,20:05:22.101,14:47.945,1:25.598,1:42.386,312.7,Robin FRIJNS,0:14:23.510,LMP2,,Team WRT,Oreca,GF,887.945,85.598,102.386,
31,3,10,5:07.104,0,B,46.425,0,1:36.583,0,2:44.096,0,159.7,1:10:29.205,20:10:29.205,0:46.425,1:36.583,2:44.096,204.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,46.425,96.583,164.096,
31,3,11,4:59.000,0,,1:19.440,0,1:37.441,0,2:02.119,0,164.1,1:15:28.205,20:15:28.205,1:19.440,1:37.441,2:02.119,303.9,Robin FRIJNS,0:00:52.945,LMP2,,Team WRT,Oreca,GF,79.440,97.441,122.119,
31,3,12,3:38.853,0,,34.076,0,1:23.949,0,1:40.828,0,224.1,1:19:07.058,20:19:07.058,0:34.076,1:23.949,1:40.828,313.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,34.076,83.949,100.828,
31,3,13,3:35.853,2,,33.714,0,1:23.554,0,1:38.585,0,227.3,1:22:42.911,20:22:42.911,0:33.714,1:23.554,1:38.585,314.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,FF,33.714,83.554,98.585,
311,1,1,4:37.317,0,,1:18.982,0,1:23.595,0,1:54.740,0,175.0,4:37.317,19:04:37.317,1:18.982,1:23.595,1:54.740,311.8,Luis Felipe DERANI,0:00:43.630,HYPERCAR,H,Action Express Racing,Cadillac,GF,78.982,83.595,114.740,
311,1,2,3:36.990,0,,33.760,0,1:22.678,0,1:40.552,0,226.1,8:14.307,19:08:14.307,0:33.760,1:22.678,1:40.552,327.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.760,82.678,100.552,
311,1,3,7:14.781,0,B,32.705,0,3:40.159,0,3:01.917,0,112.8,15:29.088,19:15:29.088,0:32.705,3:40.159,3:01.917,80.3,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,RF,32.705,220.159,181.917,
311,1,4,8:56.518,0,,5:46.541,0,1:23.184,0,1:46.793,0,91.4,24:25.606,19:24:25.606,5:46.541,1:23.184,1:46.793,321.0,Luis Felipe DERANI,0:05:21.115,HYPERCAR,H,Action Express Racing,Cadillac,GF,346.541,83.184,106.793,
311,1,5,4:21.838,0,B,32.888,0,1:19.949,0,2:29.001,0,187.3,28:47.444,19:28:47.444,0:32.888,1:19.949,2:29.001,331.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,RF,32.888,79.949,149.001,
311,1,6,11:09.455,0,,8:07.414,0,1:22.383,0,1:39.658,0,73.3,39:56.899,19:39:56.899,8:07.414,1:22.383,1:39.658,326.8,Luis Felipe DERANI,0:07:56.330,HYPERCAR,H,Action Express Racing,Cadillac,GF,487.414,82.383,99.658,
311,1,7,3:28.767,2,,32.927,0,1:19.859,2,1:35.981,0,235.0,43:25.666,19:43:25.666,0:32.927,1:19.859,1:35.981,329.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.927,79.859,95.981,
311,1,8,3:39.789,0,B,32.959,0,1:21.408,0,1:45.422,0,223.2,47:05.455,19:47:05.455,0:32.959,1:21.408,1:45.422,332.9,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.959,81.408,105.422,
311,1,9,5:17.862,0,,2:16.166,0,1:22.179,0,1:39.517,0,154.3,52:23.317,19:52:23.317,2:16.166,1:22.179,1:39.517,328.8,Luis Felipe DERANI,0:01:52.506,HYPERCAR,H,Action Express Racing,Cadillac,GF,136.166,82.179,99.517,
311,1,10,3:27.960,0,,32.442,2,1:19.894,0,1:35.624,2,235.9,55:51.277,19:55:51.277,0:32.442,1:19.894,1:35.624,327.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.442,79.894,95.624,
311,1,11,3:51.293,0,B,33.606,0,1:30.501,0,1:47.186,0,212.1,59:42.570,19:59:42.570,0:33.606,1:30.501,1:47.186,267.1,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.606,90.501,107.186,
311,1,12,8:31.406,0,,5:21.184,0,1:22.159,0,1:48.063,0,95.9,1:08:13.976,20:08:13.976,5:21.184,1:22.159,1:48.063,331.8,Luis Felipe DERANI,0:04:56.089,HYPERCAR,H,Action Express Racing,Cadillac,GF,321.184,82.159,108.063,
311,1,13,3:48.417,0,,39.648,0,1:24.073,0,1:44.696,0,214.8,1:12:02.393,20:12:02.393,0:39.648,1:24.073,1:44.696,326.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,39.648,84.073,104.696,
311,1,14,3:41.898,0,,32.655,0,1:19.931,0,1:49.312,0,221.1,1:15:44.291,20:15:44.291,0:32.655,1:19.931,1:49.312,328.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.655,79.931,109.312,
311,1,15,3:34.230,0,,33.167,0,1:20.391,0,1:40.672,0,229.0,1:19:18.521,20:19:18.521,0:33.167,1:20.391,1:40.672,329.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.167,80.391,100.672,
32,3,1,4:49.460,0,,1:26.347,0,1:29.986,0,1:53.127,0,167.7,4:49.460,19:04:49.460,1:26.347,1:29.986,1:53.127,248.7,Anders FJORDBACH,0:00:49.804,LMP2,P/A,Inter Europol Competition,Oreca,GF,86.347,89.986,113.127,
32,3,2,3:52.346,0,,34.939,0,1:23.450,2,1:53.957,0,211.1,8:41.806,19:08:41.806,0:34.939,1:23.450,1:53.957,318.2,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.939,83.450,113.957,
32,3,3,7:04.633,0,B,1:00.219,0,3:32.578,0,2:31.836,0,115.5,15:46.439,19:15:46.439,1:00.219,3:32.578,2:31.836,80.9,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,RF,60.219,212.578,151.836,
32,3,4,11:11.036,0,,8:00.187,0,1:27.888,0,1:42.961,0,73.1,26:57.475,19:26:57.475,8:00.187,1:27.888,1:42.961,283.9,Anders FJORDBACH,0:07:32.745,LMP2,P/A,Inter Europol Competition,Oreca,GF,480.187,87.888,102.961,
32,3,5,8:07.380,0,B,40.424,0,4:17.500,0,3:09.456,0,100.6,35:04.855,19:35:04.855,0:40.424,4:17.500,3:09.456,81.0,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,RF,40.424,257.500,189.456,
32,3,6,5:46.032,0,,2:09.378,0,1:26.336,0,2:10.318,0,141.8,40:50.887,19:40:50.887,2:09.378,1:26.336,2:10.318,308.2,Anders FJORDBACH,0:01:41.796,LMP2,P/A,Inter Europol Competition,Oreca,GF,129.378,86.336,130.318,
32,3,7,3:40.658,0,,34.609,0,1:24.297,0,1:41.752,0,222.3,44:31.545,19:44:31.545,0:34.609,1:24.297,1:41.752,316.3,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.609,84.297,101.752,
32,3,8,4:28.750,0,B,37.169,0,1:38.672,0,2:12.909,0,182.5,49:00.295,19:49:00.295,0:37.169,1:38.672,2:12.909,251.6,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,37.169,98.672,132.909,
32,3,9,9:50.956,0,,6:37.940,0,1:29.658,0,1:43.358,0,83.0,58:51.251,19:58:51.251,6:37.940,1:29.658,1:43.358,304.7,Anders FJORDBACH,0:06:10.498,LMP2,P/A,Inter Europol Competition,Oreca,GF,397.940,89.658,103.358,
32,3,10,3:38.990,0,,34.638,0,1:23.764,0,1:40.588,0,224.0,1:02:30.241,20:02:30.241,0:34.638,1:23.764,1:40.588,316.3,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.638,83.764,100.588,
32,3,11,3:55.619,0,B,34.529,0,1:23.753,0,1:57.337,0,208.2,1:06:25.860,20:06:25.860,0:34.529,1:23.753,1:57.337,321.0,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.529,83.753,117.337,
32,3,12,5:26.109,0,,2:09.561,0,1:25.924,0,1:50.624,0,150.4,1:11:51.969,20:11:51.969,2:09.561,1:25.924,1:50.624,310.0,Anders FJORDBACH,0:01:44.730,LMP2,P/A,Inter Europol Competition,Oreca,GF,129.561,85.924,110.624,
32,3,13,3:40.712,0,,34.643,0,1:24.617,0,1:41.452,0,222.3,1:15:32.681,20:15:32.681,0:34.643,1:24.617,1:41.452,318.2,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.643,84.617,101.452,
32,3,14,3:41.806,0,,35.474,0,1:24.866,0,1:41.466,0,221.2,1:19:14.487,20:19:14.487,0:35.474,1:24.866,1:41.466,317.2,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.474,84.866,101.466,
32,3,15,3:39.303,2,,34.362,2,1:24.572,0,1:40.369,2,223.7,1:22:53.790,20:22:53.790,0:34.362,1:24.572,1:40.369,318.2,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,FF,34.362,84.572,100.369,
33,1,1,59:31.853,0,B,56:06.817,0,1:30.796,0,1:54.240,0,13.6,59:31.853,19:59:31.853,56:06.817,1:30.796,1:54.240,294.0,Nicky CATSBURG,0:55:32.260,LMGTE Am,,Corvette Racing,Chevrolet,GF,3366.817,90.796,114.240,
33,1,2,5:57.156,0,B,2:30.563,0,1:29.998,0,1:56.595,0,137.3,1:05:29.009,20:05:29.009,2:30.563,1:29.998,1:56.595,294.8,Nicky CATSBURG,0:02:05.081,LMGTE Am,,Corvette Racing,Chevrolet,GF,150.563,89.998,116.595,
33,1,3,6:36.040,0,,3:17.999,0,1:30.201,0,1:47.840,0,123.9,1:12:05.049,20:12:05.049,3:17.999,1:30.201,1:47.840,294.0,Nicky CATSBURG,0:02:47.444,LMGTE Am,,Corvette Racing,Chevrolet,GF,197.999,90.201,107.840,
33,1,4,3:52.228,2,,36.370,2,1:29.117,2,1:46.741,2,211.2,1:15:57.277,20:15:57.277,0:36.370,1:29.117,1:46.741,298.8,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.370,89.117,106.741,
33,1,5,3:52.977,0,,36.640,0,1:29.249,0,1:47.088,0,210.6,1:19:50.254,20:19:50.254,0:36.640,1:29.249,1:47.088,299.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.640,89.249,107.088,
33,1,6,4:16.257,0,B,37.857,0,1:34.145,0,2:04.255,0,191.4,1:24:06.511,20:24:06.511,0:37.857,1:34.145,2:04.255,249.3,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,FF,37.857,94.145,124.255,
34,2,1,7:13.797,0,,3:51.306,0,1:36.294,0,1:46.197,0,111.9,7:13.797,19:07:13.797,3:51.306,1:36.294,1:46.197,249.3,Albert COSTA,0:03:13.961,LMP2,,Inter Europol Competition,Oreca,GF,231.306,96.294,106.197,
34,2,2,6:18.686,0,B,33.886,2,1:50.795,0,3:54.005,0,129.5,13:32.483,19:13:32.483,0:33.886,1:50.795,3:54.005,319.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,RF,33.886,110.795,234.005,
34,2,3,13:42.963,0,,10:27.868,0,1:31.905,0,1:43.190,0,59.6,27:15.446,19:27:15.446,10:27.868,1:31.905,1:43.190,274.6,Albert COSTA,0:09:59.927,LMP2,,Inter Europol Competition,Oreca,GF,627.868,91.905,103.190,
34,2,4,7:59.963,0,B,1:01.715,0,3:44.980,0,3:13.268,0,102.2,35:15.409,19:35:15.409,1:01.715,3:44.980,3:13.268,80.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,RF,61.715,224.980,193.268,
34,2,5,7:45.283,0,,4:30.019,0,1:28.700,0,1:46.564,0,105.4,43:00.692,19:43:00.692,4:30.019,1:28.700,1:46.564,286.2,Albert COSTA,0:04:02.017,LMP2,,Inter Europol Competition,Oreca,GF,270.019,88.700,106.564,
34,2,6,3:35.755,2,,34.038,0,1:23.020,0,1:38.697,2,227.4,46:36.447,19:46:36.447,0:34.038,1:23.020,1:38.697,321.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.038,83.020,98.697,
34,2,7,3:45.713,0,B,33.908,0,1:23.814,0,1:47.991,0,217.3,50:22.160,19:50:22.160,0:33.908,1:23.814,1:47.991,318.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.908,83.814,107.991,
34,2,8,8:42.390,0,B,5:27.504,0,1:26.042,0,1:48.844,0,93.9,59:04.550,19:59:04.550,5:27.504,1:26.042,1:48.844,293.2,Albert COSTA,0:05:01.562,LMP2,,Inter Europol Competition,Oreca,GF,327.504,86.042,108.844,
34,2,9,10:10.211,0,,6:25.436,0,1:35.840,0,2:08.935,0,80.4,1:09:14.761,20:09:14.761,6:25.436,1:35.840,2:08.935,242.6,Albert COSTA,0:05:54.008,LMP2,,Inter Europol Competition,Oreca,GF,385.436,95.840,128.935,
