NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
131,1,7,4:16.098,0,,37.889,0,1:32.255,0,2:05.954,0,191.5,35:15.588,09:35:15.588,0:37.889,1:32.255,2:05.954,294.8,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,37.889,92.255,125.954,
131,1,8,4:18.580,0,,38.768,0,1:34.185,0,2:05.627,0,189.7,39:34.168,09:39:34.168,0:38.768,1:34.185,2:05.627,294.0,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.768,94.185,125.627,
131,1,9,4:01.239,2,,37.699,2,1:32.216,0,1:51.324,2,203.3,43:35.407,09:43:35.407,0:37.699,1:32.216,1:51.324,295.6,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,37.699,92.216,111.324,
131,1,10,4:01.302,0,,37.867,0,1:32.014,2,1:51.421,0,203.3,47:36.709,09:47:36.709,0:37.867,1:32.014,1:51.421,296.4,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,FF,37.867,92.014,111.421,
132,1,1,4:54.469,0,,1:06.283,0,1:42.247,0,2:05.939,0,164.8,4:54.469,09:04:54.469,1:06.283,1:42.247,2:05.939,210.1,Robin KNUTSSON,0:00:22.933,Pro,PCCS,WCR Pampas Racing,,GF,66.283,102.247,125.939,
132,1,2,4:02.225,0,,38.425,0,1:32.782,0,1:51.018,0,202.5,8:56.694,09:08:56.694,0:38.425,1:32.782,1:51.018,294.8,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.425,92.782,111.018,
132,1,3,4:00.955,2,,38.201,0,1:32.112,2,1:50.642,2,203.6,12:57.649,09:12:57.649,0:38.201,1:32.112,1:50.642,295.6,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.201,92.112,110.642,
132,1,4,4:23.532,0,,38.119,0,1:41.392,0,2:04.021,0,186.1,17:21.181,09:17:21.181,0:38.119,1:41.392,2:04.021,273.9,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.119,101.392,124.021,
132,1,5,4:38.245,0,B,42.994,0,1:42.207,0,2:13.044,0,176.3,21:59.426,09:21:59.426,0:42.994,1:42.207,2:13.044,224.9,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,42.994,102.207,133.044,
132,1,6,6:52.400,0,,2:59.792,0,1:48.707,0,2:03.901,0,118.9,28:51.826,09:28:51.826,2:59.792,1:48.707,2:03.901,234.7,Robin KNUTSSON,0:02:23.545,Pro,PCCS,WCR Pampas Racing,,GF,179.792,108.707,123.901,
132,1,7,4:19.243,0,,39.186,0,1:43.436,0,1:56.621,0,189.2,33:11.069,09:33:11.069,0:39.186,1:43.436,1:56.621,253.9,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.186,103.436,116.621,
132,1,8,4:35.260,0,,38.100,2,1:32.455,0,2:24.705,0,178.2,37:46.329,09:37:46.329,0:38.100,1:32.455,2:24.705,294.0,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.100,92.455,144.705,
132,1,9,4:18.924,0,,38.138,0,1:41.247,0,1:59.539,0,189.5,42:05.253,09:42:05.253,0:38.138,1:41.247,1:59.539,294.0,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.138,101.247,119.539,
132,1,10,5:03.631,0,,38.191,0,1:32.877,0,2:52.563,0,161.6,47:08.884,09:47:08.884,0:38.191,1:32.877,2:52.563,294.0,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,FF,38.191,92.877,172.563,
142,1,1,6:02.687,0,,2:15.007,0,1:44.431,0,2:03.249,0,133.8,6:02.687,09:06:02.687,2:15.007,1:44.431,2:03.249,226.8,Christoffer BERGSTRÖM,0:01:33.222,Pro-Am,PCCS,WCR Pampas Racing,,GF,135.007,104.431,123.249,
142,1,2,4:11.896,0,,38.868,0,1:35.913,0,1:57.115,0,194.7,10:14.583,09:10:14.583,0:38.868,1:35.913,1:57.115,287.7,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,38.868,95.913,117.115,
142,1,3,4:07.370,0,,39.273,0,1:34.411,0,1:53.686,0,198.3,14:21.953,09:14:21.953,0:39.273,1:34.411,1:53.686,290.8,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,39.273,94.411,113.686,
142,1,4,4:06.269,0,,38.748,0,1:33.819,0,1:53.702,0,199.2,18:28.222,09:18:28.222,0:38.748,1:33.819,1:53.702,292.4,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,38.748,93.819,113.702,
142,1,5,4:05.419,2,,38.558,2,1:33.624,0,1:53.237,2,199.9,22:33.641,09:22:33.641,0:38.558,1:33.624,1:53.237,292.4,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,38.558,93.624,113.237,
142,1,6,4:24.521,0,,39.460,0,1:47.993,0,1:57.068,0,185.4,26:58.162,09:26:58.162,0:39.460,1:47.993,1:57.068,199.2,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,39.460,107.993,117.068,
142,1,7,4:05.800,0,,38.627,0,1:33.500,0,1:53.673,0,199.6,31:03.962,09:31:03.962,0:38.627,1:33.500,1:53.673,293.2,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,38.627,93.500,113.673,
142,1,8,4:23.798,0,,40.881,0,1:46.273,0,1:56.644,0,186.0,35:27.760,09:35:27.760,0:40.881,1:46.273,1:56.644,207.6,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,40.881,106.273,116.644,
142,1,9,4:16.976,0,B,38.837,0,1:33.152,2,2:04.987,0,190.9,39:44.736,09:39:44.736,0:38.837,1:33.152,2:04.987,293.2,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,38.837,93.152,124.987,
145,1,1,5:06.052,0,,1:10.937,0,1:42.822,0,2:12.293,0,158.6,5:06.052,09:05:06.052,1:10.937,1:42.822,2:12.293,186.8,Emil PERSSON,0:00:30.010,Pro,PCCS,M3G Motorsport,,GF,70.937,102.822,132.293,
145,1,2,4:04.172,0,,38.881,0,1:32.716,0,1:52.575,0,200.9,9:10.224,09:09:10.224,0:38.881,1:32.716,1:52.575,295.6,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.881,92.716,112.575,
145,1,3,4:03.588,0,,38.897,0,1:33.344,0,1:51.347,0,201.4,13:13.812,09:13:13.812,0:38.897,1:33.344,1:51.347,295.6,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.897,93.344,111.347,
145,1,4,4:01.108,0,,37.859,2,1:32.472,0,1:50.777,0,203.5,17:14.920,09:17:14.920,0:37.859,1:32.472,1:50.777,294.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,37.859,92.472,110.777,
145,1,5,4:31.383,0,B,40.237,0,1:33.414,0,2:17.732,0,180.8,21:46.303,09:21:46.303,0:40.237,1:33.414,2:17.732,293.2,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,40.237,93.414,137.732,
145,1,6,5:26.143,0,,1:49.059,0,1:36.078,0,2:01.006,0,150.4,27:12.446,09:27:12.446,1:49.059,1:36.078,2:01.006,258.2,Emil PERSSON,0:01:19.450,Pro,PCCS,M3G Motorsport,,GF,109.059,96.078,121.006,
145,1,7,4:00.492,2,,37.897,0,1:32.164,2,1:50.431,2,204.0,31:12.938,09:31:12.938,0:37.897,1:32.164,1:50.431,294.0,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,37.897,92.164,110.431,
145,1,8,4:08.664,0,,39.662,0,1:35.100,0,1:53.902,0,197.3,35:21.602,09:35:21.602,0:39.662,1:35.100,1:53.902,288.5,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,39.662,95.100,113.902,
145,1,9,4:17.507,0,B,40.295,0,1:35.048,0,2:02.164,0,190.5,39:39.109,09:39:39.109,0:40.295,1:35.048,2:02.164,263.2,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,40.295,95.048,122.164,
145,1,10,5:12.766,0,,1:41.568,0,1:33.109,0,1:58.089,0,156.8,44:51.875,09:44:51.875,1:41.568,1:33.109,1:58.089,292.4,Emil PERSSON,0:01:14.967,Pro,PCCS,M3G Motorsport,,GF,101.568,93.109,118.089,
145,1,11,4:02.955,0,,38.378,0,1:32.233,0,1:52.344,0,201.9,48:54.830,09:48:54.830,0:38.378,1:32.233,1:52.344,294.0,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,FF,38.378,92.233,112.344,
148,1,1,5:33.891,0,,1:48.746,0,1:39.555,0,2:05.590,0,145.4,5:33.891,09:05:33.891,1:48.746,1:39.555,2:05.590,241.5,Mikael KARLSSON,0:01:07.009,Pro-Am,PCCS,Micke Kågered Racing,,GF,108.746,99.555,125.590,
148,1,2,4:04.017,0,,38.687,0,1:31.920,2,1:53.410,0,201.0,9:37.908,09:09:37.908,0:38.687,1:31.920,1:53.410,294.8,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.687,91.920,113.410,
148,1,3,4:03.895,0,,38.903,0,1:32.827,0,1:52.165,0,201.1,13:41.803,09:13:41.803,0:38.903,1:32.827,1:52.165,296.4,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.903,92.827,112.165,
148,1,4,4:22.687,0,B,39.545,0,1:39.631,0,2:03.511,0,186.7,18:04.490,09:18:04.490,0:39.545,1:39.631,2:03.511,277.4,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.545,99.631,123.511,
148,1,5,6:09.080,0,,2:20.527,0,1:45.466,0,2:03.087,0,132.9,24:13.570,09:24:13.570,2:20.527,1:45.466,2:03.087,235.2,Mikael KARLSSON,0:01:49.155,Pro-Am,PCCS,Micke Kågered Racing,,GF,140.527,105.466,123.087,
148,1,6,4:03.463,0,,38.645,0,1:32.557,0,1:52.261,0,201.5,28:17.033,09:28:17.033,0:38.645,1:32.557,1:52.261,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.645,92.557,112.261,
148,1,7,4:03.653,0,,38.540,0,1:33.293,0,1:51.820,2,201.3,32:20.686,09:32:20.686,0:38.540,1:33.293,1:51.820,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.540,93.293,111.820,
148,1,8,4:09.241,0,,41.084,0,1:34.078,0,1:54.079,0,196.8,36:29.927,09:36:29.927,0:41.084,1:34.078,1:54.079,294.0,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,41.084,94.078,114.079,
148,1,9,4:02.998,2,,38.293,2,1:32.718,0,1:51.987,0,201.9,40:32.925,09:40:32.925,0:38.293,1:32.718,1:51.987,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.293,92.718,111.987,
148,1,10,4:03.386,0,,38.687,0,1:32.146,0,1:52.553,0,201.5,44:36.311,09:44:36.311,0:38.687,1:32.146,1:52.553,294.8,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.687,92.146,112.553,
148,1,11,4:04.695,0,,38.698,0,1:32.533,0,1:53.464,0,200.5,48:41.006,09:48:41.006,0:38.698,1:32.533,1:53.464,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,FF,38.698,92.533,113.464,
161,1,1,5:27.608,0,B,1:25.452,0,1:47.674,0,2:14.482,0,148.1,5:27.608,09:05:27.608,1:25.452,1:47.674,2:14.482,187.2,Marcus ANNERVI,0:00:43.684,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,85.452,107.674,134.482,
161,1,2,5:44.207,0,,2:12.709,0,1:36.777,0,1:54.721,0,142.5,11:11.815,09:11:11.815,2:12.709,1:36.777,1:54.721,236.7,Marcus ANNERVI,0:01:41.241,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,132.709,96.777,114.721,
161,1,3,4:03.493,0,,38.639,0,1:33.149,0,1:51.705,0,201.5,15:15.308,09:15:15.308,0:38.639,1:33.149,1:51.705,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.639,93.149,111.705,
161,1,4,4:36.937,0,,38.947,0,1:32.876,0,2:25.114,0,177.1,19:52.245,09:19:52.245,0:38.947,1:32.876,2:25.114,294.8,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.947,92.876,145.114,
161,1,5,4:11.937,0,,42.117,0,1:34.124,0,1:55.696,0,194.7,24:04.182,09:24:04.182,0:42.117,1:34.124,1:55.696,293.2,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,42.117,94.124,115.696,
161,1,6,4:02.434,0,,38.181,2,1:32.561,0,1:51.692,0,202.3,28:06.616,09:28:06.616,0:38.181,1:32.561,1:51.692,297.2,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.181,92.561,111.692,
161,1,7,4:05.213,0,,38.435,0,1:33.017,0,1:53.761,0,200.0,32:11.829,09:32:11.829,0:38.435,1:33.017,1:53.761,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.435,93.017,113.761,
161,1,8,4:01.519,2,,38.202,0,1:32.449,2,1:50.868,2,203.1,36:13.348,09:36:13.348,0:38.202,1:32.449,1:50.868,294.0,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.202,92.449,110.868,
161,1,9,4:11.736,0,B,38.716,0,1:32.843,0,2:00.177,0,194.9,40:25.084,09:40:25.084,0:38.716,1:32.843,2:00.177,294.8,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.716,92.843,120.177,
182,1,1,7:07.552,0,,3:05.978,0,1:48.744,0,2:12.830,0,113.5,7:07.552,09:07:07.552,3:05.978,1:48.744,2:12.830,219.9,Aksel LUND SVINDAL,0:02:18.513,Pro-Am,PCCS,Porsche Experience Racing,,GF,185.978,108.744,132.830,
182,1,2,4:15.389,0,,41.044,0,1:36.023,0,1:58.322,0,192.1,11:22.941,09:11:22.941,0:41.044,1:36.023,1:58.322,286.9,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.044,96.023,118.322,
182,1,3,4:13.574,0,,40.360,0,1:36.209,0,1:57.005,0,193.4,15:36.515,09:15:36.515,0:40.360,1:36.209,1:57.005,282.5,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,40.360,96.209,117.005,
182,1,4,4:54.644,0,B,40.409,0,1:37.833,0,2:36.402,0,166.5,20:31.159,09:20:31.159,0:40.409,1:37.833,2:36.402,285.4,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,40.409,97.833,156.402,
182,1,5,7:00.538,0,,3:11.773,0,1:42.458,0,2:06.307,0,116.6,27:31.697,09:27:31.697,3:11.773,1:42.458,2:06.307,223.5,Aksel LUND SVINDAL,0:02:37.291,Pro-Am,PCCS,Porsche Experience Racing,,GF,191.773,102.458,126.307,
182,1,6,4:14.827,0,,40.995,0,1:36.431,0,1:57.401,0,192.5,31:46.524,09:31:46.524,0:40.995,1:36.431,1:57.401,279.5,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,40.995,96.431,117.401,
182,1,7,4:17.134,0,,40.660,0,1:36.755,0,1:59.719,0,190.8,36:03.658,09:36:03.658,0:40.660,1:36.755,1:59.719,265.1,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,40.660,96.755,119.719,
182,1,8,4:26.740,0,,42.831,0,1:40.133,0,2:03.776,0,183.9,40:30.398,09:40:30.398,0:42.831,1:40.133,2:03.776,252.8,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,42.831,100.133,123.776,
182,1,9,4:13.230,2,,40.418,0,1:36.204,0,1:56.608,2,193.7,44:43.628,09:44:43.628,0:40.418,1:36.204,1:56.608,281.7,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,40.418,96.204,116.608,
182,1,10,4:15.681,0,,40.352,2,1:35.267,2,2:00.062,0,191.9,48:59.309,09:48:59.309,0:40.352,1:35.267,2:00.062,289.3,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,FF,40.352,95.267,120.062,
191,1,1,5:21.144,0,,1:29.122,0,1:51.617,0,2:00.405,0,151.1,5:21.144,09:05:21.144,1:29.122,1:51.617,2:00.405,241.5,Oscar LÖFQUIST,0:00:45.418,Pro-Am,PCCS,Kjellin Motorsports,,GF,89.122,111.617,120.405,
191,1,2,4:08.596,0,,38.799,0,1:34.446,0,1:55.351,0,197.3,9:29.740,09:09:29.740,0:38.799,1:34.446,1:55.351,291.6,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.799,94.446,115.351,
191,1,3,4:11.074,0,,39.470,0,1:35.914,0,1:55.690,0,195.4,13:40.814,09:13:40.814,0:39.470,1:35.914,1:55.690,292.4,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.470,95.914,115.690,
191,1,4,4:12.798,0,,40.037,0,1:39.510,0,1:53.251,0,194.0,17:53.612,09:17:53.612,0:40.037,1:39.510,1:53.251,294.8,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,40.037,99.510,113.251,
191,1,5,4:06.070,0,,38.877,0,1:34.091,0,1:53.102,0,199.3,21:59.682,09:21:59.682,0:38.877,1:34.091,1:53.102,283.2,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.877,94.091,113.102,
191,1,6,4:05.671,0,,38.774,0,1:33.705,0,1:53.192,0,199.7,26:05.353,09:26:05.353,0:38.774,1:33.705,1:53.192,292.4,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.774,93.705,113.192,
191,1,7,4:04.822,0,,38.606,0,1:33.167,0,1:53.049,0,200.4,30:10.175,09:30:10.175,0:38.606,1:33.167,1:53.049,293.2,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.606,93.167,113.049,
191,1,8,4:09.827,0,,38.775,0,1:33.852,0,1:57.200,0,196.4,34:20.002,09:34:20.002,0:38.775,1:33.852,1:57.200,294.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.775,93.852,117.200,
191,1,9,4:04.793,0,,38.671,0,1:32.960,2,1:53.162,0,200.4,38:24.795,09:38:24.795,0:38.671,1:32.960,1:53.162,294.8,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.671,92.960,113.162,
191,1,10,4:03.585,2,,38.655,0,1:32.998,0,1:51.932,2,201.4,42:28.380,09:42:28.380,0:38.655,1:32.998,1:51.932,294.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.655,92.998,111.932,
191,1,11,4:41.524,0,B,38.478,2,1:32.978,0,2:30.068,0,174.2,47:09.904,09:47:09.904,0:38.478,1:32.978,2:30.068,294.8,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,FF,38.478,92.978,150.068,
192,1,1,5:26.412,0,B,57.481,0,1:45.505,0,2:43.426,0,148.7,5:26.412,09:05:26.412,0:57.481,1:45.505,2:43.426,228.2,Dylan PEREIRA,0:00:12.037,Pro,PCCS,Mtech Competition,,GF,57.481,105.505,163.426,
192,1,2,6:37.007,0,,2:59.111,0,1:36.368,0,2:01.528,0,123.6,12:03.419,09:12:03.419,2:59.111,1:36.368,2:01.528,272.5,Dylan PEREIRA,0:02:30.744,Pro,PCCS,Mtech Competition,,GF,179.111,96.368,121.528,
192,1,3,3:59.257,0,,37.632,0,1:31.958,0,1:49.667,2,205.0,16:02.676,09:16:02.676,0:37.632,1:31.958,1:49.667,291.6,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.632,91.958,109.667,
192,1,4,4:32.847,0,B,37.869,0,1:31.487,2,2:23.491,0,179.8,20:35.523,09:20:35.523,0:37.869,1:31.487,2:23.491,294.8,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.869,91.487,143.491,
192,1,5,6:54.155,0,,2:56.827,0,1:35.399,0,2:21.929,0,118.4,27:29.678,09:27:29.678,2:56.827,1:35.399,2:21.929,274.6,Dylan PEREIRA,0:02:27.623,Pro,PCCS,Mtech Competition,,GF,176.827,95.399,141.929,
192,1,6,3:59.182,0,,37.690,0,1:31.650,0,1:49.842,0,205.1,31:28.860,09:31:28.860,0:37.690,1:31.650,1:49.842,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.690,91.650,109.842,
192,1,7,4:18.160,0,,38.864,0,1:34.089,0,2:05.207,0,190.0,35:47.020,09:35:47.020,0:38.864,1:34.089,2:05.207,272.5,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,38.864,94.089,125.207,
192,1,8,3:59.132,2,,37.607,2,1:31.511,0,1:50.014,0,205.1,39:46.152,09:39:46.152,0:37.607,1:31.511,1:50.014,293.2,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.607,91.511,110.014,
192,1,9,4:05.520,0,,38.494,0,1:32.007,0,1:55.019,0,199.8,43:51.672,09:43:51.672,0:38.494,1:32.007,1:55.019,294.8,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,38.494,92.007,115.019,
192,1,10,4:02.096,0,,37.713,0,1:31.514,0,1:52.869,0,202.6,47:53.768,09:47:53.768,0:37.713,1:31.514,1:52.869,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,FF,37.713,91.514,112.869,
2,1,1,5:13.030,0,,1:23.335,0,1:44.932,0,2:04.763,0,155.0,5:13.030,09:05:13.030,1:23.335,1:44.932,2:04.763,198.5,Marc GUILLOT,0:00:41.034,Pro-Am,PCCF,HERRERO Racing,,GF,83.335,104.932,124.763,
2,1,2,4:04.373,0,,38.994,0,1:33.034,0,1:52.345,0,200.7,9:17.403,09:09:17.403,0:38.994,1:33.034,1:52.345,295.6,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.994,93.034,112.345,
2,1,3,4:02.549,0,,38.612,0,1:32.639,0,1:51.298,0,202.2,13:19.952,09:13:19.952,0:38.612,1:32.639,1:51.298,295.6,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.612,92.639,111.298,
2,1,4,4:21.028,0,B,38.739,0,1:36.510,0,2:05.779,0,187.9,17:40.980,09:17:40.980,0:38.739,1:36.510,2:05.779,285.4,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.739,96.510,125.779,
2,1,5,7:16.514,0,,3:32.553,0,1:43.474,0,2:00.487,0,112.4,24:57.494,09:24:57.494,3:32.553,1:43.474,2:00.487,229.7,Marc GUILLOT,0:02:58.353,Pro-Am,PCCF,HERRERO Racing,,GF,212.553,103.474,120.487,
2,1,6,4:02.055,0,,38.251,0,1:32.739,0,1:51.065,2,202.7,28:59.549,09:28:59.549,0:38.251,1:32.739,1:51.065,295.6,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.251,92.739,111.065,
2,1,7,4:03.805,0,,38.043,2,1:31.953,2,1:53.809,0,201.2,33:03.354,09:33:03.354,0:38.043,1:31.953,1:53.809,297.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.043,91.953,113.809,
2,1,8,4:01.505,2,,38.316,0,1:32.051,0,1:51.138,0,203.1,37:04.859,09:37:04.859,0:38.316,1:32.051,1:51.138,296.4,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.316,92.051,111.138,
2,1,9,4:31.156,0,,42.208,0,1:45.364,0,2:03.584,0,180.9,41:36.015,09:41:36.015,0:42.208,1:45.364,2:03.584,253.9,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,42.208,105.364,123.584,
2,1,10,4:24.378,0,B,38.874,0,1:33.356,0,2:12.148,0,185.5,46:00.393,09:46:00.393,0:38.874,1:33.356,2:12.148,293.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,FF,38.874,93.356,132.148,
20,1,1,7:30.716,0,,3:18.434,0,1:57.822,0,2:14.460,0,107.7,7:30.716,09:07:30.716,3:18.434,1:57.822,2:14.460,180.0,Mathieu CASALONGA,0:02:29.906,Am,PCCF,F4 Events Motorsport,,GF,198.434,117.822,134.460,
20,1,2,4:24.568,0,,43.397,0,1:38.429,0,2:02.742,0,185.4,11:55.284,09:11:55.284,0:43.397,1:38.429,2:02.742,254.5,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,43.397,98.429,122.742,
20,1,3,4:24.123,0,,41.480,0,1:40.766,0,2:01.877,0,185.7,16:19.407,09:16:19.407,0:41.480,1:40.766,2:01.877,291.6,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,41.480,100.766,121.877,
20,1,4,4:45.873,0,,41.441,0,1:36.740,0,2:27.692,0,171.6,21:05.280,09:21:05.280,0:41.441,1:36.740,2:27.692,290.8,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,41.441,96.740,147.692,
20,1,5,4:17.592,0,,41.666,0,1:36.530,0,1:59.396,0,190.4,25:22.872,09:25:22.872,0:41.666,1:36.530,1:59.396,291.6,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,41.666,96.530,119.396,
20,1,6,4:13.555,2,,40.947,0,1:35.881,0,1:56.727,2,193.5,29:36.427,09:29:36.427,0:40.947,1:35.881,1:56.727,286.2,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.947,95.881,116.727,
20,1,7,5:26.170,0,,1:41.381,0,1:39.504,0,2:05.285,0,150.4,35:02.597,09:35:02.597,1:41.381,1:39.504,2:05.285,219.0,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,101.381,99.504,125.285,
20,1,8,4:26.039,0,,40.069,2,1:39.358,0,2:06.612,0,184.4,39:28.636,09:39:28.636,0:40.069,1:39.358,2:06.612,292.4,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.069,99.358,126.612,
20,1,9,4:14.145,0,,40.539,0,1:35.444,0,1:58.162,0,193.0,43:42.781,09:43:42.781,0:40.539,1:35.444,1:58.162,292.4,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.539,95.444,118.162,
20,1,10,4:54.093,0,,40.850,0,1:35.001,2,2:38.242,0,166.8,48:36.874,09:48:36.874,0:40.850,1:35.001,2:38.242,293.2,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,FF,40.850,95.001,158.242,
21,1,1,7:22.129,0,,3:09.537,0,2:04.351,0,2:08.241,0,109.8,7:22.129,09:07:22.129,3:09.537,2:04.351,2:08.241,161.5,Marc CINI,0:02:17.633,Am,PCCF,Martinet by Alméras,,GF,189.537,124.351,128.241,
