NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,15,3:38.250,0,,34.582,0,1:24.163,0,1:39.505,1,224.8,1:15:19.468,23:15:19.468,0:34.582,1:24.163,1:39.505,316.3,Philip HANSON,,LMP2,,United Autosports,Oreca,FF,34.582,84.163,99.505,
23,1,1,4:06.939,0,,56.602,0,1:27.957,0,1:42.380,0,196.5,4:06.939,22:04:06.939,0:56.602,1:27.957,1:42.380,298.0,Joshua PIERSON,0:00:21.292,LMP2,,United Autosports,Oreca,GF,56.602,87.957,102.380,
23,1,2,3:40.719,0,,34.338,0,1:25.052,0,1:41.329,0,222.2,7:47.658,22:07:47.658,0:34.338,1:25.052,1:41.329,318.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.338,85.052,101.329,
23,1,3,3:38.525,0,,34.226,0,1:24.522,0,1:39.777,0,224.5,11:26.183,22:11:26.183,0:34.226,1:24.522,1:39.777,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.226,84.522,99.777,
23,1,4,3:38.274,0,,34.205,0,1:24.194,0,1:39.875,0,224.7,15:04.457,22:15:04.457,0:34.205,1:24.194,1:39.875,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.205,84.194,99.875,
23,1,5,3:38.105,0,,34.240,0,1:24.019,0,1:39.846,0,224.9,18:42.562,22:18:42.562,0:34.240,1:24.019,1:39.846,315.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.240,84.019,99.846,
23,1,6,3:37.224,0,,34.203,0,1:23.745,0,1:39.276,0,225.8,22:19.786,22:22:19.786,0:34.203,1:23.745,1:39.276,314.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.203,83.745,99.276,
23,1,7,3:36.964,2,,33.992,2,1:23.894,2,1:39.078,2,226.1,25:56.750,22:25:56.750,0:33.992,1:23.894,1:39.078,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.992,83.894,99.078,
23,1,8,3:38.944,0,,34.093,0,1:24.347,0,1:40.504,0,224.0,29:35.694,22:29:35.694,0:34.093,1:24.347,1:40.504,315.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.093,84.347,100.504,
23,1,9,3:38.936,0,,34.531,0,1:24.446,0,1:39.959,0,224.1,33:14.630,22:33:14.630,0:34.531,1:24.446,1:39.959,315.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.531,84.446,99.959,
23,1,10,5:32.248,0,B,34.547,0,2:30.890,0,2:26.811,0,147.6,38:46.878,22:38:46.878,0:34.547,2:30.890,2:26.811,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,RF,34.547,150.890,146.811,
23,2,11,18:06.301,0,,14:52.805,0,1:29.680,0,1:43.816,0,45.2,56:53.179,22:56:53.179,14:52.805,1:29.680,1:43.816,283.2,Tom BLOMQVIST,0:14:24.734,LMP2,,United Autosports,Oreca,GF,892.805,89.680,103.816,
23,2,12,3:41.062,0,,34.439,0,1:25.102,0,1:41.521,0,221.9,1:00:34.241,23:00:34.241,0:34.439,1:25.102,1:41.521,312.7,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.439,85.102,101.521,
23,2,13,3:38.996,0,,34.649,0,1:24.199,0,1:40.148,1,224.0,1:04:13.237,23:04:13.237,0:34.649,1:24.199,1:40.148,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.649,84.199,100.148,
23,2,14,3:42.279,0,,34.516,0,1:25.192,0,1:42.571,0,220.7,1:07:55.516,23:07:55.516,0:34.516,1:25.192,1:42.571,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.516,85.192,102.571,
23,2,15,3:40.603,0,,34.227,1,1:23.899,1,1:42.477,0,222.4,1:11:36.119,23:11:36.119,0:34.227,1:23.899,1:42.477,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.227,83.899,102.477,
23,2,16,3:42.714,0,,34.884,0,1:24.547,0,1:43.283,0,220.3,1:15:18.833,23:15:18.833,0:34.884,1:24.547,1:43.283,318.2,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,FF,34.884,84.547,103.283,
24,2,1,6:11.511,0,,2:44.300,0,1:36.538,0,1:50.673,0,130.6,6:11.511,22:06:11.511,2:44.300,1:36.538,1:50.673,204.5,Mike ROCKENFELLER,0:02:02.073,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,164.300,96.538,110.673,
24,2,2,3:52.275,0,,36.733,1,1:28.588,1,1:46.954,2,211.2,10:03.786,22:10:03.786,0:36.733,1:28.588,1:46.954,305.6,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.733,88.588,106.954,
24,2,3,4:01.658,0,B,36.782,0,1:29.062,0,1:55.814,0,203.0,14:05.444,22:14:05.444,0:36.782,1:29.062,1:55.814,307.3,Mike ROCKENFELLER,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.782,89.062,115.814,
24,3,4,5:29.595,0,,2:09.437,0,1:30.268,0,1:49.890,0,148.8,19:35.039,22:19:35.039,2:09.437,1:30.268,1:49.890,298.8,Jenson BUTTON,0:01:38.564,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,129.437,90.268,109.890,
24,3,5,3:51.903,2,,36.517,0,1:28.340,2,1:47.046,1,211.5,23:26.942,22:23:26.942,0:36.517,1:28.340,1:47.046,304.7,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.517,88.340,107.046,
24,3,6,3:53.667,0,,36.516,2,1:28.507,0,1:48.644,0,209.9,27:20.609,22:27:20.609,0:36.516,1:28.507,1:48.644,304.7,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.516,88.507,108.644,
24,3,7,4:03.268,0,B,38.001,0,1:28.519,0,1:56.748,0,201.6,31:23.877,22:31:23.877,0:38.001,1:28.519,1:56.748,309.1,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,38.001,88.519,116.748,
24,1,8,11:39.578,0,B,3:53.746,0,3:13.989,0,4:31.843,0,70.1,43:03.455,22:43:03.455,3:53.746,3:13.989,4:31.843,292.4,Jimmie JOHNSON,0:03:24.038,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,RF,233.746,193.989,271.843,
24,1,9,14:05.001,0,,10:40.729,0,1:32.498,0,1:51.774,0,58.1,57:08.456,22:57:08.456,10:40.729,1:32.498,1:51.774,257.6,Jimmie JOHNSON,0:10:11.999,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,640.729,92.498,111.774,
24,1,10,3:59.216,0,,38.141,0,1:29.382,0,1:51.693,0,205.1,1:01:07.672,23:01:07.672,0:38.141,1:29.382,1:51.693,304.7,Jimmie JOHNSON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,38.141,89.382,111.693,
24,1,11,3:55.845,0,,37.557,1,1:29.463,0,1:48.825,1,208.0,1:05:03.517,23:05:03.517,0:37.557,1:29.463,1:48.825,309.1,Jimmie JOHNSON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,37.557,89.463,108.825,
24,1,12,4:02.345,0,B,37.821,0,1:28.676,1,1:55.848,0,202.4,1:09:05.862,23:09:05.862,0:37.821,1:28.676,1:55.848,309.1,Jimmie JOHNSON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,37.821,88.676,115.848,
28,2,1,15:36.918,0,,12:30.819,0,1:26.346,0,1:39.753,0,51.8,15:36.918,22:15:36.918,12:30.819,1:26.346,1:39.753,309.1,Oliver RASMUSSEN,0:11:58.188,LMP2,,JOTA,Oreca,GF,750.819,86.346,99.753,
28,2,2,3:37.351,2,,34.297,1,1:23.632,1,1:39.422,2,225.7,19:14.269,22:19:14.269,0:34.297,1:23.632,1:39.422,312.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.297,83.632,99.422,
28,2,3,3:45.834,0,B,34.597,0,1:24.236,0,1:47.001,0,217.2,23:00.103,22:23:00.103,0:34.597,1:24.236,1:47.001,319.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.597,84.236,107.001,
28,3,4,8:45.883,0,,5:32.334,0,1:31.538,0,1:42.011,0,93.3,31:45.986,22:31:45.986,5:32.334,1:31.538,1:42.011,315.4,Pietro FITTIPALDI,0:05:07.312,LMP2,,JOTA,Oreca,GF,332.334,91.538,102.011,
28,3,5,4:51.805,0,,34.624,0,2:31.787,0,1:45.394,0,168.1,36:37.791,22:36:37.791,0:34.624,2:31.787,1:45.394,291.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.624,151.787,105.394,
28,3,6,8:23.071,0,B,34.379,0,3:19.091,0,4:29.601,0,97.5,45:00.862,22:45:00.862,0:34.379,3:19.091,4:29.601,164.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,RF,34.379,199.091,269.601,
28,3,7,11:58.869,0,,8:46.380,0,1:28.498,0,1:43.991,0,68.2,56:59.731,22:56:59.731,8:46.380,1:28.498,1:43.991,284.7,Pietro FITTIPALDI,0:08:18.672,LMP2,,JOTA,Oreca,GF,526.380,88.498,103.991,
28,3,8,3:38.965,0,,34.606,0,1:24.144,0,1:40.215,1,224.0,1:00:38.696,23:00:38.696,0:34.606,1:24.144,1:40.215,316.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.606,84.144,100.215,
28,3,9,3:38.647,0,,34.273,2,1:23.850,0,1:40.524,0,224.4,1:04:17.343,23:04:17.343,0:34.273,1:23.850,1:40.524,318.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.273,83.850,100.524,
28,3,10,3:40.002,0,,34.405,0,1:24.662,0,1:40.935,0,223.0,1:07:57.345,23:07:57.345,0:34.405,1:24.662,1:40.935,320.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.405,84.662,100.935,
28,3,11,3:40.857,0,,34.562,0,1:24.415,0,1:41.880,0,222.1,1:11:38.202,23:11:38.202,0:34.562,1:24.415,1:41.880,323.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.562,84.415,101.880,
28,3,12,3:45.852,0,B,34.290,0,1:23.531,2,1:48.031,0,217.2,1:15:24.054,23:15:24.054,0:34.290,1:23.531,1:48.031,319.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FF,34.290,83.531,108.031,
30,1,1,4:20.296,0,B,54.205,0,1:30.855,0,1:55.236,0,186.5,4:20.296,22:04:20.296,0:54.205,1:30.855,1:55.236,272.5,Neel JANI,0:00:16.853,LMP2,,Duqueine Team,Oreca,GF,54.205,90.855,115.236,
30,1,2,5:38.459,0,,2:24.974,0,1:25.934,0,1:47.551,0,144.9,9:58.755,22:09:58.755,2:24.974,1:25.934,1:47.551,310.9,Neel JANI,0:02:00.615,LMP2,,Duqueine Team,Oreca,GF,144.974,85.934,107.551,
30,1,3,3:41.165,0,,34.477,0,1:24.453,0,1:42.235,0,221.8,13:39.920,22:13:39.920,0:34.477,1:24.453,1:42.235,316.3,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.477,84.453,102.235,
30,1,4,3:39.376,2,,34.453,0,1:24.387,1,1:40.536,0,223.6,17:19.296,22:17:19.296,0:34.453,1:24.387,1:40.536,315.4,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.453,84.387,100.536,
30,1,5,3:41.833,0,,36.199,0,1:25.253,0,1:40.381,2,221.1,21:01.129,22:21:01.129,0:36.199,1:25.253,1:40.381,313.6,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,36.199,85.253,100.381,
30,1,6,3:43.408,0,,34.412,2,1:26.030,0,1:42.966,0,219.6,24:44.537,22:24:44.537,0:34.412,1:26.030,1:42.966,316.3,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.412,86.030,102.966,
30,1,7,3:49.103,0,B,34.535,0,1:24.896,0,1:49.672,0,214.1,28:33.640,22:28:33.640,0:34.535,1:24.896,1:49.672,318.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.535,84.896,109.672,
30,3,8,5:13.199,0,,1:46.937,0,1:43.863,0,1:42.399,0,156.6,33:46.839,22:33:46.839,1:46.937,1:43.863,1:42.399,313.6,Nicolas PINO,0:01:22.438,LMP2,,Duqueine Team,Oreca,GF,106.937,103.863,102.399,
30,3,9,6:32.484,0,B,35.099,0,2:31.527,0,3:25.858,0,125.0,40:19.323,22:40:19.323,0:35.099,2:31.527,3:25.858,316.3,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,RF,35.099,151.527,205.858,
30,3,10,16:35.374,0,,13:25.154,0,1:27.882,0,1:42.338,0,49.3,56:54.697,22:56:54.697,13:25.154,1:27.882,1:42.338,291.6,Nicolas PINO,0:12:57.138,LMP2,,Duqueine Team,Oreca,GF,805.154,87.882,102.338,
30,3,11,3:40.756,0,,34.800,0,1:24.625,0,1:41.331,0,222.2,1:00:35.453,23:00:35.453,0:34.800,1:24.625,1:41.331,316.3,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.800,84.625,101.331,
30,3,12,3:39.936,0,,34.528,0,1:24.085,2,1:41.323,0,223.0,1:04:15.389,23:04:15.389,0:34.528,1:24.085,1:41.323,318.2,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.528,84.085,101.323,
30,3,13,3:43.698,0,,34.915,0,1:25.724,0,1:43.059,0,219.3,1:07:59.087,23:07:59.087,0:34.915,1:25.724,1:43.059,317.2,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.915,85.724,103.059,
30,3,14,3:42.862,0,,34.600,0,1:24.489,0,1:43.773,0,220.1,1:11:41.949,23:11:41.949,0:34.600,1:24.489,1:43.773,322.0,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.600,84.489,103.773,
30,3,15,3:39.531,0,,34.461,1,1:24.344,0,1:40.726,1,223.4,1:15:21.480,23:15:21.480,0:34.461,1:24.344,1:40.726,319.1,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,FF,34.461,84.344,100.726,
31,2,1,3:54.224,0,,43.386,0,1:26.111,0,1:44.727,0,207.2,3:54.224,22:03:54.224,0:43.386,1:26.111,1:44.727,310.9,Ferdinand HABSBURG,0:00:09.670,LMP2,,Team WRT,Oreca,GF,43.386,86.111,104.727,
31,2,2,3:39.136,0,,34.992,0,1:24.236,0,1:39.908,0,223.9,7:33.360,22:07:33.360,0:34.992,1:24.236,1:39.908,318.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.992,84.236,99.908,
31,2,3,3:38.196,0,,34.527,0,1:24.176,0,1:39.493,0,224.8,11:11.556,22:11:11.556,0:34.527,1:24.176,1:39.493,314.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.527,84.176,99.493,
31,2,4,3:42.252,0,,36.048,0,1:26.045,0,1:40.159,0,220.7,14:53.808,22:14:53.808,0:36.048,1:26.045,1:40.159,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,36.048,86.045,100.159,
31,2,5,3:37.877,2,,34.323,1,1:24.115,0,1:39.439,2,225.1,18:31.685,22:18:31.685,0:34.323,1:24.115,1:39.439,314.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.323,84.115,99.439,
31,2,6,3:43.998,0,B,34.499,0,1:24.031,2,1:45.468,0,219.0,22:15.683,22:22:15.683,0:34.499,1:24.031,1:45.468,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.499,84.031,105.468,
31,1,7,5:14.044,0,,2:04.575,0,1:26.968,0,1:42.501,0,156.2,27:29.727,22:27:29.727,2:04.575,1:26.968,1:42.501,300.5,Sean GELAEL,0:01:38.662,LMP2,,Team WRT,Oreca,GF,124.575,86.968,102.501,
31,1,8,3:42.781,0,,34.679,0,1:25.056,0,1:43.046,0,220.2,31:12.508,22:31:12.508,0:34.679,1:25.056,1:43.046,318.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.679,85.056,103.046,
31,1,9,4:50.137,0,,35.034,0,2:31.751,0,1:43.352,0,169.1,36:02.645,22:36:02.645,0:35.034,2:31.751,1:43.352,315.4,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.034,151.751,103.352,
31,1,10,8:12.736,0,B,35.635,0,3:06.998,0,4:30.103,0,99.6,44:15.381,22:44:15.381,0:35.635,3:06.998,4:30.103,312.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,RF,35.635,186.998,270.103,
31,1,11,12:34.558,0,,9:22.121,0,1:27.900,0,1:44.537,0,65.0,56:49.939,22:56:49.939,9:22.121,1:27.900,1:44.537,310.0,Sean GELAEL,0:08:55.303,LMP2,,Team WRT,Oreca,GF,562.121,87.900,104.537,
31,1,12,3:40.722,0,,34.584,0,1:25.310,0,1:40.828,0,222.2,1:00:30.661,23:00:30.661,0:34.584,1:25.310,1:40.828,312.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.584,85.310,100.828,
31,1,13,3:40.166,0,,34.290,2,1:25.111,0,1:40.765,1,222.8,1:04:10.827,23:04:10.827,0:34.290,1:25.111,1:40.765,312.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.290,85.111,100.765,
31,1,14,3:48.108,0,B,34.319,0,1:24.654,1,1:49.135,0,215.0,1:07:58.935,23:07:58.935,0:34.319,1:24.654,1:49.135,312.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.319,84.654,109.135,
31,3,15,5:03.926,0,,1:56.913,0,1:25.925,1,1:41.088,0,161.4,1:13:02.861,23:13:02.861,1:56.913,1:25.925,1:41.088,310.9,Robin FRIJNS,0:01:32.343,LMP2,,Team WRT,Oreca,GF,116.913,85.925,101.088,
31,3,16,3:38.944,0,,34.416,1,1:24.563,0,1:39.965,1,224.0,1:16:41.805,23:16:41.805,0:34.416,1:24.563,1:39.965,313.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,FF,34.416,84.563,99.965,
311,2,1,4:13.239,0,,1:12.121,0,1:23.597,0,1:37.521,0,191.7,4:13.239,22:04:13.239,1:12.121,1:23.597,1:37.521,282.5,Alexander SIMS,0:00:36.902,HYPERCAR,H,Action Express Racing,Cadillac,GF,72.121,83.597,97.521,
311,2,2,3:29.747,0,,33.014,0,1:20.804,0,1:35.929,0,233.9,7:42.986,22:07:42.986,0:33.014,1:20.804,1:35.929,330.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.014,80.804,95.929,
311,2,3,3:29.459,0,,32.984,0,1:20.559,0,1:35.916,0,234.2,11:12.445,22:11:12.445,0:32.984,1:20.559,1:35.916,330.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.984,80.559,95.916,
311,2,4,3:28.603,2,,32.955,0,1:20.431,0,1:35.217,2,235.2,14:41.048,22:14:41.048,0:32.955,1:20.431,1:35.217,326.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.955,80.431,95.217,
311,2,5,3:28.923,0,,32.491,2,1:20.368,0,1:36.064,0,234.8,18:09.971,22:18:09.971,0:32.491,1:20.368,1:36.064,328.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.491,80.368,96.064,
311,2,6,3:30.222,0,,32.927,0,1:20.904,0,1:36.391,0,233.3,21:40.193,22:21:40.193,0:32.927,1:20.904,1:36.391,331.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.927,80.904,96.391,
311,2,7,3:30.070,0,,32.903,0,1:21.065,0,1:36.102,0,233.5,25:10.263,22:25:10.263,0:32.903,1:21.065,1:36.102,329.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.903,81.065,96.102,
311,2,8,3:38.145,0,B,33.182,0,1:21.228,0,1:43.735,0,224.9,28:48.408,22:28:48.408,0:33.182,1:21.228,1:43.735,326.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.182,81.228,103.735,
311,2,9,39:54.433,0,,36:53.714,0,1:23.453,0,1:37.266,0,20.5,1:08:42.841,23:08:42.841,36:53.714,1:23.453,1:37.266,319.1,Alexander SIMS,0:36:25.632,HYPERCAR,H,Action Express Racing,Cadillac,GF,2213.714,83.453,97.266,
311,2,10,3:29.057,0,,32.862,0,1:20.267,2,1:35.928,0,234.6,1:12:11.898,23:12:11.898,0:32.862,1:20.267,1:35.928,332.9,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.862,80.267,95.928,
311,2,11,3:30.873,0,,32.832,0,1:20.619,0,1:37.422,0,232.6,1:15:42.771,23:15:42.771,0:32.832,1:20.619,1:37.422,331.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,FF,32.832,80.619,97.422,
32,3,1,4:53.497,0,B,1:09.765,0,1:41.558,0,2:02.174,0,165.4,4:53.497,22:04:53.497,1:09.765,1:41.558,2:02.174,277.4,Anders FJORDBACH,0:00:30.371,LMP2,P/A,Inter Europol Competition,Oreca,GF,69.765,101.558,122.174,
32,3,2,14:08.971,0,,10:58.346,0,1:27.619,0,1:43.006,0,57.8,19:02.468,22:19:02.468,10:58.346,1:27.619,1:43.006,309.1,Anders FJORDBACH,0:10:30.540,LMP2,P/A,Inter Europol Competition,Oreca,GF,658.346,87.619,103.006,
32,3,3,3:46.436,0,,34.928,0,1:26.640,0,1:44.868,0,216.6,22:48.904,22:22:48.904,0:34.928,1:26.640,1:44.868,316.3,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.928,86.640,104.868,
32,3,4,3:42.853,2,,34.890,2,1:25.242,2,1:42.721,0,220.1,26:31.757,22:26:31.757,0:34.890,1:25.242,1:42.721,317.2,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.890,85.242,102.721,
32,3,5,3:44.430,0,,35.249,0,1:27.010,0,1:42.171,2,218.6,30:16.187,22:30:16.187,0:35.249,1:27.010,1:42.171,317.2,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.249,87.010,102.171,
32,3,6,4:50.984,0,,35.068,0,2:32.828,0,1:43.088,0,168.6,35:07.171,22:35:07.171,0:35.068,2:32.828,1:43.088,316.3,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.068,152.828,103.088,
32,3,7,8:11.838,0,B,35.012,0,3:07.961,0,4:28.865,0,99.7,43:19.009,22:43:19.009,0:35.012,3:07.961,4:28.865,309.1,Anders FJORDBACH,,LMP2,P/A,Inter Europol Competition,Oreca,RF,35.012,187.961,268.865,
33,2,1,4:52.507,0,,1:25.406,0,1:33.920,0,1:53.181,0,165.9,4:52.507,22:04:52.507,1:25.406,1:33.920,1:53.181,297.2,Ben KEATING,0:00:47.442,LMGTE Am,,Corvette Racing,Chevrolet,GF,85.406,93.920,113.181,
33,2,2,3:58.370,0,,37.714,1,1:31.180,0,1:49.476,1,205.8,8:50.877,22:08:50.877,0:37.714,1:31.180,1:49.476,298.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.714,91.180,109.476,
33,2,3,4:00.748,0,,38.772,0,1:30.923,1,1:51.053,0,203.8,12:51.625,22:12:51.625,0:38.772,1:30.923,1:51.053,298.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.772,90.923,111.053,
33,2,4,4:07.968,0,B,38.968,0,1:32.572,0,1:56.428,0,197.8,16:59.593,22:16:59.593,0:38.968,1:32.572,1:56.428,271.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.968,92.572,116.428,
33,2,5,7:27.846,0,,4:04.891,0,1:31.580,0,1:51.375,0,109.5,24:27.439,22:24:27.439,4:04.891,1:31.580,1:51.375,294.8,Ben KEATING,0:03:38.152,LMGTE Am,,Corvette Racing,Chevrolet,GF,244.891,91.580,111.375,
33,2,6,4:01.483,0,,37.975,0,1:31.890,0,1:51.618,0,203.1,28:28.922,22:28:28.922,0:37.975,1:31.890,1:51.618,297.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.975,91.890,111.618,
33,2,7,4:05.949,0,B,37.751,0,1:31.598,0,1:56.600,0,199.4,32:34.871,22:32:34.871,0:37.751,1:31.598,1:56.600,298.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.751,91.598,116.600,
33,3,8,9:55.950,0,B,2:32.483,0,2:54.702,0,4:28.765,0,82.3,42:30.821,22:42:30.821,2:32.483,2:54.702,4:28.765,294.8,Nicolas VARRONE,0:02:05.862,LMGTE Am,,Corvette Racing,Chevrolet,RF,152.483,174.702,268.765,
33,3,9,15:47.671,0,,12:25.636,0,1:31.366,0,1:50.669,0,51.8,58:18.492,22:58:18.492,12:25.636,1:31.366,1:50.669,295.6,Nicolas VARRONE,0:11:58.146,LMGTE Am,,Corvette Racing,Chevrolet,GF,745.636,91.366,110.669,
33,3,10,4:00.053,0,,37.862,0,1:30.305,0,1:51.886,0,204.3,1:02:18.545,23:02:18.545,0:37.862,1:30.305,1:51.886,298.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.862,90.305,111.886,
33,3,11,3:53.624,2,,37.310,0,1:29.710,2,1:46.604,2,210.0,1:06:12.169,23:06:12.169,0:37.310,1:29.710,1:46.604,298.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.310,89.710,106.604,
33,3,12,3:55.042,0,,36.695,2,1:30.426,0,1:47.921,0,208.7,1:10:07.211,23:10:07.211,0:36.695,1:30.426,1:47.921,298.8,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.695,90.426,107.921,
33,3,13,4:00.091,0,B,37.007,0,1:30.501,0,1:52.583,0,204.3,1:14:07.302,23:14:07.302,0:37.007,1:30.501,1:52.583,295.6,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.007,90.501,112.583,
34,3,1,6:23.054,0,,3:10.091,0,1:30.325,0,1:42.638,0,126.7,6:23.054,22:06:23.054,3:10.091,1:30.325,1:42.638,273.2,Fabio SCHERER,0:02:35.139,LMP2,,Inter Europol Competition,Oreca,GF,190.091,90.325,102.638,
34,3,2,3:41.395,0,,35.089,0,1:25.018,0,1:41.288,0,221.6,10:04.449,22:10:04.449,0:35.089,1:25.018,1:41.288,303.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.089,85.018,101.288,
34,3,3,3:43.813,0,,36.300,0,1:25.607,0,1:41.906,0,219.2,13:48.262,22:13:48.262,0:36.300,1:25.607,1:41.906,300.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.300,85.607,101.906,
34,3,4,3:40.229,0,,34.960,0,1:24.728,0,1:40.541,0,222.7,17:28.491,22:17:28.491,0:34.960,1:24.728,1:40.541,302.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.960,84.728,100.541,
