NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,8,4:06.061,0,B,37.284,0,1:30.420,0,1:58.357,0,199.4,44:41.262,20:44:41.262,0:37.284,1:30.420,1:58.357,298.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FF,37.284,90.420,118.357,
55,3,1,4:44.289,0,,1:09.995,0,1:35.088,0,1:59.206,0,170.7,4:44.289,20:04:44.289,1:09.995,1:35.088,1:59.206,262.6,Jens Reno MØLLER,0:00:28.691,LMGTE Am,,GMB Motorsport,Aston Martin,GF,69.995,95.088,119.206,
55,3,2,3:58.850,0,,37.850,0,1:31.149,0,1:49.851,0,205.4,8:43.139,20:08:43.139,0:37.850,1:31.149,1:49.851,294.0,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.850,91.149,109.851,
55,3,3,3:57.240,2,,37.098,2,1:30.483,2,1:49.659,2,206.8,12:40.379,20:12:40.379,0:37.098,1:30.483,1:49.659,295.6,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.098,90.483,109.659,
55,3,4,4:06.730,0,,37.398,0,1:30.990,0,1:58.342,0,198.8,16:47.109,20:16:47.109,0:37.398,1:30.990,1:58.342,293.2,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.398,90.990,118.342,
55,3,5,4:01.306,0,,37.409,0,1:30.774,0,1:53.123,0,203.3,20:48.415,20:20:48.415,0:37.409,1:30.774,1:53.123,294.8,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,GF,37.409,90.774,113.123,
55,3,6,3:59.914,0,,37.385,0,1:31.469,0,1:51.060,0,204.5,24:48.329,20:24:48.329,0:37.385,1:31.469,1:51.060,290.8,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,37.385,91.469,111.060,
55,3,7,7:46.447,0,B,1:24.715,0,3:19.953,0,3:01.779,0,105.2,32:34.776,20:32:34.776,1:24.715,3:19.953,3:01.779,80.6,Jens Reno MØLLER,,LMGTE Am,,GMB Motorsport,Aston Martin,RF,84.715,199.953,181.779,
57,1,1,4:33.788,0,,54.413,0,1:34.379,0,2:04.996,0,177.3,4:33.788,20:04:33.788,0:54.413,1:34.379,2:04.996,289.3,Takeshi KIMURA,0:00:15.720,LMGTE Am,,Kessel Racing,Ferrari,GF,54.413,94.379,124.996,
57,1,2,3:57.191,0,,37.148,0,1:31.235,0,1:48.808,0,206.8,8:30.979,20:08:30.979,0:37.148,1:31.235,1:48.808,296.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.148,91.235,108.808,
57,1,3,4:08.204,0,B,36.895,0,1:32.744,0,1:58.565,0,197.6,12:39.183,20:12:39.183,0:36.895,1:32.744,1:58.565,297.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.895,92.744,118.565,
57,1,4,4:41.707,0,,1:20.452,0,1:32.040,0,1:49.215,0,174.1,17:20.890,20:17:20.890,1:20.452,1:32.040,1:49.215,294.8,Takeshi KIMURA,0:00:53.950,LMGTE Am,,Kessel Racing,Ferrari,GF,80.452,92.040,109.215,
57,1,5,3:55.637,2,,36.848,2,1:30.298,2,1:48.491,2,208.2,21:16.527,20:21:16.527,0:36.848,1:30.298,1:48.491,296.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.848,90.298,108.491,
57,1,6,4:17.935,0,B,36.973,0,1:30.420,0,2:10.542,0,190.2,25:34.462,20:25:34.462,0:36.973,1:30.420,2:10.542,296.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,RF,36.973,90.420,130.542,
57,1,7,14:54.226,0,,11:26.420,0,1:32.899,0,1:54.907,0,54.9,40:28.688,20:40:28.688,11:26.420,1:32.899,1:54.907,294.8,Takeshi KIMURA,0:10:58.016,LMGTE Am,,Kessel Racing,Ferrari,GF,686.420,92.899,114.907,
57,1,8,4:15.297,0,B,37.603,0,1:32.961,0,2:04.733,0,192.1,44:43.985,20:44:43.985,0:37.603,1:32.961,2:04.733,297.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,FF,37.603,92.961,124.733,
63,3,1,4:27.270,0,,1:00.388,0,1:29.697,0,1:57.185,0,181.6,4:27.270,20:04:27.270,1:00.388,1:29.697,1:57.185,301.3,Mirko BORTOLOTTI,0:00:23.877,LMP2,,Prema Racing,Oreca,GF,60.388,89.697,117.185,
63,3,2,3:35.313,0,,33.774,0,1:23.727,0,1:37.812,0,227.8,8:02.583,20:08:02.583,0:33.774,1:23.727,1:37.812,305.6,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.774,83.727,97.812,
63,3,3,3:35.398,0,,33.760,0,1:23.277,0,1:38.361,0,227.7,11:37.981,20:11:37.981,0:33.760,1:23.277,1:38.361,307.3,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.760,83.277,98.361,
63,3,4,3:41.308,0,B,33.802,0,1:23.113,0,1:44.393,0,221.7,15:19.289,20:15:19.289,0:33.802,1:23.113,1:44.393,309.1,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,GF,33.802,83.113,104.393,
63,3,5,7:55.985,0,,4:07.901,0,1:45.283,0,2:02.801,0,103.1,23:15.274,20:23:15.274,4:07.901,1:45.283,2:02.801,163.7,Mirko BORTOLOTTI,0:03:42.919,LMP2,,Prema Racing,Oreca,GF,247.901,105.283,122.801,
63,3,6,6:16.187,0,B,33.367,2,2:07.672,0,3:35.148,0,130.4,29:31.461,20:29:31.461,0:33.367,2:07.672,3:35.148,308.2,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,RF,33.367,127.672,215.148,
63,3,7,10:50.276,0,,7:29.795,0,1:27.375,0,1:53.106,0,75.4,40:21.737,20:40:21.737,7:29.795,1:27.375,1:53.106,295.6,Mirko BORTOLOTTI,0:07:02.205,LMP2,,Prema Racing,Oreca,GF,449.795,87.375,113.106,
63,3,8,3:33.983,2,,33.638,0,1:22.926,2,1:37.419,2,229.2,43:55.720,20:43:55.720,0:33.638,1:22.926,1:37.419,308.2,Mirko BORTOLOTTI,,LMP2,,Prema Racing,Oreca,FF,33.638,82.926,97.419,
7,2,1,3:52.264,0,,45.120,0,1:25.311,0,1:41.833,0,209.0,3:52.264,20:03:52.264,0:45.120,1:25.311,1:41.833,326.8,Kamui KOBAYASHI,0:00:08.501,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,45.120,85.311,101.833,
7,2,2,3:26.294,0,,32.468,0,1:19.330,0,1:34.496,0,237.8,7:18.558,20:07:18.558,0:32.468,1:19.330,1:34.496,338.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.468,79.330,94.496,
7,2,3,3:24.933,2,,32.244,0,1:18.916,0,1:33.773,2,239.4,10:43.491,20:10:43.491,0:32.244,1:18.916,1:33.773,337.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.244,78.916,93.773,
7,2,4,3:47.221,0,B,34.162,0,1:21.210,0,1:51.849,0,215.9,14:30.712,20:14:30.712,0:34.162,1:21.210,1:51.849,327.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.162,81.210,111.849,
7,2,5,8:30.235,0,,5:27.213,0,1:21.749,0,1:41.273,0,96.1,23:00.947,20:23:00.947,5:27.213,1:21.749,1:41.273,333.9,Kamui KOBAYASHI,0:05:01.880,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,327.213,81.749,101.273,
7,2,6,6:11.768,0,B,31.702,2,1:20.447,0,4:19.619,0,131.9,29:12.715,20:29:12.715,0:31.702,1:20.447,4:19.619,337.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,31.702,80.447,259.619,
7,2,7,10:47.856,0,,7:46.145,0,1:22.333,0,1:39.378,0,75.7,40:00.571,20:40:00.571,7:46.145,1:22.333,1:39.378,326.8,Kamui KOBAYASHI,0:07:20.282,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,466.145,82.333,99.378,
7,2,8,3:24.267,0,,31.934,0,1:18.572,2,1:33.761,0,240.1,43:24.838,20:43:24.838,0:31.934,1:18.572,1:33.761,336.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,31.934,78.572,93.761,
74,2,1,4:52.429,0,,1:19.843,0,1:35.090,0,1:57.496,0,166.0,4:52.429,20:04:52.429,1:19.843,1:35.090,1:57.496,293.2,Yorikatsu TSUJIKO,0:00:40.703,LMGTE Am,,Kessel Racing,Ferrari,GF,79.843,95.090,117.496,
74,2,2,4:00.134,0,,37.818,0,1:31.581,0,1:50.735,0,204.3,8:52.563,20:08:52.563,0:37.818,1:31.581,1:50.735,298.0,Yorikatsu TSUJIKO,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.818,91.581,110.735,
74,2,3,4:01.167,0,,37.924,0,1:32.152,0,1:51.091,0,203.4,12:53.730,20:12:53.730,0:37.924,1:32.152,1:51.091,295.6,Yorikatsu TSUJIKO,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.924,92.152,111.091,
74,2,4,4:09.960,0,B,38.183,0,1:32.249,0,1:59.528,0,196.2,17:03.690,20:17:03.690,0:38.183,1:32.249,1:59.528,294.8,Yorikatsu TSUJIKO,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.183,92.249,119.528,
74,2,5,5:27.181,0,,1:58.489,0,1:32.754,0,1:55.938,0,149.9,22:30.871,20:22:30.871,1:58.489,1:32.754,1:55.938,293.2,Yorikatsu TSUJIKO,0:01:30.534,LMGTE Am,,Kessel Racing,Ferrari,GF,118.489,92.754,115.938,
74,2,6,6:11.405,0,B,37.556,2,1:31.487,2,4:02.362,0,132.1,28:42.276,20:28:42.276,0:37.556,1:31.487,4:02.362,294.0,Yorikatsu TSUJIKO,,LMGTE Am,,Kessel Racing,Ferrari,RF,37.556,91.487,242.362,
74,2,7,11:58.627,0,,8:31.214,0,1:33.893,0,1:53.520,0,68.3,40:40.903,20:40:40.903,8:31.214,1:33.893,1:53.520,290.0,Yorikatsu TSUJIKO,0:08:01.706,LMGTE Am,,Kessel Racing,Ferrari,GF,511.214,93.893,113.520,
74,2,8,3:59.648,2,,38.059,0,1:31.609,0,1:49.980,2,204.7,44:40.551,20:44:40.551,0:38.059,1:31.609,1:49.980,294.8,Yorikatsu TSUJIKO,,LMGTE Am,,Kessel Racing,Ferrari,FF,38.059,91.609,109.980,
75,1,1,22:42.394,0,,19:29.043,0,1:32.950,0,1:40.401,0,35.6,22:42.394,20:22:42.394,19:29.043,1:32.950,1:40.401,304.7,Felipe NASR,0:18:55.426,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1169.043,92.950,100.401,
75,1,2,5:41.824,0,B,32.035,0,1:18.955,2,3:50.834,0,143.5,28:24.218,20:28:24.218,0:32.035,1:18.955,3:50.834,334.9,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,32.035,78.955,230.834,
75,1,3,11:49.444,0,,8:41.644,0,1:23.116,0,1:44.684,0,69.1,40:13.662,20:40:13.662,8:41.644,1:23.116,1:44.684,312.7,Felipe NASR,0:08:16.586,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,521.644,83.116,104.684,
75,1,4,3:24.531,2,,32.025,2,1:19.248,0,1:33.258,3,239.8,43:38.193,20:43:38.193,0:32.025,1:19.248,1:33.258,331.8,Felipe NASR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,32.025,79.248,93.258,
8,2,1,3:43.949,0,,42.430,0,1:23.388,0,1:38.131,0,216.7,3:43.949,20:03:43.949,0:42.430,1:23.388,1:38.131,326.8,Brendon HARTLEY,0:00:06.269,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,42.430,83.388,98.131,
8,2,2,3:26.398,0,,32.465,0,1:19.493,0,1:34.440,0,237.7,7:10.347,20:07:10.347,0:32.465,1:19.493,1:34.440,333.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.465,79.493,94.440,
8,2,3,3:25.731,0,,32.352,0,1:19.061,0,1:34.318,0,238.4,10:36.078,20:10:36.078,0:32.352,1:19.061,1:34.318,332.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.352,79.061,94.318,
8,2,4,3:36.848,0,B,32.897,0,1:20.235,0,1:43.716,0,226.2,14:12.926,20:14:12.926,0:32.897,1:20.235,1:43.716,332.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.897,80.235,103.716,
8,2,5,8:41.430,0,,5:42.983,0,1:21.505,0,1:36.942,0,94.1,22:54.356,20:22:54.356,5:42.983,1:21.505,1:36.942,330.8,Brendon HARTLEY,0:05:17.281,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,342.983,81.505,96.942,
8,2,6,6:13.921,0,B,31.864,2,1:18.442,2,4:23.615,0,131.2,29:08.277,20:29:08.277,0:31.864,1:18.442,4:23.615,333.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,31.864,78.442,263.615,
8,2,7,10:46.497,0,,7:47.756,0,1:21.992,0,1:36.749,0,75.9,39:54.774,20:39:54.774,7:47.756,1:21.992,1:36.749,330.8,Brendon HARTLEY,0:07:22.404,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,467.756,81.992,96.749,
8,2,8,3:24.451,2,,32.123,0,1:18.580,0,1:33.748,2,239.9,43:19.225,20:43:19.225,0:32.123,1:18.580,1:33.748,333.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,32.123,78.580,93.748,
83,1,1,4:38.944,0,,1:10.259,0,1:33.287,0,1:55.398,0,174.0,4:38.944,20:04:38.944,1:10.259,1:33.287,1:55.398,291.6,Luis PEREZ COMPANC,0:00:29.894,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,70.259,93.287,115.398,
83,1,2,3:55.803,0,,37.202,0,1:30.313,0,1:48.288,2,208.0,8:34.747,20:08:34.747,0:37.202,1:30.313,1:48.288,299.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.202,90.313,108.288,
83,1,3,3:55.033,2,,36.801,0,1:29.475,2,1:48.757,0,208.7,12:29.780,20:12:29.780,0:36.801,1:29.475,1:48.757,298.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.801,89.475,108.757,
83,1,4,4:01.901,0,B,37.159,0,1:29.729,0,1:55.013,0,202.8,16:31.681,20:16:31.681,0:37.159,1:29.729,1:55.013,299.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.159,89.729,115.013,
83,1,5,4:39.767,0,,1:15.235,0,1:32.337,0,1:52.195,0,175.3,21:11.448,20:21:11.448,1:15.235,1:32.337,1:52.195,293.2,Luis PEREZ COMPANC,0:00:48.450,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,75.235,92.337,112.195,
83,1,6,4:06.167,0,B,36.664,2,1:30.088,0,1:59.415,0,199.3,25:17.615,20:25:17.615,0:36.664,1:30.088,1:59.415,296.4,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,36.664,90.088,119.415,
83,1,7,15:13.567,0,,11:47.335,0,1:32.191,0,1:54.041,0,53.7,40:31.182,20:40:31.182,11:47.335,1:32.191,1:54.041,293.2,Luis PEREZ COMPANC,0:11:19.765,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,707.335,92.191,114.041,
83,1,8,3:55.757,0,,36.878,0,1:29.873,0,1:49.006,0,208.1,44:26.939,20:44:26.939,0:36.878,1:29.873,1:49.006,300.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,36.878,89.873,109.006,
9,1,1,4:30.368,0,,1:00.632,0,1:29.891,0,1:59.845,0,179.5,4:30.368,20:04:30.368,1:00.632,1:29.891,1:59.845,290.0,Bent VISCAAL,0:00:24.720,LMP2,,Prema Racing,Oreca,GF,60.632,89.891,119.845,
9,1,2,3:35.531,0,,33.893,0,1:23.552,0,1:38.086,0,227.6,8:05.899,20:08:05.899,0:33.893,1:23.552,1:38.086,310.0,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.893,83.552,98.086,
9,1,3,3:34.658,2,,33.660,0,1:23.253,0,1:37.745,2,228.5,11:40.557,20:11:40.557,0:33.660,1:23.253,1:37.745,309.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.660,83.253,97.745,
9,1,4,3:41.425,0,B,33.755,0,1:23.063,0,1:44.607,0,221.5,15:21.982,20:15:21.982,0:33.755,1:23.063,1:44.607,311.8,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.755,83.063,104.607,
9,1,5,7:05.778,0,,3:51.883,0,1:30.410,0,1:43.485,0,115.2,22:27.760,20:22:27.760,3:51.883,1:30.410,1:43.485,307.3,Bent VISCAAL,0:03:26.988,LMP2,,Prema Racing,Oreca,GF,231.883,90.410,103.485,
9,1,6,5:40.038,0,B,33.454,2,1:23.036,2,3:43.548,0,144.3,28:07.798,20:28:07.798,0:33.454,1:23.036,3:43.548,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,RF,33.454,83.036,223.548,
9,1,7,12:07.516,0,,8:47.300,0,1:28.356,0,1:51.860,0,67.4,40:15.314,20:40:15.314,8:47.300,1:28.356,1:51.860,277.4,Bent VISCAAL,0:08:22.239,LMP2,,Prema Racing,Oreca,GF,527.300,88.356,111.860,
9,1,8,3:43.057,0,B,33.828,0,1:23.291,0,1:45.938,0,219.9,43:58.371,20:43:58.371,0:33.828,1:23.291,1:45.938,307.3,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,FF,33.828,83.291,105.938,
