NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,26,7:01.981,0,B,38.284,0,3:06.554,0,3:17.143,0,116.2,3:02:09.526,17:02:09.526,0:38.284,3:06.554,3:17.143,80.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,RF,38.284,186.554,197.143,
28,3,1,4:01.433,0,,47.468,0,1:29.948,0,1:44.017,0,201.0,4:01.433,14:04:01.433,0:47.468,1:29.948,1:44.017,298.8,Pietro FITTIPALDI,0:00:11.247,LMP2,,JOTA,Oreca,GF,47.468,89.948,104.017,
28,3,2,3:34.579,2,,33.820,0,1:23.201,0,1:37.558,2,228.6,7:36.012,14:07:36.012,0:33.820,1:23.201,1:37.558,319.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.820,83.201,97.558,
28,3,3,3:35.009,0,,33.563,2,1:23.044,2,1:38.402,0,228.1,11:11.021,14:11:11.021,0:33.563,1:23.044,1:38.402,320.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.563,83.044,98.402,
28,3,4,4:10.960,0,B,34.151,0,1:23.711,0,2:13.098,0,195.5,15:21.981,14:15:21.981,0:34.151,1:23.711,2:13.098,321.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.151,83.711,133.098,
28,2,5,13:18.105,0,,10:12.686,0,1:25.412,0,1:40.007,0,61.5,28:40.086,14:28:40.086,10:12.686,1:25.412,1:40.007,310.0,Oliver RASMUSSEN,0:09:48.750,LMP2,,JOTA,Oreca,GF,612.686,85.412,100.007,
28,2,6,3:39.962,0,,34.903,0,1:24.968,0,1:40.091,0,223.0,32:20.048,14:32:20.048,0:34.903,1:24.968,1:40.091,315.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.903,84.968,100.091,
28,2,7,3:37.984,0,,34.165,0,1:24.216,1,1:39.603,0,225.0,35:58.032,14:35:58.032,0:34.165,1:24.216,1:39.603,315.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.165,84.216,99.603,
28,2,8,3:38.437,0,,34.144,0,1:24.259,0,1:40.034,0,224.6,39:36.469,14:39:36.469,0:34.144,1:24.259,1:40.034,316.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.144,84.259,100.034,
28,2,9,3:39.974,0,,34.390,0,1:24.542,0,1:41.042,0,223.0,43:16.443,14:43:16.443,0:34.390,1:24.542,1:41.042,316.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.390,84.542,101.042,
28,2,10,3:40.348,0,,34.370,0,1:25.162,0,1:40.816,0,222.6,46:56.791,14:46:56.791,0:34.370,1:25.162,1:40.816,318.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.370,85.162,100.816,
28,2,11,3:38.044,0,,34.308,0,1:24.289,0,1:39.447,1,225.0,50:34.835,14:50:34.835,0:34.308,1:24.289,1:39.447,317.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.308,84.289,99.447,
28,2,12,6:00.023,0,,34.659,0,3:27.986,0,1:57.378,0,136.3,56:34.858,14:56:34.858,0:34.659,3:27.986,1:57.378,81.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.659,207.986,117.378,
28,2,13,3:41.369,0,,34.497,0,1:25.737,0,1:41.135,0,221.6,1:00:16.227,15:00:16.227,0:34.497,1:25.737,1:41.135,318.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.497,85.737,101.135,
28,2,14,3:41.054,0,,34.571,0,1:24.264,0,1:42.219,0,221.9,1:03:57.281,15:03:57.281,0:34.571,1:24.264,1:42.219,312.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.571,84.264,102.219,
28,2,15,3:45.147,0,B,34.507,0,1:24.543,0,1:46.097,0,217.9,1:07:42.428,15:07:42.428,0:34.507,1:24.543,1:46.097,311.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.507,84.543,106.097,
28,2,16,10:08.447,0,,7:03.203,0,1:24.976,0,1:40.268,0,80.6,1:17:50.875,15:17:50.875,7:03.203,1:24.976,1:40.268,312.7,Oliver RASMUSSEN,0:06:37.749,LMP2,,JOTA,Oreca,GF,423.203,84.976,100.268,
28,2,17,3:39.898,0,,34.139,1,1:25.335,0,1:40.424,0,223.1,1:21:30.773,15:21:30.773,0:34.139,1:25.335,1:40.424,311.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.139,85.335,100.424,
28,2,18,3:47.479,0,B,34.230,0,1:25.015,0,1:48.234,0,215.6,1:25:18.252,15:25:18.252,0:34.230,1:25.015,1:48.234,313.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.230,85.015,108.234,
28,1,19,9:59.994,0,B,2:19.134,0,3:10.464,0,4:30.396,0,81.8,1:35:18.246,15:35:18.246,2:19.134,3:10.464,4:30.396,311.8,David HEINEMEIER-HANSSON,0:01:54.308,LMP2,,JOTA,Oreca,RF,139.134,190.464,270.396,
28,1,20,32:44.519,0,,29:28.540,0,1:29.357,0,1:46.622,0,25.0,2:08:02.765,16:08:02.765,29:28.540,1:29.357,1:46.622,304.7,David HEINEMEIER-HANSSON,0:28:58.215,LMP2,,JOTA,Oreca,GF,1768.540,89.357,106.622,
28,1,21,3:44.520,0,,34.837,0,1:25.832,0,1:43.851,0,218.5,2:11:47.285,16:11:47.285,0:34.837,1:25.832,1:43.851,314.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.837,85.832,103.851,
28,1,22,3:42.786,0,,35.621,0,1:25.128,1,1:42.037,0,220.2,2:15:30.071,16:15:30.071,0:35.621,1:25.128,1:42.037,313.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.621,85.128,102.037,
28,1,23,3:41.637,0,,34.804,0,1:25.174,0,1:41.659,1,221.3,2:19:11.708,16:19:11.708,0:34.804,1:25.174,1:41.659,314.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.804,85.174,101.659,
28,1,24,3:42.597,0,,35.044,0,1:25.346,0,1:42.207,0,220.4,2:22:54.305,16:22:54.305,0:35.044,1:25.346,1:42.207,312.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.044,85.346,102.207,
28,1,25,3:42.688,0,,34.944,0,1:25.325,0,1:42.419,0,220.3,2:26:36.993,16:26:36.993,0:34.944,1:25.325,1:42.419,309.1,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.944,85.325,102.419,
28,1,26,3:44.307,0,,35.461,0,1:25.631,0,1:43.215,0,218.7,2:30:21.300,16:30:21.300,0:35.461,1:25.631,1:43.215,308.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.461,85.631,103.215,
28,1,27,3:45.131,0,,35.448,0,1:25.858,0,1:43.825,0,217.9,2:34:06.431,16:34:06.431,0:35.448,1:25.858,1:43.825,310.9,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.448,85.858,103.825,
28,1,28,3:43.479,0,,34.799,1,1:25.457,0,1:43.223,0,219.5,2:37:49.910,16:37:49.910,0:34.799,1:25.457,1:43.223,311.8,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.799,85.457,103.223,
28,1,29,3:45.343,0,,35.424,0,1:26.746,0,1:43.173,0,217.7,2:41:35.253,16:41:35.253,0:35.424,1:26.746,1:43.173,312.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.424,86.746,103.173,
28,1,30,3:51.899,0,B,35.443,0,1:26.657,0,1:49.799,0,211.5,2:45:27.152,16:45:27.152,0:35.443,1:26.657,1:49.799,310.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.443,86.657,109.799,
3,1,1,4:27.931,0,,1:16.019,0,1:26.212,0,1:45.700,0,181.1,4:27.931,14:04:27.931,1:16.019,1:26.212,1:45.700,257.0,Sébastien BOURDAIS,0:00:39.597,HYPERCAR,H,Cadillac Racing,Cadillac,GF,76.019,86.212,105.700,
3,1,2,3:31.349,0,,33.956,0,1:20.761,0,1:36.632,0,232.1,7:59.280,14:07:59.280,0:33.956,1:20.761,1:36.632,331.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.956,80.761,96.632,
3,1,3,3:35.043,0,,33.809,0,1:22.148,0,1:39.086,0,228.1,11:34.323,14:11:34.323,0:33.809,1:22.148,1:39.086,332.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.809,82.148,99.086,
3,1,4,4:03.202,0,,33.366,0,1:20.917,0,2:08.919,0,201.7,15:37.525,14:15:37.525,0:33.366,1:20.917,2:08.919,330.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.366,80.917,128.919,
3,1,5,3:41.276,0,B,35.888,0,1:20.403,0,1:44.985,0,221.7,19:18.801,14:19:18.801,0:35.888,1:20.403,1:44.985,330.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.888,80.403,104.985,
3,3,6,27:27.243,0,,24:21.026,0,1:24.223,0,1:41.994,0,29.8,46:46.044,14:46:46.044,24:21.026,1:24.223,1:41.994,326.8,Scott DIXON,0:23:51.417,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1461.026,84.223,101.994,
3,3,7,3:36.841,0,,34.493,0,1:21.992,0,1:40.356,0,226.2,50:22.885,14:50:22.885,0:34.493,1:21.992,1:40.356,330.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.493,81.992,100.356,
3,3,8,6:03.570,0,,34.262,0,3:08.249,0,2:21.059,0,134.9,56:26.455,14:56:26.455,0:34.262,3:08.249,2:21.059,332.9,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.262,188.249,141.059,
3,3,9,3:35.016,0,,33.594,0,1:21.420,0,1:40.002,0,228.1,1:00:01.471,15:00:01.471,0:33.594,1:21.420,1:40.002,329.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.594,81.420,100.002,
3,3,10,3:33.997,0,,34.510,0,1:21.346,0,1:38.141,0,229.2,1:03:35.468,15:03:35.468,0:34.510,1:21.346,1:38.141,329.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.510,81.346,98.141,
3,3,11,3:33.841,0,,33.551,0,1:21.748,0,1:38.542,0,229.4,1:07:09.309,15:07:09.309,0:33.551,1:21.748,1:38.542,329.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.551,81.748,98.542,
3,3,12,4:09.553,0,,33.266,0,1:20.855,0,2:15.432,0,196.6,1:11:18.862,15:11:18.862,0:33.266,1:20.855,2:15.432,328.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.266,80.855,135.432,
3,3,13,4:50.733,0,B,33.195,0,1:21.508,0,2:56.030,0,168.7,1:16:09.595,15:16:09.595,0:33.195,1:21.508,2:56.030,330.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.195,81.508,176.030,
3,3,14,7:46.994,0,,4:45.265,0,1:21.878,0,1:39.851,0,105.0,1:23:56.589,15:23:56.589,4:45.265,1:21.878,1:39.851,324.9,Scott DIXON,0:04:21.680,HYPERCAR,H,Cadillac Racing,Cadillac,GF,285.265,81.878,99.851,
3,3,15,3:34.522,0,,33.905,0,1:22.480,0,1:38.137,0,228.7,1:27:31.111,15:27:31.111,0:33.905,1:22.480,1:38.137,317.2,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.905,82.480,98.137,
3,3,16,8:41.426,0,B,35.479,0,4:02.672,0,4:03.275,0,94.1,1:36:12.537,15:36:12.537,0:35.479,4:02.672,4:03.275,80.6,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,35.479,242.672,243.275,
3,3,17,32:42.627,0,,29:38.763,0,1:23.463,0,1:40.401,0,25.0,2:08:55.164,16:08:55.164,29:38.763,1:23.463,1:40.401,322.0,Scott DIXON,0:29:11.592,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1778.763,83.463,100.401,
3,3,18,3:35.886,0,,33.837,0,1:22.264,0,1:39.785,0,227.2,2:12:31.050,16:12:31.050,0:33.837,1:22.264,1:39.785,333.9,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.837,82.264,99.785,
3,3,19,3:33.672,0,,34.695,0,1:21.574,0,1:37.403,0,229.6,2:16:04.722,16:16:04.722,0:34.695,1:21.574,1:37.403,331.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.695,81.574,97.403,
3,3,20,3:32.000,0,,33.092,1,1:21.385,0,1:37.523,0,231.4,2:19:36.722,16:19:36.722,0:33.092,1:21.385,1:37.523,328.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.092,81.385,97.523,
3,3,21,3:31.916,0,,33.610,0,1:21.254,0,1:37.052,1,231.5,2:23:08.638,16:23:08.638,0:33.610,1:21.254,1:37.052,325.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.610,81.254,97.052,
3,3,22,3:30.954,0,,33.267,0,1:20.483,1,1:37.204,0,232.5,2:26:39.592,16:26:39.592,0:33.267,1:20.483,1:37.204,324.9,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.267,80.483,97.204,
3,3,23,3:41.104,0,B,34.604,0,1:21.732,0,1:44.768,0,221.9,2:30:20.696,16:30:20.696,0:34.604,1:21.732,1:44.768,310.9,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.604,81.732,104.768,
3,1,24,10:03.482,0,,6:50.227,0,1:22.651,0,1:50.604,0,81.3,2:40:24.178,16:40:24.178,6:50.227,1:22.651,1:50.604,309.1,Sébastien BOURDAIS,0:06:25.943,HYPERCAR,H,Cadillac Racing,Cadillac,GF,410.227,82.651,110.604,
3,1,25,3:28.799,2,,32.679,2,1:20.659,0,1:35.461,2,234.9,2:43:52.977,16:43:52.977,0:32.679,1:20.659,1:35.461,331.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.679,80.659,95.461,
3,1,26,3:32.062,0,,32.896,0,1:20.126,2,1:39.040,0,231.3,2:47:25.039,16:47:25.039,0:32.896,1:20.126,1:39.040,332.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.896,80.126,99.040,
3,1,27,3:37.142,0,B,32.737,0,1:20.178,0,1:44.227,0,225.9,2:51:02.181,16:51:02.181,0:32.737,1:20.178,1:44.227,334.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.737,80.178,104.227,
30,1,1,25:16.199,0,,22:07.099,0,1:27.017,0,1:42.083,0,32.0,25:16.199,14:25:16.199,22:07.099,1:27.017,1:42.083,297.2,Neel JANI,0:21:32.888,LMP2,,Duqueine Team,Oreca,GF,1327.099,87.017,102.083,
30,1,2,3:37.305,2,,34.073,2,1:24.193,0,1:39.039,2,225.7,28:53.504,14:28:53.504,0:34.073,1:24.193,1:39.039,310.0,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.073,84.193,99.039,
30,1,3,3:46.957,0,B,34.517,0,1:24.527,0,1:47.913,0,216.1,32:40.461,14:32:40.461,0:34.517,1:24.527,1:47.913,315.4,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.517,84.527,107.913,
30,3,4,10:02.082,0,,6:53.299,0,1:26.480,0,1:42.303,0,81.5,42:42.543,14:42:42.543,6:53.299,1:26.480,1:42.303,313.6,Nicolas PINO,0:06:26.415,LMP2,,Duqueine Team,Oreca,GF,413.299,86.480,102.303,
30,3,5,3:43.755,0,,35.217,0,1:25.487,0,1:43.051,0,219.2,46:26.298,14:46:26.298,0:35.217,1:25.487,1:43.051,313.6,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,35.217,85.487,103.051,
30,3,6,3:42.855,0,,36.029,0,1:25.441,0,1:41.385,0,220.1,50:09.153,14:50:09.153,0:36.029,1:25.441,1:41.385,316.3,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,36.029,85.441,101.385,
30,3,7,6:11.958,0,B,34.914,0,2:41.264,0,2:55.780,0,131.9,56:21.111,14:56:21.111,0:34.914,2:41.264,2:55.780,313.6,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.914,161.264,175.780,
30,3,8,14:14.181,0,,10:54.204,0,1:27.941,0,1:52.036,0,57.4,1:10:35.292,15:10:35.292,10:54.204,1:27.941,1:52.036,305.6,Nicolas PINO,0:10:28.936,LMP2,,Duqueine Team,Oreca,GF,654.204,87.941,112.036,
30,3,9,4:55.034,0,,34.925,0,1:25.858,0,2:54.251,0,166.3,1:15:30.326,15:15:30.326,0:34.925,1:25.858,2:54.251,311.8,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.925,85.858,174.251,
30,3,10,3:41.546,0,,34.926,0,1:25.475,0,1:41.145,0,221.4,1:19:11.872,15:19:11.872,0:34.926,1:25.475,1:41.145,310.9,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.926,85.475,101.145,
30,3,11,3:40.627,0,,34.826,0,1:25.297,1,1:40.504,1,222.3,1:22:52.499,15:22:52.499,0:34.826,1:25.297,1:40.504,310.0,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.826,85.297,100.504,
30,3,12,3:41.566,0,,34.500,0,1:26.002,0,1:41.064,0,221.4,1:26:34.065,15:26:34.065,0:34.500,1:26.002,1:41.064,311.8,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,GF,34.500,86.002,101.064,
30,3,13,7:16.740,0,B,34.560,1,2:10.857,0,4:31.323,0,112.3,1:33:50.805,15:33:50.805,0:34.560,2:10.857,4:31.323,313.6,Nicolas PINO,,LMP2,,Duqueine Team,Oreca,RF,34.560,130.857,271.323,
30,1,14,35:44.027,0,,32:31.985,0,1:26.672,0,1:45.370,0,22.9,2:09:34.832,16:09:34.832,32:31.985,1:26.672,1:45.370,298.8,Neel JANI,0:32:06.991,LMP2,,Duqueine Team,Oreca,GF,1951.985,86.672,105.370,
30,1,15,3:45.749,0,,34.341,0,1:24.079,2,1:47.329,0,217.3,2:13:20.581,16:13:20.581,0:34.341,1:24.079,1:47.329,318.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.341,84.079,107.329,
30,1,16,3:40.908,0,,34.112,0,1:25.302,0,1:41.494,0,222.1,2:17:01.489,16:17:01.489,0:34.112,1:25.302,1:41.494,317.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.112,85.302,101.494,
30,1,17,3:45.450,0,,33.945,0,1:24.090,0,1:47.415,0,217.6,2:20:46.939,16:20:46.939,0:33.945,1:24.090,1:47.415,318.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,33.945,84.090,107.415,
30,1,18,3:52.354,0,B,34.604,0,1:25.268,0,1:52.482,0,211.1,2:24:39.293,16:24:39.293,0:34.604,1:25.268,1:52.482,314.5,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.604,85.268,112.482,
30,2,19,6:05.711,0,,2:50.445,0,1:28.502,0,1:46.764,0,134.1,2:30:45.004,16:30:45.004,2:50.445,1:28.502,1:46.764,294.8,René BINDER,0:02:23.360,LMP2,,Duqueine Team,Oreca,GF,170.445,88.502,106.764,
30,2,20,3:47.157,0,,35.255,0,1:26.943,0,1:44.959,0,215.9,2:34:32.161,16:34:32.161,0:35.255,1:26.943,1:44.959,309.1,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,35.255,86.943,104.959,
30,2,21,3:41.497,0,,35.025,0,1:25.443,0,1:41.029,1,221.5,2:38:13.658,16:38:13.658,0:35.025,1:25.443,1:41.029,309.1,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,35.025,85.443,101.029,
30,2,22,3:42.153,0,,34.614,1,1:25.423,0,1:42.116,0,220.8,2:41:55.811,16:41:55.811,0:34.614,1:25.423,1:42.116,298.0,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,34.614,85.423,102.116,
30,2,23,3:41.350,0,,34.724,0,1:25.107,1,1:41.519,0,221.6,2:45:37.161,16:45:37.161,0:34.724,1:25.107,1:41.519,311.8,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,34.724,85.107,101.519,
30,2,24,3:50.295,0,B,35.520,0,1:25.800,0,1:48.975,0,213.0,2:49:27.456,16:49:27.456,0:35.520,1:25.800,1:48.975,310.9,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,35.520,85.800,108.975,
30,2,25,8:29.080,0,B,4:12.078,0,1:27.507,0,2:49.495,0,96.4,2:57:56.536,16:57:56.536,4:12.078,1:27.507,2:49.495,264.5,René BINDER,0:03:46.197,LMP2,,Duqueine Team,Oreca,RF,252.078,87.507,169.495,
31,3,1,4:09.013,0,,50.233,0,1:29.643,0,1:49.137,0,194.9,4:09.013,14:04:09.013,0:50.233,1:29.643,1:49.137,295.6,Robin FRIJNS,0:00:13.726,LMP2,,Team WRT,Oreca,GF,50.233,89.643,109.137,
31,3,2,3:36.870,2,,34.236,0,1:24.151,0,1:38.483,2,226.2,7:45.883,14:07:45.883,0:34.236,1:24.151,1:38.483,319.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,34.236,84.151,98.483,
31,3,3,5:15.931,0,B,34.979,0,2:11.359,0,2:29.593,0,155.3,13:01.814,14:13:01.814,0:34.979,2:11.359,2:29.593,204.9,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,34.979,131.359,149.593,
31,1,4,27:14.202,0,,24:00.260,0,1:29.578,0,1:44.364,0,30.0,40:16.016,14:40:16.016,24:00.260,1:29.578,1:44.364,298.0,Sean GELAEL,0:23:31.458,LMP2,,Team WRT,Oreca,GF,1440.260,89.578,104.364,
31,1,5,3:39.997,0,,34.435,0,1:25.122,0,1:40.440,0,223.0,43:56.013,14:43:56.013,0:34.435,1:25.122,1:40.440,313.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.435,85.122,100.440,
31,1,6,3:46.403,0,,35.918,0,1:26.198,0,1:44.287,0,216.7,47:42.416,14:47:42.416,0:35.918,1:26.198,1:44.287,310.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.918,86.198,104.287,
31,1,7,3:39.853,0,,34.402,0,1:25.043,0,1:40.408,0,223.1,51:22.269,14:51:22.269,0:34.402,1:25.043,1:40.408,313.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.402,85.043,100.408,
31,1,8,6:02.989,0,,1:05.672,0,3:14.137,0,1:43.180,0,135.1,57:25.258,14:57:25.258,1:05.672,3:14.137,1:43.180,81.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,65.672,194.137,103.180,
31,1,9,3:48.000,0,B,34.139,2,1:25.851,0,1:48.010,0,215.1,1:01:13.258,15:01:13.258,0:34.139,1:25.851,1:48.010,312.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.139,85.851,108.010,
31,1,10,5:39.949,0,,2:30.886,0,1:26.478,0,1:42.585,0,144.3,1:06:53.207,15:06:53.207,2:30.886,1:26.478,1:42.585,313.6,Sean GELAEL,0:02:06.210,LMP2,,Team WRT,Oreca,GF,150.886,86.478,102.585,
31,1,11,3:50.402,0,,35.233,0,1:25.796,0,1:49.373,0,212.9,1:10:43.609,15:10:43.609,0:35.233,1:25.796,1:49.373,308.2,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.233,85.796,109.373,
31,1,12,4:50.955,0,,34.701,0,1:25.200,0,2:51.054,0,168.6,1:15:34.564,15:15:34.564,0:34.701,1:25.200,2:51.054,310.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.701,85.200,171.054,
31,1,13,3:39.381,0,,34.305,0,1:24.886,1,1:40.190,1,223.6,1:19:13.945,15:19:13.945,0:34.305,1:24.886,1:40.190,311.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.305,84.886,100.190,
31,1,14,3:48.188,0,B,35.122,0,1:26.002,0,1:47.064,0,215.0,1:23:02.133,15:23:02.133,0:35.122,1:26.002,1:47.064,313.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,35.122,86.002,107.064,
31,2,15,12:17.429,0,B,4:37.216,0,3:09.915,0,4:30.298,0,66.5,1:35:19.562,15:35:19.562,4:37.216,3:09.915,4:30.298,314.5,Ferdinand HABSBURG,0:04:12.525,LMP2,,Team WRT,Oreca,RF,277.216,189.915,270.298,
31,3,16,31:37.039,0,,28:24.313,0,1:27.616,0,1:45.110,0,25.9,2:06:56.601,16:06:56.601,28:24.313,1:27.616,1:45.110,310.9,Robin FRIJNS,0:27:57.541,LMP2,,Team WRT,Oreca,GF,1704.313,87.616,105.110,
31,3,17,3:38.208,0,,34.457,0,1:24.393,0,1:39.358,0,224.8,2:10:34.809,16:10:34.809,0:34.457,1:24.393,1:39.358,316.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,34.457,84.393,99.358,
31,3,18,3:37.470,0,,34.182,1,1:24.148,2,1:39.140,0,225.6,2:14:12.279,16:14:12.279,0:34.182,1:24.148,1:39.140,314.5,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,34.182,84.148,99.140,
31,3,19,3:45.029,0,B,34.029,0,1:24.200,0,1:46.800,0,218.0,2:17:57.308,16:17:57.308,0:34.029,1:24.200,1:46.800,312.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,34.029,84.200,106.800,
31,2,20,4:59.872,0,,1:52.794,0,1:25.839,0,1:41.239,0,163.6,2:22:57.180,16:22:57.180,1:52.794,1:25.839,1:41.239,309.1,Ferdinand HABSBURG,0:01:27.668,LMP2,,Team WRT,Oreca,GF,112.794,85.839,101.239,
31,2,21,3:49.206,0,,34.671,0,1:24.878,0,1:49.657,0,214.0,2:26:46.386,16:26:46.386,0:34.671,1:24.878,1:49.657,310.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.671,84.878,109.657,
31,2,22,3:41.419,0,,34.749,0,1:25.356,0,1:41.314,0,221.5,2:30:27.805,16:30:27.805,0:34.749,1:25.356,1:41.314,316.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.749,85.356,101.314,
31,2,23,3:40.855,0,,34.681,0,1:24.923,0,1:41.251,0,222.1,2:34:08.660,16:34:08.660,0:34.681,1:24.923,1:41.251,313.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.681,84.923,101.251,
31,2,24,3:42.459,0,,34.720,0,1:24.692,1,1:43.047,0,220.5,2:37:51.119,16:37:51.119,0:34.720,1:24.692,1:43.047,306.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.720,84.692,103.047,
31,2,25,3:40.290,0,,34.844,0,1:25.153,0,1:40.293,0,222.7,2:41:31.409,16:41:31.409,0:34.844,1:25.153,1:40.293,312.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.844,85.153,100.293,
