NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,10,5:14.774,0,,39.556,0,1:34.543,2,3:00.675,0,155.8,48:28.320,11:54:53.927,0:39.556,1:34.543,3:00.675,294.0,Alexandre LEROY,,Am,PCCF,TFT Racing,,FF,39.556,94.543,180.675,
27,1,1,4:10.113,0,,42.544,0,1:34.126,0,1:53.443,2,194.1,4:10.113,11:10:35.720,0:42.544,1:34.126,1:53.443,295.6,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,42.544,94.126,113.443,
27,1,2,4:52.060,2,,38.910,2,1:32.685,2,2:40.465,0,168.0,9:02.173,11:15:27.780,0:38.910,1:32.685,2:40.465,298.8,Marlon HERNANDEZ,,Pro/R,PCCF,ABM,,GF,38.910,92.685,160.465,
29,1,1,4:09.624,0,,42.817,0,1:33.716,0,1:53.091,0,194.4,4:09.624,11:10:35.231,0:42.817,1:33.716,1:53.091,290.0,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,42.817,93.716,113.091,
29,1,2,4:02.806,2,,39.149,0,1:32.455,0,1:51.202,2,202.0,8:12.430,11:14:38.037,0:39.149,1:32.455,1:51.202,287.7,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,39.149,92.455,111.202,
29,1,3,5:10.632,0,,38.134,2,1:32.191,0,3:00.307,0,157.9,13:23.062,11:19:48.669,0:38.134,1:32.191,3:00.307,296.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.134,92.191,180.307,
29,1,4,5:08.869,0,,38.846,0,1:32.415,0,2:57.608,0,158.8,18:31.931,11:24:57.538,0:38.846,1:32.415,2:57.608,298.8,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.846,92.415,177.608,
29,1,5,4:23.874,0,,38.425,0,1:32.038,2,2:13.411,0,185.9,22:55.805,11:29:21.412,0:38.425,1:32.038,2:13.411,294.8,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.425,92.038,133.411,
29,1,6,4:30.220,0,,38.427,0,1:32.118,0,2:19.675,0,181.5,27:26.025,11:33:51.632,0:38.427,1:32.118,2:19.675,296.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.427,92.118,139.675,
29,1,7,5:09.344,0,,40.710,0,2:34.426,0,1:54.208,0,158.6,32:35.369,11:39:00.976,0:40.710,2:34.426,1:54.208,294.8,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,40.710,154.426,114.208,
29,1,8,4:03.144,0,,38.260,0,1:32.283,0,1:52.601,0,201.7,36:38.513,11:43:04.120,0:38.260,1:32.283,1:52.601,294.0,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.260,92.283,112.601,
29,1,9,5:07.344,0,,38.388,0,1:32.370,0,2:56.586,0,159.6,41:45.857,11:48:11.464,0:38.388,1:32.370,2:56.586,296.4,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,GF,38.388,92.370,176.586,
29,1,10,5:08.875,0,,38.925,0,1:32.520,0,2:57.430,0,158.8,46:54.732,11:53:20.339,0:38.925,1:32.520,2:57.430,294.8,Louis ROUSSET,,Pro/R,PCCF,Forestier Racing CLRT,,FF,38.925,92.520,177.430,
38,1,1,4:16.543,0,,45.609,0,1:35.733,0,1:55.201,0,189.2,4:16.543,11:10:42.150,0:45.609,1:35.733,1:55.201,286.9,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,45.609,95.733,115.201,
38,1,2,4:05.550,0,,38.743,0,1:33.216,0,1:53.591,0,199.8,8:22.093,11:14:47.700,0:38.743,1:33.216,1:53.591,298.8,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.743,93.216,113.591,
38,1,3,5:12.488,0,,38.570,2,1:32.717,0,3:01.201,0,157.0,13:34.581,11:20:00.188,0:38.570,1:32.717,3:01.201,298.0,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.570,92.717,181.201,
38,1,4,5:18.162,0,B,38.763,0,1:32.833,0,3:06.566,0,154.2,18:52.743,11:25:18.350,0:38.763,1:32.833,3:06.566,296.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.763,92.833,186.566,
38,1,5,4:25.355,0,,59.683,0,1:32.941,0,1:52.731,0,184.9,23:18.098,11:29:43.705,0:59.683,1:32.941,1:52.731,292.4,Sébastien DUSSOLLIET,0:00:32.445,Pro-Am,PCCF,ABM,,GF,59.683,92.941,112.731,
38,1,6,4:34.873,0,,38.729,0,1:33.094,0,2:23.050,0,178.5,27:52.971,11:34:18.578,0:38.729,1:33.094,2:23.050,286.2,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.729,93.094,143.050,
38,1,7,5:08.872,0,,41.173,0,2:35.013,0,1:52.686,0,158.8,33:01.843,11:39:27.450,0:41.173,2:35.013,1:52.686,293.2,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,41.173,155.013,112.686,
38,1,8,4:03.406,2,,38.724,0,1:32.361,0,1:52.321,2,201.5,37:05.249,11:43:30.856,0:38.724,1:32.361,1:52.321,296.4,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.724,92.361,112.321,
38,1,9,5:10.689,0,,38.596,0,1:32.669,0,2:59.424,0,157.9,42:15.938,11:48:41.545,0:38.596,1:32.669,2:59.424,297.2,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,GF,38.596,92.669,179.424,
38,1,10,5:09.179,0,,39.003,0,1:32.279,2,2:57.897,0,158.7,47:25.117,11:53:50.724,0:39.003,1:32.279,2:57.897,295.6,Sébastien DUSSOLLIET,,Pro-Am,PCCF,ABM,,FF,39.003,92.279,177.897,
49,1,1,4:26.750,0,,49.699,0,1:39.304,0,1:57.747,0,181.9,4:26.750,11:10:52.357,0:49.699,1:39.304,1:57.747,275.3,Karim AJLANI,,Am,PCCF,ABM,,GF,49.699,99.304,117.747,
49,1,2,4:15.246,0,,39.896,0,1:34.442,0,2:00.908,0,192.2,8:41.996,11:15:07.603,0:39.896,1:34.442,2:00.908,295.6,Karim AJLANI,,Am,PCCF,ABM,,GF,39.896,94.442,120.908,
49,1,3,5:19.342,0,,39.470,2,1:35.814,0,3:04.058,0,153.6,14:01.338,11:20:26.945,0:39.470,1:35.814,3:04.058,273.9,Karim AJLANI,,Am,PCCF,ABM,,GF,39.470,95.814,184.058,
49,1,4,5:16.422,0,,39.917,0,1:34.036,2,3:02.469,0,155.0,19:17.760,11:25:43.367,0:39.917,1:34.036,3:02.469,295.6,Karim AJLANI,,Am,PCCF,ABM,,GF,39.917,94.036,182.469,
49,1,5,4:09.586,0,,40.094,0,1:34.933,0,1:54.559,2,196.5,23:27.346,11:29:52.953,0:40.094,1:34.933,1:54.559,292.4,Karim AJLANI,,Am,PCCF,ABM,,GF,40.094,94.933,114.559,
49,1,6,4:41.525,0,,39.730,0,1:35.048,0,2:26.747,0,174.2,28:08.871,11:34:34.478,0:39.730,1:35.048,2:26.747,292.4,Karim AJLANI,,Am,PCCF,ABM,,GF,39.730,95.048,146.747,
49,1,7,5:16.215,0,,42.139,0,2:38.572,0,1:55.504,0,155.1,33:25.086,11:39:50.693,0:42.139,2:38.572,1:55.504,285.4,Karim AJLANI,,Am,PCCF,ABM,,GF,42.139,158.572,115.504,
49,1,8,4:12.024,2,,39.822,0,1:34.736,0,1:57.466,0,194.6,37:37.110,11:44:02.717,0:39.822,1:34.736,1:57.466,293.2,Karim AJLANI,,Am,PCCF,ABM,,GF,39.822,94.736,117.466,
49,1,9,5:16.977,0,,40.217,0,1:35.453,0,3:01.307,0,154.8,42:54.087,11:49:19.694,0:40.217,1:35.453,3:01.307,292.4,Karim AJLANI,,Am,PCCF,ABM,,GF,40.217,95.453,181.307,
49,1,10,5:18.582,0,,40.197,0,1:35.637,0,3:02.748,0,154.0,48:12.669,11:54:38.276,0:40.197,1:35.637,3:02.748,291.6,Karim AJLANI,,Am,PCCF,ABM,,FF,40.197,95.637,182.748,
5,1,1,4:05.624,0,,40.684,0,1:32.966,0,1:51.974,0,197.6,4:05.624,11:10:31.231,0:40.684,1:32.966,1:51.974,294.0,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,40.684,92.966,111.974,
5,1,2,4:02.138,2,,38.555,0,1:32.341,2,1:51.242,2,202.6,8:07.762,11:14:33.369,0:38.555,1:32.341,1:51.242,297.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.555,92.341,111.242,
5,1,3,5:09.054,0,,38.270,2,1:32.802,0,2:57.982,0,158.7,13:16.816,11:19:42.423,0:38.270,1:32.802,2:57.982,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.270,92.802,177.982,
5,1,4,5:08.562,0,,38.448,0,1:32.996,0,2:57.118,0,159.0,18:25.378,11:24:50.985,0:38.448,1:32.996,2:57.118,293.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.448,92.996,177.118,
5,1,5,4:24.085,0,,38.281,0,1:32.804,0,2:13.000,0,185.7,22:49.463,11:29:15.070,0:38.281,1:32.804,2:13.000,293.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.281,92.804,133.000,
5,1,6,4:30.100,0,,38.635,0,1:32.349,0,2:19.116,0,181.6,27:19.563,11:33:45.170,0:38.635,1:32.349,2:19.116,294.8,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.635,92.349,139.116,
5,1,7,5:06.514,0,,40.502,0,2:34.060,0,1:51.952,0,160.0,32:26.077,11:38:51.684,0:40.502,2:34.060,1:51.952,295.6,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,40.502,154.060,111.952,
5,1,8,4:02.375,0,,38.359,0,1:32.575,0,1:51.441,0,202.4,36:28.452,11:42:54.059,0:38.359,1:32.575,1:51.441,293.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.359,92.575,111.441,
5,1,9,5:07.639,0,,38.373,0,1:32.474,0,2:56.792,0,159.5,41:36.091,11:48:01.698,0:38.373,1:32.474,2:56.792,294.0,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,GF,38.373,92.474,176.792,
5,1,10,5:09.050,0,,38.630,0,1:32.972,0,2:57.448,0,158.7,46:45.141,11:53:10.748,0:38.630,1:32.972,2:57.448,293.2,Mathys JAUBERT,,Pro/R,PCCF,TFT Racing,,FF,38.630,92.972,177.448,
53,1,1,6:47.866,0,,43.655,0,4:09.674,0,1:54.537,0,119.0,6:47.866,11:13:13.473,0:43.655,4:09.674,1:54.537,286.2,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,43.655,249.674,114.537,
53,1,2,5:12.603,0,,38.617,0,1:34.969,0,2:59.017,0,156.9,12:00.469,11:18:26.076,0:38.617,1:34.969,2:59.017,290.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.617,94.969,179.017,
53,1,3,4:35.653,0,,38.498,0,1:34.026,0,2:23.129,0,178.0,16:36.122,11:23:01.729,0:38.498,1:34.026,2:23.129,290.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.498,94.026,143.129,
53,1,4,5:10.845,0,,38.487,2,1:33.448,0,2:58.910,0,157.8,21:46.967,11:28:12.574,0:38.487,1:33.448,2:58.910,290.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.487,93.448,178.910,
53,1,5,4:36.124,0,,38.737,0,1:34.302,0,2:23.085,0,177.7,26:23.091,11:32:48.698,0:38.737,1:34.302,2:23.085,290.0,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.737,94.302,143.085,
53,1,6,5:10.785,0,,41.427,0,2:36.157,0,1:53.201,2,157.8,31:33.876,11:37:59.483,0:41.427,2:36.157,1:53.201,285.4,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,41.427,156.157,113.201,
53,1,7,4:05.556,2,,38.642,0,1:33.061,0,1:53.853,0,199.8,35:39.432,11:42:05.039,0:38.642,1:33.061,1:53.853,291.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.642,93.061,113.853,
53,1,8,5:10.730,0,,38.564,0,1:33.691,0,2:58.475,0,157.9,40:50.162,11:47:15.769,0:38.564,1:33.691,2:58.475,291.6,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.564,93.691,178.475,
53,1,9,5:10.383,0,,38.833,0,1:33.516,0,2:58.034,0,158.0,46:00.545,11:52:26.152,0:38.833,1:33.516,2:58.034,290.8,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,GF,38.833,93.516,178.034,
53,1,10,5:10.024,0,,38.721,0,1:33.038,2,2:58.265,0,158.2,51:10.569,11:57:36.176,0:38.721,1:33.038,2:58.265,290.8,Arthur MATHIEU,,Pro,PCCF,Martinet by Alméras,,FF,38.721,93.038,178.265,
56,1,1,4:20.665,0,,47.782,0,1:36.506,0,1:56.377,0,186.2,4:20.665,11:10:46.272,0:47.782,1:36.506,1:56.377,259.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,47.782,96.506,116.377,
56,1,2,4:09.078,0,,39.604,0,1:34.609,0,1:54.865,0,196.9,8:29.743,11:14:55.350,0:39.604,1:34.609,1:54.865,278.1,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.604,94.609,114.865,
56,1,3,5:14.898,0,,38.838,0,1:35.020,0,3:01.040,0,155.8,13:44.641,11:20:10.248,0:38.838,1:35.020,3:01.040,293.2,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.838,95.020,181.040,
56,1,4,5:11.727,0,,38.685,0,1:33.961,0,2:59.081,0,157.4,18:56.368,11:25:21.975,0:38.685,1:33.961,2:59.081,296.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.685,93.961,179.081,
56,1,5,4:08.095,0,,38.571,0,1:33.319,2,1:56.205,0,197.7,23:04.463,11:29:30.070,0:38.571,1:33.319,1:56.205,292.4,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.571,93.319,116.205,
56,1,6,8:08.755,0,,39.032,0,5:34.372,0,1:55.351,0,100.4,31:13.218,11:37:38.825,0:39.032,5:34.372,1:55.351,283.2,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.032,334.372,115.351,
56,1,7,4:06.331,2,,38.939,0,1:34.405,0,1:52.987,2,199.1,35:19.549,11:41:45.156,0:38.939,1:34.405,1:52.987,286.9,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.939,94.405,112.987,
56,1,8,5:12.181,0,,38.548,2,1:34.042,0,2:59.591,0,157.1,40:31.730,11:46:57.337,0:38.548,1:34.042,2:59.591,289.3,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,38.548,94.042,179.591,
56,1,9,5:13.971,0,,39.141,0,1:34.588,0,3:00.242,0,156.2,45:45.701,11:52:11.308,0:39.141,1:34.588,3:00.242,286.9,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,GF,39.141,94.588,180.242,
56,1,10,5:12.408,0,,38.645,0,1:34.125,0,2:59.638,0,157.0,50:58.109,11:57:23.716,0:38.645,1:34.125,2:59.638,287.7,Frédéric ANCEL,,Pro-Am,PCCF,Porsche Lorient Racing,,FF,38.645,94.125,179.638,
59,1,1,4:15.996,0,,45.767,0,1:35.342,0,1:54.887,0,189.6,4:15.996,11:10:41.603,0:45.767,1:35.342,1:54.887,294.0,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,45.767,95.342,114.887,
59,1,2,4:06.883,0,,38.915,0,1:34.061,0,1:53.907,2,198.7,8:22.879,11:14:48.486,0:38.915,1:34.061,1:53.907,296.4,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.915,94.061,113.907,
59,1,3,5:12.346,0,,38.720,0,1:33.313,0,3:00.313,0,157.0,13:35.225,11:20:00.832,0:38.720,1:33.313,3:00.313,297.2,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.720,93.313,180.313,
59,1,4,5:11.834,0,,39.017,0,1:33.293,0,2:59.524,0,157.3,18:47.059,11:25:12.666,0:39.017,1:33.293,2:59.524,297.2,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,39.017,93.293,179.524,
59,1,5,4:11.119,0,,38.726,0,1:33.663,0,1:58.730,0,195.3,22:58.178,11:29:23.785,0:38.726,1:33.663,1:58.730,293.2,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.726,93.663,118.730,
59,1,6,4:34.485,0,,38.894,0,1:33.355,0,2:22.236,0,178.7,27:32.663,11:33:58.270,0:38.894,1:33.355,2:22.236,293.2,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.894,93.355,142.236,
59,1,7,5:13.100,0,,41.506,0,2:36.584,0,1:55.010,0,156.7,32:45.763,11:39:11.370,0:41.506,2:36.584,1:55.010,273.9,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,41.506,156.584,115.010,
59,1,8,4:05.498,2,,38.605,2,1:32.905,0,1:53.988,0,199.8,36:51.261,11:43:16.868,0:38.605,1:32.905,1:53.988,295.6,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.605,92.905,113.988,
59,1,9,5:10.377,0,,38.953,0,1:32.861,2,2:58.563,0,158.0,42:01.638,11:48:27.245,0:38.953,1:32.861,2:58.563,297.2,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,GF,38.953,92.861,178.563,
59,1,10,5:10.819,0,,38.989,0,1:32.893,0,2:58.937,0,157.8,47:12.457,11:53:38.064,0:38.989,1:32.893,2:58.937,295.6,Maxence MAURICE,,Pro-Am,PCCF,IMSA LS Group Performance,,FF,38.989,92.893,178.937,
66,1,1,4:28.397,0,,50.568,0,1:39.518,0,1:58.311,0,180.8,4:28.397,11:10:54.004,0:50.568,1:39.518,1:58.311,261.9,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,50.568,99.518,118.311,
66,1,2,4:17.578,0,,40.249,0,1:34.619,0,2:02.710,0,190.4,8:45.975,11:15:11.582,0:40.249,1:34.619,2:02.710,294.8,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.249,94.619,122.710,
66,1,3,5:16.403,0,,39.652,0,1:35.124,0,3:01.627,0,155.0,14:02.378,11:20:27.985,0:39.652,1:35.124,3:01.627,291.6,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.652,95.124,181.627,
66,1,4,5:17.027,0,,39.177,2,1:34.619,0,3:03.231,0,154.7,19:19.405,11:25:45.012,0:39.177,1:34.619,3:03.231,290.8,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.177,94.619,183.231,
66,1,5,4:10.388,2,,39.961,0,1:35.463,0,1:54.964,2,195.9,23:29.793,11:29:55.400,0:39.961,1:35.463,1:54.964,289.3,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.961,95.463,114.964,
66,1,6,4:41.211,0,,39.452,0,1:34.878,0,2:26.881,0,174.4,28:11.004,11:34:36.611,0:39.452,1:34.878,2:26.881,287.7,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.452,94.878,146.881,
66,1,7,5:14.752,0,,42.044,0,2:37.095,0,1:55.613,0,155.8,33:25.756,11:39:51.363,0:42.044,2:37.095,1:55.613,294.0,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,42.044,157.095,115.613,
66,1,8,4:10.519,0,,39.388,0,1:34.099,2,1:57.032,0,195.8,37:36.275,11:44:01.882,0:39.388,1:34.099,1:57.032,293.2,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,39.388,94.099,117.032,
66,1,9,5:18.060,0,,40.000,0,1:35.579,0,3:02.481,0,154.2,42:54.335,11:49:19.942,0:40.000,1:35.579,3:02.481,291.6,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,GF,40.000,95.579,182.481,
66,1,10,5:14.974,0,,40.198,0,1:34.700,0,3:00.076,0,155.7,48:09.309,11:54:34.916,0:40.198,1:34.700,3:00.076,287.7,Gilles COLOMBANI,,Am,PCCF,Team Clairet Sport,,FF,40.198,94.700,180.076,
7,1,1,4:10.955,0,,43.138,0,1:34.120,0,1:53.697,0,193.4,4:10.955,11:10:36.562,0:43.138,1:34.120,1:53.697,267.1,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,43.138,94.120,113.697,
7,1,2,4:05.141,2,,38.649,0,1:32.767,0,1:53.725,0,200.1,8:16.096,11:14:41.703,0:38.649,1:32.767,1:53.725,300.5,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.649,92.767,113.725,
7,1,3,5:10.965,0,,38.474,0,1:32.850,0,2:59.641,0,157.7,13:27.061,11:19:52.668,0:38.474,1:32.850,2:59.641,296.4,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.474,92.850,179.641,
7,1,4,5:09.623,0,,38.501,0,1:32.849,0,2:58.273,0,158.4,18:36.684,11:25:02.291,0:38.501,1:32.849,2:58.273,294.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.501,92.849,178.273,
7,1,5,4:26.420,0,,38.247,2,1:33.480,0,2:14.693,0,184.1,23:03.104,11:29:28.711,0:38.247,1:33.480,2:14.693,294.8,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.247,93.480,134.693,
7,1,6,4:40.905,0,,39.409,0,1:41.968,0,2:19.528,0,174.6,27:44.009,11:34:09.616,0:39.409,1:41.968,2:19.528,294.0,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.409,101.968,139.528,
7,1,7,5:07.781,0,,41.125,0,2:34.186,0,1:52.470,2,159.4,32:51.790,11:39:17.397,0:41.125,2:34.186,1:52.470,295.6,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,41.125,154.186,112.470,
7,1,8,4:05.552,0,,38.825,0,1:32.998,0,1:53.729,0,199.8,36:57.342,11:43:22.949,0:38.825,1:32.998,1:53.729,296.4,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,38.825,92.998,113.729,
7,1,9,5:08.105,0,,39.155,0,1:32.745,0,2:56.205,0,159.2,42:05.447,11:48:31.054,0:39.155,1:32.745,2:56.205,294.8,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,GF,39.155,92.745,176.205,
7,1,10,5:07.849,0,,38.774,0,1:32.582,2,2:56.493,0,159.3,47:13.296,11:53:38.903,0:38.774,1:32.582,2:56.493,296.4,Jérôme BOULLERY,,Pro-Am,PCCF,Racing Technology,,FF,38.774,92.582,176.493,
73,1,1,4:20.199,0,,47.938,0,1:36.028,0,1:56.233,0,186.5,4:20.199,11:10:45.806,0:47.938,1:36.028,1:56.233,291.6,Sébastien POISSON,,Am,PCCF,ABM,,GF,47.938,96.028,116.233,
73,1,2,4:12.136,0,,39.745,0,1:34.573,0,1:57.818,0,194.6,8:32.335,11:14:57.942,0:39.745,1:34.573,1:57.818,288.5,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.745,94.573,117.818,
73,1,3,5:14.250,0,,38.636,0,1:33.340,0,3:02.274,0,156.1,13:46.585,11:20:12.192,0:38.636,1:33.340,3:02.274,296.4,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.636,93.340,182.274,
73,1,4,5:10.584,0,,39.026,0,1:33.156,0,2:58.402,0,157.9,18:57.169,11:25:22.776,0:39.026,1:33.156,2:58.402,294.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,39.026,93.156,178.402,
73,1,5,4:07.052,2,,38.723,0,1:32.849,2,1:55.480,0,198.6,23:04.221,11:29:29.828,0:38.723,1:32.849,1:55.480,294.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.723,92.849,115.480,
73,1,6,7:12.234,0,,38.980,0,4:38.108,0,1:55.146,0,113.5,30:16.455,11:36:42.062,0:38.980,4:38.108,1:55.146,294.0,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.980,278.108,115.146,
73,1,7,4:34.990,0,,38.508,2,2:02.032,0,1:54.450,2,178.4,34:51.445,11:41:17.052,0:38.508,2:02.032,1:54.450,290.0,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.508,122.032,114.450,
73,1,8,4:14.793,0,,38.763,0,1:34.063,0,2:01.967,0,192.5,39:06.238,11:45:31.845,0:38.763,1:34.063,2:01.967,290.0,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.763,94.063,121.967,
73,1,9,5:15.097,0,,38.801,0,1:34.586,0,3:01.710,0,155.7,44:21.335,11:50:46.942,0:38.801,1:34.586,3:01.710,290.8,Sébastien POISSON,,Am,PCCF,ABM,,GF,38.801,94.586,181.710,
73,1,10,5:14.565,0,,38.773,0,1:33.971,0,3:01.821,0,155.9,49:35.900,11:56:01.507,0:38.773,1:33.971,3:01.821,290.0,Sébastien POISSON,,Am,PCCF,ABM,,FF,38.773,93.971,181.821,
74,1,1,4:12.265,0,,44.623,0,1:33.899,0,1:53.743,0,192.4,4:12.265,11:10:37.872,0:44.623,1:33.899,1:53.743,294.0,Victor BLUGEON,,Pro,PCCF,ABM,,GF,44.623,93.899,113.743,
74,1,2,4:05.524,0,,38.724,0,1:32.933,0,1:53.867,0,199.8,8:17.789,11:14:43.396,0:38.724,1:32.933,1:53.867,299.7,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.724,92.933,113.867,
74,1,3,5:12.185,0,,38.638,2,1:32.879,0,3:00.668,0,157.1,13:29.974,11:19:55.581,0:38.638,1:32.879,3:00.668,295.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.638,92.879,180.668,
74,1,4,5:11.860,0,,39.626,0,1:32.909,0,2:59.325,0,157.3,18:41.834,11:25:07.441,0:39.626,1:32.909,2:59.325,294.8,Victor BLUGEON,,Pro,PCCF,ABM,,GF,39.626,92.909,179.325,
74,1,5,4:20.298,0,,38.751,0,1:34.007,0,2:07.540,0,188.5,23:02.132,11:29:27.739,0:38.751,1:34.007,2:07.540,292.4,Victor BLUGEON,,Pro,PCCF,ABM,,GF,38.751,94.007,127.540,
74,1,6,4:33.520,0,,39.048,0,1:33.302,0,2:21.170,0,179.3,27:35.652,11:34:01.259,0:39.048,1:33.302,2:21.170,297.2,Victor BLUGEON,,Pro,PCCF,ABM,,GF,39.048,93.302,141.170,
74,1,7,5:10.882,0,,41.740,0,2:35.557,0,1:53.585,0,157.8,32:46.534,11:39:12.141,0:41.740,2:35.557,1:53.585,295.6,Victor BLUGEON,,Pro,PCCF,ABM,,GF,41.740,155.557,113.585,
