NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
131,1,7,4:25.081,0,B,41.078,0,1:33.213,0,2:10.790,0,185.1,31:18.003,09:31:18.003,0:41.078,1:33.213,2:10.790,298.0,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,41.078,93.213,130.790,
131,1,8,5:56.295,0,,2:27.387,0,1:33.976,0,1:54.932,0,137.7,37:14.298,09:37:14.298,2:27.387,1:33.976,1:54.932,286.2,Hampus ERICSSON,0:01:56.308,Pro,PCCS,M3G Motorsport,,GF,147.387,93.976,114.932,
131,1,9,4:38.098,0,,38.377,2,1:32.220,2,2:27.501,0,176.4,41:52.396,09:41:52.396,0:38.377,1:32.220,2:27.501,294.0,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,GF,38.377,92.220,147.501,
131,1,10,4:46.447,0,,38.449,0,1:32.908,0,2:35.090,0,171.2,46:38.843,09:46:38.843,0:38.449,1:32.908,2:35.090,294.0,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,FF,38.449,92.908,155.090,
132,1,1,5:09.298,0,,1:17.691,0,1:46.596,0,2:05.011,0,156.9,5:09.298,09:05:09.298,1:17.691,1:46.596,2:05.011,190.1,Robin KNUTSSON,0:00:32.159,Pro,PCCS,WCR Pampas Racing,,GF,77.691,106.596,125.011,
132,1,2,4:18.215,0,,41.460,0,1:37.996,0,1:58.759,0,190.0,9:27.513,09:09:27.513,0:41.460,1:37.996,1:58.759,223.1,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,41.460,97.996,118.759,
132,1,3,4:16.432,0,,40.178,0,1:37.751,0,1:58.503,0,191.3,13:43.945,09:13:43.945,0:40.178,1:37.751,1:58.503,242.6,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,40.178,97.751,118.503,
132,1,4,5:31.638,0,,40.118,0,1:39.383,0,3:12.137,0,147.9,19:15.583,09:19:15.583,0:40.118,1:39.383,3:12.137,265.1,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,40.118,99.383,192.137,
132,1,5,4:11.794,0,,39.918,0,1:34.529,0,1:57.347,0,194.8,23:27.377,09:23:27.377,0:39.918,1:34.529,1:57.347,281.7,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.918,94.529,117.347,
132,1,6,4:09.570,0,,39.762,0,1:34.795,0,1:55.013,0,196.6,27:36.947,09:27:36.947,0:39.762,1:34.795,1:55.013,263.9,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.762,94.795,115.013,
132,1,7,4:07.375,2,,39.221,0,1:33.805,2,1:54.349,2,198.3,31:44.322,09:31:44.322,0:39.221,1:33.805,1:54.349,285.4,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.221,93.805,114.349,
132,1,8,4:08.478,0,,39.142,2,1:34.984,0,1:54.352,0,197.4,35:52.800,09:35:52.800,0:39.142,1:34.984,1:54.352,295.6,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.142,94.984,114.352,
132,1,9,4:20.518,0,,39.959,0,1:34.467,0,2:06.092,0,188.3,40:13.318,09:40:13.318,0:39.959,1:34.467,2:06.092,294.8,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.959,94.467,126.092,
132,1,10,4:51.847,0,,39.243,0,1:34.238,0,2:38.366,0,168.1,45:05.165,09:45:05.165,0:39.243,1:34.238,2:38.366,293.2,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,FF,39.243,94.238,158.366,
142,1,1,5:26.975,0,,1:21.868,0,1:53.291,0,2:11.816,0,148.4,5:26.975,09:05:26.975,1:21.868,1:53.291,2:11.816,182.7,Christoffer BERGSTRÖM,0:00:35.119,Pro-Am,PCCS,WCR Pampas Racing,,GF,81.868,113.291,131.816,
142,1,2,4:31.391,0,,44.252,0,1:40.096,0,2:07.043,0,180.7,9:58.366,09:09:58.366,0:44.252,1:40.096,2:07.043,221.7,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,44.252,100.096,127.043,
142,1,3,4:32.536,0,,41.324,0,1:41.555,0,2:09.657,0,180.0,14:30.902,09:14:30.902,0:41.324,1:41.555,2:09.657,257.0,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,41.324,101.555,129.657,
142,1,4,5:38.361,0,,41.130,0,1:38.268,0,3:18.963,0,145.0,20:09.263,09:20:09.263,0:41.130,1:38.268,3:18.963,276.7,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,41.130,98.268,198.963,
142,1,5,4:20.304,0,,40.398,0,1:37.869,0,2:02.037,0,188.4,24:29.567,09:24:29.567,0:40.398,1:37.869,2:02.037,288.5,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,40.398,97.869,122.037,
142,1,6,4:16.537,2,,40.382,0,1:36.822,0,1:59.333,0,191.2,28:46.104,09:28:46.104,0:40.382,1:36.822,1:59.333,289.3,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,40.382,96.822,119.333,
142,1,7,4:16.894,0,,39.985,2,1:35.692,2,2:01.217,0,190.9,33:02.998,09:33:02.998,0:39.985,1:35.692,2:01.217,290.8,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,39.985,95.692,121.217,
142,1,8,4:17.019,0,,41.422,0,1:37.808,0,1:57.789,2,190.9,37:20.017,09:37:20.017,0:41.422,1:37.808,1:57.789,282.5,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,41.422,97.808,117.789,
142,1,9,5:21.368,0,B,41.358,0,1:36.356,0,3:03.654,0,152.6,42:41.385,09:42:41.385,0:41.358,1:36.356,3:03.654,285.4,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,41.358,96.356,183.654,
145,1,1,4:58.527,0,,1:05.935,0,1:47.291,0,2:05.301,0,162.6,4:58.527,09:04:58.527,1:05.935,1:47.291,2:05.301,206.5,Emil PERSSON,0:00:21.284,Pro,PCCS,M3G Motorsport,,GF,65.935,107.291,125.301,
145,1,2,4:10.644,0,,40.256,0,1:34.831,0,1:55.557,0,195.7,9:09.171,09:09:09.171,0:40.256,1:34.831,1:55.557,292.4,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,40.256,94.831,115.557,
145,1,3,4:08.190,0,,39.096,0,1:34.480,0,1:54.614,0,197.6,13:17.361,09:13:17.361,0:39.096,1:34.480,1:54.614,295.6,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,39.096,94.480,114.614,
145,1,4,5:28.550,0,,38.739,0,1:36.423,0,3:13.388,0,149.3,18:45.911,09:18:45.911,0:38.739,1:36.423,3:13.388,296.4,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.739,96.423,193.388,
145,1,5,4:11.818,0,,38.582,0,1:34.935,0,1:58.301,0,194.8,22:57.729,09:22:57.729,0:38.582,1:34.935,1:58.301,292.4,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.582,94.935,118.301,
145,1,6,4:05.657,2,,38.712,0,1:33.417,0,1:53.528,0,199.7,27:03.386,09:27:03.386,0:38.712,1:33.417,1:53.528,295.6,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.712,93.417,113.528,
145,1,7,4:16.901,0,B,38.555,0,1:33.121,0,2:05.225,0,190.9,31:20.287,09:31:20.287,0:38.555,1:33.121,2:05.225,299.7,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.555,93.121,125.225,
145,1,8,7:17.661,0,,3:51.768,0,1:33.168,0,1:52.725,2,112.1,38:37.948,09:38:37.948,3:51.768,1:33.168,1:52.725,293.2,Emil PERSSON,0:03:23.742,Pro,PCCS,M3G Motorsport,,GF,231.768,93.168,112.725,
145,1,9,4:44.555,0,,38.418,2,1:32.480,0,2:33.657,0,172.4,43:22.503,09:43:22.503,0:38.418,1:32.480,2:33.657,294.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.418,92.480,153.657,
145,1,10,4:49.643,0,,38.641,0,1:32.324,2,2:38.678,0,169.4,48:12.146,09:48:12.146,0:38.641,1:32.324,2:38.678,297.2,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,FF,38.641,92.324,158.678,
148,1,1,5:03.633,0,,1:15.106,0,1:44.476,0,2:04.051,0,159.8,5:03.633,09:05:03.633,1:15.106,1:44.476,2:04.051,215.1,Mikael KARLSSON,0:00:28.202,Pro-Am,PCCS,Micke Kågered Racing,,GF,75.106,104.476,124.051,
148,1,2,4:12.500,0,,40.355,0,1:35.497,0,1:56.648,0,194.3,9:16.133,09:09:16.133,0:40.355,1:35.497,1:56.648,261.9,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.355,95.497,116.648,
148,1,3,4:16.335,0,,42.301,0,1:35.217,0,1:58.817,0,191.4,13:32.468,09:13:32.468,0:42.301,1:35.217,1:58.817,269.1,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,42.301,95.217,118.817,
148,1,4,5:19.795,0,,39.801,0,1:36.849,0,3:03.145,0,153.4,18:52.263,09:18:52.263,0:39.801,1:36.849,3:03.145,293.2,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.801,96.849,183.145,
148,1,5,4:12.575,0,,40.419,0,1:33.569,2,1:58.587,0,194.2,23:04.838,09:23:04.838,0:40.419,1:33.569,1:58.587,297.2,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.419,93.569,118.587,
148,1,6,4:26.009,0,,54.818,0,1:34.376,0,1:56.815,0,184.4,27:30.847,09:27:30.847,0:54.818,1:34.376,1:56.815,293.2,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,54.818,94.376,116.815,
148,1,7,4:09.778,2,,40.057,0,1:34.637,0,1:55.084,2,196.4,31:40.625,09:31:40.625,0:40.057,1:34.637,1:55.084,294.0,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.057,94.637,115.084,
148,1,8,4:17.085,0,B,39.653,0,1:34.419,0,2:03.013,0,190.8,35:57.710,09:35:57.710,0:39.653,1:34.419,2:03.013,281.7,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.653,94.419,123.013,
148,1,9,6:51.753,0,,2:40.978,0,1:33.711,0,2:37.064,0,119.1,42:49.463,09:42:49.463,2:40.978,1:33.711,2:37.064,294.0,Mikael KARLSSON,0:02:12.643,Pro-Am,PCCS,Micke Kågered Racing,,GF,160.978,93.711,157.064,
148,1,10,4:48.854,0,,39.368,2,1:36.085,0,2:33.401,0,169.8,47:38.317,09:47:38.317,0:39.368,1:36.085,2:33.401,215.5,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,FF,39.368,96.085,153.401,
161,1,1,5:01.898,0,,1:03.417,0,1:52.467,0,2:06.014,0,160.8,5:01.898,09:05:01.898,1:03.417,1:52.467,2:06.014,170.4,Marcus ANNERVI,0:00:18.034,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,63.417,112.467,126.014,
161,1,2,4:11.845,0,,41.455,0,1:34.471,0,1:55.919,0,194.8,9:13.743,09:09:13.743,0:41.455,1:34.471,1:55.919,286.2,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,41.455,94.471,115.919,
161,1,3,4:07.089,0,,39.766,0,1:32.740,0,1:54.583,0,198.5,13:20.832,09:13:20.832,0:39.766,1:32.740,1:54.583,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,39.766,92.740,114.583,
161,1,4,5:34.818,0,B,38.934,0,1:34.521,0,3:21.363,0,146.5,18:55.650,09:18:55.650,0:38.934,1:34.521,3:21.363,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.934,94.521,201.363,
161,1,5,6:22.765,0,,2:54.596,0,1:33.407,0,1:54.762,0,128.2,25:18.415,09:25:18.415,2:54.596,1:33.407,1:54.762,293.2,Marcus ANNERVI,0:02:23.015,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,174.596,93.407,114.762,
161,1,6,4:07.575,0,,38.952,0,1:34.326,0,1:54.297,0,198.1,29:25.990,09:29:25.990,0:38.952,1:34.326,1:54.297,294.0,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.952,94.326,114.297,
161,1,7,4:04.363,2,,38.627,0,1:32.838,0,1:52.898,2,200.7,33:30.353,09:33:30.353,0:38.627,1:32.838,1:52.898,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.627,92.838,112.898,
161,1,8,4:04.640,0,,38.343,2,1:32.525,2,1:53.772,0,200.5,37:34.993,09:37:34.993,0:38.343,1:32.525,1:53.772,296.4,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.343,92.525,113.772,
161,1,9,5:07.533,0,B,39.059,0,1:32.664,0,2:55.810,0,159.5,42:42.526,09:42:42.526,0:39.059,1:32.664,2:55.810,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,39.059,92.664,175.810,
182,1,1,6:04.096,0,,1:51.434,0,1:54.008,0,2:18.654,0,133.3,6:04.096,09:06:04.096,1:51.434,1:54.008,2:18.654,165.7,Aksel LUND SVINDAL,0:01:01.861,Pro-Am,PCCS,Porsche Experience Racing,,GF,111.434,114.008,138.654,
182,1,2,4:41.834,0,,46.388,0,1:43.571,0,2:11.875,0,174.1,10:45.930,09:10:45.930,0:46.388,1:43.571,2:11.875,244.8,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,46.388,103.571,131.875,
182,1,3,5:10.247,0,,45.922,0,1:45.235,0,2:39.090,0,158.1,15:56.177,09:15:56.177,0:45.922,1:45.235,2:39.090,215.1,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,45.922,105.235,159.090,
182,1,4,5:38.440,0,,45.300,0,2:47.571,0,2:05.569,0,144.9,21:34.617,09:21:34.617,0:45.300,2:47.571,2:05.569,81.5,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,45.300,167.571,125.569,
182,1,5,4:26.018,2,,43.013,0,1:39.753,0,2:03.252,0,184.4,26:00.635,09:26:00.635,0:43.013,1:39.753,2:03.252,257.6,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,43.013,99.753,123.252,
182,1,6,4:39.619,0,B,43.157,0,1:38.988,0,2:17.474,0,175.4,30:40.254,09:30:40.254,0:43.157,1:38.988,2:17.474,258.8,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,43.157,98.988,137.474,
182,1,7,5:52.627,0,,2:10.636,0,1:39.076,0,2:02.915,2,139.1,36:32.881,09:36:32.881,2:10.636,1:39.076,2:02.915,266.5,Aksel LUND SVINDAL,0:01:37.773,Pro-Am,PCCS,Porsche Experience Racing,,GF,130.636,99.076,122.915,
182,1,8,4:33.128,0,,42.243,0,1:37.683,2,2:13.202,0,179.6,41:06.009,09:41:06.009,0:42.243,1:37.683,2:13.202,270.4,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,42.243,97.683,133.202,
182,1,9,4:50.227,0,,41.902,2,1:37.873,0,2:30.452,0,169.0,45:56.236,09:45:56.236,0:41.902,1:37.873,2:30.452,259.4,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,FF,41.902,97.873,150.452,
191,1,1,5:52.415,0,,1:46.279,0,1:54.219,0,2:11.917,0,137.7,5:52.415,09:05:52.415,1:46.279,1:54.219,2:11.917,198.5,Oscar LÖFQUIST,0:00:59.133,Pro-Am,PCCS,Kjellin Motorsports,,GF,106.279,114.219,131.917,
191,1,2,4:28.392,0,B,41.329,0,1:39.605,0,2:07.458,0,182.8,10:20.807,09:10:20.807,0:41.329,1:39.605,2:07.458,263.9,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,41.329,99.605,127.458,
191,1,3,9:27.758,0,,4:46.278,0,1:37.253,0,3:04.227,0,86.4,19:48.565,09:19:48.565,4:46.278,1:37.253,3:04.227,287.7,Oscar LÖFQUIST,0:04:17.063,Pro-Am,PCCS,Kjellin Motorsports,,GF,286.278,97.253,184.227,
191,1,4,4:15.861,0,,41.240,0,1:36.568,0,1:58.053,0,191.7,24:04.426,09:24:04.426,0:41.240,1:36.568,1:58.053,252.8,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,41.240,96.568,118.053,
191,1,5,4:10.216,0,,39.380,0,1:34.441,0,1:56.395,0,196.0,28:14.642,09:28:14.642,0:39.380,1:34.441,1:56.395,290.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.380,94.441,116.395,
191,1,6,4:08.554,0,,39.369,0,1:34.060,0,1:55.125,2,197.4,32:23.196,09:32:23.196,0:39.369,1:34.060,1:55.125,292.4,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.369,94.060,115.125,
191,1,7,4:07.745,2,,39.007,2,1:33.553,2,1:55.185,0,198.0,36:30.941,09:36:30.941,0:39.007,1:33.553,1:55.185,293.2,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.007,93.553,115.185,
191,1,8,4:19.422,0,,39.716,0,1:33.884,0,2:05.822,0,189.1,40:50.363,09:40:50.363,0:39.716,1:33.884,2:05.822,294.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.716,93.884,125.822,
191,1,9,4:41.442,0,,39.150,0,1:34.173,0,2:28.119,0,174.3,45:31.805,09:45:31.805,0:39.150,1:34.173,2:28.119,294.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,FF,39.150,94.173,148.119,
192,1,1,5:43.024,0,,1:54.592,0,1:40.828,0,2:07.604,0,141.5,5:43.024,09:05:43.024,1:54.592,1:40.828,2:07.604,206.5,Dylan PEREIRA,0:01:12.370,Pro,PCCS,Mtech Competition,,GF,114.592,100.828,127.604,
192,1,2,4:06.424,0,,38.574,0,1:32.904,0,1:54.946,0,199.1,9:49.448,09:09:49.448,0:38.574,1:32.904,1:54.946,294.8,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,38.574,92.904,114.946,
192,1,3,4:02.109,0,,37.912,0,1:31.825,0,1:52.372,0,202.6,13:51.557,09:13:51.557,0:37.912,1:31.825,1:52.372,294.8,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.912,91.825,112.372,
192,1,4,5:27.826,0,B,37.973,0,1:34.224,0,3:15.629,0,149.6,19:19.383,09:19:19.383,0:37.973,1:34.224,3:15.629,296.4,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.973,94.224,195.629,
192,1,5,6:59.336,0,,3:34.187,0,1:32.901,0,1:52.248,0,117.0,26:18.719,09:26:18.719,3:34.187,1:32.901,1:52.248,291.6,Dylan PEREIRA,0:03:07.648,Pro,PCCS,Mtech Competition,,GF,214.187,92.901,112.248,
192,1,6,4:02.218,0,,37.978,0,1:32.059,0,1:52.181,0,202.5,30:20.937,09:30:20.937,0:37.978,1:32.059,1:52.181,291.6,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.978,92.059,112.181,
192,1,7,4:01.565,0,,37.887,0,1:32.055,0,1:51.623,0,203.1,34:22.502,09:34:22.502,0:37.887,1:32.055,1:51.623,293.2,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.887,92.055,111.623,
192,1,8,4:01.061,3,,37.842,3,1:32.004,0,1:51.215,3,203.5,38:23.563,09:38:23.563,0:37.842,1:32.004,1:51.215,293.2,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.842,92.004,111.215,
192,1,9,4:51.987,0,B,38.000,0,1:31.636,3,2:42.351,0,168.0,43:15.550,09:43:15.550,0:38.000,1:31.636,2:42.351,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,38.000,91.636,162.351,
2,1,1,5:31.388,0,,1:37.760,0,1:47.302,0,2:06.326,0,146.4,5:31.388,09:05:31.388,1:37.760,1:47.302,2:06.326,198.1,Marc GUILLOT,0:00:50.991,Pro-Am,PCCF,HERRERO Racing,,GF,97.760,107.302,126.326,
2,1,2,4:19.675,0,,42.282,0,1:37.958,0,1:59.435,0,188.9,9:51.063,09:09:51.063,0:42.282,1:37.958,1:59.435,229.7,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,42.282,97.958,119.435,
2,1,3,4:15.326,0,,40.937,0,1:37.007,0,1:57.382,0,192.1,14:06.389,09:14:06.389,0:40.937,1:37.007,1:57.382,253.9,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,40.937,97.007,117.382,
2,1,4,5:20.447,0,,40.586,0,1:35.984,0,3:03.877,0,153.1,19:26.836,09:19:26.836,0:40.586,1:35.984,3:03.877,258.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,40.586,95.984,183.877,
2,1,5,4:11.939,0,,40.114,0,1:35.059,0,1:56.766,0,194.7,23:38.775,09:23:38.775,0:40.114,1:35.059,1:56.766,274.6,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,40.114,95.059,116.766,
2,1,6,4:09.801,0,,39.870,0,1:34.417,0,1:55.514,0,196.4,27:48.576,09:27:48.576,0:39.870,1:34.417,1:55.514,279.5,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,39.870,94.417,115.514,
2,1,7,4:08.439,2,,39.211,0,1:34.494,0,1:54.734,2,197.4,31:57.015,09:31:57.015,0:39.211,1:34.494,1:54.734,285.4,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,39.211,94.494,114.734,
2,1,8,4:09.098,0,,39.188,0,1:33.498,0,1:56.412,0,196.9,36:06.113,09:36:06.113,0:39.188,1:33.498,1:56.412,290.0,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,39.188,93.498,116.412,
2,1,9,4:21.990,0,B,39.092,2,1:33.091,2,2:09.807,0,187.2,40:28.103,09:40:28.103,0:39.092,1:33.091,2:09.807,295.6,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,39.092,93.091,129.807,
2,1,10,6:52.758,0,,2:50.032,0,1:36.258,0,2:26.468,0,118.8,47:20.861,09:47:20.861,2:50.032,1:36.258,2:26.468,232.1,Marc GUILLOT,0:02:18.614,Pro-Am,PCCF,HERRERO Racing,,FF,170.032,96.258,146.468,
20,1,1,7:24.939,0,,2:29.683,0,2:16.602,0,2:38.654,0,109.1,7:24.939,09:07:24.939,2:29.683,2:16.602,2:38.654,137.6,Mathieu CASALONGA,0:01:36.110,Am,PCCF,F4 Events Motorsport,,GF,149.683,136.602,158.654,
20,1,2,5:23.424,0,,55.021,0,1:58.730,0,2:29.673,0,151.7,12:48.363,09:12:48.363,0:55.021,1:58.730,2:29.673,171.2,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,55.021,118.730,149.673,
20,1,3,6:01.928,0,,47.977,0,1:50.624,0,3:23.327,0,135.5,18:50.291,09:18:50.291,0:47.977,1:50.624,3:23.327,189.5,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,47.977,110.624,203.327,
20,1,4,4:50.719,0,,47.086,0,1:43.683,0,2:19.950,0,168.7,23:41.010,09:23:41.010,0:47.086,1:43.683,2:19.950,196.3,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,47.086,103.683,139.950,
20,1,5,4:40.299,0,,44.549,0,1:42.501,0,2:13.249,0,175.0,28:21.309,09:28:21.309,0:44.549,1:42.501,2:13.249,244.8,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,44.549,102.501,133.249,
20,1,6,4:40.367,0,,44.584,0,1:42.268,0,2:13.515,0,175.0,33:01.676,09:33:01.676,0:44.584,1:42.268,2:13.515,215.1,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,44.584,102.268,133.515,
20,1,7,4:39.378,2,,44.982,0,1:41.570,0,2:12.826,2,175.6,37:41.054,09:37:41.054,0:44.982,1:41.570,2:12.826,269.1,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,44.982,101.570,132.826,
20,1,8,5:11.767,0,,40.834,2,1:39.745,2,2:51.188,0,157.3,42:52.821,09:42:52.821,0:40.834,1:39.745,2:51.188,249.8,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,40.834,99.745,171.188,
20,1,9,5:04.190,0,,44.204,0,1:42.547,0,2:37.439,0,161.3,47:57.011,09:47:57.011,0:44.204,1:42.547,2:37.439,186.2,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,FF,44.204,102.547,157.439,
21,1,1,7:42.666,0,,2:52.717,0,2:20.291,0,2:29.658,0,104.9,7:42.666,09:07:42.666,2:52.717,2:20.291,2:29.658,175.6,Marc CINI,0:01:55.338,Am,PCCF,Martinet by Alméras,,GF,172.717,140.291,149.658,
21,1,2,4:38.071,0,,44.229,0,1:44.641,0,2:09.201,0,176.4,12:20.737,09:12:20.737,0:44.229,1:44.641,2:09.201,202.6,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,44.229,104.641,129.201,
21,1,3,5:45.318,0,,44.479,0,1:40.057,0,3:20.782,0,142.1,18:06.055,09:18:06.055,0:44.479,1:40.057,3:20.782,243.6,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,44.479,100.057,200.782,
21,1,4,4:58.588,0,,44.105,0,2:05.096,0,2:09.387,0,164.3,23:04.643,09:23:04.643,0:44.105,2:05.096,2:09.387,234.2,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,44.105,125.096,129.387,
21,1,5,4:24.500,0,,44.463,0,1:38.049,0,2:01.988,0,185.5,27:29.143,09:27:29.143,0:44.463,1:38.049,2:01.988,260.7,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,44.463,98.049,121.988,
21,1,6,4:21.437,2,,42.986,0,1:37.246,0,2:01.205,2,187.6,31:50.580,09:31:50.580,0:42.986,1:37.246,2:01.205,282.5,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,42.986,97.246,121.205,
21,1,7,4:26.330,0,,41.396,0,1:38.029,0,2:06.905,0,184.2,36:16.910,09:36:16.910,0:41.396,1:38.029,2:06.905,286.2,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.396,98.029,126.905,
21,1,8,4:28.252,0,,41.531,0,1:37.841,0,2:08.880,0,182.9,40:45.162,09:40:45.162,0:41.531,1:37.841,2:08.880,289.3,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.531,97.841,128.880,
