TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686171293,6/7/2023 8:54:53 PM,25.5,26.7,37,1008,1.44,264,0,
1686171353,6/7/2023 8:55:53 PM,25.4,26.6,38,1007.9,2.52,274,0,
1686171413,6/7/2023 8:56:53 PM,25.4,26.6,38,1007.9,1.44,0,0,
1686171473,6/7/2023 8:57:53 PM,25.4,27.6,38,1007.9,1.8,249,0,
1686171533,6/7/2023 8:58:53 PM,25.3,27.7,38,1007.9,1.44,0,0,
1686171593,6/7/2023 8:59:53 PM,25.3,27.6,38,1008,0,220,0,
1686171653,6/7/2023 9:00:53 PM,25.3,27.7,38,1008,2.52,30,0,
1686171713,6/7/2023 9:01:53 PM,25.3,27.8,38,1008,0,25,0,
1686171773,6/7/2023 9:02:53 PM,25.3,27.6,38,1008,2.16,0,0,
1686171834,6/7/2023 9:03:54 PM,25.3,27.6,38,1008,0,211,0,
1686171894,6/7/2023 9:04:54 PM,25.3,27.5,38,1008,1.8,359,0,
1686171954,6/7/2023 9:05:54 PM,25.3,27.5,39,1008,0,49,0,
1686172014,6/7/2023 9:06:54 PM,25.3,27.5,39,1007.9,0,0,0,
1686172074,6/7/2023 9:07:54 PM,25.3,27.6,39,1008,0,43,0,
1686172134,6/7/2023 9:08:54 PM,25.2,27.5,39,1007.9,1.8,0,0,
1686172194,6/7/2023 9:09:54 PM,25.2,27.5,39,1008,1.8,245,0,
1686172254,6/7/2023 9:10:54 PM,25.2,27.4,39,1007.9,2.88,282,0,
1686172314,6/7/2023 9:11:54 PM,25.1,27.4,39,1008.1,2.52,309,0,
1686172374,6/7/2023 9:12:54 PM,25.1,27.4,39,1008.1,2.52,243,0,
1686172434,6/7/2023 9:13:54 PM,25.1,27.3,39,1008,2.16,214,0,
1686172495,6/7/2023 9:14:55 PM,25.1,27.2,39,1008,1.8,18,0,
1686172555,6/7/2023 9:15:55 PM,25.1,27.2,39,1008.1,2.52,5,0,
1686172615,6/7/2023 9:16:55 PM,25.1,27.4,39,1008,1.08,264,0,
1686172675,6/7/2023 9:17:55 PM,25,27.5,39,1008,2.88,208,0,
1686172735,6/7/2023 9:18:55 PM,25,27.2,39,1008,2.52,235,0,
1686172795,6/7/2023 9:19:55 PM,25,27,39,1008,2.16,213,0,
1686172855,6/7/2023 9:20:55 PM,24.9,27,40,1008,1.8,220,0,
1686172915,6/7/2023 9:21:55 PM,24.9,27,40,1008.1,0,290,0,
1686172975,6/7/2023 9:22:55 PM,24.8,27,40,1008,2.52,233,0,
1686173035,6/7/2023 9:23:55 PM,24.8,26.8,40,1008,3.24,289,0,
1686173095,6/7/2023 9:24:55 PM,24.8,26.8,40,1008,3.6,332,0,
1686173156,6/7/2023 9:25:56 PM,24.7,26.8,40,1008,4.32,348,0,
1686173216,6/7/2023 9:26:56 PM,24.7,26.9,40,1008.1,3.24,291,0,
1686173276,6/7/2023 9:27:56 PM,24.6,26.9,40,1008,3.96,344,0,
1686173336,6/7/2023 9:28:56 PM,24.6,26.9,40,1008.1,2.88,262,0,
1686173396,6/7/2023 9:29:56 PM,24.6,26.8,40,1008,4.32,347,0,
1686173456,6/7/2023 9:30:56 PM,24.6,26.8,40,1008,5.04,339,0,
1686173516,6/7/2023 9:31:56 PM,24.5,26.6,40,1008.1,3.96,351,0,
1686173576,6/7/2023 9:32:56 PM,24.4,26.7,41,1008.1,5.04,321,0,
1686173636,6/7/2023 9:33:56 PM,24.4,26.7,41,1008,2.52,353,0,
1686173696,6/7/2023 9:34:56 PM,24.4,26.7,41,1008.1,5.04,1,0,
1686173756,6/7/2023 9:35:56 PM,24.4,26.7,41,1008.1,3.24,0,0,
1686173817,6/7/2023 9:36:57 PM,24.4,26.7,41,1008.1,1.8,205,0,
1686173877,6/7/2023 9:37:57 PM,24.3,26.6,41,1008,3.24,282,0,
1686173937,6/7/2023 9:38:57 PM,24.3,26.6,41,1008,3.96,260,0,
1686173997,6/7/2023 9:39:57 PM,24.2,26.5,41,1008.1,2.88,212,0,
1686174057,6/7/2023 9:40:57 PM,24.2,26.4,42,1008.1,2.52,320,0,
1686174117,6/7/2023 9:41:57 PM,24.2,27.4,42,1008,3.96,43,0,
1686174177,6/7/2023 9:42:57 PM,24.1,27.4,42,1008.1,2.88,238,0,
1686174237,6/7/2023 9:43:57 PM,24.1,27.2,42,1008.1,2.52,0,0,
1686174297,6/7/2023 9:44:57 PM,24,27.3,42,1008.1,0,0,0,
1686174357,6/7/2023 9:45:57 PM,24,27.3,42,1008,3.96,283,0,
1686174417,6/7/2023 9:46:57 PM,24,27.4,42,1008.1,3.96,251,0,
1686174478,6/7/2023 9:47:58 PM,24,27.4,42,1008.1,2.88,302,0,
1686174538,6/7/2023 9:48:58 PM,23.9,27.2,42,1008,1.44,225,0,
1686174598,6/7/2023 9:49:58 PM,23.9,27.2,42,1008.2,2.16,226,0,
1686174658,6/7/2023 9:50:58 PM,23.8,27.2,42,1008.1,3.6,259,0,
1686174718,6/7/2023 9:51:58 PM,23.8,27,43,1008.1,2.88,264,0,
1686174778,6/7/2023 9:52:58 PM,23.7,27,43,1008.2,2.16,223,0,
1686174838,6/7/2023 9:53:58 PM,23.7,27,43,1008.1,3.24,221,0,
1686174898,6/7/2023 9:54:58 PM,23.6,27,43,1008.1,2.52,278,0,
1686174958,6/7/2023 9:55:58 PM,23.6,27.8,43,1008.1,2.52,264,0,
1686175018,6/7/2023 9:56:58 PM,23.5,27.9,43,1008.1,2.88,263,0,
1686175079,6/7/2023 9:57:59 PM,23.5,27.9,43,1008,1.44,0,0,
1686175139,6/7/2023 9:58:59 PM,23.5,27.9,43,1008.1,1.44,189,0,
1686175199,6/7/2023 9:59:59 PM,23.5,27.9,43,1008.1,2.52,266,0,
