NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
311,1,3,3:32.505,0,,33.084,0,1:22.191,0,1:37.230,1,230.8,26:50.235,22:26:50.235,0:33.084,1:22.191,1:37.230,332.9,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.084,82.191,97.230,
311,1,4,3:30.895,0,,33.081,0,1:20.444,1,1:37.370,0,232.6,30:21.130,22:30:21.130,0:33.081,1:20.444,1:37.370,327.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.081,80.444,97.370,
311,1,5,3:42.028,0,B,33.507,0,1:22.654,0,1:45.867,0,220.9,34:03.158,22:34:03.158,0:33.507,1:22.654,1:45.867,326.8,Luis Felipe DERANI,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.507,82.654,105.867,
311,2,6,11:10.390,0,,8:10.345,0,1:21.707,0,1:38.338,0,73.2,45:13.548,22:45:13.548,8:10.345,1:21.707,1:38.338,326.8,Alexander SIMS,0:07:46.481,HYPERCAR,H,Action Express Racing,Cadillac,GF,490.345,81.707,98.338,
311,2,7,8:11.413,0,B,33.676,0,1:24.526,0,6:13.211,0,99.8,53:24.961,22:53:24.961,0:33.676,1:24.526,6:13.211,321.0,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.676,84.526,373.211,
311,2,8,12:49.841,0,,9:41.998,0,1:27.002,0,1:40.841,1,63.7,1:06:14.802,23:06:14.802,9:41.998,1:27.002,1:40.841,275.3,Alexander SIMS,0:09:18.835,HYPERCAR,H,Action Express Racing,Cadillac,GF,581.998,87.002,100.841,
311,2,9,3:39.720,0,,33.439,0,1:22.231,0,1:44.050,0,223.3,1:09:54.522,23:09:54.522,0:33.439,1:22.231,1:44.050,325.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.439,82.231,104.050,
311,2,10,3:46.868,0,B,33.312,1,1:21.065,1,1:52.491,0,216.2,1:13:41.390,23:13:41.390,0:33.312,1:21.065,1:52.491,331.8,Alexander SIMS,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.312,81.065,112.491,
311,3,11,4:39.445,0,,1:40.184,0,1:21.431,0,1:37.830,0,175.5,1:18:20.835,23:18:20.835,1:40.184,1:21.431,1:37.830,322.9,Jack AITKEN,0:01:19.116,HYPERCAR,H,Action Express Racing,Cadillac,GF,100.184,81.431,97.830,
311,3,12,3:29.846,2,,32.758,2,1:20.558,0,1:36.530,2,233.8,1:21:50.681,23:21:50.681,0:32.758,1:20.558,1:36.530,326.8,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.758,80.558,96.530,
311,3,13,3:31.814,0,,32.832,0,1:21.329,0,1:37.653,0,231.6,1:25:22.495,23:25:22.495,0:32.832,1:21.329,1:37.653,310.0,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.832,81.329,97.653,
311,3,14,3:31.280,0,,33.444,0,1:20.223,2,1:37.613,0,232.2,1:28:53.775,23:28:53.775,0:33.444,1:20.223,1:37.613,328.8,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.444,80.223,97.613,
311,3,15,3:38.856,0,B,33.697,0,1:21.867,0,1:43.292,0,224.1,1:32:32.631,23:32:32.631,0:33.697,1:21.867,1:43.292,326.8,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.697,81.867,103.292,
311,3,16,4:45.659,0,,1:47.637,0,1:21.063,0,1:36.959,0,171.7,1:37:18.290,23:37:18.290,1:47.637,1:21.063,1:36.959,331.8,Jack AITKEN,0:01:24.134,HYPERCAR,H,Action Express Racing,Cadillac,GF,107.637,81.063,96.959,
311,3,17,3:31.741,0,,33.072,0,1:20.628,0,1:38.041,0,231.7,1:40:50.031,23:40:50.031,0:33.072,1:20.628,1:38.041,330.8,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.072,80.628,98.041,
311,3,18,3:30.224,0,,32.776,0,1:20.960,0,1:36.488,0,233.3,1:44:20.255,23:44:20.255,0:32.776,1:20.960,1:36.488,330.8,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,32.776,80.960,96.488,
311,3,19,3:33.321,0,,33.032,0,1:20.617,0,1:39.672,0,230.0,1:47:53.576,23:47:53.576,0:33.032,1:20.617,1:39.672,333.9,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,33.032,80.617,99.672,
311,3,20,3:38.798,0,B,34.086,0,1:21.580,0,1:43.132,0,224.2,1:51:32.374,23:51:32.374,0:34.086,1:21.580,1:43.132,324.9,Jack AITKEN,,HYPERCAR,H,Action Express Racing,Cadillac,GF,34.086,81.580,103.132,
32,1,1,9:54.086,0,,6:32.749,0,1:31.266,0,1:50.071,0,81.7,9:54.086,22:09:54.086,6:32.749,1:31.266,1:50.071,306.5,Mark KVAMME,0:05:54.189,LMP2,P/A,Inter Europol Competition,Oreca,GF,392.749,91.266,110.071,
32,1,2,4:08.910,0,B,36.893,0,1:28.705,0,2:03.312,0,197.1,14:02.996,22:14:02.996,0:36.893,1:28.705,2:03.312,310.9,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.893,88.705,123.312,
32,1,3,5:20.476,0,,2:02.340,0,1:28.985,0,1:49.151,0,153.1,19:23.472,22:19:23.472,2:02.340,1:28.985,1:49.151,312.7,Mark KVAMME,0:01:35.923,LMP2,P/A,Inter Europol Competition,Oreca,GF,122.340,88.985,109.151,
32,1,4,3:54.472,0,,37.688,0,1:28.551,0,1:48.233,0,209.2,23:17.944,22:23:17.944,0:37.688,1:28.551,1:48.233,314.5,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,37.688,88.551,108.233,
32,1,5,3:54.095,0,,36.721,0,1:28.880,0,1:48.494,0,209.5,27:12.039,22:27:12.039,0:36.721,1:28.880,1:48.494,312.7,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.721,88.880,108.494,
32,1,6,3:54.277,0,,37.287,0,1:28.534,0,1:48.456,0,209.4,31:06.316,22:31:06.316,0:37.287,1:28.534,1:48.456,313.6,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,37.287,88.534,108.456,
32,1,7,4:05.039,0,B,37.992,0,1:29.550,0,1:57.497,0,200.2,35:11.355,22:35:11.355,0:37.992,1:29.550,1:57.497,303.9,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,37.992,89.550,117.497,
32,1,8,7:12.865,0,,3:54.972,0,1:29.448,0,1:48.445,0,113.3,42:24.220,22:42:24.220,3:54.972,1:29.448,1:48.445,310.0,Mark KVAMME,0:03:27.703,LMP2,P/A,Inter Europol Competition,Oreca,GF,234.972,89.448,108.445,
32,1,9,3:53.064,0,,36.809,0,1:28.000,0,1:48.255,0,210.5,46:17.284,22:46:17.284,0:36.809,1:28.000,1:48.255,311.8,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.809,88.000,108.255,
32,1,10,3:55.220,0,,36.914,0,1:28.706,0,1:49.600,0,208.5,50:12.504,22:50:12.504,0:36.914,1:28.706,1:49.600,311.8,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.914,88.706,109.600,
32,1,11,4:05.216,0,B,37.874,0,1:29.828,0,1:57.514,0,200.0,54:17.720,22:54:17.720,0:37.874,1:29.828,1:57.514,310.9,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,37.874,89.828,117.514,
32,2,12,6:00.104,0,,2:46.472,0,1:28.225,0,1:45.407,0,136.2,1:00:17.824,23:00:17.824,2:46.472,1:28.225,1:45.407,298.0,Jan MAGNUSSEN,0:02:19.790,LMP2,P/A,Inter Europol Competition,Oreca,GF,166.472,88.225,105.407,
32,2,13,3:50.747,0,,36.132,0,1:30.140,0,1:44.475,0,212.6,1:04:08.571,23:04:08.571,0:36.132,1:30.140,1:44.475,315.4,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.132,90.140,104.475,
32,2,14,3:48.615,0,,35.478,0,1:29.488,0,1:43.649,0,214.6,1:07:57.186,23:07:57.186,0:35.478,1:29.488,1:43.649,315.4,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.478,89.488,103.649,
32,2,15,3:45.741,0,,35.413,0,1:26.363,0,1:43.965,0,217.3,1:11:42.927,23:11:42.927,0:35.413,1:26.363,1:43.965,313.6,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.413,86.363,103.965,
32,2,16,3:46.559,0,,36.165,0,1:26.510,0,1:43.884,0,216.5,1:15:29.486,23:15:29.486,0:36.165,1:26.510,1:43.884,315.4,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.165,86.510,103.884,
32,2,17,3:44.238,0,,35.501,0,1:26.076,0,1:42.661,0,218.8,1:19:13.724,23:19:13.724,0:35.501,1:26.076,1:42.661,311.8,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.501,86.076,102.661,
32,2,18,3:46.633,0,,35.541,0,1:26.319,0,1:44.773,0,216.4,1:23:00.357,23:23:00.357,0:35.541,1:26.319,1:44.773,310.9,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,35.541,86.319,104.773,
32,2,19,3:42.133,2,,34.830,2,1:25.460,2,1:41.843,2,220.8,1:26:42.490,23:26:42.490,0:34.830,1:25.460,1:41.843,314.5,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.830,85.460,101.843,
32,2,20,3:49.085,0,B,34.876,0,1:25.469,0,1:48.740,0,214.1,1:30:31.575,23:30:31.575,0:34.876,1:25.469,1:48.740,312.7,Jan MAGNUSSEN,,LMP2,P/A,Inter Europol Competition,Oreca,GF,34.876,85.469,108.740,
32,1,21,6:34.231,0,,3:14.116,0,1:29.515,0,1:50.600,0,124.4,1:37:05.806,23:37:05.806,3:14.116,1:29.515,1:50.600,310.9,Mark KVAMME,0:02:46.153,LMP2,P/A,Inter Europol Competition,Oreca,GF,194.116,89.515,110.600,
32,1,22,3:53.189,0,,36.159,1,1:28.747,0,1:48.283,0,210.4,1:40:58.995,23:40:58.995,0:36.159,1:28.747,1:48.283,310.9,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.159,88.747,108.283,
32,1,23,3:52.511,0,,36.362,0,1:28.747,0,1:47.402,0,211.0,1:44:51.506,23:44:51.506,0:36.362,1:28.747,1:47.402,310.9,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.362,88.747,107.402,
32,1,24,3:51.846,0,,36.331,0,1:28.184,0,1:47.331,1,211.6,1:48:43.352,23:48:43.352,0:36.331,1:28.184,1:47.331,313.6,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.331,88.184,107.331,
32,1,25,4:03.108,0,B,36.434,0,1:27.622,1,1:59.052,0,201.8,1:52:46.460,23:52:46.460,0:36.434,1:27.622,1:59.052,315.4,Mark KVAMME,,LMP2,P/A,Inter Europol Competition,Oreca,GF,36.434,87.622,119.052,
33,2,1,52:03.758,0,,48:35.489,0,1:34.240,0,1:54.029,0,15.5,52:03.758,22:52:03.758,48:35.489,1:34.240,1:54.029,291.6,Ben KEATING,0:47:58.118,LMGTE Am,,Corvette Racing,Chevrolet,GF,2915.489,94.240,114.029,
33,2,2,4:05.222,0,,39.617,0,1:33.185,0,1:52.420,0,200.0,56:08.980,22:56:08.980,0:39.617,1:33.185,1:52.420,294.8,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.617,93.185,112.420,
33,2,3,4:01.978,0,,38.063,1,1:32.305,1,1:51.610,1,202.7,1:00:10.958,23:00:10.958,0:38.063,1:32.305,1:51.610,291.6,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.063,92.305,111.610,
33,2,4,4:05.812,0,,39.476,0,1:34.058,0,1:52.278,0,199.6,1:04:16.770,23:04:16.770,0:39.476,1:34.058,1:52.278,260.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.476,94.058,112.278,
33,2,5,4:10.608,0,B,38.401,0,1:32.629,0,1:59.578,0,195.7,1:08:27.378,23:08:27.378,0:38.401,1:32.629,1:59.578,293.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.401,92.629,119.578,
33,3,6,7:07.326,0,,3:44.268,0,1:32.383,0,1:50.675,0,114.8,1:15:34.704,23:15:34.704,3:44.268,1:32.383,1:50.675,290.8,Nicolas VARRONE,0:03:17.506,LMGTE Am,,Corvette Racing,Chevrolet,GF,224.268,92.383,110.675,
33,3,7,4:19.513,0,B,37.275,0,1:30.799,0,2:11.439,0,189.0,1:19:54.217,23:19:54.217,0:37.275,1:30.799,2:11.439,294.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.275,90.799,131.439,
33,3,8,6:12.723,0,,2:48.817,0,1:31.471,0,1:52.435,0,131.6,1:26:06.940,23:26:06.940,2:48.817,1:31.471,1:52.435,294.8,Nicolas VARRONE,0:02:22.291,LMGTE Am,,Corvette Racing,Chevrolet,GF,168.817,91.471,112.435,
33,3,9,3:56.417,0,,37.163,0,1:30.457,1,1:48.797,1,207.5,1:30:03.357,23:30:03.357,0:37.163,1:30.457,1:48.797,295.6,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.163,90.457,108.797,
33,3,10,4:03.743,0,B,37.023,1,1:30.540,0,1:56.180,0,201.3,1:34:07.100,23:34:07.100,0:37.023,1:30.540,1:56.180,296.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.023,90.540,116.180,
33,1,11,5:52.991,0,,2:30.044,0,1:31.144,0,1:51.803,0,139.0,1:40:00.091,23:40:00.091,2:30.044,1:31.144,1:51.803,295.6,Nicky CATSBURG,0:02:03.663,LMGTE Am,,Corvette Racing,Chevrolet,GF,150.044,91.144,111.803,
33,1,12,3:55.619,0,,37.030,0,1:30.541,0,1:48.048,0,208.2,1:43:55.710,23:43:55.710,0:37.030,1:30.541,1:48.048,297.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.030,90.541,108.048,
33,1,13,3:55.405,0,,36.720,2,1:30.357,0,1:48.328,0,208.4,1:47:51.115,23:47:51.115,0:36.720,1:30.357,1:48.328,296.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.720,90.357,108.328,
33,1,14,3:54.764,2,,36.826,0,1:30.324,2,1:47.614,2,208.9,1:51:45.879,23:51:45.879,0:36.826,1:30.324,1:47.614,293.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.826,90.324,107.614,
33,1,15,3:56.516,0,,36.736,0,1:30.358,0,1:49.422,0,207.4,1:55:42.395,23:55:42.395,0:36.736,1:30.358,1:49.422,296.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.736,90.358,109.422,
33,1,16,4:02.742,0,B,36.846,0,1:30.530,0,1:55.366,0,202.1,1:59:45.137,23:59:45.137,0:36.846,1:30.530,1:55.366,295.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.846,90.530,115.366,
34,2,1,7:13.200,0,,3:52.471,0,1:34.980,0,1:45.749,0,112.0,7:13.200,22:07:13.200,3:52.471,1:34.980,1:45.749,268.4,Albert COSTA,0:03:14.087,LMP2,,Inter Europol Competition,Oreca,GF,232.471,94.980,105.749,
34,2,2,3:42.614,0,,35.823,0,1:25.335,0,1:41.456,0,220.4,10:55.814,22:10:55.814,0:35.823,1:25.335,1:41.456,314.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.823,85.335,101.456,
34,2,3,3:44.851,0,,34.896,0,1:26.643,0,1:43.312,0,218.2,14:40.665,22:14:40.665,0:34.896,1:26.643,1:43.312,320.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.896,86.643,103.312,
34,2,4,3:40.228,0,,34.668,0,1:24.524,0,1:41.036,1,222.7,18:20.893,22:18:20.893,0:34.668,1:24.524,1:41.036,315.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.668,84.524,101.036,
34,2,5,3:42.392,0,,35.174,0,1:25.830,0,1:41.388,0,220.6,22:03.285,22:22:03.285,0:35.174,1:25.830,1:41.388,318.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.174,85.830,101.388,
34,2,6,3:43.566,0,,35.931,0,1:24.882,0,1:42.753,0,219.4,25:46.851,22:25:46.851,0:35.931,1:24.882,1:42.753,322.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.931,84.882,102.753,
34,2,7,3:41.270,0,,34.418,1,1:24.746,0,1:42.106,0,221.7,29:28.121,22:29:28.121,0:34.418,1:24.746,1:42.106,315.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.418,84.746,102.106,
34,2,8,3:42.073,0,,34.726,0,1:24.821,0,1:42.526,0,220.9,33:10.194,22:33:10.194,0:34.726,1:24.821,1:42.526,318.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.726,84.821,102.526,
34,2,9,3:41.133,0,,35.078,0,1:24.313,0,1:41.742,0,221.8,36:51.327,22:36:51.327,0:35.078,1:24.313,1:41.742,308.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.078,84.313,101.742,
34,2,10,3:39.975,0,,34.589,0,1:24.496,0,1:40.890,0,223.0,40:31.302,22:40:31.302,0:34.589,1:24.496,1:40.890,316.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.589,84.496,100.890,
34,2,11,3:47.608,0,B,34.560,0,1:24.165,1,1:48.883,0,215.5,44:18.910,22:44:18.910,0:34.560,1:24.165,1:48.883,314.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.560,84.165,108.883,
34,1,12,8:00.780,0,,4:47.307,0,1:28.161,0,1:45.312,0,102.0,52:19.690,22:52:19.690,4:47.307,1:28.161,1:45.312,289.3,Jakub SMIECHOWSKI,0:04:20.885,LMP2,,Inter Europol Competition,Oreca,GF,287.307,88.161,105.312,
34,1,13,3:42.580,0,,35.107,0,1:24.885,0,1:42.588,0,220.4,56:02.270,22:56:02.270,0:35.107,1:24.885,1:42.588,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.107,84.885,102.588,
34,1,14,3:44.759,0,,34.560,1,1:25.471,0,1:44.728,0,218.2,59:47.029,22:59:47.029,0:34.560,1:25.471,1:44.728,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.560,85.471,104.728,
34,1,15,3:41.793,0,,34.959,0,1:24.824,0,1:42.010,0,221.2,1:03:28.822,23:03:28.822,0:34.959,1:24.824,1:42.010,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.959,84.824,102.010,
34,1,16,3:41.945,0,,34.655,0,1:24.911,0,1:42.379,0,221.0,1:07:10.767,23:07:10.767,0:34.655,1:24.911,1:42.379,313.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.655,84.911,102.379,
34,1,17,3:43.075,0,,36.307,0,1:24.748,0,1:42.020,0,219.9,1:10:53.842,23:10:53.842,0:36.307,1:24.748,1:42.020,312.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.307,84.748,102.020,
34,1,18,3:40.546,0,,35.569,0,1:24.637,0,1:40.340,0,222.4,1:14:34.388,23:14:34.388,0:35.569,1:24.637,1:40.340,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.569,84.637,100.340,
34,1,19,3:38.931,0,,34.685,0,1:24.370,0,1:39.876,1,224.1,1:18:13.319,23:18:13.319,0:34.685,1:24.370,1:39.876,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.685,84.370,99.876,
34,1,20,3:41.120,0,,35.055,0,1:24.763,0,1:41.302,0,221.8,1:21:54.439,23:21:54.439,0:35.055,1:24.763,1:41.302,317.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.055,84.763,101.302,
34,1,21,3:48.529,0,B,35.335,0,1:24.329,1,1:48.865,0,214.6,1:25:42.968,23:25:42.968,0:35.335,1:24.329,1:48.865,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.335,84.329,108.865,
34,3,22,5:26.745,0,,2:17.357,0,1:26.072,0,1:43.316,0,150.1,1:31:09.713,23:31:09.713,2:17.357,1:26.072,1:43.316,310.9,Fabio SCHERER,0:01:51.969,LMP2,,Inter Europol Competition,Oreca,GF,137.357,86.072,103.316,
34,3,23,3:42.009,0,,35.919,0,1:25.648,0,1:40.442,0,221.0,1:34:51.722,23:34:51.722,0:35.919,1:25.648,1:40.442,319.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.919,85.648,100.442,
34,3,24,3:39.000,0,,34.347,2,1:24.054,0,1:40.599,0,224.0,1:38:30.722,23:38:30.722,0:34.347,1:24.054,1:40.599,318.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.347,84.054,100.599,
34,3,25,3:38.449,0,,34.695,0,1:23.892,0,1:39.862,0,224.6,1:42:09.171,23:42:09.171,0:34.695,1:23.892,1:39.862,316.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.695,83.892,99.862,
34,3,26,3:39.454,0,,34.630,0,1:24.357,0,1:40.467,0,223.5,1:45:48.625,23:45:48.625,0:34.630,1:24.357,1:40.467,319.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.630,84.357,100.467,
34,3,27,3:38.986,0,,34.724,0,1:24.153,0,1:40.109,0,224.0,1:49:27.611,23:49:27.611,0:34.724,1:24.153,1:40.109,307.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.724,84.153,100.109,
34,3,28,3:38.535,0,,34.703,0,1:24.385,0,1:39.447,2,224.5,1:53:06.146,23:53:06.146,0:34.703,1:24.385,1:39.447,307.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.703,84.385,99.447,
34,3,29,3:38.431,0,,34.552,0,1:24.388,0,1:39.491,0,224.6,1:56:44.577,23:56:44.577,0:34.552,1:24.388,1:39.491,288.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.552,84.388,99.491,
34,3,30,3:38.399,2,,34.630,0,1:23.866,2,1:39.903,0,224.6,2:00:22.976,00:00:22.976,0:34.630,1:23.866,1:39.903,308.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FF,34.630,83.866,99.903,
35,1,1,8:19.969,0,,5:10.771,0,1:28.337,0,1:40.861,2,97.1,8:19.969,22:08:19.969,5:10.771,1:28.337,1:40.861,310.0,André NEGRÃO,0:04:34.291,LMP2,,Alpine Elf Team,Oreca,GF,310.771,88.337,100.861,
35,1,2,3:42.184,0,,34.273,2,1:24.766,2,1:43.145,0,220.8,12:02.153,22:12:02.153,0:34.273,1:24.766,1:43.145,315.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.273,84.766,103.145,
35,1,3,3:40.577,0,,34.807,0,1:24.724,0,1:41.046,0,222.4,15:42.730,22:15:42.730,0:34.807,1:24.724,1:41.046,313.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.807,84.724,101.046,
35,1,4,3:41.018,2,,34.703,0,1:24.991,0,1:41.324,0,221.9,19:23.748,22:19:23.748,0:34.703,1:24.991,1:41.324,315.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.703,84.991,101.324,
35,1,5,3:49.947,0,B,35.246,0,1:25.173,0,1:49.528,0,213.3,23:13.695,22:23:13.695,0:35.246,1:25.173,1:49.528,316.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,35.246,85.173,109.528,
35,3,6,5:19.132,0,,2:02.986,0,1:29.520,0,1:46.626,0,153.7,28:32.827,22:28:32.827,2:02.986,1:29.520,1:46.626,289.3,Memo ROJAS,0:01:35.595,LMP2,,Alpine Elf Team,Oreca,GF,122.986,89.520,106.626,
35,3,7,3:48.103,0,,35.631,0,1:27.553,0,1:44.919,0,215.1,32:20.930,22:32:20.930,0:35.631,1:27.553,1:44.919,311.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.631,87.553,104.919,
35,3,8,3:46.712,0,,35.301,0,1:26.927,0,1:44.484,0,216.4,36:07.642,22:36:07.642,0:35.301,1:26.927,1:44.484,313.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.301,86.927,104.484,
35,3,9,3:45.056,0,,35.401,0,1:25.886,0,1:43.769,0,218.0,39:52.698,22:39:52.698,0:35.401,1:25.886,1:43.769,312.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.401,85.886,103.769,
35,3,10,3:44.168,0,,35.173,0,1:25.657,1,1:43.338,1,218.8,43:36.866,22:43:36.866,0:35.173,1:25.657,1:43.338,315.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.173,85.657,103.338,
35,3,11,3:57.084,0,B,35.129,1,1:30.155,0,1:51.800,0,206.9,47:33.950,22:47:33.950,0:35.129,1:30.155,1:51.800,311.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.129,90.155,111.800,
35,2,12,5:36.256,0,,2:26.058,0,1:26.757,0,1:43.441,0,145.9,53:10.206,22:53:10.206,2:26.058,1:26.757,1:43.441,313.6,Olli CALDWELL,0:02:00.330,LMP2,,Alpine Elf Team,Oreca,GF,146.058,86.757,103.441,
35,2,13,3:45.807,0,,35.914,0,1:26.577,0,1:43.316,0,217.2,56:56.013,22:56:56.013,0:35.914,1:26.577,1:43.316,311.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.914,86.577,103.316,
35,2,14,3:46.000,0,,35.267,0,1:26.604,0,1:44.129,0,217.1,1:00:42.013,23:00:42.013,0:35.267,1:26.604,1:44.129,312.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.267,86.604,104.129,
35,2,15,3:46.867,0,,35.246,0,1:26.269,0,1:45.352,0,216.2,1:04:28.880,23:04:28.880,0:35.246,1:26.269,1:45.352,311.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.246,86.269,105.352,
35,2,16,3:48.607,0,,35.423,0,1:26.590,0,1:46.594,0,214.6,1:08:17.487,23:08:17.487,0:35.423,1:26.590,1:46.594,316.3,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.423,86.590,106.594,
