NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
131,1,9,5:43.319,0,,39.267,0,2:36.728,0,2:27.324,0,142.9,46:20.470,11:21:20.470,0:39.267,2:36.728,2:27.324,100.7,Hampus ERICSSON,,Pro,PCCS,M3G Motorsport,,FF,39.267,156.728,147.324,
132,1,1,5:02.900,0,,1:17.750,0,1:40.846,0,2:04.304,0,160.2,5:02.900,10:40:02.900,1:17.750,1:40.846,2:04.304,220.8,Robin KNUTSSON,0:00:32.956,Pro,PCCS,WCR Pampas Racing,,GF,77.750,100.846,124.304,
132,1,2,4:09.014,0,,39.032,0,1:34.602,0,1:55.380,0,197.0,9:11.914,10:44:11.914,0:39.032,1:34.602,1:55.380,271.8,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.032,94.602,115.380,
132,1,3,4:40.190,0,,1:07.625,0,1:33.510,0,1:59.055,0,175.1,13:52.104,10:48:52.104,1:07.625,1:33.510,1:59.055,294.0,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,67.625,93.510,119.055,
132,1,4,4:46.463,0,B,1:08.994,0,1:34.247,0,2:03.222,0,171.2,18:38.567,10:53:38.567,1:08.994,1:34.247,2:03.222,298.0,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,68.994,94.247,123.222,
132,1,5,6:11.780,0,,2:13.609,0,1:54.137,0,2:04.034,0,131.9,24:50.347,10:59:50.347,2:13.609,1:54.137,2:04.034,219.9,Robin KNUTSSON,0:01:38.798,Pro,PCCS,WCR Pampas Racing,,GF,133.609,114.137,124.034,
132,1,6,4:01.800,2,,38.193,2,1:32.185,2,1:51.422,2,202.9,28:52.147,11:03:52.147,0:38.193,1:32.185,1:51.422,295.6,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.193,92.185,111.422,
132,1,7,4:05.878,0,,38.413,0,1:32.286,0,1:55.179,0,199.5,32:58.025,11:07:58.025,0:38.413,1:32.286,1:55.179,298.0,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.413,92.286,115.179,
132,1,8,4:11.532,0,,39.471,0,1:35.833,0,1:56.228,0,195.0,37:09.557,11:12:09.557,0:39.471,1:35.833,1:56.228,281.7,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,39.471,95.833,116.228,
132,1,9,4:45.632,0,,38.512,0,1:38.026,0,2:29.094,0,171.7,41:55.189,11:16:55.189,0:38.512,1:38.026,2:29.094,215.1,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,GF,38.512,98.026,149.094,
132,1,10,4:48.483,0,,42.863,0,1:36.749,0,2:28.871,0,170.0,46:43.672,11:21:43.672,0:42.863,1:36.749,2:28.871,290.8,Robin KNUTSSON,,Pro,PCCS,WCR Pampas Racing,,FF,42.863,96.749,148.871,
142,1,1,5:42.188,0,,1:53.166,0,1:45.521,0,2:03.501,0,141.8,5:42.188,10:40:42.188,1:53.166,1:45.521,2:03.501,224.9,Christoffer BERGSTRÖM,0:01:10.228,Pro-Am,PCCS,WCR Pampas Racing,,GF,113.166,105.521,123.501,
142,1,2,4:24.888,0,,50.016,0,1:36.466,0,1:58.406,0,185.2,10:07.076,10:45:07.076,0:50.016,1:36.466,1:58.406,292.4,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,50.016,96.466,118.406,
142,1,3,4:41.061,0,,1:06.466,0,1:37.068,0,1:57.527,0,174.5,14:48.137,10:49:48.137,1:06.466,1:37.068,1:57.527,291.6,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,66.466,97.068,117.527,
142,1,4,4:13.013,0,,39.685,0,1:36.409,0,1:56.919,0,193.9,19:01.150,10:54:01.150,0:39.685,1:36.409,1:56.919,293.2,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,39.685,96.409,116.919,
142,1,5,4:20.313,0,B,40.543,0,1:35.393,0,2:04.377,0,188.4,23:21.463,10:58:21.463,0:40.543,1:35.393,2:04.377,292.4,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,40.543,95.393,124.377,
142,1,6,8:31.229,0,,4:51.721,0,1:40.898,0,1:58.610,0,96.0,31:52.692,11:06:52.692,4:51.721,1:40.898,1:58.610,239.3,Christoffer BERGSTRÖM,0:04:17.185,Pro-Am,PCCS,WCR Pampas Racing,,GF,291.721,100.898,118.610,
142,1,7,4:09.570,2,,39.641,0,1:34.412,2,1:55.517,2,196.6,36:02.262,11:11:02.262,0:39.641,1:34.412,1:55.517,291.6,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,39.641,94.412,115.517,
142,1,8,4:10.225,0,,39.450,2,1:34.783,0,1:55.992,0,196.0,40:12.487,11:15:12.487,0:39.450,1:34.783,1:55.992,286.9,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,GF,39.450,94.783,115.992,
142,1,9,5:56.899,0,,42.320,0,2:45.628,0,2:28.951,0,137.4,46:09.386,11:21:09.386,0:42.320,2:45.628,2:28.951,80.8,Christoffer BERGSTRÖM,,Pro-Am,PCCS,WCR Pampas Racing,,FF,42.320,165.628,148.951,
145,1,1,5:03.981,0,,1:14.373,0,1:42.792,0,2:06.816,0,159.7,5:03.981,10:40:03.981,1:14.373,1:42.792,2:06.816,208.4,Emil PERSSON,0:00:25.962,Pro,PCCS,M3G Motorsport,,GF,74.373,102.792,126.816,
145,1,2,4:05.890,0,,38.687,0,1:32.918,0,1:54.285,0,199.5,9:09.871,10:44:09.871,0:38.687,1:32.918,1:54.285,297.2,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.687,92.918,114.285,
145,1,3,4:41.423,0,,1:05.607,0,1:33.034,0,2:02.782,0,174.3,13:51.294,10:48:51.294,1:05.607,1:33.034,2:02.782,297.2,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,65.607,93.034,122.782,
145,1,4,5:34.378,0,B,1:09.031,0,1:32.327,2,2:53.020,0,146.7,19:25.672,10:54:25.672,1:09.031,1:32.327,2:53.020,298.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,69.031,92.327,173.020,
145,1,5,9:42.116,0,,5:58.917,0,1:45.274,0,1:57.925,0,84.3,29:07.788,11:04:07.788,5:58.917,1:45.274,1:57.925,254.5,Emil PERSSON,0:05:22.326,Pro,PCCS,M3G Motorsport,,GF,358.917,105.274,117.925,
145,1,6,4:02.825,0,,37.923,2,1:33.217,0,1:51.685,0,202.0,33:10.613,11:08:10.613,0:37.923,1:33.217,1:51.685,296.4,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,37.923,93.217,111.685,
145,1,7,4:02.758,2,,38.742,0,1:32.517,0,1:51.499,2,202.1,37:13.371,11:12:13.371,0:38.742,1:32.517,1:51.499,294.8,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.742,92.517,111.499,
145,1,8,5:00.838,0,B,38.951,0,1:40.881,0,2:41.006,0,163.1,42:14.209,11:17:14.209,0:38.951,1:40.881,2:41.006,242.6,Emil PERSSON,,Pro,PCCS,M3G Motorsport,,GF,38.951,100.881,161.006,
148,1,1,5:20.990,0,,1:37.770,0,1:43.858,0,1:59.362,0,151.2,5:20.990,10:40:20.990,1:37.770,1:43.858,1:59.362,209.7,Mikael KARLSSON,0:00:53.193,Pro-Am,PCCS,Micke Kågered Racing,,GF,97.770,103.858,119.362,
148,1,2,4:11.988,0,,40.257,0,1:34.236,0,1:57.495,0,194.7,9:32.978,10:44:32.978,0:40.257,1:34.236,1:57.495,283.2,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,40.257,94.236,117.495,
148,1,3,4:36.937,0,,1:09.146,0,1:33.866,0,1:53.925,0,177.1,14:09.915,10:49:09.915,1:09.146,1:33.866,1:53.925,294.8,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,69.146,93.866,113.925,
148,1,4,4:39.739,0,B,1:02.312,0,1:34.845,0,2:02.582,0,175.4,18:49.654,10:53:49.654,1:02.312,1:34.845,2:02.582,266.5,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,62.312,94.845,122.582,
148,1,5,6:03.876,0,,2:36.028,0,1:34.784,0,1:53.064,0,134.8,24:53.530,10:59:53.530,2:36.028,1:34.784,1:53.064,294.0,Mikael KARLSSON,0:02:06.962,Pro-Am,PCCS,Micke Kågered Racing,,GF,156.028,94.784,113.064,
148,1,6,4:05.895,2,,38.509,2,1:33.261,2,1:54.125,0,199.5,28:59.425,11:03:59.425,0:38.509,1:33.261,1:54.125,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.509,93.261,114.125,
148,1,7,4:06.312,0,,39.302,0,1:33.262,0,1:53.748,0,199.2,33:05.737,11:08:05.737,0:39.302,1:33.262,1:53.748,294.8,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.302,93.262,113.748,
148,1,8,4:05.678,0,,38.899,0,1:34.159,0,1:52.620,2,199.7,37:11.415,11:12:11.415,0:38.899,1:34.159,1:52.620,295.6,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,38.899,94.159,112.620,
148,1,9,4:44.516,0,,39.103,0,1:38.646,0,2:26.767,0,172.4,41:55.931,11:16:55.931,0:39.103,1:38.646,2:26.767,236.7,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,GF,39.103,98.646,146.767,
148,1,10,4:43.832,0,,40.832,0,1:36.690,0,2:26.310,0,172.8,46:39.763,11:21:39.763,0:40.832,1:36.690,2:26.310,279.5,Mikael KARLSSON,,Pro-Am,PCCS,Micke Kågered Racing,,FF,40.832,96.690,146.310,
161,1,1,5:10.573,0,,1:13.613,0,1:48.380,0,2:08.580,0,156.3,5:10.573,10:40:10.573,1:13.613,1:48.380,2:08.580,184.0,Marcus ANNERVI,0:00:25.004,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,73.613,108.380,128.580,
161,1,2,4:05.705,0,,38.632,2,1:33.002,0,1:54.071,0,199.6,9:16.278,10:44:16.278,0:38.632,1:33.002,1:54.071,298.0,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.632,93.002,114.071,
161,1,3,4:38.601,0,,1:09.382,0,1:32.912,0,1:56.307,0,176.1,13:54.879,10:48:54.879,1:09.382,1:32.912,1:56.307,295.6,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,69.382,92.912,116.307,
161,1,4,4:33.369,0,,1:07.897,0,1:32.813,0,1:52.659,0,179.4,18:28.248,10:53:28.248,1:07.897,1:32.813,1:52.659,298.8,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,67.897,92.813,112.659,
161,1,5,4:03.818,2,,38.656,0,1:32.630,0,1:52.532,2,201.2,22:32.066,10:57:32.066,0:38.656,1:32.630,1:52.532,298.0,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.656,92.630,112.532,
161,1,6,4:10.564,0,B,38.645,0,1:32.615,2,1:59.304,0,195.8,26:42.630,11:01:42.630,0:38.645,1:32.615,1:59.304,298.0,Marcus ANNERVI,,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,38.645,92.615,119.304,
161,1,7,7:50.137,0,B,2:42.475,0,1:32.930,0,3:34.732,0,104.3,34:32.767,11:09:32.767,2:42.475,1:32.930,3:34.732,294.8,Marcus ANNERVI,0:02:15.029,Pro,PCCS,Race Team Gelleråsen - By AFR,,GF,162.475,92.930,214.732,
182,1,1,6:39.082,0,,2:20.494,0,2:06.579,0,2:12.009,0,121.6,6:39.082,10:41:39.082,2:20.494,2:06.579,2:12.009,151.7,Aksel LUND SVINDAL,0:01:29.431,Pro-Am,PCCS,Porsche Experience Racing,,GF,140.494,126.579,132.009,
182,1,2,4:42.298,0,,1:01.613,0,1:38.383,0,2:02.302,0,173.8,11:21.380,10:46:21.380,1:01.613,1:38.383,2:02.302,271.8,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,61.613,98.383,122.302,
182,1,3,4:44.574,0,,1:08.182,0,1:36.816,0,1:59.576,0,172.4,16:05.954,10:51:05.954,1:08.182,1:36.816,1:59.576,284.7,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,68.182,96.816,119.576,
182,1,4,4:16.356,2,,41.495,0,1:36.289,2,1:58.572,2,191.3,20:22.310,10:55:22.310,0:41.495,1:36.289,1:58.572,282.5,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.495,96.289,118.572,
182,1,5,4:19.808,0,,41.300,0,1:37.740,0,2:00.768,0,188.8,24:42.118,10:59:42.118,0:41.300,1:37.740,2:00.768,287.7,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.300,97.740,120.768,
182,1,6,4:20.186,0,,41.693,0,1:38.357,0,2:00.136,0,188.5,29:02.304,11:04:02.304,0:41.693,1:38.357,2:00.136,288.5,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.693,98.357,120.136,
182,1,7,4:25.340,0,,41.484,0,1:42.936,0,2:00.920,0,184.9,33:27.644,11:08:27.644,0:41.484,1:42.936,2:00.920,289.3,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.484,102.936,120.920,
182,1,8,4:19.952,0,,41.299,2,1:39.962,0,1:58.691,0,188.7,37:47.596,11:12:47.596,0:41.299,1:39.962,1:58.691,247.6,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,41.299,99.962,118.691,
182,1,9,5:40.595,0,,42.259,0,2:24.913,0,2:33.423,0,144.0,43:28.191,11:18:28.191,0:42.259,2:24.913,2:33.423,80.8,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,GF,42.259,144.913,153.423,
182,1,10,4:51.867,0,,42.442,0,1:37.526,0,2:31.899,0,168.1,48:20.058,11:23:20.058,0:42.442,1:37.526,2:31.899,255.7,Aksel LUND SVINDAL,,Pro-Am,PCCS,Porsche Experience Racing,,FF,42.442,97.526,151.899,
191,1,1,5:18.501,0,,1:21.170,0,1:54.703,0,2:02.628,0,152.4,5:18.501,10:40:18.501,1:21.170,1:54.703,2:02.628,208.8,Oscar LÖFQUIST,0:00:35.714,Pro-Am,PCCS,Kjellin Motorsports,,GF,81.170,114.703,122.628,
191,1,2,4:09.686,0,,39.462,0,1:34.307,0,1:55.917,0,196.5,9:28.187,10:44:28.187,0:39.462,1:34.307,1:55.917,296.4,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.462,94.307,115.917,
191,1,3,4:36.608,0,,1:06.982,0,1:33.662,0,1:55.964,0,177.3,14:04.795,10:49:04.795,1:06.982,1:33.662,1:55.964,295.6,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,66.982,93.662,115.964,
191,1,4,4:36.542,0,,1:03.700,0,1:36.943,0,1:55.899,0,177.4,18:41.337,10:53:41.337,1:03.700,1:36.943,1:55.899,279.5,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,63.700,96.943,115.899,
191,1,5,4:06.638,0,,38.743,2,1:33.797,0,1:54.098,0,198.9,22:47.975,10:57:47.975,0:38.743,1:33.797,1:54.098,295.6,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.743,93.797,114.098,
191,1,6,4:11.797,0,,38.828,0,1:33.361,0,1:59.608,0,194.8,26:59.772,11:01:59.772,0:38.828,1:33.361,1:59.608,294.8,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.828,93.361,119.608,
191,1,7,4:06.138,0,,39.094,0,1:34.416,0,1:52.628,0,199.3,31:05.910,11:06:05.910,0:39.094,1:34.416,1:52.628,294.0,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,39.094,94.416,112.628,
191,1,8,4:04.254,2,,38.751,0,1:32.909,2,1:52.594,2,200.8,35:10.164,11:10:10.164,0:38.751,1:32.909,1:52.594,295.6,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,38.751,92.909,112.594,
191,1,9,4:09.478,0,,40.841,0,1:35.091,0,1:53.546,0,196.6,39:19.642,11:14:19.642,0:40.841,1:35.091,1:53.546,292.4,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,GF,40.841,95.091,113.546,
191,1,10,6:04.303,0,,39.889,0,2:47.999,0,2:36.415,0,134.7,45:23.945,11:20:23.945,0:39.889,2:47.999,2:36.415,80.9,Oscar LÖFQUIST,,Pro-Am,PCCS,Kjellin Motorsports,,FF,39.889,167.999,156.415,
192,1,1,4:45.996,0,,56.900,0,1:46.667,0,2:02.429,0,169.7,4:45.996,10:39:45.996,0:56.900,1:46.667,2:02.429,238.8,Dylan PEREIRA,0:00:09.852,Pro,PCCS,Mtech Competition,,GF,56.900,106.667,122.429,
192,1,2,4:13.787,0,,40.612,0,1:37.587,0,1:55.588,0,193.3,8:59.783,10:43:59.783,0:40.612,1:37.587,1:55.588,258.2,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,40.612,97.587,115.588,
192,1,3,4:41.907,0,B,1:05.117,0,1:34.743,0,2:02.047,0,174.0,13:41.690,10:48:41.690,1:05.117,1:34.743,2:02.047,292.4,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,65.117,94.743,122.047,
192,1,4,5:43.063,0,,2:10.529,0,1:34.404,0,1:58.130,0,143.0,19:24.753,10:54:24.753,2:10.529,1:34.404,1:58.130,290.8,Dylan PEREIRA,0:01:39.352,Pro,PCCS,Mtech Competition,,GF,130.529,94.404,118.130,
192,1,5,4:25.081,0,B,37.763,3,1:31.918,0,2:15.400,0,185.1,23:49.834,10:58:49.834,0:37.763,1:31.918,2:15.400,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.763,91.918,135.400,
192,1,6,6:40.904,0,,3:16.333,0,1:32.633,0,1:51.938,0,122.4,30:30.738,11:05:30.738,3:16.333,1:32.633,1:51.938,294.8,Dylan PEREIRA,0:02:50.071,Pro,PCCS,Mtech Competition,,GF,196.333,92.633,111.938,
192,1,7,4:00.066,2,,37.783,0,1:31.650,3,1:50.633,2,204.3,34:30.804,11:09:30.804,0:37.783,1:31.650,1:50.633,294.8,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,37.783,91.650,110.633,
192,1,8,4:09.285,0,,38.196,0,1:32.801,0,1:58.288,0,196.8,38:40.089,11:13:40.089,0:38.196,1:32.801,1:58.288,294.0,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,38.196,92.801,118.288,
192,1,9,5:48.080,0,,39.706,0,2:44.198,0,2:24.176,0,140.9,44:28.169,11:19:28.169,0:39.706,2:44.198,2:24.176,80.8,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,GF,39.706,164.198,144.176,
192,1,10,4:30.892,0,,37.791,0,1:31.756,0,2:21.345,0,181.1,48:59.061,11:23:59.061,0:37.791,1:31.756,2:21.345,295.6,Dylan PEREIRA,,Pro,PCCS,Mtech Competition,,FF,37.791,91.756,141.345,
2,1,1,5:21.584,0,,1:34.437,0,1:46.864,0,2:00.283,0,150.9,5:21.584,10:40:21.584,1:34.437,1:46.864,2:00.283,193.5,Marc GUILLOT,0:00:47.364,Pro-Am,PCCF,HERRERO Racing,,GF,94.437,106.864,120.283,
2,1,2,4:13.825,0,,39.993,0,1:34.707,0,1:59.125,0,193.3,9:35.409,10:44:35.409,0:39.993,1:34.707,1:59.125,273.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,39.993,94.707,119.125,
2,1,3,4:40.864,0,,1:10.280,0,1:34.180,0,1:56.404,0,174.7,14:16.273,10:49:16.273,1:10.280,1:34.180,1:56.404,294.0,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,70.280,94.180,116.404,
2,1,4,4:20.079,0,,53.188,0,1:34.088,0,1:52.803,0,188.6,18:36.352,10:53:36.352,0:53.188,1:34.088,1:52.803,269.1,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,53.188,94.088,112.803,
2,1,5,4:05.708,0,,38.892,0,1:32.795,0,1:54.021,0,199.6,22:42.060,10:57:42.060,0:38.892,1:32.795,1:54.021,298.0,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.892,92.795,114.021,
2,1,6,4:04.501,0,,38.956,0,1:33.181,0,1:52.364,0,200.6,26:46.561,11:01:46.561,0:38.956,1:33.181,1:52.364,298.0,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.956,93.181,112.364,
2,1,7,4:04.765,0,,38.890,0,1:32.938,0,1:52.937,0,200.4,30:51.326,11:05:51.326,0:38.890,1:32.938,1:52.937,296.4,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.890,92.938,112.937,
2,1,8,4:03.663,2,,38.707,0,1:32.727,0,1:52.229,2,201.3,34:54.989,11:09:54.989,0:38.707,1:32.727,1:52.229,296.4,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.707,92.727,112.229,
2,1,9,4:03.813,0,,38.637,2,1:32.335,2,1:52.841,0,201.2,38:58.802,11:13:58.802,0:38.637,1:32.335,1:52.841,297.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,38.637,92.335,112.841,
2,1,10,5:59.041,0,,41.629,0,2:49.878,0,2:27.534,0,136.6,44:57.843,11:19:57.843,0:41.629,2:49.878,2:27.534,76.2,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,GF,41.629,169.878,147.534,
2,1,11,4:37.141,0,,38.657,0,1:32.440,0,2:26.044,0,177.0,49:34.984,11:24:34.984,0:38.657,1:32.440,2:26.044,296.4,Marc GUILLOT,,Pro-Am,PCCF,HERRERO Racing,,FF,38.657,92.440,146.044,
20,1,1,6:56.152,0,,2:22.358,0,2:09.228,0,2:24.566,0,116.6,6:56.152,10:41:56.152,2:22.358,2:09.228,2:24.566,153.0,Mathieu CASALONGA,0:01:33.108,Am,PCCF,F4 Events Motorsport,,GF,142.358,129.228,144.566,
20,1,2,4:45.526,0,,1:04.132,0,1:37.834,0,2:03.560,0,171.8,11:41.678,10:46:41.678,1:04.132,1:37.834,2:03.560,269.8,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,64.132,97.834,123.560,
20,1,3,4:50.358,0,,1:04.088,0,1:37.989,0,2:08.281,0,168.9,16:32.036,10:51:32.036,1:04.088,1:37.989,2:08.281,254.5,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,64.088,97.989,128.281,
20,1,4,4:23.113,2,,43.672,0,1:37.737,2,2:01.704,0,186.4,20:55.149,10:55:55.149,0:43.672,1:37.737,2:01.704,267.1,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,43.672,97.737,121.704,
20,1,5,4:26.328,0,,43.637,0,1:39.099,0,2:03.592,0,184.2,25:21.477,11:00:21.477,0:43.637,1:39.099,2:03.592,238.3,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,43.637,99.099,123.592,
20,1,6,4:35.426,0,B,43.223,2,1:37.898,0,2:14.305,0,178.1,29:56.903,11:04:56.903,0:43.223,1:37.898,2:14.305,270.4,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,43.223,97.898,134.305,
20,1,7,6:18.092,0,,2:38.637,0,1:37.880,0,2:01.575,2,129.7,36:14.995,11:11:14.995,2:38.637,1:37.880,2:01.575,225.4,Mathieu CASALONGA,0:02:05.888,Am,PCCF,F4 Events Motorsport,,GF,158.637,97.880,121.575,
20,1,8,5:40.067,0,,1:22.156,0,1:38.738,0,2:39.173,0,144.2,41:55.062,11:16:55.062,1:22.156,1:38.738,2:39.173,209.2,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,GF,82.156,98.738,159.173,
20,1,9,5:05.834,0,,44.628,0,1:41.967,0,2:39.239,0,160.4,47:00.896,11:22:00.896,0:44.628,1:41.967,2:39.239,219.4,Mathieu CASALONGA,,Am,PCCF,F4 Events Motorsport,,FF,44.628,101.967,159.239,
21,1,1,6:52.085,0,,2:18.225,0,2:12.080,0,2:21.780,0,117.8,6:52.085,10:41:52.085,2:18.225,2:12.080,2:21.780,139.9,Marc CINI,0:01:24.038,Am,PCCF,Martinet by Alméras,,GF,138.225,132.080,141.780,
21,1,2,4:46.302,0,,1:06.741,0,1:38.233,0,2:01.328,0,171.3,11:38.387,10:46:38.387,1:06.741,1:38.233,2:01.328,280.3,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,66.741,98.233,121.328,
21,1,3,4:48.344,0,,1:01.871,0,1:37.074,0,2:09.399,0,170.1,16:26.731,10:51:26.731,1:01.871,1:37.074,2:09.399,290.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,61.871,97.074,129.399,
21,1,4,4:17.632,0,,41.304,0,1:36.740,0,1:59.588,0,190.4,20:44.363,10:55:44.363,0:41.304,1:36.740,1:59.588,291.6,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.304,96.740,119.588,
21,1,5,4:23.277,0,,40.962,0,1:36.425,0,2:05.890,0,186.3,25:07.640,11:00:07.640,0:40.962,1:36.425,2:05.890,262.6,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.962,96.425,125.890,
21,1,6,4:30.410,0,,44.880,0,1:42.870,0,2:02.660,0,181.4,29:38.050,11:04:38.050,0:44.880,1:42.870,2:02.660,288.5,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,44.880,102.870,122.660,
21,1,7,4:14.766,2,,40.831,2,1:36.076,0,1:57.859,2,192.5,33:52.816,11:08:52.816,0:40.831,1:36.076,1:57.859,291.6,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,40.831,96.076,117.859,
21,1,8,4:21.315,0,,41.187,0,1:35.319,0,2:04.809,0,187.7,38:14.131,11:13:14.131,0:41.187,1:35.319,2:04.809,290.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,41.187,95.319,124.809,
21,1,9,6:21.563,0,,47.873,0,3:00.162,0,2:33.528,0,128.6,44:35.694,11:19:35.694,0:47.873,3:00.162,2:33.528,73.8,Marc CINI,,Am,PCCF,Martinet by Alméras,,GF,47.873,180.162,153.528,
21,1,10,4:53.320,0,,40.897,0,1:35.266,2,2:37.157,0,167.2,49:29.014,11:24:29.014,0:40.897,1:35.266,2:37.157,291.6,Marc CINI,,Am,PCCF,Martinet by Alméras,,FF,40.897,95.266,157.157,
22,1,1,4:38.355,0,,58.936,0,1:44.154,0,1:55.265,0,174.4,4:38.355,10:39:38.355,0:58.936,1:44.154,1:55.265,245.9,Alessandro GHIRETTI,0:00:15.284,Pro,PCCF,Martinet by Alméras,,GF,58.936,104.154,115.265,
