TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1686405606,6/10/2023 2:00:06 PM,77.18,81.5,57,1005.7,2.16,238,0,
1686405666,6/10/2023 2:01:06 PM,77.18,81.5,57,1005.6,9,212,0,
1686405726,6/10/2023 2:02:06 PM,77.18,81.5,57,1005.7,7.2,215,0,
1686405786,6/10/2023 2:03:06 PM,77.9,81.5,56,1005.6,7.56,307,0,
1686405846,6/10/2023 2:04:06 PM,77.72,81.5,55,1005.6,2.88,193,0,
1686405906,6/10/2023 2:05:06 PM,77.54,80.24,56,1005.7,3.96,235,0,
1686405966,6/10/2023 2:06:06 PM,77.36,79.52,57,1005.6,4.32,226,0,
1686406026,6/10/2023 2:07:06 PM,77.36,79.52,57,1005.6,2.88,0,0,
1686406086,6/10/2023 2:08:06 PM,77.36,80.78,56,1005.6,5.76,335,0,
1686406147,6/10/2023 2:09:07 PM,77.18,80.78,57,1005.6,2.16,285,0,
1686406207,6/10/2023 2:10:07 PM,77.0,79.34,57,1005.6,3.6,44,0,
1686406267,6/10/2023 2:11:07 PM,77.0,79.34,57,1005.6,5.76,19,0,
1686406327,6/10/2023 2:12:07 PM,77.0,79.34,57,1005.6,3.6,62,0,
1686406387,6/10/2023 2:13:07 PM,77.0,80.24,57,1005.7,3.24,32,0,
1686406447,6/10/2023 2:14:07 PM,77.18,79.88,56,1005.6,2.16,55,0,
1686406507,6/10/2023 2:15:07 PM,77.36,80.42,56,1005.6,1.44,11,0,
1686406567,6/10/2023 2:16:07 PM,77.36,79.88,56,1005.6,4.68,54,0,
1686406627,6/10/2023 2:17:07 PM,77.36,79.88,56,1005.6,2.52,27,0,
1686406687,6/10/2023 2:18:07 PM,77.54,79.88,56,1005.5,3.6,22,0,
1686406747,6/10/2023 2:19:07 PM,77.54,79.7,56,1005.6,3.6,5,0,
1686406808,6/10/2023 2:20:08 PM,77.72,79.88,56,1005.6,1.8,220,0,
1686406868,6/10/2023 2:21:08 PM,77.72,80.78,55,1005.6,4.32,43,0,
1686406928,6/10/2023 2:22:08 PM,77.72,80.78,55,1005.5,4.68,60,0,
1686406988,6/10/2023 2:23:08 PM,77.72,81.32,55,1005.5,2.52,262,0,
1686407048,6/10/2023 2:24:08 PM,77.9,81.86,55,1005.7,4.32,225,0,
1686407108,6/10/2023 2:25:08 PM,78.08,84.02,54,1005.6,4.32,150,0,
1686407168,6/10/2023 2:26:08 PM,78.08,84.02,53,1005.6,5.04,232,0,
1686407228,6/10/2023 2:27:08 PM,78.08,87.08,54,1005.6,3.6,179,0,
1686407288,6/10/2023 2:28:08 PM,78.26,87.26,53,1005.6,4.68,131,0,
1686407348,6/10/2023 2:29:08 PM,78.44,88.88,52,1005.6,4.32,5,0,
1686407409,6/10/2023 2:30:09 PM,78.62,87.26,52,1005.6,4.32,68,0,
1686407469,6/10/2023 2:31:09 PM,78.62,87.62,53,1005.6,5.04,131,0,
1686407529,6/10/2023 2:32:09 PM,78.8,88.16,53,1005.6,4.68,221,0,
1686407589,6/10/2023 2:33:09 PM,78.62,88.7,54,1005.6,7.2,172,0,
1686407649,6/10/2023 2:34:09 PM,78.8,88.88,54,1005.6,3.6,166,0,
1686407709,6/10/2023 2:35:09 PM,78.62,88.7,53,1005.7,5.04,31,0,
1686407769,6/10/2023 2:36:09 PM,78.62,87.8,53,1005.6,2.52,302,0,
1686407829,6/10/2023 2:37:09 PM,78.8,87.26,53,1005.5,1.8,0,0,
1686407889,6/10/2023 2:38:09 PM,78.98,89.6,54,1005.6,1.8,349,0,
1686407949,6/10/2023 2:39:09 PM,78.98,89.78,53,1005.5,3.24,106,0,
1686408009,6/10/2023 2:40:09 PM,78.8,89.6,54,1005.5,3.96,115,0,
1686408070,6/10/2023 2:41:10 PM,78.62,87.62,54,1005.6,3.6,186,0,
1686408130,6/10/2023 2:42:10 PM,78.62,87.62,54,1005.6,3.6,215,0,
1686408190,6/10/2023 2:43:10 PM,78.62,86.36,54,1005.5,3.96,155,0,
1686408250,6/10/2023 2:44:10 PM,78.8,86.72,53,1005.6,4.68,175,0,
1686408310,6/10/2023 2:45:10 PM,78.62,87.8,54,1005.6,4.32,9,0,
1686408370,6/10/2023 2:46:10 PM,78.44,87.8,53,1005.6,6.84,203,0,
1686408430,6/10/2023 2:47:10 PM,78.62,87.8,53,1005.6,4.32,34,0,
1686408490,6/10/2023 2:48:10 PM,78.62,87.26,53,1005.6,3.24,176,0,
1686408550,6/10/2023 2:49:10 PM,78.44,86.72,53,1005.6,4.68,156,0,
1686408610,6/10/2023 2:50:10 PM,78.26,86.72,53,1005.7,6.12,127,0,
1686408670,6/10/2023 2:51:10 PM,78.26,87.62,53,1005.6,5.76,137,0,
1686408731,6/10/2023 2:52:11 PM,78.26,88.52,54,1005.6,2.88,257,0,
1686408791,6/10/2023 2:53:11 PM,78.44,88.52,54,1005.6,5.76,127,0,
1686408851,6/10/2023 2:54:11 PM,78.62,89.06,53,1005.7,3.24,195,0,
1686408911,6/10/2023 2:55:11 PM,78.8,90.5,54,1005.6,3.24,209,0,
1686408971,6/10/2023 2:56:11 PM,78.98,89.96,52,1005.6,7.56,218,0,
1686409031,6/10/2023 2:57:11 PM,78.98,90.86,53,1005.6,7.56,143,0,
1686409091,6/10/2023 2:58:11 PM,79.16,91.4,52,1005.6,5.76,192,0,
1686409151,6/10/2023 2:59:11 PM,78.8,91.4,53,1005.6,6.48,100,0,
1686409211,6/10/2023 3:00:11 PM,78.8,91.22,53,1005.7,6.48,165,0,
1686409271,6/10/2023 3:01:11 PM,78.98,91.22,52,1005.7,4.32,180,0,
1686409331,6/10/2023 3:02:11 PM,78.98,92.3,52,1005.7,3.6,194,0,
1686409392,6/10/2023 3:03:12 PM,79.16,92.66,52,1005.8,2.52,187,0,
1686409452,6/10/2023 3:04:12 PM,79.34,92.84,52,1005.7,5.76,84,0,
1686409512,6/10/2023 3:05:12 PM,79.34,93.02,51,1005.7,4.68,128,0,
1686409572,6/10/2023 3:06:12 PM,79.16,92.84,52,1005.8,6.12,225,0,
1686409632,6/10/2023 3:07:12 PM,78.98,92.48,51,1005.7,4.68,191,0,
1686409692,6/10/2023 3:08:12 PM,78.8,92.84,51,1005.7,5.4,0,0,
1686409752,6/10/2023 3:09:12 PM,78.8,93.02,52,1005.7,2.16,295,0,
1686409812,6/10/2023 3:10:12 PM,78.98,93.02,53,1005.7,2.52,86,0,
1686409872,6/10/2023 3:11:12 PM,79.16,93.02,52,1005.6,6.12,228,0,
1686409932,6/10/2023 3:12:12 PM,79.16,94.28,52,1005.7,6.48,210,0,
1686409993,6/10/2023 3:13:13 PM,78.98,93.02,52,1005.7,4.32,195,0,
1686410053,6/10/2023 3:14:13 PM,79.16,92.66,52,1005.6,3.6,154,0,
1686410113,6/10/2023 3:15:13 PM,79.16,92.48,51,1005.6,5.76,124,0,
1686410173,6/10/2023 3:16:13 PM,78.98,92.48,52,1005.7,3.96,129,0,
1686410233,6/10/2023 3:17:13 PM,78.98,90.32,52,1005.6,4.68,102,0,
1686410293,6/10/2023 3:18:13 PM,78.8,89.96,52,1005.7,3.24,284,0,
1686410353,6/10/2023 3:19:13 PM,78.8,91.22,53,1005.7,5.76,115,0,
1686410413,6/10/2023 3:20:13 PM,78.8,91.4,53,1005.8,2.52,158,0,
1686410473,6/10/2023 3:21:13 PM,78.8,92.48,52,1005.6,5.04,211,0,
1686410533,6/10/2023 3:22:13 PM,78.98,92.84,52,1005.6,2.88,196,0,
1686410593,6/10/2023 3:23:13 PM,78.98,94.1,52,1005.6,6.12,147,0,
1686410654,6/10/2023 3:24:14 PM,79.34,94.64,52,1005.6,4.32,0,0,
1686410714,6/10/2023 3:25:14 PM,79.52,95.0,51,1005.5,3.6,229,0,
1686410774,6/10/2023 3:26:14 PM,79.52,95.36,50,1005.5,7.2,226,0,
1686410834,6/10/2023 3:27:14 PM,79.52,95.36,51,1005.5,6.12,185,0,
1686410894,6/10/2023 3:28:14 PM,79.34,95.72,51,1005.6,3.96,132,0,
1686410954,6/10/2023 3:29:14 PM,79.34,95.72,51,1005.5,4.32,199,0,
1686411014,6/10/2023 3:30:14 PM,79.52,95.9,51,1005.7,5.04,115,0,
1686411074,6/10/2023 3:31:14 PM,79.7,96.08,50,1005.6,4.68,190,0,
1686411134,6/10/2023 3:32:14 PM,79.7,96.08,50,1005.6,3.96,173,0,
1686411194,6/10/2023 3:33:14 PM,79.52,95.9,50,1005.6,5.04,240,0,
1686411254,6/10/2023 3:34:14 PM,79.52,95.54,51,1005.7,5.04,155,0,
1686411315,6/10/2023 3:35:15 PM,79.34,96.08,51,1005.6,4.32,174,0,
1686411375,6/10/2023 3:36:15 PM,79.52,96.44,50,1005.7,5.76,217,0,
1686411435,6/10/2023 3:37:15 PM,79.52,96.44,50,1005.6,4.68,52,0,
1686411495,6/10/2023 3:38:15 PM,79.34,96.44,51,1005.8,2.52,29,0,
1686411555,6/10/2023 3:39:15 PM,78.98,96.08,51,1005.6,5.04,62,0,
1686411615,6/10/2023 3:40:15 PM,78.98,95.72,51,1005.7,3.96,25,0,
1686411675,6/10/2023 3:41:15 PM,78.98,95.72,51,1005.7,4.32,121,0,
1686411735,6/10/2023 3:42:15 PM,78.98,95.36,51,1005.6,3.96,80,0,
1686411795,6/10/2023 3:43:15 PM,78.98,95.0,51,1005.7,3.24,91,0,
1686411855,6/10/2023 3:44:15 PM,78.98,95.36,51,1005.7,2.52,61,0,
1686411915,6/10/2023 3:45:15 PM,79.16,95.72,51,1005.7,2.52,243,0,
1686411976,6/10/2023 3:46:16 PM,79.34,95.9,51,1005.6,3.6,122,0,
1686412036,6/10/2023 3:47:16 PM,79.52,95.9,50,1005.6,6.48,72,0,
1686412096,6/10/2023 3:48:16 PM,79.52,95.18,51,1005.6,2.88,97,0,
1686412156,6/10/2023 3:49:16 PM,79.52,95.18,51,1005.6,4.68,209,0,
1686412216,6/10/2023 3:50:16 PM,79.88,95.72,50,1005.7,2.88,198,0,
1686412276,6/10/2023 3:51:16 PM,79.88,95.36,51,1005.6,3.96,118,0,
1686412336,6/10/2023 3:52:16 PM,79.88,95.18,51,1005.7,5.04,194,0,
1686412396,6/10/2023 3:53:16 PM,79.88,95.18,51,1005.6,3.6,161,0,
1686412456,6/10/2023 3:54:16 PM,79.7,95.72,51,1005.7,3.6,151,0,
1686412516,6/10/2023 3:55:16 PM,79.7,95.18,51,1005.6,4.68,217,0,
1686412576,6/10/2023 3:56:16 PM,79.52,95.18,52,1005.7,6.84,199,0,
1686412637,6/10/2023 3:57:17 PM,79.34,95.18,53,1005.6,9,194,0,
1686412697,6/10/2023 3:58:17 PM,79.34,95.54,52,1005.7,5.4,144,0,
1686412757,6/10/2023 3:59:17 PM,79.16,95.18,52,1005.6,5.04,210,0,
1686412817,6/10/2023 4:00:17 PM,79.16,95.18,52,1005.7,5.76,209,0,
1686412877,6/10/2023 4:01:17 PM,78.98,95.18,53,1005.6,5.04,199,0,
1686412937,6/10/2023 4:02:17 PM,78.98,95.18,53,1005.7,5.4,214,0,
1686412997,6/10/2023 4:03:17 PM,78.98,95.18,54,1005.6,7.92,191,0,
1686413057,6/10/2023 4:04:17 PM,79.16,95.54,53,1005.6,5.76,177,0,
1686413117,6/10/2023 4:05:17 PM,79.52,95.54,52,1005.7,6.48,178,0,
1686413177,6/10/2023 4:06:17 PM,79.52,96.8,52,1005.6,3.6,347,0,
1686413238,6/10/2023 4:07:18 PM,79.7,95.54,52,1005.8,3.6,220,0,
1686413298,6/10/2023 4:08:18 PM,79.7,95.54,52,1005.7,4.68,214,0,
1686413358,6/10/2023 4:09:18 PM,79.52,95.54,52,1005.8,4.32,160,0,
1686413418,6/10/2023 4:10:18 PM,79.52,94.82,52,1005.7,7.2,177,0,
1686413478,6/10/2023 4:11:18 PM,79.52,95.18,52,1005.8,5.04,215,0,
1686413538,6/10/2023 4:12:18 PM,79.16,95.18,53,1005.7,9.36,241,0,
1686413598,6/10/2023 4:13:18 PM,78.98,95.18,53,1005.7,9,225,0,
1686413658,6/10/2023 4:14:18 PM,79.34,95.54,53,1005.6,7.2,193,0,
1686413718,6/10/2023 4:15:18 PM,79.52,95.54,53,1005.7,6.84,268,0,
1686413778,6/10/2023 4:16:18 PM,79.52,95.18,52,1005.6,2.88,228,0,
1686413838,6/10/2023 4:17:18 PM,79.52,93.92,53,1005.6,4.68,147,0,
1686413899,6/10/2023 4:18:19 PM,79.52,92.84,53,1005.6,5.04,264,0,
1686413959,6/10/2023 4:19:19 PM,79.34,91.04,53,1005.6,2.88,0,0,
1686414019,6/10/2023 4:20:19 PM,79.34,90.32,53,1005.6,3.24,120,0,
1686414079,6/10/2023 4:21:19 PM,79.34,89.6,54,1005.6,2.88,185,0,
1686414139,6/10/2023 4:22:19 PM,79.16,89.6,54,1005.6,3.6,109,0,
1686414199,6/10/2023 4:23:19 PM,78.98,88.7,54,1005.7,4.68,134,0,
1686414259,6/10/2023 4:24:19 PM,78.8,86.36,54,1005.7,5.04,143,0,
1686414319,6/10/2023 4:25:19 PM,78.44,86.36,54,1005.7,3.96,102,0,
1686414379,6/10/2023 4:26:19 PM,78.44,85.82,55,1005.7,3.96,325,0,
1686414439,6/10/2023 4:27:19 PM,78.26,85.46,55,1005.7,2.88,181,0,
1686414499,6/10/2023 4:28:19 PM,78.08,85.46,55,1005.7,5.76,77,0,
1686414560,6/10/2023 4:29:20 PM,78.08,85.46,55,1005.7,5.04,120,0,
1686414620,6/10/2023 4:30:20 PM,77.72,85.28,56,1005.7,7.56,175,0,
1686414680,6/10/2023 4:31:20 PM,77.72,84.92,56,1005.7,5.76,150,0,
1686414740,6/10/2023 4:32:20 PM,77.54,84.92,56,1005.6,5.4,26,0,
1686414800,6/10/2023 4:33:20 PM,77.54,84.56,56,1005.6,4.32,183,0,
1686414860,6/10/2023 4:34:20 PM,77.36,84.56,56,1005.7,4.32,164,0,
1686414920,6/10/2023 4:35:20 PM,77.36,84.02,56,1005.7,3.96,131,0,
1686414980,6/10/2023 4:36:20 PM,77.36,84.2,57,1005.6,3.6,132,0,
1686415040,6/10/2023 4:37:20 PM,77.54,84.38,56,1005.7,2.52,0,0,
1686415100,6/10/2023 4:38:20 PM,77.54,84.38,56,1005.6,2.16,107,0,
1686415160,6/10/2023 4:39:20 PM,77.54,84.38,57,1005.6,2.52,119,0,
1686415221,6/10/2023 4:40:21 PM,77.54,84.2,57,1005.6,3.96,181,0,
1686415281,6/10/2023 4:41:21 PM,77.36,84.02,57,1005.5,3.24,155,0,
1686415341,6/10/2023 4:42:21 PM,77.36,84.02,57,1005.7,4.68,0,0,
1686415401,6/10/2023 4:43:21 PM,77.36,84.02,57,1005.6,1.44,56,0,
1686415461,6/10/2023 4:44:21 PM,77.36,83.48,58,1005.6,2.16,221,0,
1686415521,6/10/2023 4:45:21 PM,77.0,81.86,61,1005.7,8.28,139,0,
1686415581,6/10/2023 4:46:21 PM,76.64,81.5,61,1005.7,4.32,171,0,
1686415641,6/10/2023 4:47:21 PM,76.64,81.5,61,1005.8,3.24,221,0,
1686415701,6/10/2023 4:48:21 PM,76.64,81.86,61,1005.7,3.6,214,0,
1686415761,6/10/2023 4:49:21 PM,76.64,81.86,61,1005.8,4.32,174,0,
1686415821,6/10/2023 4:50:21 PM,76.46,82.22,61,1005.7,3.6,134,0,
1686415882,6/10/2023 4:51:22 PM,76.64,82.22,61,1005.8,3.6,138,0,
1686415942,6/10/2023 4:52:22 PM,76.64,82.4,61,1005.9,2.88,197,0,
1686416002,6/10/2023 4:53:22 PM,76.82,84.02,62,1005.8,5.4,169,0,
1686416062,6/10/2023 4:54:22 PM,76.82,84.2,65,1005.8,8.64,198,0,
1686416122,6/10/2023 4:55:22 PM,76.82,84.2,65,1005.8,8.64,200,0,
1686416182,6/10/2023 4:56:22 PM,76.64,81.5,66,1005.9,8.28,202,0,
1686416242,6/10/2023 4:57:22 PM,76.46,80.78,64,1005.8,8.28,220,0,
1686416302,6/10/2023 4:58:22 PM,75.92,80.42,66,1005.8,6.84,197,0,
1686416362,6/10/2023 4:59:22 PM,75.74,81.5,66,1005.8,7.92,205,0,
1686416422,6/10/2023 5:00:22 PM,75.92,82.4,67,1005.8,7.92,213,0,
1686416483,6/10/2023 5:01:23 PM,76.1,83.3,65,1005.8,8.28,189,0,
1686416543,6/10/2023 5:02:23 PM,76.28,84.02,66,1005.8,7.92,154,0,
1686416603,6/10/2023 5:03:23 PM,76.1,84.2,65,1005.8,6.12,177,0,
1686416663,6/10/2023 5:04:23 PM,76.1,84.2,64,1005.8,5.4,178,0,
1686416723,6/10/2023 5:05:23 PM,76.1,84.2,64,1005.8,6.12,199,0,
1686416783,6/10/2023 5:06:23 PM,76.1,84.38,63,1005.9,5.76,157,0,
1686416843,6/10/2023 5:07:23 PM,76.1,83.66,63,1005.9,0,0,0,
1686416903,6/10/2023 5:08:23 PM,76.28,84.02,64,1006,0,215,0,
1686416963,6/10/2023 5:09:23 PM,76.46,84.2,63,1005.9,4.32,0,0,
1686417023,6/10/2023 5:10:23 PM,76.46,84.56,61,1005.8,2.88,158,0,
1686417083,6/10/2023 5:11:23 PM,76.82,84.56,60,1006,3.24,0,0,
1686417144,6/10/2023 5:12:24 PM,77.0,85.46,59,1005.9,2.52,6,0,
1686417204,6/10/2023 5:13:24 PM,77.36,85.46,59,1005.9,3.24,130,0,
1686417264,6/10/2023 5:14:24 PM,77.36,85.28,59,1006,5.4,33,0,
1686417324,6/10/2023 5:15:24 PM,77.54,85.46,58,1006,6.48,22,0,
1686417384,6/10/2023 5:16:24 PM,77.72,85.46,58,1006,6.84,353,0,
1686417444,6/10/2023 5:17:24 PM,77.72,84.92,58,1006,7.56,16,0,
1686417504,6/10/2023 5:18:24 PM,77.36,84.38,59,1006,7.56,11,0,
1686417564,6/10/2023 5:19:24 PM,77.36,84.38,59,1006.1,4.32,31,0,
1686417624,6/10/2023 5:20:24 PM,77.18,82.76,60,1006,4.68,5,0,
1686417684,6/10/2023 5:21:24 PM,76.82,82.76,60,1006,5.76,2,0,
1686417744,6/10/2023 5:22:24 PM,76.64,82.58,61,1006.1,4.32,23,0,
1686417805,6/10/2023 5:23:25 PM,76.64,82.58,61,1006.1,3.96,118,0,
1686417865,6/10/2023 5:24:25 PM,76.64,82.4,61,1006.1,1.8,25,0,
1686417925,6/10/2023 5:25:25 PM,76.64,82.4,61,1006.1,2.16,26,0,
1686417985,6/10/2023 5:26:25 PM,76.64,82.4,61,1006.1,4.68,358,0,
1686418045,6/10/2023 5:27:25 PM,76.64,82.4,61,1006.1,4.68,26,0,
1686418105,6/10/2023 5:28:25 PM,76.64,82.58,61,1006.1,5.4,18,0,
1686418165,6/10/2023 5:29:25 PM,76.64,81.86,61,1006.1,5.04,14,0,
1686418225,6/10/2023 5:30:25 PM,76.64,81.86,61,1006.1,7.2,0,0,
1686418285,6/10/2023 5:31:25 PM,76.46,81.86,61,1006.1,9.36,12,0,
1686418345,6/10/2023 5:32:25 PM,76.46,81.5,62,1006.1,9.72,18,0,
1686418405,6/10/2023 5:33:25 PM,76.1,82.4,62,1006.2,9,19,0,
1686418466,6/10/2023 5:34:26 PM,76.1,82.4,62,1006.2,8.64,17,0,
1686418526,6/10/2023 5:35:26 PM,75.74,82.4,63,1006.2,9,16,0,
1686418586,6/10/2023 5:36:26 PM,75.74,81.32,62,1006.1,9.72,12,0,
1686418646,6/10/2023 5:37:26 PM,75.74,81.5,63,1006.2,10.8,14,0,
1686418706,6/10/2023 5:38:26 PM,75.74,81.5,63,1006.2,9.72,17,0,
1686418766,6/10/2023 5:39:26 PM,75.74,81.86,63,1006.1,10.08,15,0,
1686418826,6/10/2023 5:40:26 PM,75.74,81.32,63,1006.2,9.72,20,0,
1686418886,6/10/2023 5:41:26 PM,75.74,81.32,63,1006.2,9,18,0,
1686418946,6/10/2023 5:42:26 PM,75.74,81.32,63,1006.2,7.2,12,0,
1686419006,6/10/2023 5:43:26 PM,75.74,81.32,63,1006.2,9.36,16,0,
1686419067,6/10/2023 5:44:27 PM,75.74,81.32,63,1006.2,11.52,14,0,
1686419127,6/10/2023 5:45:27 PM,75.56,81.32,63,1006.3,10.08,22,0,
1686419187,6/10/2023 5:46:27 PM,75.38,80.78,64,1006.2,9.72,20,0,
1686419247,6/10/2023 5:47:27 PM,75.38,80.78,64,1006.2,9,19,0,
1686419307,6/10/2023 5:48:27 PM,75.38,80.78,64,1006.2,6.84,20,0,
1686419367,6/10/2023 5:49:27 PM,75.2,80.06,64,1006.2,8.64,22,0,
1686419427,6/10/2023 5:50:27 PM,75.2,80.06,64,1006.1,6.84,26,0,
1686419487,6/10/2023 5:51:27 PM,75.2,80.42,64,1006.1,5.4,12,0,
1686419547,6/10/2023 5:52:27 PM,75.38,80.6,64,1006.1,6.84,14,0,
1686419607,6/10/2023 5:53:27 PM,75.38,80.6,64,1006.2,7.92,14,0,
1686419667,6/10/2023 5:54:27 PM,75.2,82.4,64,1006.1,8.64,24,0,
1686419728,6/10/2023 5:55:28 PM,75.2,81.86,64,1006.1,5.4,12,0,
1686419788,6/10/2023 5:56:28 PM,75.2,81.86,64,1006.1,6.12,333,0,
1686419848,6/10/2023 5:57:28 PM,75.02,81.5,64,1006.2,5.4,359,0,
1686419908,6/10/2023 5:58:28 PM,75.2,82.4,64,1006.2,6.12,32,0,
1686419968,6/10/2023 5:59:28 PM,75.38,82.76,64,1006.1,4.68,16,0,
1686420028,6/10/2023 6:00:28 PM,75.38,82.76,64,1006.2,6.48,13,0,
1686420088,6/10/2023 6:01:28 PM,75.38,82.22,64,1006.2,7.2,26,0,
1686420148,6/10/2023 6:02:28 PM,75.56,82.22,63,1006.2,5.4,15,0,
1686420208,6/10/2023 6:03:28 PM,75.56,82.22,63,1006.3,5.4,30,0,
1686420268,6/10/2023 6:04:28 PM,75.56,81.86,64,1006.2,4.68,47,0,
1686420329,6/10/2023 6:05:29 PM,75.56,81.86,64,1006.3,2.16,54,0,
1686420389,6/10/2023 6:06:29 PM,75.56,81.86,63,1006.3,5.04,15,0,
1686420449,6/10/2023 6:07:29 PM,75.56,81.86,64,1006.1,4.68,336,0,
1686420509,6/10/2023 6:08:29 PM,75.56,81.68,64,1006.3,5.4,32,0,
1686420569,6/10/2023 6:09:29 PM,75.38,81.5,64,1006.2,4.32,316,0,
1686420629,6/10/2023 6:10:29 PM,75.56,81.5,64,1006.2,3.96,33,0,
1686420689,6/10/2023 6:11:29 PM,75.56,81.86,64,1006.2,5.76,15,0,
1686420749,6/10/2023 6:12:29 PM,75.2,81.86,64,1006.2,5.76,32,0,
1686420809,6/10/2023 6:13:29 PM,75.38,81.32,64,1006.2,6.84,28,0,
1686420869,6/10/2023 6:14:29 PM,75.2,81.5,64,1006.2,5.4,35,0,
1686420929,6/10/2023 6:15:29 PM,75.38,81.86,64,1006.2,5.04,24,0,
1686420989,6/10/2023 6:16:29 PM,75.38,81.5,64,1006.2,5.04,203,0,
1686421050,6/10/2023 6:17:30 PM,75.56,81.5,64,1006.2,2.52,23,0,
1686421110,6/10/2023 6:18:30 PM,75.56,81.86,64,1006.1,2.52,14,0,
1686421170,6/10/2023 6:19:30 PM,75.38,82.22,64,1006.2,6.48,11,0,
1686421230,6/10/2023 6:20:30 PM,75.2,80.96,64,1006.2,6.12,19,0,
1686421290,6/10/2023 6:21:30 PM,75.2,80.96,64,1006.2,6.12,15,0,
1686421350,6/10/2023 6:22:30 PM,75.2,80.96,64,1006.1,5.04,26,0,
1686421410,6/10/2023 6:23:30 PM,75.2,80.96,64,1006.2,4.68,21,0,
1686421470,6/10/2023 6:24:30 PM,75.2,80.78,65,1006.2,5.76,23,0,
1686421530,6/10/2023 6:25:30 PM,75.2,80.78,65,1006.3,5.4,25,0,
1686421590,6/10/2023 6:26:30 PM,75.2,80.78,65,1006.4,3.96,359,0,
1686421650,6/10/2023 6:27:30 PM,75.2,80.96,65,1006.4,5.4,30,0,
1686421711,6/10/2023 6:28:31 PM,75.2,80.96,65,1006.3,4.68,20,0,
1686421771,6/10/2023 6:29:31 PM,75.2,80.42,65,1006.2,3.24,22,0,
1686421831,6/10/2023 6:30:31 PM,75.02,80.24,65,1006.3,4.68,21,0,
1686421891,6/10/2023 6:31:31 PM,75.2,80.24,65,1006.3,4.68,25,0,
1686421951,6/10/2023 6:32:31 PM,75.2,79.88,65,1006.4,5.04,24,0,
1686422011,6/10/2023 6:33:31 PM,75.2,79.88,65,1006.3,5.04,9,0,
1686422071,6/10/2023 6:34:31 PM,75.2,79.88,65,1006.4,6.12,27,0,
1686422131,6/10/2023 6:35:31 PM,75.2,79.88,65,1006.4,5.4,23,0,
1686422191,6/10/2023 6:36:31 PM,75.2,79.88,65,1006.4,3.6,23,0,
1686422251,6/10/2023 6:37:31 PM,75.2,79.88,65,1006.4,3.6,8,0,
1686422312,6/10/2023 6:38:32 PM,75.38,80.6,65,1006.5,3.6,7,0,
1686422372,6/10/2023 6:39:32 PM,75.38,80.24,65,1006.5,4.68,13,0,
1686422432,6/10/2023 6:40:32 PM,75.2,79.88,65,1006.5,7.2,12,0,
1686422492,6/10/2023 6:41:32 PM,75.02,79.34,65,1006.5,4.68,28,0,
1686422552,6/10/2023 6:42:32 PM,75.02,79.34,65,1006.5,3.6,18,0,
1686422612,6/10/2023 6:43:32 PM,74.84,79.34,66,1006.4,4.68,9,0,
1686422672,6/10/2023 6:44:32 PM,74.84,79.7,66,1006.6,3.24,223,0,
1686422732,6/10/2023 6:45:32 PM,75.02,79.34,66,1006.5,2.16,220,0,
1686422792,6/10/2023 6:46:32 PM,75.02,79.7,65,1006.6,1.8,0,0,
1686422852,6/10/2023 6:47:32 PM,75.2,80.06,66,1006.6,1.8,264,0,
1686422912,6/10/2023 6:48:32 PM,75.2,80.06,65,1006.6,2.88,25,0,
1686422973,6/10/2023 6:49:33 PM,75.38,80.42,65,1006.6,1.44,358,0,
1686423033,6/10/2023 6:50:33 PM,75.38,80.42,65,1006.6,1.8,39,0,
1686423093,6/10/2023 6:51:33 PM,75.38,79.88,65,1006.6,2.52,25,0,
1686423153,6/10/2023 6:52:33 PM,75.38,79.34,65,1006.6,1.8,49,0,
1686423213,6/10/2023 6:53:33 PM,75.38,78.8,65,1006.6,2.52,0,0,
1686423273,6/10/2023 6:54:33 PM,75.38,78.8,65,1006.6,1.8,214,0,
1686423333,6/10/2023 6:55:33 PM,75.38,79.34,65,1006.6,2.52,252,0,
1686423393,6/10/2023 6:56:33 PM,75.38,78.44,66,1006.7,3.24,351,0,
1686423453,6/10/2023 6:57:33 PM,75.2,77.9,66,1006.6,1.44,20,0,
1686423513,6/10/2023 6:58:33 PM,75.02,77.72,66,1006.7,1.44,0,0,
1686423573,6/10/2023 6:59:33 PM,75.02,77.72,66,1006.7,0,11,0,
1686423634,6/10/2023 7:00:34 PM,75.02,78.08,66,1006.7,3.6,326,0,
1686423694,6/10/2023 7:01:34 PM,74.84,78.26,66,1006.7,1.8,19,0,
1686423754,6/10/2023 7:02:34 PM,74.84,78.26,67,1006.7,1.44,265,0,
1686423814,6/10/2023 7:03:34 PM,75.02,78.62,66,1006.6,2.16,236,0,
1686423874,6/10/2023 7:04:34 PM,75.02,78.98,66,1006.7,1.44,0,0,
1686423934,6/10/2023 7:05:34 PM,75.02,78.62,66,1006.7,1.08,0,0,
1686423994,6/10/2023 7:06:34 PM,75.2,78.62,66,1006.6,2.16,11,0,
1686424054,6/10/2023 7:07:34 PM,75.02,78.8,66,1006.7,5.4,8,0,
1686424114,6/10/2023 7:08:34 PM,75.02,78.8,66,1006.7,4.68,13,0,
1686424174,6/10/2023 7:09:34 PM,74.84,77.54,66,1006.7,6.48,5,0,
