NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,10,5:19.687,0,,2:15.218,0,1:24.803,0,1:39.666,0,153.4,42:15.230,15:42:15.230,2:15.218,1:24.803,1:39.666,310.9,Oliver JARVIS,0:01:51.073,LMP2,,United Autosports,Oreca,GF,135.218,84.803,99.666,
23,3,11,3:39.543,0,,34.838,0,1:25.388,0,1:39.317,0,223.4,45:54.773,15:45:54.773,0:34.838,1:25.388,1:39.317,310.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.838,85.388,99.317,
23,3,12,3:38.077,0,,34.036,2,1:24.244,0,1:39.797,0,224.9,49:32.850,15:49:32.850,0:34.036,1:24.244,1:39.797,311.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.036,84.244,99.797,
23,3,13,3:39.473,0,,34.172,0,1:24.608,0,1:40.693,0,223.5,53:12.323,15:53:12.323,0:34.172,1:24.608,1:40.693,304.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.172,84.608,100.693,
23,3,14,3:39.875,0,,34.424,0,1:24.743,0,1:40.708,0,223.1,56:52.198,15:56:52.198,0:34.424,1:24.743,1:40.708,301.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.424,84.743,100.708,
23,3,15,3:46.541,0,B,34.712,0,1:24.767,0,1:47.062,0,216.5,1:00:38.739,16:00:38.739,0:34.712,1:24.767,1:47.062,315.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.712,84.767,107.062,
23,3,16,14:51.275,0,,11:43.760,0,1:26.302,0,1:41.213,0,55.0,1:15:30.014,16:15:30.014,11:43.760,1:26.302,1:41.213,303.9,Oliver JARVIS,0:11:18.986,LMP2,,United Autosports,Oreca,GF,703.760,86.302,101.213,
23,3,17,4:34.327,0,B,34.654,0,2:06.565,0,1:53.108,0,178.8,1:20:04.341,16:20:04.341,0:34.654,2:06.565,1:53.108,303.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.654,126.565,113.108,
23,3,18,15:07.299,0,,12:00.839,0,1:25.713,0,1:40.747,0,54.1,1:35:11.640,16:35:11.640,12:00.839,1:25.713,1:40.747,317.2,Oliver JARVIS,0:11:34.961,LMP2,,United Autosports,Oreca,GF,720.839,85.713,100.747,
23,3,19,3:38.891,0,,34.334,0,1:24.594,0,1:39.963,0,224.1,1:38:50.531,16:38:50.531,0:34.334,1:24.594,1:39.963,313.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.334,84.594,99.963,
23,3,20,3:41.947,0,,35.374,0,1:25.369,0,1:41.204,0,221.0,1:42:32.478,16:42:32.478,0:35.374,1:25.369,1:41.204,314.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.374,85.369,101.204,
23,3,21,3:40.443,0,,34.942,0,1:25.383,0,1:40.118,0,222.5,1:46:12.921,16:46:12.921,0:34.942,1:25.383,1:40.118,313.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.942,85.383,100.118,
23,3,22,3:46.090,0,B,34.359,0,1:24.853,0,1:46.878,0,217.0,1:49:59.011,16:49:59.011,0:34.359,1:24.853,1:46.878,305.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.359,84.853,106.878,
23,2,23,5:10.015,0,,2:03.004,0,1:25.454,0,1:41.557,0,158.2,1:55:09.026,16:55:09.026,2:03.004,1:25.454,1:41.557,307.3,Tom BLOMQVIST,0:01:36.607,LMP2,,United Autosports,Oreca,GF,123.004,85.454,101.557,
23,2,24,3:40.102,0,,34.466,0,1:25.530,0,1:40.106,1,222.9,1:58:49.128,16:58:49.128,0:34.466,1:25.530,1:40.106,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.466,85.530,100.106,
23,2,25,3:39.499,0,,34.196,0,1:24.245,1,1:41.058,0,223.5,2:02:28.627,17:02:28.627,0:34.196,1:24.245,1:41.058,314.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.196,84.245,101.058,
23,2,26,3:40.646,0,,34.841,0,1:24.268,0,1:41.537,0,222.3,2:06:09.273,17:06:09.273,0:34.841,1:24.268,1:41.537,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.841,84.268,101.537,
23,2,27,3:47.325,0,B,34.622,0,1:25.290,0,1:47.413,0,215.8,2:09:56.598,17:09:56.598,0:34.622,1:25.290,1:47.413,306.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.622,85.290,107.413,
23,2,28,5:03.929,0,,1:49.710,0,1:25.013,0,1:49.206,0,161.4,2:15:00.527,17:15:00.527,1:49.710,1:25.013,1:49.206,310.0,Tom BLOMQVIST,0:01:24.675,LMP2,,United Autosports,Oreca,GF,109.710,85.013,109.206,
23,2,29,3:42.505,0,,35.550,0,1:25.342,0,1:41.613,0,220.5,2:18:43.032,17:18:43.032,0:35.550,1:25.342,1:41.613,311.8,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.550,85.342,101.613,
23,2,30,3:39.685,0,,34.603,0,1:24.510,0,1:40.572,0,223.3,2:22:22.717,17:22:22.717,0:34.603,1:24.510,1:40.572,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.603,84.510,100.572,
23,2,31,3:51.784,0,B,34.752,0,1:27.883,0,1:49.149,0,211.6,2:26:14.501,17:26:14.501,0:34.752,1:27.883,1:49.149,315.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.752,87.883,109.149,
23,2,32,11:51.035,0,,8:38.474,0,1:25.810,0,1:46.751,0,69.0,2:38:05.536,17:38:05.536,8:38.474,1:25.810,1:46.751,296.4,Tom BLOMQVIST,0:08:12.101,LMP2,,United Autosports,Oreca,GF,518.474,85.810,106.751,
23,2,33,3:39.330,0,,34.115,1,1:24.751,0,1:40.464,0,223.7,2:41:44.866,17:41:44.866,0:34.115,1:24.751,1:40.464,310.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,34.115,84.751,100.464,
23,2,34,3:50.206,0,B,35.063,0,1:25.036,0,1:50.107,0,213.1,2:45:35.072,17:45:35.072,0:35.063,1:25.036,1:50.107,310.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.063,85.036,110.107,
23,1,35,5:00.899,0,,1:52.807,0,1:25.962,1,1:42.130,1,163.0,2:50:35.971,17:50:35.971,1:52.807,1:25.962,1:42.130,311.8,Joshua PIERSON,0:01:29.119,LMP2,,United Autosports,Oreca,GF,112.807,85.962,102.130,
23,1,36,5:20.589,0,B,34.530,1,1:25.274,0,3:20.785,0,153.0,2:55:56.560,17:55:56.560,0:34.530,1:25.274,3:20.785,313.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,FCY,34.530,85.274,200.785,
24,3,1,2:33:30.966,0,,2:29:57.086,0,1:41.472,0,1:52.408,0,5.3,2:33:30.966,17:33:30.966,2:29:57.086,1:41.472,1:52.408,249.8,Jenson BUTTON,2:29:14.932,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,8997.086,101.472,112.408,
24,3,2,5:53.043,0,B,47.285,0,2:21.498,0,2:44.260,0,138.9,2:39:24.009,17:39:24.009,0:47.285,2:21.498,2:44.260,152.6,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,47.285,141.498,164.260,
24,3,3,9:06.438,0,,5:43.348,0,1:31.946,0,1:51.144,0,89.8,2:48:30.447,17:48:30.447,5:43.348,1:31.946,1:51.144,261.3,Jenson BUTTON,0:05:12.480,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,343.348,91.946,111.144,
24,3,4,3:52.752,2,,36.844,2,1:28.746,2,1:47.162,2,210.8,2:52:23.199,17:52:23.199,0:36.844,1:28.746,1:47.162,298.8,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,36.844,88.746,107.162,
24,3,5,7:08.566,0,B,41.269,0,,0,,0,114.5,2:59:31.765,17:59:31.765,0:41.269,,,80.6,Jenson BUTTON,,INNOVATIVE CAR,,Hendrick Motorsports,Chevrolet,GF,41.269,,,
25,1,1,5:36.233,0,,2:06.966,0,1:37.259,0,1:52.008,0,144.3,5:36.233,15:05:36.233,2:06.966,1:37.259,1:52.008,264.5,Ahmad AL HARTHY,0:01:29.399,LMGTE Am,,ORT by TF,Aston Martin,GF,126.966,97.259,112.008,
25,1,2,5:12.678,0,,37.944,0,1:33.065,0,3:01.669,0,156.9,10:48.911,15:10:48.911,0:37.944,1:33.065,3:01.669,292.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.944,93.065,181.669,
25,1,3,4:43.807,0,,37.282,0,1:31.875,0,2:34.650,0,172.8,15:32.718,15:15:32.718,0:37.282,1:31.875,2:34.650,293.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.282,91.875,154.650,
25,1,4,4:02.727,0,,38.727,0,1:33.995,0,1:50.005,0,202.1,19:35.445,15:19:35.445,0:38.727,1:33.995,1:50.005,295.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.727,93.995,110.005,
25,1,5,4:03.296,0,,37.317,0,1:31.175,0,1:54.804,0,201.6,23:38.741,15:23:38.741,0:37.317,1:31.175,1:54.804,296.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.317,91.175,114.804,
25,1,6,4:04.456,0,,38.125,0,1:31.553,0,1:54.778,0,200.7,27:43.197,15:27:43.197,0:38.125,1:31.553,1:54.778,298.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.125,91.553,114.778,
25,1,7,4:06.987,0,B,37.585,0,1:32.077,0,1:57.325,0,198.6,31:50.184,15:31:50.184,0:37.585,1:32.077,1:57.325,294.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.585,92.077,117.325,
25,2,8,5:41.839,0,,2:16.498,0,1:32.224,0,1:53.117,0,143.5,37:32.023,15:37:32.023,2:16.498,1:32.224,1:53.117,290.0,Michael DINAN,0:01:40.110,LMGTE Am,,ORT by TF,Aston Martin,GF,136.498,92.224,113.117,
25,2,9,4:01.893,0,,41.415,0,1:31.389,0,1:49.089,0,202.8,41:33.916,15:41:33.916,0:41.415,1:31.389,1:49.089,297.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,41.415,91.389,109.089,
25,2,10,4:01.876,0,,38.067,0,1:34.786,0,1:49.023,0,202.8,45:35.792,15:45:35.792,0:38.067,1:34.786,1:49.023,292.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.067,94.786,109.023,
25,2,11,3:57.769,0,,37.178,0,1:31.572,0,1:49.019,0,206.3,49:33.561,15:49:33.561,0:37.178,1:31.572,1:49.019,293.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.178,91.572,109.019,
25,2,12,3:57.520,0,,37.203,0,1:31.096,0,1:49.221,0,206.5,53:31.081,15:53:31.081,0:37.203,1:31.096,1:49.221,292.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.203,91.096,109.221,
25,2,13,3:56.720,0,,36.906,0,1:30.824,1,1:48.990,0,207.2,57:27.801,15:57:27.801,0:36.906,1:30.824,1:48.990,293.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.906,90.824,108.990,
25,2,14,4:04.359,0,B,37.145,0,1:31.136,0,1:56.078,0,200.7,1:01:32.160,16:01:32.160,0:37.145,1:31.136,1:56.078,293.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.145,91.136,116.078,
25,1,15,6:41.425,0,,2:03.222,0,1:37.772,0,3:00.431,0,122.2,1:08:13.585,16:08:13.585,2:03.222,1:37.772,3:00.431,232.6,Ahmad AL HARTHY,0:01:34.868,LMGTE Am,,ORT by TF,Aston Martin,GF,123.222,97.772,180.431,
25,1,16,4:01.268,0,,38.193,0,1:32.145,0,1:50.930,0,203.3,1:12:14.853,16:12:14.853,0:38.193,1:32.145,1:50.930,289.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.193,92.145,110.930,
25,1,17,3:58.567,0,,37.228,0,1:31.663,0,1:49.676,0,205.6,1:16:13.420,16:16:13.420,0:37.228,1:31.663,1:49.676,291.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.228,91.663,109.676,
25,1,18,4:45.572,0,,37.148,1,2:12.655,0,1:55.769,0,171.8,1:20:58.992,16:20:58.992,0:37.148,2:12.655,1:55.769,294.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.148,132.655,115.769,
25,1,19,4:21.817,0,,37.168,0,1:54.771,0,1:49.878,0,187.4,1:25:20.809,16:25:20.809,0:37.168,1:54.771,1:49.878,293.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.168,114.771,109.878,
25,1,20,3:57.177,0,,37.477,0,1:31.078,1,1:48.622,1,206.8,1:29:17.986,16:29:17.986,0:37.477,1:31.078,1:48.622,294.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.477,91.078,108.622,
25,1,21,4:06.955,0,B,38.280,0,1:31.529,0,1:57.146,0,198.6,1:33:24.941,16:33:24.941,0:38.280,1:31.529,1:57.146,293.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.280,91.529,117.146,
25,2,22,5:24.146,0,,2:03.944,0,1:31.603,0,1:48.599,0,151.3,1:38:49.087,16:38:49.087,2:03.944,1:31.603,1:48.599,292.4,Michael DINAN,0:01:39.152,LMGTE Am,,ORT by TF,Aston Martin,GF,123.944,91.603,108.599,
25,2,23,4:02.542,0,,36.964,0,1:34.831,0,1:50.747,0,202.2,1:42:51.629,16:42:51.629,0:36.964,1:34.831,1:50.747,294.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.964,94.831,110.747,
25,2,24,3:57.714,0,,37.719,0,1:31.616,0,1:48.379,0,206.4,1:46:49.343,16:46:49.343,0:37.719,1:31.616,1:48.379,289.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.719,91.616,108.379,
25,2,25,3:58.517,0,,38.267,0,1:31.478,0,1:48.772,0,205.7,1:50:47.860,16:50:47.860,0:38.267,1:31.478,1:48.772,294.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.267,91.478,108.772,
25,2,26,3:57.201,0,,36.963,0,1:31.130,0,1:49.108,0,206.8,1:54:45.061,16:54:45.061,0:36.963,1:31.130,1:49.108,292.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.963,91.130,109.108,
25,2,27,3:55.591,0,,36.616,2,1:30.836,0,1:48.139,1,208.2,1:58:40.652,16:58:40.652,0:36.616,1:30.836,1:48.139,291.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.616,90.836,108.139,
25,2,28,4:03.234,0,B,36.814,0,1:31.340,0,1:55.080,0,201.7,2:02:43.886,17:02:43.886,0:36.814,1:31.340,1:55.080,291.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.814,91.340,115.080,
25,3,29,5:12.879,0,,1:50.798,0,1:32.388,0,1:49.693,0,156.8,2:07:56.765,17:07:56.765,1:50.798,1:32.388,1:49.693,292.4,Charlie EASTWOOD,0:01:19.712,LMGTE Am,,ORT by TF,Aston Martin,GF,110.798,92.388,109.693,
25,3,30,3:55.771,0,,37.174,0,1:30.679,0,1:47.918,2,208.1,2:11:52.536,17:11:52.536,0:37.174,1:30.679,1:47.918,294.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.174,90.679,107.918,
25,3,31,3:55.400,2,,37.203,0,1:30.185,2,1:48.012,0,208.4,2:15:47.936,17:15:47.936,0:37.203,1:30.185,1:48.012,295.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.203,90.185,108.012,
25,3,32,4:02.184,0,B,37.282,0,1:30.690,0,1:54.212,0,202.5,2:19:50.120,17:19:50.120,0:37.282,1:30.690,1:54.212,294.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.282,90.690,114.212,
25,3,33,11:31.071,0,,8:06.992,0,1:31.936,0,1:52.143,0,71.0,2:31:21.191,17:31:21.191,8:06.992,1:31.936,1:52.143,291.6,Charlie EASTWOOD,0:07:39.283,LMGTE Am,,ORT by TF,Aston Martin,GF,486.992,91.936,112.143,
25,3,34,3:57.130,0,,37.405,0,1:30.753,0,1:48.972,0,206.9,2:35:18.321,17:35:18.321,0:37.405,1:30.753,1:48.972,282.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.405,90.753,108.972,
25,3,35,3:56.302,0,,37.303,0,1:30.670,0,1:48.329,0,207.6,2:39:14.623,17:39:14.623,0:37.303,1:30.670,1:48.329,282.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.303,90.670,108.329,
25,3,36,3:56.303,0,,36.993,1,1:30.598,0,1:48.712,0,207.6,2:43:10.926,17:43:10.926,0:36.993,1:30.598,1:48.712,281.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.993,90.598,108.712,
25,3,37,4:02.546,0,B,37.382,0,1:30.923,0,1:54.241,0,202.2,2:47:13.472,17:47:13.472,0:37.382,1:30.923,1:54.241,286.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.382,90.923,114.241,
28,3,1,3:58.255,0,,46.861,0,1:28.081,0,1:43.313,0,203.7,3:58.255,15:03:58.255,0:46.861,1:28.081,1:43.313,291.6,Pietro FITTIPALDI,0:00:12.298,LMP2,,JOTA,Oreca,GF,46.861,88.081,103.313,
28,3,2,3:34.071,2,,33.457,2,1:22.953,2,1:37.661,2,229.1,7:32.326,15:07:32.326,0:33.457,1:22.953,1:37.661,314.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.457,82.953,97.661,
28,3,3,4:57.412,0,B,35.588,0,1:24.419,0,2:57.405,0,164.9,12:29.738,15:12:29.738,0:35.588,1:24.419,2:57.405,315.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,35.588,84.419,177.405,
28,2,4,12:33.442,0,,9:27.371,0,1:25.369,0,1:40.702,0,65.1,25:03.180,15:25:03.180,9:27.371,1:25.369,1:40.702,312.7,Oliver RASMUSSEN,0:09:02.631,LMP2,,JOTA,Oreca,GF,567.371,85.369,100.702,
28,2,5,3:39.989,0,,35.032,0,1:24.479,0,1:40.478,0,223.0,28:43.169,15:28:43.169,0:35.032,1:24.479,1:40.478,313.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.032,84.479,100.478,
28,2,6,3:38.689,0,,34.517,0,1:24.170,0,1:40.002,0,224.3,32:21.858,15:32:21.858,0:34.517,1:24.170,1:40.002,317.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.517,84.170,100.002,
28,2,7,3:39.858,0,,34.587,0,1:24.113,0,1:41.158,0,223.1,36:01.716,15:36:01.716,0:34.587,1:24.113,1:41.158,315.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.587,84.113,101.158,
28,2,8,4:09.051,0,,1:03.939,0,1:25.078,0,1:40.034,0,197.0,40:10.767,15:40:10.767,1:03.939,1:25.078,1:40.034,317.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,63.939,85.078,100.034,
28,2,9,3:41.182,0,,35.238,0,1:25.881,0,1:40.063,0,221.8,43:51.949,15:43:51.949,0:35.238,1:25.881,1:40.063,312.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.238,85.881,100.063,
28,2,10,3:38.432,0,,34.470,0,1:24.221,0,1:39.741,0,224.6,47:30.381,15:47:30.381,0:34.470,1:24.221,1:39.741,315.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.470,84.221,99.741,
28,2,11,3:39.097,0,,34.589,0,1:24.343,0,1:40.165,0,223.9,51:09.478,15:51:09.478,0:34.589,1:24.343,1:40.165,314.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.589,84.343,100.165,
28,2,12,3:38.823,0,,34.609,0,1:24.342,0,1:39.872,0,224.2,54:48.301,15:54:48.301,0:34.609,1:24.342,1:39.872,313.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.609,84.342,99.872,
28,2,13,3:41.401,0,,34.489,0,1:24.217,0,1:42.695,0,221.6,58:29.702,15:58:29.702,0:34.489,1:24.217,1:42.695,318.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.489,84.217,102.695,
28,2,14,3:47.439,0,B,35.458,0,1:24.824,0,1:47.157,0,215.7,1:02:17.141,16:02:17.141,0:35.458,1:24.824,1:47.157,313.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.458,84.824,107.157,
28,1,15,6:22.125,0,,2:04.767,0,1:25.762,0,2:51.596,0,128.4,1:08:39.266,16:08:39.266,2:04.767,1:25.762,2:51.596,311.8,David HEINEMEIER-HANSSON,0:01:40.659,LMP2,,JOTA,Oreca,GF,124.767,85.762,171.596,
28,1,16,3:42.476,0,,35.282,0,1:26.195,0,1:40.999,0,220.5,1:12:21.742,16:12:21.742,0:35.282,1:26.195,1:40.999,312.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.282,86.195,100.999,
28,1,17,3:41.408,0,,35.761,0,1:25.142,0,1:40.505,0,221.6,1:16:03.150,16:16:03.150,0:35.761,1:25.142,1:40.505,314.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.761,85.142,100.505,
28,1,18,4:32.684,0,,34.866,0,2:07.836,0,1:49.982,0,179.9,1:20:35.834,16:20:35.834,0:34.866,2:07.836,1:49.982,313.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.866,127.836,109.982,
28,1,19,4:24.492,0,,35.298,0,2:06.924,0,1:42.270,0,185.5,1:25:00.326,16:25:00.326,0:35.298,2:06.924,1:42.270,313.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.298,126.924,102.270,
28,1,20,3:41.329,0,,34.703,1,1:25.315,0,1:41.311,0,221.6,1:28:41.655,16:28:41.655,0:34.703,1:25.315,1:41.311,312.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.703,85.315,101.311,
28,1,21,3:39.452,0,,34.725,0,1:24.366,0,1:40.361,1,223.5,1:32:21.107,16:32:21.107,0:34.725,1:24.366,1:40.361,315.4,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.725,84.366,100.361,
28,1,22,3:39.798,0,,34.833,0,1:24.156,1,1:40.809,0,223.2,1:36:00.905,16:36:00.905,0:34.833,1:24.156,1:40.809,314.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.833,84.156,100.809,
28,1,23,3:41.650,0,,34.767,0,1:24.286,0,1:42.597,0,221.3,1:39:42.555,16:39:42.555,0:34.767,1:24.286,1:42.597,316.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.767,84.286,102.597,
28,1,24,3:43.143,0,,35.401,0,1:24.940,0,1:42.802,0,219.8,1:43:25.698,16:43:25.698,0:35.401,1:24.940,1:42.802,318.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,35.401,84.940,102.802,
28,1,25,3:48.235,0,B,34.884,0,1:24.300,0,1:49.051,0,214.9,1:47:13.933,16:47:13.933,0:34.884,1:24.300,1:49.051,314.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.884,84.300,109.051,
28,2,26,9:02.615,0,,5:57.113,0,1:24.977,0,1:40.525,0,90.4,1:56:16.548,16:56:16.548,5:57.113,1:24.977,1:40.525,309.1,Oliver RASMUSSEN,0:05:32.778,LMP2,,JOTA,Oreca,GF,357.113,84.977,100.525,
28,2,27,3:39.758,0,,34.983,0,1:24.628,0,1:40.147,0,223.2,1:59:56.306,16:59:56.306,0:34.983,1:24.628,1:40.147,313.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.983,84.628,100.147,
28,2,28,3:40.600,0,,34.835,0,1:24.970,0,1:40.795,0,222.4,2:03:36.906,17:03:36.906,0:34.835,1:24.970,1:40.795,313.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.835,84.970,100.795,
28,2,29,3:38.334,0,,34.697,0,1:24.193,0,1:39.444,0,224.7,2:07:15.240,17:07:15.240,0:34.697,1:24.193,1:39.444,315.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.697,84.193,99.444,
28,2,30,3:37.762,0,,34.315,0,1:23.970,1,1:39.477,1,225.3,2:10:53.002,17:10:53.002,0:34.315,1:23.970,1:39.477,315.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.315,83.970,99.477,
28,2,31,3:38.136,0,,34.310,0,1:24.009,0,1:39.817,0,224.9,2:14:31.138,17:14:31.138,0:34.310,1:24.009,1:39.817,314.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.310,84.009,99.817,
28,2,32,3:48.890,0,B,34.278,1,1:24.432,0,1:50.180,0,214.3,2:18:20.028,17:18:20.028,0:34.278,1:24.432,1:50.180,314.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.278,84.432,110.180,
28,3,33,10:49.998,0,,7:41.218,0,1:25.625,0,1:43.155,0,75.5,2:29:10.026,17:29:10.026,7:41.218,1:25.625,1:43.155,311.8,Pietro FITTIPALDI,0:07:16.460,LMP2,,JOTA,Oreca,GF,461.218,85.625,103.155,
28,3,34,3:41.740,0,,34.851,0,1:24.724,0,1:42.165,0,221.2,2:32:51.766,17:32:51.766,0:34.851,1:24.724,1:42.165,316.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.851,84.724,102.165,
28,3,35,3:42.672,0,,34.800,0,1:24.373,0,1:43.499,0,220.3,2:36:34.438,17:36:34.438,0:34.800,1:24.373,1:43.499,314.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.800,84.373,103.499,
28,3,36,3:40.060,0,,34.679,0,1:24.522,0,1:40.859,0,222.9,2:40:14.498,17:40:14.498,0:34.679,1:24.522,1:40.859,313.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.679,84.522,100.859,
28,3,37,3:40.029,0,,34.716,0,1:24.325,0,1:40.988,0,222.9,2:43:54.527,17:43:54.527,0:34.716,1:24.325,1:40.988,314.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.716,84.325,100.988,
28,3,38,3:49.962,0,B,34.941,0,1:24.485,0,1:50.536,0,213.3,2:47:44.489,17:47:44.489,0:34.941,1:24.485,1:50.536,314.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.941,84.485,110.536,
