TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1685871964,6/4/2023 9:46:04 AM,74.3,96.26,41,1011.3,3.96,274,0,
1685872024,6/4/2023 9:47:04 AM,74.12,96.26,41,1011.2,4.68,242,0,
1685872084,6/4/2023 9:48:04 AM,74.48,97.16,41,1011.4,4.32,18,0,
1685872144,6/4/2023 9:49:04 AM,74.66,97.88,41,1011.3,6.12,4,0,
1685872204,6/4/2023 9:50:04 AM,75.02,98.24,40,1011.4,6.12,15,0,
1685872264,6/4/2023 9:51:04 AM,75.2,98.42,40,1011.4,8.28,9,0,
1685872324,6/4/2023 9:52:04 AM,75.38,98.6,40,1011.3,9,14,0,
1685872384,6/4/2023 9:53:04 AM,75.2,98.96,40,1011.3,11.16,10,0,
1685872445,6/4/2023 9:54:05 AM,74.3,98.42,41,1011.3,9.72,10,0,
1685872505,6/4/2023 9:55:05 AM,74.3,98.78,41,1011.4,8.28,5,0,
1685872565,6/4/2023 9:56:05 AM,74.84,99.32,40,1011.4,9.36,11,0,
1685872625,6/4/2023 9:57:05 AM,75.2,100.22,40,1011.4,6.84,336,0,
1685872685,6/4/2023 9:58:05 AM,75.38,100.22,40,1011.4,5.04,17,0,
1685872745,6/4/2023 9:59:05 AM,75.74,100.22,40,1011.4,6.48,206,0,
1685872805,6/4/2023 10:00:05 AM,76.1,100.22,39,1011.4,1.8,355,0,
1685872865,6/4/2023 10:01:05 AM,76.28,101.3,38,1011.4,3.24,205,0,
1685872925,6/4/2023 10:02:05 AM,76.46,101.3,38,1011.3,2.16,2,0,
1685872985,6/4/2023 10:03:05 AM,76.64,102.02,39,1011.3,8.28,294,0,
1685873045,6/4/2023 10:04:05 AM,76.64,102.02,38,1011.4,3.6,19,0,
1685873106,6/4/2023 10:05:06 AM,76.64,102.02,38,1011.4,5.76,4,0,
1685873166,6/4/2023 10:06:06 AM,76.64,102.38,39,1011.4,4.32,0,0,
1685873226,6/4/2023 10:07:06 AM,76.82,103.1,38,1011.3,2.88,240,0,
1685873286,6/4/2023 10:08:06 AM,76.82,103.1,38,1011.4,2.88,287,0,
1685873346,6/4/2023 10:09:06 AM,77.18,104.18,38,1011.4,4.32,12,0,
1685873406,6/4/2023 10:10:06 AM,77.36,104.9,38,1011.4,4.68,16,0,
1685873466,6/4/2023 10:11:06 AM,77.36,104.72,37,1011.3,7.56,12,0,
1685873526,6/4/2023 10:12:06 AM,77.18,104.54,37,1011.4,6.48,20,0,
1685873586,6/4/2023 10:13:06 AM,77.54,104.9,37,1011.4,6.48,30,0,
1685873646,6/4/2023 10:14:06 AM,77.72,105.44,36,1011.4,7.2,15,0,
1685873706,6/4/2023 10:15:06 AM,77.72,105.62,36,1011.3,9.36,17,0,
1685873767,6/4/2023 10:16:07 AM,77.36,105.44,37,1011.4,7.2,23,0,
1685873827,6/4/2023 10:17:07 AM,77.54,105.44,36,1011.4,6.84,14,0,
1685873887,6/4/2023 10:18:07 AM,77.54,106.34,36,1011.3,10.8,17,0,
1685873947,6/4/2023 10:19:07 AM,77.54,106.34,36,1011.4,10.44,323,0,
1685874007,6/4/2023 10:20:07 AM,77.72,106.34,36,1011.3,3.96,12,0,
1685874067,6/4/2023 10:21:07 AM,77.9,106.88,36,1011.4,5.4,338,0,
1685874127,6/4/2023 10:22:07 AM,78.26,107.24,35,1011.3,4.32,350,0,
1685874187,6/4/2023 10:23:07 AM,78.44,107.96,35,1011.3,7.92,8,0,
1685874247,6/4/2023 10:24:07 AM,78.26,107.42,35,1011.3,8.28,358,0,
1685874307,6/4/2023 10:25:07 AM,78.08,107.78,35,1011.3,9,4,0,
1685874367,6/4/2023 10:26:07 AM,78.08,107.96,36,1011.3,9.36,340,0,
1685874428,6/4/2023 10:27:08 AM,77.9,108.14,36,1011.4,6.12,6,0,
1685874488,6/4/2023 10:28:08 AM,77.72,107.96,36,1011.3,6.48,265,0,
1685874548,6/4/2023 10:29:08 AM,77.54,107.6,36,1011.4,9.72,17,0,
1685874608,6/4/2023 10:30:08 AM,78.08,107.96,36,1011.3,9.36,24,0,
1685874668,6/4/2023 10:31:08 AM,78.44,109.4,35,1011.4,9.36,9,0,
1685874728,6/4/2023 10:32:08 AM,78.62,109.4,35,1011.3,7.92,335,0,
1685874788,6/4/2023 10:33:08 AM,78.44,109.4,35,1011.3,7.2,310,0,
1685874848,6/4/2023 10:34:08 AM,78.26,109.04,35,1011.4,10.08,335,0,
1685874908,6/4/2023 10:35:08 AM,78.26,109.4,34,1011.4,9,350,0,
1685874968,6/4/2023 10:36:08 AM,77.9,109.4,35,1011.3,8.28,14,0,
1685875028,6/4/2023 10:37:08 AM,77.9,109.4,35,1011.3,7.56,345,0,
1685875089,6/4/2023 10:38:09 AM,78.08,110.48,35,1011.3,7.92,348,0,
1685875149,6/4/2023 10:39:09 AM,78.26,110.84,34,1011.3,9.36,352,0,
1685875209,6/4/2023 10:40:09 AM,78.26,110.84,34,1011.2,6.12,180,0,
1685875269,6/4/2023 10:41:09 AM,78.26,111.02,34,1011.3,7.2,328,0,
1685875329,6/4/2023 10:42:09 AM,78.44,111.02,34,1011.3,6.84,5,0,
1685875389,6/4/2023 10:43:09 AM,78.44,111.38,34,1011.3,6.84,15,0,
1685875449,6/4/2023 10:44:09 AM,78.62,111.56,34,1011.3,6.48,17,0,
1685875509,6/4/2023 10:45:09 AM,78.62,111.56,34,1011.3,7.92,8,0,
1685875569,6/4/2023 10:46:09 AM,78.8,112.46,33,1011.2,6.48,24,0,
1685875629,6/4/2023 10:47:09 AM,78.98,112.46,33,1011.2,7.92,16,0,
1685875690,6/4/2023 10:48:10 AM,79.16,113.0,32,1011.2,8.64,5,0,
1685875750,6/4/2023 10:49:10 AM,79.16,112.82,32,1011.2,9.72,17,0,
1685875810,6/4/2023 10:50:10 AM,79.16,112.82,32,1011.3,8.64,15,0,
1685875870,6/4/2023 10:51:10 AM,79.16,112.82,32,1011.3,9.36,16,0,
1685875930,6/4/2023 10:52:10 AM,79.34,113.18,32,1011.2,7.2,0,0,
1685875990,6/4/2023 10:53:10 AM,79.7,113.9,31,1011.3,5.04,22,0,
1685876050,6/4/2023 10:54:10 AM,80.06,114.08,31,1011.3,8.28,16,0,
1685876110,6/4/2023 10:55:10 AM,80.24,114.26,30,1011.2,9.72,23,0,
1685876170,6/4/2023 10:56:10 AM,80.24,114.44,30,1011.3,6.84,256,0,
1685876230,6/4/2023 10:57:10 AM,80.6,114.62,30,1011.2,5.4,357,0,
