NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,18,1:21.127,0,,24.198,0,37.034,0,19.895,0,175.6,36:26.908,11:11:26.908,0:24.198,0:37.034,0:19.895,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,19,1:22.603,0,,24.455,0,36.856,0,21.292,0,172.5,37:49.511,11:12:49.511,0:24.455,0:36.856,0:21.292,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,20,1:22.321,0,,24.759,0,37.469,0,20.093,0,173.1,39:11.832,11:14:11.832,0:24.759,0:37.469,0:20.093,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,21,1:22.577,0,,25.198,0,36.980,0,20.399,0,172.5,40:34.409,11:15:34.409,0:25.198,0:36.980,0:20.399,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,22,1:23.707,0,,25.583,0,37.593,0,20.531,0,170.2,41:58.116,11:16:58.116,0:25.583,0:37.593,0:20.531,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,23,10:06.351,0,B,26.187,0,37.948,0,9:02.216,0,23.5,52:04.467,11:27:04.467,0:26.187,0:37.948,9:02.216,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,2,24,1:44.708,0,,49.381,0,35.986,0,19.341,0,136.1,53:49.175,11:28:49.175,0:49.381,0:35.986,0:19.341,,Matthew Bell,0:09:02.756,GTD,B,AWA,Chevrolet,GF,
13,2,25,1:18.296,0,,23.604,0,35.759,0,18.933,0,182.0,55:07.471,11:30:07.471,0:23.604,0:35.759,0:18.933,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,26,1:17.625,0,,22.658,0,35.402,0,19.565,0,183.5,56:25.096,11:31:25.096,0:22.658,0:35.402,0:19.565,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,27,1:16.058,2,,22.397,2,35.303,0,18.358,0,187.3,57:41.154,11:32:41.154,0:22.397,0:35.303,0:18.358,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,28,1:16.741,0,,22.732,0,35.503,0,18.506,0,185.6,58:57.895,11:33:57.895,0:22.732,0:35.503,0:18.506,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,29,1:17.021,0,,22.835,0,35.745,0,18.441,0,185.0,1:00:14.916,11:35:14.916,0:22.835,0:35.745,0:18.441,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,30,1:16.175,0,,22.473,0,35.352,0,18.350,2,187.0,1:01:31.091,11:36:31.091,0:22.473,0:35.352,0:18.350,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,31,1:17.451,0,,22.783,0,35.629,0,19.039,0,183.9,1:02:48.542,11:37:48.542,0:22.783,0:35.629,0:19.039,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,32,4:42.436,0,B,22.952,0,35.284,2,3:44.200,0,50.4,1:07:30.978,11:42:30.978,0:22.952,0:35.284,3:44.200,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,33,1:33.451,0,,37.461,0,36.521,0,19.469,0,152.4,1:09:04.429,11:44:04.429,0:37.461,0:36.521,0:19.469,,Orey Fidani,0:03:40.140,GTD,B,AWA,Chevrolet,GF,
13,1,34,1:19.537,0,,24.068,0,36.207,1,19.262,0,179.1,1:10:23.966,11:45:23.966,0:24.068,0:36.207,0:19.262,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,35,1:21.189,0,,24.486,0,37.201,0,19.502,0,175.5,1:11:45.155,11:46:45.155,0:24.486,0:37.201,0:19.502,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,36,1:22.015,0,,25.364,0,36.489,0,20.162,0,173.7,1:13:07.170,11:48:07.170,0:25.364,0:36.489,0:20.162,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,37,1:19.956,0,,24.382,0,36.351,0,19.223,0,178.2,1:14:27.126,11:49:27.126,0:24.382,0:36.351,0:19.223,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,38,1:19.878,0,,24.332,0,36.291,0,19.255,0,178.4,1:15:47.004,11:50:47.004,0:24.332,0:36.291,0:19.255,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,39,1:20.016,0,,24.253,0,36.495,0,19.268,0,178.0,1:17:07.020,11:52:07.020,0:24.253,0:36.495,0:19.268,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,40,1:19.604,0,,24.000,1,36.318,0,19.286,0,179.0,1:18:26.624,11:53:26.624,0:24.000,0:36.318,0:19.286,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,41,1:19.691,0,,24.194,0,36.278,0,19.219,0,178.8,1:19:46.315,11:54:46.315,0:24.194,0:36.278,0:19.219,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,42,1:19.689,0,,24.059,0,36.332,0,19.298,0,178.8,1:21:06.004,11:56:06.004,0:24.059,0:36.332,0:19.298,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,43,1:20.776,0,,24.906,0,36.448,0,19.422,0,176.4,1:22:26.780,11:57:26.780,0:24.906,0:36.448,0:19.422,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,44,1:20.638,0,,24.518,0,36.564,0,19.556,0,176.7,1:23:47.418,11:58:47.418,0:24.518,0:36.564,0:19.556,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,45,1:21.560,0,,25.144,0,36.412,0,20.004,0,174.7,1:25:08.978,12:00:08.978,0:25.144,0:36.412,0:20.004,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,46,1:20.378,0,,24.194,0,36.658,0,19.526,0,177.2,1:26:29.356,12:01:29.356,0:24.194,0:36.658,0:19.526,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,47,1:20.122,0,,24.197,0,36.471,0,19.454,0,177.8,1:27:49.478,12:02:49.478,0:24.197,0:36.471,0:19.454,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,48,1:19.938,0,,24.290,0,36.361,0,19.287,0,178.2,1:29:09.416,12:04:09.416,0:24.290,0:36.361,0:19.287,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,49,1:20.597,0,,24.311,0,36.243,0,20.043,0,176.8,1:30:30.013,12:05:30.013,0:24.311,0:36.243,0:20.043,,Orey Fidani,,GTD,B,AWA,Chevrolet,FF,
14,2,1,1:57.578,0,,55.336,0,39.959,0,22.283,0,121.2,1:57.578,10:36:57.578,0:55.336,0:39.959,0:22.283,,Aaron Telitz,0:00:27.496,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:24.462,0,,26.053,0,38.702,0,19.707,0,168.7,3:22.040,10:38:22.040,0:26.053,0:38.702,0:19.707,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:16.150,0,,22.397,0,35.528,0,18.225,0,187.1,4:38.190,10:39:38.190,0:22.397,0:35.528,0:18.225,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,4,1:19.773,0,,22.833,0,38.207,0,18.733,0,178.6,5:57.963,10:40:57.963,0:22.833,0:38.207,0:18.733,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,5,1:15.320,0,,22.016,0,35.333,0,17.971,2,189.1,7:13.283,10:42:13.283,0:22.016,0:35.333,0:17.971,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,6,1:15.270,2,,21.945,2,35.231,2,18.094,0,189.3,8:28.553,10:43:28.553,0:21.945,0:35.231,0:18.094,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:25.448,0,B,22.158,0,35.701,0,27.589,0,166.7,9:54.001,10:44:54.001,0:22.158,0:35.701,0:27.589,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,10:27.367,0,,9:27.052,0,40.537,0,19.778,0,22.7,20:21.368,10:55:21.368,9:27.052,0:40.537,0:19.778,,Aaron Telitz,0:09:17.350,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:16.950,0,,22.737,0,35.804,0,18.409,0,185.1,21:38.318,10:56:38.318,0:22.737,0:35.804,0:18.409,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,1:16.780,0,,22.572,0,35.738,0,18.470,0,185.6,22:55.098,10:57:55.098,0:22.572,0:35.738,0:18.470,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:17.047,0,,22.370,0,35.671,0,19.006,0,184.9,24:12.145,10:59:12.145,0:22.370,0:35.671,0:19.006,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:17.186,0,,22.722,0,35.846,0,18.618,0,184.6,25:29.331,11:00:29.331,0:22.722,0:35.846,0:18.618,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:27.811,0,B,22.959,0,37.225,0,27.627,0,162.2,26:57.142,11:01:57.142,0:22.959,0:37.225,0:27.627,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,8:00.510,0,,7:05.844,0,36.029,0,18.637,0,29.6,34:57.652,11:09:57.652,7:05.844,0:36.029,0:18.637,,Aaron Telitz,0:06:57.076,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:18.820,0,,22.786,0,36.768,0,19.266,0,180.7,36:16.472,11:11:16.472,0:22.786,0:36.768,0:19.266,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:17.039,0,,22.506,0,35.672,0,18.861,0,184.9,37:33.511,11:12:33.511,0:22.506,0:35.672,0:18.861,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:17.147,0,,22.902,0,35.745,0,18.500,0,184.7,38:50.658,11:13:50.658,0:22.902,0:35.745,0:18.500,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:25.493,0,B,22.407,0,35.703,0,27.383,0,166.6,40:16.151,11:15:16.151,0:22.407,0:35.703,0:27.383,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,19,13:32.712,0,,12:34.665,0,36.740,0,21.307,0,17.5,53:48.863,11:28:48.863,12:34.665,0:36.740,0:21.307,,Ben Barnicoat,0:12:22.655,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,20,1:17.460,0,,22.937,0,35.901,0,18.622,0,183.9,55:06.323,11:30:06.323,0:22.937,0:35.901,0:18.622,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,21,1:17.150,0,,22.744,0,35.924,0,18.482,0,184.7,56:23.473,11:31:23.473,0:22.744,0:35.924,0:18.482,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,22,1:16.853,0,,22.484,1,35.912,0,18.457,1,185.4,57:40.326,11:32:40.326,0:22.484,0:35.912,0:18.457,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,23,1:17.050,0,,22.522,0,35.848,0,18.680,0,184.9,58:57.376,11:33:57.376,0:22.522,0:35.848,0:18.680,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:25.994,0,B,22.684,0,35.715,1,27.595,0,165.7,1:00:23.370,11:35:23.370,0:22.684,0:35.715,0:27.595,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,7:49.049,0,,6:52.294,0,36.129,0,20.626,0,30.4,1:08:12.419,11:43:12.419,6:52.294,0:36.129,0:20.626,,Ben Barnicoat,0:06:43.373,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,1:18.189,0,,23.661,0,35.872,0,18.656,0,182.2,1:09:30.608,11:44:30.608,0:23.661,0:35.872,0:18.656,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,1:16.924,0,,22.531,0,35.740,0,18.653,0,185.2,1:10:47.532,11:45:47.532,0:22.531,0:35.740,0:18.653,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,1:25.777,0,B,22.676,0,35.806,0,27.295,0,166.1,1:12:13.309,11:47:13.309,0:22.676,0:35.806,0:27.295,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,9:32.917,0,,8:36.553,0,36.132,0,20.232,0,24.9,1:21:46.226,11:56:46.226,8:36.553,0:36.132,0:20.232,,Ben Barnicoat,0:08:27.484,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:17.417,0,,22.761,0,35.843,0,18.813,0,184.0,1:23:03.643,11:58:03.643,0:22.761,0:35.843,0:18.813,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:18.619,0,,22.960,0,36.860,0,18.799,0,181.2,1:24:22.262,11:59:22.262,0:22.960,0:36.860,0:18.799,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:16.810,0,,22.502,0,35.715,0,18.593,0,185.5,1:25:39.072,12:00:39.072,0:22.502,0:35.715,0:18.593,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,1:17.636,0,,22.835,0,35.982,0,18.819,0,183.5,1:26:56.708,12:01:56.708,0:22.835,0:35.982,0:18.819,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,1:17.302,0,,22.801,0,35.870,0,18.631,0,184.3,1:28:14.010,12:03:14.010,0:22.801,0:35.870,0:18.631,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,35,1:26.166,0,B,22.978,0,35.851,0,27.337,0,165.3,1:29:40.176,12:04:40.176,0:22.978,0:35.851,0:27.337,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
18,1,1,2:01.344,0,,1:02.013,0,38.613,0,20.718,0,117.4,2:01.344,10:37:01.344,1:02.013,0:38.613,0:20.718,,Ryan Dalziel,0:00:33.408,LMP2,,Era Motorsport,Gibson,GF,
18,1,2,6:05.315,0,B,23.866,0,36.331,0,5:05.118,0,39.0,8:06.659,10:43:06.659,0:23.866,0:36.331,5:05.118,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,3,1:38.307,0,B,34.030,0,35.410,0,28.867,0,144.9,9:44.966,10:44:44.966,0:34.030,0:35.410,0:28.867,,Ryan Dalziel,0:05:00.628,LMP2,,Era Motorsport,Gibson,GF,
18,1,4,1:24.964,0,,33.007,0,34.090,0,17.867,0,167.7,11:09.930,10:46:09.930,0:33.007,0:34.090,0:17.867,,Ryan Dalziel,0:00:23.927,LMP2,,Era Motorsport,Gibson,GF,
18,1,5,8:59.854,0,B,20.838,0,34.506,0,8:04.510,0,26.4,20:09.784,10:55:09.784,0:20.838,0:34.506,8:04.510,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,6,1:25.018,0,,33.017,0,34.389,0,17.612,0,167.6,21:34.802,10:56:34.802,0:33.017,0:34.389,0:17.612,,Ryan Dalziel,0:08:00.583,LMP2,,Era Motorsport,Gibson,GF,
18,1,7,1:13.726,0,,21.900,0,33.657,0,18.169,0,193.2,22:48.528,10:57:48.528,0:21.900,0:33.657,0:18.169,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,8,1:12.587,0,,21.185,0,34.221,0,17.181,0,196.3,24:01.115,10:59:01.115,0:21.185,0:34.221,0:17.181,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,9,1:11.258,0,,21.003,0,33.504,0,16.751,0,199.9,25:12.373,11:00:12.373,0:21.003,0:33.504,0:16.751,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,10,1:11.375,0,,20.430,0,34.187,0,16.758,0,199.6,26:23.748,11:01:23.748,0:20.430,0:34.187,0:16.758,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,11,1:10.342,0,,19.999,2,33.465,0,16.878,0,202.5,27:34.090,11:02:34.090,0:19.999,0:33.465,0:16.878,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,12,3:22.231,0,B,20.252,0,33.988,0,2:27.991,0,70.4,30:56.321,11:05:56.321,0:20.252,0:33.988,2:27.991,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,13,1:30.873,0,,37.768,0,35.352,0,17.753,0,156.8,32:27.194,11:07:27.194,0:37.768,0:35.352,0:17.753,,Travis Hill,0:02:25.635,LMP2,,Era Motorsport,Gibson,GF,
18,2,14,1:16.268,0,,22.678,0,34.830,0,18.760,0,186.8,33:43.462,11:08:43.462,0:22.678,0:34.830,0:18.760,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,15,1:14.968,0,,22.783,0,34.733,0,17.452,0,190.0,34:58.430,11:09:58.430,0:22.783,0:34.733,0:17.452,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,16,1:13.979,0,,22.218,0,34.314,0,17.447,0,192.6,36:12.409,11:11:12.409,0:22.218,0:34.314,0:17.447,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,17,1:12.233,0,,21.114,0,33.944,0,17.175,0,197.2,37:24.642,11:12:24.642,0:21.114,0:33.944,0:17.175,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,18,1:11.590,0,,20.690,0,33.812,0,17.088,0,199.0,38:36.232,11:13:36.232,0:20.690,0:33.812,0:17.088,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,19,1:13.009,0,,21.494,0,34.275,0,17.240,0,195.1,39:49.241,11:14:49.241,0:21.494,0:34.275,0:17.240,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,20,1:13.172,0,,21.935,0,34.085,0,17.152,0,194.7,41:02.413,11:16:02.413,0:21.935,0:34.085,0:17.152,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,21,1:12.138,0,,20.917,0,33.907,0,17.314,0,197.5,42:14.551,11:17:14.551,0:20.917,0:33.907,0:17.314,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,22,9:47.631,0,B,21.014,0,35.301,0,8:51.316,0,24.2,52:02.182,11:27:02.182,0:21.014,0:35.301,8:51.316,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,23,1:46.248,0,,50.826,0,35.996,0,19.426,0,134.1,53:48.430,11:28:48.430,0:50.826,0:35.996,0:19.426,,Travis Hill,0:08:56.778,LMP2,,Era Motorsport,Gibson,GF,
18,2,24,1:14.418,0,,22.244,0,34.091,0,18.083,0,191.4,55:02.848,11:30:02.848,0:22.244,0:34.091,0:18.083,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,25,1:13.823,0,,22.766,0,33.779,0,17.278,0,193.0,56:16.671,11:31:16.671,0:22.766,0:33.779,0:17.278,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,26,1:13.267,0,,21.970,0,33.752,0,17.545,0,194.4,57:29.938,11:32:29.938,0:21.970,0:33.752,0:17.545,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,27,1:13.307,0,,21.395,0,34.849,0,17.063,0,194.3,58:43.245,11:33:43.245,0:21.395,0:34.849,0:17.063,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,28,1:11.453,0,,20.687,0,33.685,0,17.081,0,199.4,59:54.698,11:34:54.698,0:20.687,0:33.685,0:17.081,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,29,1:11.206,0,,20.681,0,33.571,1,16.954,1,200.1,1:01:05.904,11:36:05.904,0:20.681,0:33.571,0:16.954,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,30,1:11.657,0,,20.638,0,33.894,0,17.125,0,198.8,1:02:17.561,11:37:17.561,0:20.638,0:33.894,0:17.125,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,31,1:12.713,0,,20.544,1,33.832,0,18.337,0,195.9,1:03:30.274,11:38:30.274,0:20.544,0:33.832,0:18.337,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,32,1:12.019,0,,21.189,0,33.692,0,17.138,0,197.8,1:04:42.293,11:39:42.293,0:21.189,0:33.692,0:17.138,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,33,1:11.552,0,,20.720,0,33.773,0,17.059,0,199.1,1:05:53.845,11:40:53.845,0:20.720,0:33.773,0:17.059,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,2,34,4:16.487,0,B,20.939,0,33.844,0,3:21.704,0,55.5,1:10:10.332,11:45:10.332,0:20.939,0:33.844,3:21.704,,Travis Hill,,LMP2,,Era Motorsport,Gibson,GF,
18,1,35,1:24.745,0,,32.038,0,34.052,0,18.655,0,168.1,1:11:35.077,11:46:35.077,0:32.038,0:34.052,0:18.655,,Ryan Dalziel,0:03:17.933,LMP2,,Era Motorsport,Gibson,GF,
18,1,36,1:11.238,0,,20.207,0,33.537,0,17.494,0,200.0,1:12:46.315,11:47:46.315,0:20.207,0:33.537,0:17.494,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,37,1:10.481,0,,20.095,0,33.566,0,16.820,0,202.1,1:13:56.796,11:48:56.796,0:20.095,0:33.566,0:16.820,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,38,1:11.982,0,,20.462,0,34.454,0,17.066,0,197.9,1:15:08.778,11:50:08.778,0:20.462,0:34.454,0:17.066,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,39,1:13.318,0,,21.646,0,33.870,0,17.802,0,194.3,1:16:22.096,11:51:22.096,0:21.646,0:33.870,0:17.802,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,40,1:10.718,0,,20.214,0,33.427,0,17.077,0,201.5,1:17:32.814,11:52:32.814,0:20.214,0:33.427,0:17.077,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,41,1:11.424,0,,20.700,0,33.577,0,17.147,0,199.5,1:18:44.238,11:53:44.238,0:20.700,0:33.577,0:17.147,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,42,1:12.614,0,,21.765,0,33.691,0,17.158,0,196.2,1:19:56.852,11:54:56.852,0:21.765,0:33.691,0:17.158,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,43,1:10.101,2,,20.045,0,33.422,0,16.634,2,203.2,1:21:06.953,11:56:06.953,0:20.045,0:33.422,0:16.634,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,44,2:49.273,0,B,20.975,0,33.303,2,1:54.995,0,84.2,1:23:56.226,11:58:56.226,0:20.975,0:33.303,1:54.995,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,45,1:23.517,0,,30.811,0,34.336,0,18.370,0,170.6,1:25:19.743,12:00:19.743,0:30.811,0:34.336,0:18.370,,Ryan Dalziel,0:01:52.192,LMP2,,Era Motorsport,Gibson,GF,
18,1,46,1:12.638,0,,20.591,0,33.953,0,18.094,0,196.1,1:26:32.381,12:01:32.381,0:20.591,0:33.953,0:18.094,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,47,1:13.968,0,,22.085,0,34.716,0,17.167,0,192.6,1:27:46.349,12:02:46.349,0:22.085,0:34.716,0:17.167,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,48,1:10.363,0,,20.094,0,33.349,0,16.920,0,202.5,1:28:56.712,12:03:56.712,0:20.094,0:33.349,0:16.920,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,GF,
18,1,49,1:11.969,0,,20.806,0,33.669,0,17.494,0,198.0,1:30:08.681,12:05:08.681,0:20.806,0:33.669,0:17.494,,Ryan Dalziel,,LMP2,,Era Motorsport,Gibson,FF,
2,1,1,1:34.508,0,,33.388,0,40.829,0,20.291,0,150.7,1:34.508,10:36:34.508,0:33.388,0:40.829,0:20.291,,Phil Fayer,0:00:05.058,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:15.906,0,,22.901,0,35.082,0,17.923,0,187.7,2:50.414,10:37:50.414,0:22.901,0:35.082,0:17.923,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:12.641,0,,21.538,0,34.146,0,16.957,0,196.1,4:03.055,10:39:03.055,0:21.538,0:34.146,0:16.957,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:10.797,0,,20.787,0,33.456,0,16.554,0,201.2,5:13.852,10:40:13.852,0:20.787,0:33.456,0:16.554,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:11.636,0,,21.026,0,33.911,0,16.699,0,198.9,6:25.488,10:41:25.488,0:21.026,0:33.911,0:16.699,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:13.055,0,,20.473,0,34.775,0,17.807,0,195.0,7:38.543,10:42:38.543,0:20.473,0:34.775,0:17.807,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:14.083,0,,22.794,0,34.658,0,16.631,0,192.3,8:52.626,10:43:52.626,0:22.794,0:34.658,0:16.631,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:10.698,0,,20.572,0,33.510,0,16.616,0,201.5,10:03.324,10:45:03.324,0:20.572,0:33.510,0:16.616,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:10.655,0,,20.830,0,33.520,0,16.305,2,201.6,11:13.979,10:46:13.979,0:20.830,0:33.520,0:16.305,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:11.916,0,,20.392,0,35.172,0,16.352,0,198.1,12:25.895,10:47:25.895,0:20.392,0:35.172,0:16.352,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:10.858,0,,20.659,0,33.473,0,16.726,0,201.1,13:36.753,10:48:36.753,0:20.659,0:33.473,0:16.726,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:13.278,0,,22.168,0,34.154,0,16.956,0,194.4,14:50.031,10:49:50.031,0:22.168,0:34.154,0:16.956,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,4:19.721,0,B,22.346,0,33.350,1,3:24.025,0,54.9,19:09.752,10:54:09.752,0:22.346,0:33.350,3:24.025,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
