NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
17,1,25,1:47.086,0,,50.262,0,29.769,0,27.055,0,132.0,49:57.751,09:44:57.751,0:50.262,0:29.769,0:27.055,,Anthony Mantella,0:04:55.008,LMP3,,AWA,Duqueine,GF,
17,1,26,1:23.699,0,,28.662,0,28.765,0,26.272,0,168.8,51:21.450,09:46:21.450,0:28.662,0:28.765,0:26.272,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,27,7:33.780,0,B,28.810,0,29.388,0,6:35.582,0,31.1,58:55.230,09:53:55.230,0:28.810,0:29.388,6:35.582,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,28,1:58.329,0,,1:01.486,0,30.473,0,26.370,0,119.4,1:00:53.559,09:55:53.559,1:01.486,0:30.473,0:26.370,,Anthony Mantella,0:06:45.672,LMP3,,AWA,Duqueine,GF,
17,1,29,1:23.446,0,,28.560,0,28.749,0,26.137,0,169.3,1:02:17.005,09:57:17.005,0:28.560,0:28.749,0:26.137,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,30,1:24.242,0,,28.645,0,28.735,0,26.862,0,167.7,1:03:41.247,09:58:41.247,0:28.645,0:28.735,0:26.862,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,31,1:26.075,0,,29.421,0,30.367,0,26.287,0,164.2,1:05:07.322,10:00:07.322,0:29.421,0:30.367,0:26.287,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,32,1:24.448,0,,28.508,0,28.941,0,26.999,0,167.3,1:06:31.770,10:01:31.770,0:28.508,0:28.941,0:26.999,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,33,1:24.188,0,,28.836,0,29.012,0,26.340,0,167.8,1:07:55.958,10:02:55.958,0:28.836,0:29.012,0:26.340,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,34,1:24.431,0,,28.765,0,29.395,0,26.271,0,167.4,1:09:20.389,10:04:20.389,0:28.765,0:29.395,0:26.271,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,35,1:24.156,0,,28.657,0,29.135,0,26.364,0,167.9,1:10:44.545,10:05:44.545,0:28.657,0:29.135,0:26.364,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,36,1:25.228,0,,29.326,0,29.388,0,26.514,0,165.8,1:12:09.773,10:07:09.773,0:29.326,0:29.388,0:26.514,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,37,1:24.499,0,,29.317,0,28.985,0,26.197,0,167.2,1:13:34.272,10:08:34.272,0:29.317,0:28.985,0:26.197,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,38,4:02.131,0,B,29.311,0,29.325,0,3:03.495,0,58.4,1:17:36.403,10:12:36.403,0:29.311,0:29.325,3:03.495,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,2,39,1:47.950,0,,50.506,0,29.271,0,28.173,0,130.9,1:19:24.353,10:14:24.353,0:50.506,0:29.271,0:28.173,,Wayne Boyd,0:03:06.912,LMP3,,AWA,Duqueine,GF,
17,2,40,1:22.011,0,,28.137,0,28.170,0,25.704,0,172.3,1:20:46.364,10:15:46.364,0:28.137,0:28.170,0:25.704,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,41,1:23.314,0,,28.085,0,29.029,0,26.200,0,169.6,1:22:09.678,10:17:09.678,0:28.085,0:29.029,0:26.200,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,42,1:22.443,0,,28.031,0,28.448,0,25.964,0,171.4,1:23:32.121,10:18:32.121,0:28.031,0:28.448,0:25.964,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,43,1:21.219,2,,27.850,0,27.869,2,25.500,0,174.0,1:24:53.340,10:19:53.340,0:27.850,0:27.869,0:25.500,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,44,1:22.299,0,,27.881,0,28.895,0,25.523,0,171.7,1:26:15.639,10:21:15.639,0:27.881,0:28.895,0:25.523,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,45,1:21.366,0,,27.823,0,27.951,0,25.592,0,173.7,1:27:37.005,10:22:37.005,0:27.823,0:27.951,0:25.592,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
18,1,1,2:33.838,0,,1:21.790,0,37.421,0,34.627,0,91.9,2:33.838,08:57:33.838,1:21.790,0:37.421,0:34.627,,Dwight Merriman,0:00:49.458,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:47.401,0,,32.654,0,30.251,0,44.496,0,131.6,4:21.239,08:59:21.239,0:32.654,0:30.251,0:44.496,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:27.908,0,,30.039,0,31.473,0,26.396,0,160.7,5:49.147,09:00:49.147,0:30.039,0:31.473,0:26.396,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:24.986,0,,29.425,0,29.840,0,25.721,0,166.3,7:14.133,09:02:14.133,0:29.425,0:29.840,0:25.721,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:22.486,0,,28.321,0,28.473,0,25.692,0,171.3,8:36.619,09:03:36.619,0:28.321,0:28.473,0:25.692,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:21.845,0,,28.382,0,28.389,0,25.074,0,172.7,9:58.464,09:04:58.464,0:28.382,0:28.389,0:25.074,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:20.966,0,,28.037,0,27.922,0,25.007,0,174.5,11:19.430,09:06:19.430,0:28.037,0:27.922,0:25.007,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,1:20.417,0,,27.618,0,27.677,0,25.122,0,175.7,12:39.847,09:07:39.847,0:27.618,0:27.677,0:25.122,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,1:20.857,0,,27.702,0,27.957,0,25.198,0,174.8,14:00.704,09:09:00.704,0:27.702,0:27.957,0:25.198,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,1:21.024,0,,27.681,0,28.152,0,25.191,0,174.4,15:21.728,09:10:21.728,0:27.681,0:28.152,0:25.191,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,11,1:22.757,0,,28.485,0,28.006,0,26.266,0,170.7,16:44.485,09:11:44.485,0:28.485,0:28.006,0:26.266,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,1:22.174,0,,28.051,0,28.427,0,25.696,0,172.0,18:06.659,09:13:06.659,0:28.051,0:28.427,0:25.696,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,3:23.811,0,B,27.901,0,28.050,0,2:27.860,0,69.3,21:30.470,09:16:30.470,0:27.901,0:28.050,2:27.860,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:43.383,0,,50.275,0,28.031,0,25.077,0,136.7,23:13.853,09:18:13.853,0:50.275,0:28.031,0:25.077,,Ryan Dalziel,0:02:32.460,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:19.231,0,,27.366,0,27.216,0,24.649,0,178.3,24:33.084,09:19:33.084,0:27.366,0:27.216,0:24.649,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:20.769,0,,27.056,0,26.965,0,26.748,0,175.0,25:53.853,09:20:53.853,0:27.056,0:26.965,0:26.748,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,1:20.560,0,,26.987,0,27.774,0,25.799,0,175.4,27:14.413,09:22:14.413,0:26.987,0:27.774,0:25.799,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,1:20.140,0,,27.280,0,27.294,0,25.566,0,176.3,28:34.553,09:23:34.553,0:27.280,0:27.294,0:25.566,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:17.714,0,,26.651,0,26.583,0,24.480,0,181.8,29:52.267,09:24:52.267,0:26.651,0:26.583,0:24.480,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,2,20,2:02.722,0,B,35.049,0,29.201,0,58.472,0,115.1,31:54.989,09:26:54.989,0:35.049,0:29.201,0:58.472,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,RF,
18,2,21,2:26.129,0,,1:34.328,0,27.312,0,24.489,0,96.7,34:21.118,09:29:21.118,1:34.328,0:27.312,0:24.489,,Ryan Dalziel,0:01:43.057,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:21.094,0,,27.660,0,28.627,0,24.807,0,174.3,35:42.212,09:30:42.212,0:27.660,0:28.627,0:24.807,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,23,1:19.615,0,,27.645,0,27.214,0,24.756,0,177.5,37:01.827,09:32:01.827,0:27.645,0:27.214,0:24.756,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,1:17.432,0,,26.466,0,26.516,0,24.450,0,182.5,38:19.259,09:33:19.259,0:26.466,0:26.516,0:24.450,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,25,4:56.720,0,B,26.832,0,27.214,0,4:02.674,0,47.6,43:15.979,09:38:15.979,0:26.832,0:27.214,4:02.674,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,1:50.422,0,,55.069,0,29.670,0,25.683,0,128.0,45:06.401,09:40:06.401,0:55.069,0:29.670,0:25.683,,Dwight Merriman,0:04:09.751,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:22.255,0,,27.915,0,28.697,0,25.643,0,171.8,46:28.656,09:41:28.656,0:27.915,0:28.697,0:25.643,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:23.092,0,,28.427,0,29.143,0,25.522,0,170.1,47:51.748,09:42:51.748,0:28.427,0:29.143,0:25.522,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:21.150,0,,27.649,0,27.692,0,25.809,0,174.1,49:12.898,09:44:12.898,0:27.649,0:27.692,0:25.809,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:22.658,0,,27.717,0,28.336,0,26.605,0,171.0,50:35.556,09:45:35.556,0:27.717,0:28.336,0:26.605,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,9:34.894,0,B,42.815,0,29.402,0,8:22.677,0,24.6,1:00:10.450,09:55:10.450,0:42.815,0:29.402,8:22.677,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,1:46.043,0,,50.492,0,28.811,0,26.740,0,133.3,1:01:56.493,09:56:56.493,0:50.492,0:28.811,0:26.740,,Dwight Merriman,0:08:25.860,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:25.174,0,,28.084,0,29.869,0,27.221,0,165.9,1:03:21.667,09:58:21.667,0:28.084,0:29.869,0:27.221,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,1:22.569,0,,28.874,0,28.221,0,25.474,0,171.1,1:04:44.236,09:59:44.236,0:28.874,0:28.221,0:25.474,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,1:21.331,0,,28.065,0,28.125,0,25.141,0,173.7,1:06:05.567,10:01:05.567,0:28.065,0:28.125,0:25.141,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:20.317,0,,27.539,1,27.789,0,24.989,1,175.9,1:07:25.884,10:02:25.884,0:27.539,0:27.789,0:24.989,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:20.590,0,,27.568,0,27.639,1,25.383,0,175.3,1:08:46.474,10:03:46.474,0:27.568,0:27.639,0:25.383,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,3:30.576,0,B,27.560,0,27.708,0,2:35.308,0,67.1,1:12:17.050,10:07:17.050,0:27.560,0:27.708,2:35.308,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,39,1:45.348,0,,50.431,0,29.276,0,25.641,0,134.1,1:14:02.398,10:09:02.398,0:50.431,0:29.276,0:25.641,,Ryan Dalziel,0:02:38.977,LMP2,,Era Motorsport,ORECA,GF,
18,2,40,1:20.584,0,,28.107,0,27.927,0,24.550,0,175.4,1:15:22.982,10:10:22.982,0:28.107,0:27.927,0:24.550,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,41,1:18.218,0,,27.180,0,26.740,0,24.298,0,180.7,1:16:41.200,10:11:41.200,0:27.180,0:26.740,0:24.298,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,42,1:18.929,0,,27.026,0,27.280,0,24.623,0,179.0,1:18:00.129,10:13:00.129,0:27.026,0:27.280,0:24.623,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,43,1:21.106,0,,27.554,0,28.441,0,25.111,0,174.2,1:19:21.235,10:14:21.235,0:27.554,0:28.441,0:25.111,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,44,1:20.512,0,,27.264,0,27.845,0,25.403,0,175.5,1:20:41.747,10:15:41.747,0:27.264,0:27.845,0:25.403,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,45,1:17.483,0,,26.507,0,26.699,0,24.277,2,182.4,1:21:59.230,10:16:59.230,0:26.507,0:26.699,0:24.277,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,46,1:17.002,2,,26.355,2,26.337,2,24.310,0,183.5,1:23:16.232,10:18:16.232,0:26.355,0:26.337,0:24.310,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,47,1:21.513,0,,27.057,0,28.326,0,26.130,0,173.4,1:24:37.745,10:19:37.745,0:27.057,0:28.326,0:26.130,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,48,1:17.205,0,,26.408,0,26.459,0,24.338,0,183.0,1:25:54.950,10:20:54.950,0:26.408,0:26.459,0:24.338,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,49,1:18.731,0,,26.382,0,27.303,0,25.046,0,179.5,1:27:13.681,10:22:13.681,0:26.382,0:27.303,0:25.046,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
20,2,1,1:48.099,0,,44.818,0,34.206,0,29.075,0,130.7,1:48.099,08:56:48.099,0:44.818,0:34.206,0:29.075,,Ed Jones,0:00:11.156,LMP2,,High Class Racing,ORECA,GF,
20,2,2,1:27.519,0,,30.935,0,30.451,0,26.133,0,161.5,3:15.618,08:58:15.618,0:30.935,0:30.451,0:26.133,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:22.279,0,,28.169,0,28.191,0,25.919,0,171.7,4:37.897,08:59:37.897,0:28.169,0:28.191,0:25.919,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:21.660,0,,27.164,0,28.653,0,25.843,0,173.0,5:59.557,09:00:59.557,0:27.164,0:28.653,0:25.843,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:20.039,0,,27.049,0,27.429,0,25.561,0,176.5,7:19.596,09:02:19.596,0:27.049,0:27.429,0:25.561,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:20.970,0,,27.796,0,27.786,0,25.388,0,174.5,8:40.566,09:03:40.566,0:27.796,0:27.786,0:25.388,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:18.003,0,,26.498,0,26.610,0,24.895,0,181.2,9:58.569,09:04:58.569,0:26.498,0:26.610,0:24.895,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:17.588,0,,26.573,0,26.578,0,24.437,0,182.1,11:16.157,09:06:16.157,0:26.573,0:26.578,0:24.437,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:17.794,0,,26.641,0,26.741,0,24.412,2,181.6,12:33.951,09:07:33.951,0:26.641,0:26.741,0:24.412,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,5:22.008,0,B,26.643,0,27.712,0,4:27.653,0,43.9,17:55.959,09:12:55.959,0:26.643,0:27.712,4:27.653,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:43.368,0,,48.459,0,28.610,0,26.299,0,136.7,19:39.327,09:14:39.327,0:48.459,0:28.610,0:26.299,,Ed Jones,0:04:33.538,LMP2,,High Class Racing,ORECA,GF,
20,2,12,1:17.729,0,,26.514,0,26.765,0,24.450,0,181.8,20:57.056,09:15:57.056,0:26.514,0:26.765,0:24.450,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,13,1:18.073,0,,26.481,0,26.699,0,24.893,0,181.0,22:15.129,09:17:15.129,0:26.481,0:26.699,0:24.893,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,14,1:17.755,0,,26.572,0,26.670,0,24.513,0,181.7,23:32.884,09:18:32.884,0:26.572,0:26.670,0:24.513,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,15,1:18.708,0,,26.961,0,26.985,0,24.762,0,179.5,24:51.592,09:19:51.592,0:26.961,0:26.985,0:24.762,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,16,1:18.014,0,,26.548,0,26.807,0,24.659,0,181.1,26:09.606,09:21:09.606,0:26.548,0:26.807,0:24.659,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,17,1:17.947,0,,26.381,0,26.705,0,24.861,0,181.3,27:27.553,09:22:27.553,0:26.381,0:26.705,0:24.861,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,18,1:19.615,0,,27.679,0,26.997,0,24.939,0,177.5,28:47.168,09:23:47.168,0:27.679,0:26.997,0:24.939,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,19,4:48.692,0,B,27.342,0,27.838,0,3:53.512,0,48.9,33:35.860,09:28:35.860,0:27.342,0:27.838,3:53.512,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,1,20,1:46.356,0,,50.598,0,29.817,0,25.941,0,132.9,35:22.216,09:30:22.216,0:50.598,0:29.817,0:25.941,,Dennis Andersen,0:03:59.523,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:22.436,0,,28.065,0,28.623,0,25.748,0,171.4,36:44.652,09:31:44.652,0:28.065,0:28.623,0:25.748,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,1:22.292,0,,28.036,0,28.602,0,25.654,0,171.7,38:06.944,09:33:06.944,0:28.036,0:28.602,0:25.654,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,23,1:23.908,0,,28.737,0,29.256,0,25.915,0,168.4,39:30.852,09:34:30.852,0:28.737,0:29.256,0:25.915,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,24,1:25.064,0,,28.709,0,30.570,0,25.785,0,166.1,40:55.916,09:35:55.916,0:28.709,0:30.570,0:25.785,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,25,1:23.183,0,,27.971,0,28.464,0,26.748,0,169.9,42:19.099,09:37:19.099,0:27.971,0:28.464,0:26.748,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,26,1:22.252,0,,28.548,0,28.137,0,25.567,0,171.8,43:41.351,09:38:41.351,0:28.548,0:28.137,0:25.567,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,27,1:25.901,0,,30.311,0,29.942,0,25.648,0,164.5,45:07.252,09:40:07.252,0:30.311,0:29.942,0:25.648,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,28,1:23.101,0,,28.233,0,29.252,0,25.616,0,170.0,46:30.353,09:41:30.353,0:28.233,0:29.252,0:25.616,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,29,1:22.774,0,,28.181,0,29.090,0,25.503,0,170.7,47:53.127,09:42:53.127,0:28.181,0:29.090,0:25.503,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,30,1:21.394,0,,27.776,0,28.170,0,25.448,0,173.6,49:14.521,09:44:14.521,0:27.776,0:28.170,0:25.448,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:21.509,0,,27.663,0,28.183,0,25.663,0,173.4,50:36.030,09:45:36.030,0:27.663,0:28.183,0:25.663,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,8:11.336,0,B,1:05.001,0,37.087,0,6:29.248,0,28.8,58:47.366,09:53:47.366,1:05.001,0:37.087,6:29.248,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,2:39.859,0,B,1:09.136,0,37.090,0,53.633,0,88.4,1:01:27.225,09:56:27.225,1:09.136,0:37.090,0:53.633,,Dennis Andersen,0:06:38.086,LMP2,,High Class Racing,ORECA,GF,
20,1,34,1:53.925,0,,55.850,0,31.225,0,26.850,0,124.0,1:03:21.150,09:58:21.150,0:55.850,0:31.225,0:26.850,,Dennis Andersen,0:00:52.230,LMP2,,High Class Racing,ORECA,GF,
20,1,35,2:09.367,0,,29.199,0,1:09.220,0,30.948,0,109.2,1:05:30.517,10:00:30.517,0:29.199,1:09.220,0:30.948,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,36,1:26.243,0,,29.227,0,29.205,0,27.811,0,163.8,1:06:56.760,10:01:56.760,0:29.227,0:29.205,0:27.811,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,37,1:20.886,0,,27.503,0,28.028,1,25.355,0,174.7,1:08:17.646,10:03:17.646,0:27.503,0:28.028,0:25.355,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,38,1:21.891,0,,27.488,1,28.505,0,25.898,0,172.6,1:09:39.537,10:04:39.537,0:27.488,0:28.505,0:25.898,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,39,1:21.360,0,,27.641,0,28.069,0,25.650,0,173.7,1:11:00.897,10:06:00.897,0:27.641,0:28.069,0:25.650,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,40,1:20.945,0,,27.602,0,28.085,0,25.258,1,174.6,1:12:21.842,10:07:21.842,0:27.602,0:28.085,0:25.258,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,41,1:21.263,0,,27.584,0,28.057,0,25.622,0,173.9,1:13:43.105,10:08:43.105,0:27.584,0:28.057,0:25.622,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,42,1:21.449,0,,27.867,0,28.136,0,25.446,0,173.5,1:15:04.554,10:10:04.554,0:27.867,0:28.136,0:25.446,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,43,1:25.098,0,,27.682,0,31.302,0,26.114,0,166.1,1:16:29.652,10:11:29.652,0:27.682,0:31.302,0:26.114,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,44,3:57.767,0,B,30.311,0,29.440,0,2:58.016,0,59.4,1:20:27.419,10:15:27.419,0:30.311,0:29.440,2:58.016,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,45,1:43.664,0,,49.191,0,28.755,0,25.718,0,136.3,1:22:11.083,10:17:11.083,0:49.191,0:28.755,0:25.718,,Ed Jones,0:03:01.585,LMP2,,High Class Racing,ORECA,GF,
20,2,46,1:20.099,0,,27.687,0,27.402,0,25.010,0,176.4,1:23:31.182,10:18:31.182,0:27.687,0:27.402,0:25.010,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,47,1:18.289,0,,26.744,0,26.762,0,24.783,0,180.5,1:24:49.471,10:19:49.471,0:26.744,0:26.762,0:24.783,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,48,1:18.360,0,,26.467,0,27.352,0,24.541,0,180.3,1:26:07.831,10:21:07.831,0:26.467,0:27.352,0:24.541,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,49,1:17.545,2,,26.352,2,26.488,2,24.705,0,182.2,1:27:25.376,10:22:25.376,0:26.352,0:26.488,0:24.705,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
23,1,1,17:40.770,0,B,16:08.298,0,39.755,0,52.717,0,13.3,17:40.770,09:12:40.770,16:08.298,0:39.755,0:52.717,,Ross Gunn,0:15:33.260,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,2:36.144,0,,1:36.306,0,32.088,0,27.750,0,90.5,20:16.914,09:15:16.914,1:36.306,0:32.088,0:27.750,,Ross Gunn,0:01:33.581,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:47.435,0,B,30.165,0,30.294,0,46.976,0,131.5,22:04.349,09:17:04.349,0:30.165,0:30.294,0:46.976,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,3:28.707,0,,2:28.774,0,32.236,0,27.697,0,67.7,25:33.056,09:20:33.056,2:28.774,0:32.236,0:27.697,,Alex Riberas,0:02:27.648,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:27.046,0,,29.632,0,30.550,0,26.864,0,162.3,27:00.102,09:22:00.102,0:29.632,0:30.550,0:26.864,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:25.298,0,,29.211,0,29.193,0,26.894,0,165.7,28:25.400,09:23:25.400,0:29.211,0:29.193,0:26.894,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:25.382,0,,29.098,0,29.187,0,27.097,0,165.5,29:50.782,09:24:50.782,0:29.098,0:29.187,0:27.097,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,8,2:06.085,0,B,36.233,0,31.994,0,57.858,0,112.1,31:56.867,09:26:56.867,0:36.233,0:31.994,0:57.858,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,9,4:26.512,0,,3:30.196,0,29.557,0,26.759,0,53.0,36:23.379,09:31:23.379,3:30.196,0:29.557,0:26.759,,Alex Riberas,0:03:35.372,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:26.635,0,,30.067,0,29.744,0,26.824,0,163.1,37:50.014,09:32:50.014,0:30.067,0:29.744,0:26.824,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:24.944,0,,29.020,0,28.949,0,26.975,0,166.4,39:14.958,09:34:14.958,0:29.020,0:28.949,0:26.975,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:27.063,0,,29.244,0,30.703,0,27.116,0,162.3,40:42.021,09:35:42.021,0:29.244,0:30.703,0:27.116,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
