NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,2,8,1:17.586,0,,25.596,0,28.185,0,23.805,0,182.1,1:02:16.154,14:02:16.154,0:25.596,0:28.185,0:23.805,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,9,1:14.538,0,,25.654,0,25.709,0,23.175,0,189.6,1:03:30.692,14:03:30.692,0:25.654,0:25.709,0:23.175,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,10,1:14.420,0,,25.571,0,25.700,0,23.149,2,189.9,1:04:45.112,14:04:45.112,0:25.571,0:25.700,0:23.149,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,11,1:23.460,0,,25.619,0,30.862,0,26.979,0,169.3,1:06:08.572,14:06:08.572,0:25.619,0:30.862,0:26.979,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,12,1:16.743,0,,25.743,0,27.395,0,23.605,0,184.1,1:07:25.315,14:07:25.315,0:25.743,0:27.395,0:23.605,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
6,2,1,57:14.644,0,,56:09.906,0,34.644,0,30.094,0,4.1,57:14.644,13:57:14.644,56:09.906,0:34.644,0:30.094,,Mathieu Jaminet,0:55:34.252,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:24.231,0,,30.403,0,28.699,0,25.129,0,167.8,58:38.875,13:58:38.875,0:30.403,0:28.699,0:25.129,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:17.387,0,,26.727,0,26.940,0,23.720,0,182.6,59:56.262,13:59:56.262,0:26.727,0:26.940,0:23.720,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:16.180,0,,26.264,0,26.260,0,23.656,0,185.5,1:01:12.442,14:01:12.442,0:26.264,0:26.260,0:23.656,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:14.090,0,,25.472,0,25.448,0,23.170,0,190.7,1:02:26.532,14:02:26.532,0:25.472,0:25.448,0:23.170,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:16.578,0,,25.319,0,27.578,0,23.681,0,184.5,1:03:43.110,14:03:43.110,0:25.319,0:27.578,0:23.681,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:13.935,0,,25.376,0,25.480,0,23.079,0,191.1,1:04:57.045,14:04:57.045,0:25.376,0:25.480,0:23.079,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:13.824,2,,25.353,0,25.417,2,23.054,2,191.4,1:06:10.869,14:06:10.869,0:25.353,0:25.417,0:23.054,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:19.256,0,,25.333,0,29.103,0,24.820,0,178.3,1:07:30.125,14:07:30.125,0:25.333,0:29.103,0:24.820,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:13.915,0,,25.307,2,25.546,0,23.062,0,191.2,1:08:44.040,14:08:44.040,0:25.307,0:25.546,0:23.062,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
60,1,1,52:08.589,0,,51:00.472,0,35.632,0,32.485,0,4.5,52:08.589,13:52:08.589,51:00.472,0:35.632,0:32.485,,Tom Blomqvist,0:50:26.296,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:28.801,0,,32.110,0,29.783,0,26.908,0,159.1,53:37.390,13:53:37.390,0:32.110,0:29.783,0:26.908,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:44.162,0,B,28.880,0,28.011,0,47.271,0,135.7,55:21.552,13:55:21.552,0:28.880,0:28.011,0:47.271,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,2:21.266,0,,1:27.798,0,28.429,0,25.039,0,100.0,57:42.818,13:57:42.818,1:27.798,0:28.429,0:25.039,,Tom Blomqvist,0:01:28.229,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:27.029,0,,26.744,0,28.468,0,31.817,0,162.4,59:09.847,13:59:09.847,0:26.744,0:28.468,0:31.817,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:17.202,0,,26.018,0,25.887,0,25.297,0,183.0,1:00:27.049,14:00:27.049,0:26.018,0:25.887,0:25.297,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:14.303,0,,25.562,0,25.501,0,23.240,0,190.2,1:01:41.352,14:01:41.352,0:25.562,0:25.501,0:23.240,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,1:17.019,0,,25.523,0,25.546,0,25.950,0,183.5,1:02:58.371,14:02:58.371,0:25.523,0:25.546,0:25.950,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,9,1:14.055,0,,25.429,0,25.471,2,23.155,0,190.8,1:04:12.426,14:04:12.426,0:25.429,0:25.471,0:23.155,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,10,1:15.554,0,,25.453,0,25.967,0,24.134,0,187.0,1:05:27.980,14:05:27.980,0:25.453,0:25.967,0:24.134,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,11,1:13.864,2,,25.304,2,25.523,0,23.037,2,191.3,1:06:41.844,14:06:41.844,0:25.304,0:25.523,0:23.037,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,12,1:16.981,0,,25.790,0,27.036,0,24.155,0,183.6,1:07:58.825,14:07:58.825,0:25.790,0:27.036,0:24.155,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,13,1:36.850,0,B,25.400,0,25.588,0,45.862,0,145.9,1:09:35.675,14:09:35.675,0:25.400,0:25.588,0:45.862,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
66,1,1,2:40.106,0,,1:18.227,0,37.640,0,44.239,0,88.3,2:40.106,13:02:40.106,1:18.227,0:37.640,0:44.239,,Sheena Monk,0:00:42.155,GTD,B,Gradient Racing,Acura,GF,
66,1,2,1:38.513,0,,37.408,0,32.482,0,28.623,0,143.4,4:18.619,13:04:18.619,0:37.408,0:32.482,0:28.623,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,3,1:26.378,0,,29.971,0,29.592,0,26.815,0,163.6,5:44.997,13:05:44.997,0:29.971,0:29.592,0:26.815,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,4,1:26.808,0,,29.921,0,29.552,0,27.335,0,162.8,7:11.805,13:07:11.805,0:29.921,0:29.552,0:27.335,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,5,1:25.626,0,,29.416,0,29.393,0,26.817,0,165.0,8:37.431,13:08:37.431,0:29.416,0:29.393,0:26.817,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,6,1:25.504,0,,29.494,0,29.158,0,26.852,0,165.3,10:02.935,13:10:02.935,0:29.494,0:29.158,0:26.852,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,7,1:25.599,0,,29.329,2,29.469,0,26.801,0,165.1,11:28.534,13:11:28.534,0:29.329,0:29.469,0:26.801,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,8,1:25.621,0,,29.471,0,29.287,0,26.863,0,165.0,12:54.155,13:12:54.155,0:29.471,0:29.287,0:26.863,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,9,1:25.367,2,,29.429,0,29.181,0,26.757,2,165.5,14:19.522,13:14:19.522,0:29.429,0:29.181,0:26.757,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,10,1:25.609,0,,29.645,0,29.106,2,26.858,0,165.1,15:45.131,13:15:45.131,0:29.645,0:29.106,0:26.858,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
7,1,1,56:07.328,0,,55:03.011,0,35.412,0,28.905,0,4.2,56:07.328,13:56:07.328,55:03.011,0:35.412,0:28.905,,Matt Campbell,0:54:30.553,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,1:27.521,0,,31.850,0,29.840,0,25.831,0,161.5,57:34.849,13:57:34.849,0:31.850,0:29.840,0:25.831,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,1:20.189,0,,27.979,0,27.555,0,24.655,0,176.2,58:55.038,13:58:55.038,0:27.979,0:27.555,0:24.655,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,1:17.722,0,,25.708,0,28.797,0,23.217,0,181.8,1:00:12.760,14:00:12.760,0:25.708,0:28.797,0:23.217,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:13.871,0,,25.366,0,25.499,0,23.006,0,191.3,1:01:26.631,14:01:26.631,0:25.366,0:25.499,0:23.006,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:13.672,3,,25.229,3,25.504,0,22.939,3,191.8,1:02:40.303,14:02:40.303,0:25.229,0:25.504,0:22.939,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,1:19.980,0,,26.605,0,29.557,0,23.818,0,176.7,1:04:00.283,14:04:00.283,0:26.605,0:29.557,0:23.818,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,8,1:15.712,0,,25.396,0,25.433,0,24.883,0,186.6,1:05:15.995,14:05:15.995,0:25.396,0:25.433,0:24.883,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,9,1:13.924,0,,25.460,0,25.410,0,23.054,0,191.2,1:06:29.919,14:06:29.919,0:25.460,0:25.410,0:23.054,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,10,1:13.729,0,,25.307,0,25.330,3,23.092,0,191.7,1:07:43.648,14:07:43.648,0:25.307,0:25.330,0:23.092,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,11,1:39.739,0,B,25.463,0,27.969,0,46.307,0,141.7,1:09:23.387,14:09:23.387,0:25.463,0:27.969,0:46.307,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
70,1,1,2:03.130,0,,1:01.242,0,33.340,0,28.548,0,114.8,2:03.130,13:02:03.130,1:01.242,0:33.340,0:28.548,,Brendan Iribe,0:00:29.947,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:38.969,0,,32.915,0,34.794,0,31.260,0,142.8,3:42.099,13:03:42.099,0:32.915,0:34.794,0:31.260,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:24.481,0,,29.095,0,29.003,0,26.383,0,167.3,5:06.580,13:05:06.580,0:29.095,0:29.003,0:26.383,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:24.341,0,,28.921,0,29.059,0,26.361,2,167.5,6:30.921,13:06:30.921,0:28.921,0:29.059,0:26.361,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:24.072,2,,28.794,2,28.897,2,26.381,0,168.1,7:54.993,13:07:54.993,0:28.794,0:28.897,0:26.381,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,1:25.257,0,,29.077,0,29.509,0,26.671,0,165.7,9:20.250,13:09:20.250,0:29.077,0:29.509,0:26.671,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,1:24.325,0,,28.966,0,28.922,0,26.437,0,167.6,10:44.575,13:10:44.575,0:28.966,0:28.922,0:26.437,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,1:24.518,0,,28.955,0,28.997,0,26.566,0,167.2,12:09.093,13:12:09.093,0:28.955,0:28.997,0:26.566,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,9,1:47.423,0,B,29.147,0,29.336,0,48.940,0,131.5,13:56.516,13:13:56.516,0:29.147,0:29.336,0:48.940,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,1,1,27:10.713,0,,26:08.966,0,33.116,0,28.631,0,8.7,27:10.713,13:27:10.713,26:08.966,0:33.116,0:28.631,,Gar Robinson,0:25:39.534,LMP3,,Riley,Ligier,GF,
74,1,2,1:23.906,2,,29.111,2,28.817,2,25.978,2,168.4,28:34.619,13:28:34.619,0:29.111,0:28.817,0:25.978,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,3,1:22.324,0,,28.178,0,28.430,0,25.716,0,171.6,29:56.943,13:29:56.943,0:28.178,0:28.430,0:25.716,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,4,1:23.819,0,,28.659,0,28.223,0,26.937,0,168.6,31:20.762,13:31:20.762,0:28.659,0:28.223,0:26.937,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
77,1,1,2:56.752,0,,1:46.327,0,41.340,0,29.085,0,79.9,2:56.752,13:02:56.752,1:46.327,0:41.340,0:29.085,,Alan Brynjolfsson,0:01:13.202,GTD,B,Wright Motorsports,Porsche,GF,
77,1,2,1:31.830,0,,34.640,0,30.411,0,26.779,0,153.9,4:28.582,13:04:28.582,0:34.640,0:30.411,0:26.779,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,3,1:24.694,0,,29.169,0,29.286,0,26.239,2,166.8,5:53.276,13:05:53.276,0:29.169,0:29.286,0:26.239,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,4,1:24.792,0,,28.941,0,29.219,0,26.632,0,166.7,7:18.068,13:07:18.068,0:28.941,0:29.219,0:26.632,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,5,1:30.898,0,,33.229,0,31.007,0,26.662,0,155.5,8:48.966,13:08:48.966,0:33.229,0:31.007,0:26.662,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,6,1:24.663,2,,29.033,0,29.065,2,26.565,0,166.9,10:13.629,13:10:13.629,0:29.033,0:29.065,0:26.565,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,7,1:24.961,0,,28.902,2,29.370,0,26.689,0,166.3,11:38.590,13:11:38.590,0:28.902,0:29.370,0:26.689,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,8,1:25.238,0,,29.293,0,29.375,0,26.570,0,165.8,13:03.828,13:13:03.828,0:29.293,0:29.375,0:26.570,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,9,1:24.880,0,,29.130,0,29.357,0,26.393,0,166.5,14:28.708,13:14:28.708,0:29.130,0:29.357,0:26.393,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,10,1:24.932,0,,29.110,0,29.273,0,26.549,0,166.4,15:53.640,13:15:53.640,0:29.110,0:29.273,0:26.549,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
78,1,1,2:26.063,0,,1:15.901,0,37.665,0,32.497,0,96.7,2:26.063,13:02:26.063,1:15.901,0:37.665,0:32.497,,Misha Goikhberg,0:00:40.491,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,1:33.315,0,,32.059,0,31.466,0,29.790,0,151.4,3:59.378,13:03:59.378,0:32.059,0:31.466,0:29.790,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:27.488,0,,29.480,0,29.134,0,28.874,0,161.5,5:26.866,13:05:26.866,0:29.480,0:29.134,0:28.874,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,1:24.368,0,,29.063,0,28.903,0,26.402,0,167.5,6:51.234,13:06:51.234,0:29.063,0:28.903,0:26.402,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:23.875,0,,28.757,0,28.862,0,26.256,0,168.5,8:15.109,13:08:15.109,0:28.757,0:28.862,0:26.256,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:24.386,0,,28.698,2,29.139,0,26.549,0,167.5,9:39.495,13:09:39.495,0:28.698,0:29.139,0:26.549,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,1:23.859,2,,28.820,0,28.848,2,26.191,2,168.5,11:03.354,13:11:03.354,0:28.820,0:28.848,0:26.191,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:24.878,0,,28.825,0,29.071,0,26.982,0,166.5,12:28.232,13:12:28.232,0:28.825,0:29.071,0:26.982,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,1:26.801,0,,29.172,0,30.444,0,27.185,0,162.8,13:55.033,13:13:55.033,0:29.172,0:30.444,0:27.185,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,5:23.986,0,B,1:07.989,0,36.028,0,3:39.969,0,43.6,5:23.986,13:05:23.986,1:07.989,0:36.028,3:39.969,,Jules Gounon,0:00:32.181,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,2:01.611,0,,55.632,0,37.535,0,28.444,0,116.2,7:25.597,13:07:25.597,0:55.632,0:37.535,0:28.444,,Jules Gounon,0:03:42.261,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:31.084,0,,32.191,0,30.788,0,28.105,0,155.1,8:56.681,13:08:56.681,0:32.191,0:30.788,0:28.105,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:23.480,0,,28.662,0,28.578,2,26.240,0,169.3,10:20.161,13:10:20.161,0:28.662,0:28.578,0:26.240,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:23.324,0,,28.646,0,28.611,0,26.067,2,169.6,11:43.485,13:11:43.485,0:28.646,0:28.611,0:26.067,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:27.608,0,,28.570,0,28.610,0,30.428,0,161.3,13:11.093,13:13:11.093,0:28.570,0:28.610,0:30.428,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:23.373,0,,28.558,0,28.713,0,26.102,0,169.5,14:34.466,13:14:34.466,0:28.558,0:28.713,0:26.102,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:23.290,2,,28.533,2,28.640,0,26.117,0,169.7,15:57.756,13:15:57.756,0:28.533,0:28.640,0:26.117,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,27:11.008,0,,26:08.053,0,33.753,0,29.202,0,8.7,27:11.008,13:27:11.008,26:08.053,0:33.753,0:29.202,,Dan Goldburg,0:25:36.681,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:24.999,0,,30.112,0,29.122,0,25.765,0,166.2,28:36.007,13:28:36.007,0:30.112,0:29.122,0:25.765,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:21.077,0,,27.799,0,28.338,0,24.940,0,174.3,29:57.084,13:29:57.084,0:27.799,0:28.338,0:24.940,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:19.657,0,,27.469,0,27.545,0,24.643,0,177.4,31:16.741,13:31:16.741,0:27.469,0:27.545,0:24.643,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,10:27.646,0,B,27.040,2,26.991,0,9:33.615,0,22.5,41:44.387,13:41:44.387,0:27.040,0:26.991,9:33.615,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:52.043,0,,49.614,0,32.561,0,29.868,0,126.1,43:36.430,13:43:36.430,0:49.614,0:32.561,0:29.868,,Dan Goldburg,0:09:35.771,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:19.105,2,,27.202,0,27.306,2,24.597,2,178.6,44:55.535,13:44:55.535,0:27.202,0:27.306,0:24.597,,Dan Goldburg,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,2:29.233,0,,1:19.620,0,35.764,0,33.849,0,94.7,2:29.233,13:02:29.233,1:19.620,0:35.764,0:33.849,,PJ Hyett,0:00:45.640,GTD,B,AO Racing,Porsche,GF,
80,1,2,1:32.245,0,,30.949,0,31.391,0,29.905,0,153.2,4:01.478,13:04:01.478,0:30.949,0:31.391,0:29.905,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,1:26.081,0,,29.495,0,29.121,0,27.465,0,164.2,5:27.559,13:05:27.559,0:29.495,0:29.121,0:27.465,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,1:25.859,0,,29.234,0,29.285,0,27.340,0,164.6,6:53.418,13:06:53.418,0:29.234,0:29.285,0:27.340,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,1:24.246,2,,28.986,0,28.927,0,26.333,2,167.7,8:17.664,13:08:17.664,0:28.986,0:28.927,0:26.333,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,1:24.394,0,,28.716,2,28.862,2,26.816,0,167.4,9:42.058,13:09:42.058,0:28.716,0:28.862,0:26.816,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,7,1:30.450,0,,28.868,0,33.925,0,27.657,0,156.2,11:12.508,13:11:12.508,0:28.868,0:33.925,0:27.657,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,8,1:24.692,0,,29.250,0,29.022,0,26.420,0,166.8,12:37.200,13:12:37.200,0:29.250,0:29.022,0:26.420,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,9,1:25.214,0,,28.975,0,28.882,0,27.357,0,165.8,14:02.414,13:14:02.414,0:28.975,0:28.882,0:27.357,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
9,1,1,6:14.468,0,,5:08.412,0,36.939,0,29.117,0,37.7,6:14.468,13:06:14.468,5:08.412,0:36.939,0:29.117,,Klaus Bachler,0:04:35.389,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:27.428,0,,30.540,0,30.045,0,26.843,0,161.6,7:41.896,13:07:41.896,0:30.540,0:30.045,0:26.843,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:23.936,0,,28.746,0,28.883,0,26.307,0,168.4,9:05.832,13:09:05.832,0:28.746,0:28.883,0:26.307,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:23.308,0,,28.463,2,28.774,0,26.071,0,169.6,10:29.140,13:10:29.140,0:28.463,0:28.774,0:26.071,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:23.140,2,,28.521,0,28.649,2,25.970,2,170.0,11:52.280,13:11:52.280,0:28.521,0:28.649,0:25.970,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:27.785,0,,29.870,0,30.824,0,27.091,0,161.0,13:20.065,13:13:20.065,0:29.870,0:30.824,0:27.091,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:47.134,0,B,28.624,0,28.656,0,49.854,0,131.9,15:07.199,13:15:07.199,0:28.624,0:28.656,0:49.854,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,2:28.925,0,,1:18.500,0,36.486,0,33.939,0,94.9,2:28.925,13:02:28.925,1:18.500,0:36.486,0:33.939,,Alan Metni,0:00:44.769,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,1:34.254,0,,30.147,0,32.155,0,31.952,0,149.9,4:03.179,13:04:03.179,0:30.147,0:32.155,0:31.952,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,1:25.659,0,,29.626,0,29.291,0,26.742,0,165.0,5:28.838,13:05:28.838,0:29.626,0:29.291,0:26.742,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,1:28.845,0,,28.827,0,33.343,0,26.675,0,159.0,6:57.683,13:06:57.683,0:28.827,0:33.343,0:26.675,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,1:24.210,2,,28.970,0,29.025,0,26.215,2,167.8,8:21.893,13:08:21.893,0:28.970,0:29.025,0:26.215,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,1:24.379,0,,28.949,0,29.002,0,26.428,0,167.5,9:46.272,13:09:46.272,0:28.949,0:29.002,0:26.428,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:24.449,0,,28.751,2,29.162,0,26.536,0,167.3,11:10.721,13:11:10.721,0:28.751,0:29.162,0:26.536,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,1:24.238,0,,29.095,0,28.878,2,26.265,0,167.7,12:34.959,13:12:34.959,0:29.095,0:28.878,0:26.265,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,1:26.216,0,,29.203,0,30.007,0,27.006,0,163.9,14:01.175,13:14:01.175,0:29.203,0:30.007,0:27.006,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,10,1:26.576,0,,29.389,0,29.785,0,27.402,0,163.2,15:27.751,13:15:27.751,0:29.389,0:29.785,0:27.402,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,1,2:33.517,0,,1:19.396,0,38.122,0,35.999,0,92.0,2:33.517,13:02:33.517,1:19.396,0:38.122,0:35.999,,David Brule,0:00:44.061,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,2,1:31.390,0,,32.030,0,30.869,0,28.491,0,154.6,4:04.907,13:04:04.907,0:32.030,0:30.869,0:28.491,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,3,1:26.599,0,,30.049,0,29.770,0,26.780,0,163.2,5:31.506,13:05:31.506,0:30.049,0:29.770,0:26.780,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,4,1:26.770,0,,29.339,2,30.700,0,26.731,0,162.9,6:58.276,13:06:58.276,0:29.339,0:30.700,0:26.731,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,5,1:26.783,0,,29.596,0,30.223,0,26.964,0,162.8,8:25.059,13:08:25.059,0:29.596,0:30.223,0:26.964,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
