NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,32,1:18.909,0,,27.259,0,26.586,0,25.064,0,179.1,1:13:09.980,15:53:09.980,0:27.259,0:26.586,0:25.064,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,33,1:52.120,0,B,31.919,0,31.426,0,48.775,0,126.0,1:15:02.100,15:55:02.100,0:31.919,0:31.426,0:48.775,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
5,1,34,8:03.792,0,,7:07.087,0,28.382,0,28.323,0,29.2,1:23:05.892,16:03:05.892,7:07.087,0:28.382,0:28.323,,Tijmen van der Helm,0:07:08.142,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,35,1:17.524,0,,26.415,0,26.647,0,24.462,0,182.3,1:24:23.416,16:04:23.416,0:26.415,0:26.647,0:24.462,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,36,1:17.631,0,,26.296,0,26.525,0,24.810,0,182.0,1:25:41.047,16:05:41.047,0:26.296,0:26.525,0:24.810,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,37,1:19.206,0,,27.208,0,26.878,0,25.120,0,178.4,1:27:00.253,16:07:00.253,0:27.208,0:26.878,0:25.120,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,38,1:20.283,0,,26.968,0,28.741,0,24.574,0,176.0,1:28:20.536,16:08:20.536,0:26.968,0:28.741,0:24.574,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,39,1:16.372,2,,26.081,2,26.444,0,23.847,1,185.0,1:29:36.908,16:09:36.908,0:26.081,0:26.444,0:23.847,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,40,1:44.998,0,B,27.086,0,27.372,0,50.540,0,134.6,1:31:21.906,16:11:21.906,0:27.086,0:27.372,0:50.540,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
52,2,1,3:44.097,0,B,1:19.628,0,35.645,0,1:48.824,0,63.1,3:44.097,14:43:44.097,1:19.628,0:35.645,1:48.824,,Paul-Loup Chatin,0:00:45.507,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:50.562,0,,52.705,0,31.188,0,26.669,0,127.8,5:34.659,14:45:34.659,0:52.705,0:31.188,0:26.669,,Paul-Loup Chatin,0:01:50.196,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:27.332,0,,28.230,0,28.362,0,30.740,0,161.8,7:01.991,14:47:01.991,0:28.230,0:28.362,0:30.740,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:22.198,0,,27.811,0,29.250,0,25.137,0,171.9,8:24.189,14:48:24.189,0:27.811,0:29.250,0:25.137,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:20.508,0,,27.649,0,27.758,0,25.101,0,175.5,9:44.697,14:49:44.697,0:27.649,0:27.758,0:25.101,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:19.977,0,,27.546,0,27.461,0,24.970,0,176.7,11:04.674,14:51:04.674,0:27.546,0:27.461,0:24.970,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:20.164,0,,26.890,0,27.238,0,26.036,0,176.3,12:24.838,14:52:24.838,0:26.890,0:27.238,0:26.036,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:18.956,0,,26.754,0,27.424,0,24.778,0,179.0,13:43.794,14:53:43.794,0:26.754,0:27.424,0:24.778,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,4:51.752,0,B,27.617,0,27.338,0,3:56.797,0,48.4,18:35.546,14:58:35.546,0:27.617,0:27.338,3:56.797,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:44.408,0,,50.289,0,29.079,0,25.040,0,135.3,20:19.954,15:00:19.954,0:50.289,0:29.079,0:25.040,,Paul-Loup Chatin,0:04:01.612,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:18.488,0,,26.934,0,26.883,0,24.671,0,180.0,21:38.442,15:01:38.442,0:26.934,0:26.883,0:24.671,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:19.592,0,,26.882,0,27.999,0,24.711,0,177.5,22:58.034,15:02:58.034,0:26.882,0:27.999,0:24.711,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,3:13.250,0,B,26.628,0,28.030,0,2:18.592,0,73.1,26:11.284,15:06:11.284,0:26.628,0:28.030,2:18.592,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:46.236,0,,50.289,0,29.431,0,26.516,0,133.0,27:57.520,15:07:57.520,0:50.289,0:29.431,0:26.516,,Ben Keating,0:02:24.075,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:22.344,0,,28.184,0,28.303,0,25.857,0,171.6,29:19.864,15:09:19.864,0:28.184,0:28.303,0:25.857,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:22.480,0,,28.112,0,28.790,0,25.578,0,171.3,30:42.344,15:10:42.344,0:28.112,0:28.790,0:25.578,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:20.462,0,,27.429,0,27.460,0,25.573,0,175.6,32:02.806,15:12:02.806,0:27.429,0:27.460,0:25.573,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:20.787,0,,27.765,0,27.466,0,25.556,0,174.9,33:23.593,15:13:23.593,0:27.765,0:27.466,0:25.556,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:20.395,0,,27.545,0,27.344,0,25.506,0,175.8,34:43.988,15:14:43.988,0:27.545,0:27.344,0:25.506,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,1:20.977,0,,27.363,0,27.762,0,25.852,0,174.5,36:04.965,15:16:04.965,0:27.363,0:27.762,0:25.852,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,1:22.433,0,,28.136,0,28.647,0,25.650,0,171.4,37:27.398,15:17:27.398,0:28.136,0:28.647,0:25.650,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,1:20.752,0,,27.433,0,27.664,0,25.655,0,175.0,38:48.150,15:18:48.150,0:27.433,0:27.664,0:25.655,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,6:17.608,0,B,28.958,0,28.792,0,5:19.858,0,37.4,45:05.758,15:25:05.758,0:28.958,0:28.792,5:19.858,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,1:45.084,0,,50.851,0,28.746,0,25.487,0,134.5,46:50.842,15:26:50.842,0:50.851,0:28.746,0:25.487,,Ben Keating,0:05:24.083,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:21.639,0,,27.449,0,28.060,0,26.130,0,173.1,48:12.481,15:28:12.481,0:27.449,0:28.060,0:26.130,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,1:21.482,0,,27.786,0,27.851,0,25.845,0,173.4,49:33.963,15:29:33.963,0:27.786,0:27.851,0:25.845,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:22.926,0,,27.987,0,28.110,0,26.829,0,170.4,50:56.889,15:30:56.889,0:27.987,0:28.110,0:26.829,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:21.854,0,,27.607,0,27.738,0,26.509,0,172.6,52:18.743,15:32:18.743,0:27.607,0:27.738,0:26.509,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:20.671,0,,27.530,0,27.711,0,25.430,0,175.2,53:39.414,15:33:39.414,0:27.530,0:27.711,0:25.430,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,1:22.144,0,,27.452,0,28.704,0,25.988,0,172.0,55:01.558,15:35:01.558,0:27.452,0:28.704,0:25.988,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:19.763,0,,27.142,0,27.292,1,25.329,0,177.2,56:21.321,15:36:21.321,0:27.142,0:27.292,0:25.329,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,32,1:21.194,0,,28.139,0,27.634,0,25.421,0,174.0,57:42.515,15:37:42.515,0:28.139,0:27.634,0:25.421,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,33,1:20.570,0,,27.196,0,27.381,0,25.993,0,175.4,59:03.085,15:39:03.085,0:27.196,0:27.381,0:25.993,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,34,1:19.572,0,,27.124,1,27.299,0,25.149,1,177.6,1:00:22.657,15:40:22.657,0:27.124,0:27.299,0:25.149,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,35,3:34.141,0,B,27.168,0,28.485,0,2:38.488,0,66.0,1:03:56.798,15:43:56.798,0:27.168,0:28.485,2:38.488,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,36,1:41.202,0,,48.542,0,27.648,0,25.012,0,139.6,1:05:38.000,15:45:38.000,0:48.542,0:27.648,0:25.012,,Paul-Loup Chatin,0:02:44.296,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,37,1:20.323,0,,26.899,0,28.620,0,24.804,0,175.9,1:06:58.323,15:46:58.323,0:26.899,0:28.620,0:24.804,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,38,1:19.718,0,,26.611,0,27.687,0,25.420,0,177.3,1:08:18.041,15:48:18.041,0:26.611,0:27.687,0:25.420,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,39,1:17.977,2,,26.840,0,26.653,2,24.484,2,181.2,1:09:36.018,15:49:36.018,0:26.840,0:26.653,0:24.484,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,40,1:21.134,0,,27.689,0,26.801,0,26.644,0,174.2,1:10:57.152,15:50:57.152,0:27.689,0:26.801,0:26.644,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,41,7:12.828,0,B,26.447,2,26.835,0,6:19.546,0,32.6,1:18:09.980,15:58:09.980,0:26.447,0:26.835,6:19.546,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,42,1:42.918,0,,49.201,0,28.264,0,25.453,0,137.3,1:19:52.898,15:59:52.898,0:49.201,0:28.264,0:25.453,,Paul-Loup Chatin,0:06:24.439,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,43,1:21.662,0,,28.117,0,28.493,0,25.052,0,173.0,1:21:14.560,16:01:14.560,0:28.117,0:28.493,0:25.052,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,44,1:19.596,0,,27.321,0,27.224,0,25.051,0,177.5,1:22:34.156,16:02:34.156,0:27.321,0:27.224,0:25.051,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,45,2:08.752,0,B,26.551,0,27.924,0,1:14.277,0,109.8,1:24:42.908,16:04:42.908,0:26.551,0:27.924,1:14.277,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,46,1:40.175,0,,47.677,0,27.569,0,24.929,0,141.1,1:26:23.083,16:06:23.083,0:47.677,0:27.569,0:24.929,,Paul-Loup Chatin,0:01:19.722,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,47,1:20.048,0,,26.829,0,28.413,0,24.806,0,176.5,1:27:43.131,16:07:43.131,0:26.829,0:28.413,0:24.806,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,48,1:17.998,0,,26.537,0,26.788,0,24.673,0,181.2,1:29:01.129,16:09:01.129,0:26.537,0:26.788,0:24.673,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,49,1:18.785,0,,27.388,0,26.769,0,24.628,0,179.4,1:30:19.914,16:10:19.914,0:27.388,0:26.769,0:24.628,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,2,1,6:27.280,0,B,3:20.259,0,31.943,0,2:35.078,0,36.5,6:27.280,14:46:27.280,3:20.259,0:31.943,2:35.078,,Dakota Dickerson,0:02:49.759,LMP3,,MLT Motorsports,Ligier,GF,
54,2,2,1:51.365,0,,52.535,0,31.019,0,27.811,0,126.9,8:18.645,14:48:18.645,0:52.535,0:31.019,0:27.811,,Dakota Dickerson,0:02:38.934,LMP3,,MLT Motorsports,Ligier,GF,
54,2,3,1:25.367,0,,29.605,0,29.637,0,26.125,0,165.5,9:44.012,14:49:44.012,0:29.605,0:29.637,0:26.125,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,4,1:26.873,0,,29.865,0,28.980,0,28.028,0,162.7,11:10.885,14:51:10.885,0:29.865,0:28.980,0:28.028,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,5,1:25.904,0,,30.244,0,29.446,0,26.214,0,164.5,12:36.789,14:52:36.789,0:30.244,0:29.446,0:26.214,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,6,1:22.272,0,,28.309,0,28.205,0,25.758,0,171.8,13:59.061,14:53:59.061,0:28.309,0:28.205,0:25.758,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,7,6:35.836,0,B,28.307,0,27.948,2,5:39.581,0,35.7,20:34.897,15:00:34.897,0:28.307,0:27.948,5:39.581,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,8,1:43.406,0,,49.067,0,28.298,0,26.041,0,136.7,22:18.303,15:02:18.303,0:49.067,0:28.298,0:26.041,,Dakota Dickerson,0:05:35.005,LMP3,,MLT Motorsports,Ligier,GF,
54,2,9,1:24.639,0,,28.055,0,28.783,0,27.801,0,167.0,23:42.942,15:03:42.942,0:28.055,0:28.783,0:27.801,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,10,1:23.988,0,,27.955,0,28.092,0,27.941,0,168.2,25:06.930,15:05:06.930,0:27.955,0:28.092,0:27.941,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,11,1:22.120,0,,28.084,0,28.199,0,25.837,0,172.1,26:29.050,15:06:29.050,0:28.084,0:28.199,0:25.837,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,12,18:58.809,0,B,28.977,0,29.651,0,18:00.181,0,12.4,45:27.859,15:25:27.859,0:28.977,0:29.651,18:00.181,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,13,1:46.337,0,,50.625,0,29.839,0,25.873,0,132.9,47:14.196,15:27:14.196,0:50.625,0:29.839,0:25.873,,Dakota Dickerson,0:18:03.628,LMP3,,MLT Motorsports,Ligier,GF,
54,2,14,1:25.409,0,,29.434,0,29.668,0,26.307,0,165.4,48:39.605,15:28:39.605,0:29.434,0:29.668,0:26.307,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,15,1:26.776,0,,29.054,0,31.621,0,26.101,0,162.8,50:06.381,15:30:06.381,0:29.054,0:31.621,0:26.101,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,16,5:55.601,0,B,28.131,0,29.338,0,4:58.132,0,39.7,56:01.982,15:36:01.982,0:28.131,0:29.338,4:58.132,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,17,1:46.023,0,,48.612,0,31.617,0,25.794,0,133.3,57:48.005,15:37:48.005,0:48.612,0:31.617,0:25.794,,Dakota Dickerson,0:05:03.358,LMP3,,MLT Motorsports,Ligier,GF,
54,2,18,1:22.171,0,,28.102,0,28.309,0,25.760,0,172.0,59:10.176,15:39:10.176,0:28.102,0:28.309,0:25.760,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,19,1:21.357,2,,27.832,2,28.049,0,25.476,2,173.7,1:00:31.533,15:40:31.533,0:27.832,0:28.049,0:25.476,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,20,1:23.380,0,,28.277,0,28.963,0,26.140,0,169.5,1:01:54.913,15:41:54.913,0:28.277,0:28.963,0:26.140,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,21,1:21.724,0,,27.938,0,28.174,0,25.612,0,172.9,1:03:16.637,15:43:16.637,0:27.938,0:28.174,0:25.612,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,22,1:22.329,0,,28.228,0,28.427,0,25.674,0,171.6,1:04:38.966,15:44:38.966,0:28.228,0:28.427,0:25.674,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,23,1:21.563,0,,27.927,0,28.118,0,25.518,0,173.2,1:06:00.529,15:46:00.529,0:27.927,0:28.118,0:25.518,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,24,1:21.602,0,,27.902,0,28.029,0,25.671,0,173.2,1:07:22.131,15:47:22.131,0:27.902,0:28.029,0:25.671,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,2,25,13:06.447,0,B,29.064,0,28.893,0,12:08.490,0,18.0,1:20:28.578,16:00:28.578,0:29.064,0:28.893,12:08.490,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,26,1:51.397,0,,52.409,0,31.255,0,27.733,0,126.8,1:22:19.975,16:02:19.975,0:52.409,0:31.255,0:27.733,,Jason Rabe,0:12:14.445,LMP3,,MLT Motorsports,Ligier,GF,
54,1,27,1:27.952,0,,30.088,0,29.953,0,27.911,0,160.7,1:23:47.927,16:03:47.927,0:30.088,0:29.953,0:27.911,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,28,1:27.917,0,,29.964,0,29.712,0,28.241,0,160.7,1:25:15.844,16:05:15.844,0:29.964,0:29.712,0:28.241,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,29,1:28.800,0,,30.445,0,30.519,0,27.836,0,159.1,1:26:44.644,16:06:44.644,0:30.445,0:30.519,0:27.836,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,30,1:25.009,0,,29.250,0,29.333,0,26.426,1,166.2,1:28:09.653,16:08:09.653,0:29.250,0:29.333,0:26.426,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,31,1:24.922,0,,29.003,1,29.473,0,26.446,0,166.4,1:29:34.575,16:09:34.575,0:29.003,0:29.473,0:26.446,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,GF,
54,1,32,1:26.067,0,,29.238,0,29.254,1,27.575,0,164.2,1:31:00.642,16:11:00.642,0:29.238,0:29.254,0:27.575,,Jason Rabe,,LMP3,,MLT Motorsports,Ligier,FF,
57,2,1,10:38.774,0,,9:41.127,0,30.572,0,27.075,0,22.1,10:38.774,14:50:38.774,9:41.127,0:30.572,0:27.075,,Philip Ellis,0:09:13.127,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:27.436,0,,30.028,0,29.269,0,28.139,0,161.6,12:06.210,14:52:06.210,0:30.028,0:29.269,0:28.139,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:25.662,0,,29.416,0,29.163,0,27.083,0,165.0,13:31.872,14:53:31.872,0:29.416,0:29.163,0:27.083,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,4:13.853,0,B,29.436,0,28.924,2,3:15.493,0,55.7,17:45.725,14:57:45.725,0:29.436,0:28.924,3:15.493,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:46.478,0,,50.403,0,29.267,0,26.808,0,132.7,19:32.203,14:59:32.203,0:50.403,0:29.267,0:26.808,,Philip Ellis,0:03:17.878,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:25.174,0,,29.245,0,29.277,0,26.652,0,165.9,20:57.377,15:00:57.377,0:29.245,0:29.277,0:26.652,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:25.501,0,,29.100,0,29.294,0,27.107,0,165.3,22:22.878,15:02:22.878,0:29.100,0:29.294,0:27.107,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:24.717,0,,29.078,0,29.069,0,26.570,0,166.8,23:47.595,15:03:47.595,0:29.078,0:29.069,0:26.570,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:25.038,0,,28.994,1,29.345,0,26.699,0,166.2,25:12.633,15:05:12.633,0:28.994,0:29.345,0:26.699,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:24.901,0,,29.122,0,29.032,0,26.747,0,166.4,26:37.534,15:06:37.534,0:29.122,0:29.032,0:26.747,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,3:15.706,0,B,30.341,0,29.854,0,2:15.511,0,72.2,29:53.240,15:09:53.240,0:30.341,0:29.854,2:15.511,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:51.802,0,,52.782,0,30.407,0,28.613,0,126.4,31:45.042,15:11:45.042,0:52.782,0:30.407,0:28.613,,Russell Ward,0:02:19.837,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:29.691,0,,30.310,0,31.891,0,27.490,0,157.5,33:14.733,15:13:14.733,0:30.310,0:31.891,0:27.490,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:26.779,0,,29.272,0,30.113,0,27.394,0,162.8,34:41.512,15:14:41.512,0:29.272,0:30.113,0:27.394,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:25.946,0,,29.663,0,29.521,0,26.762,0,164.4,36:07.458,15:16:07.458,0:29.663,0:29.521,0:26.762,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:26.610,0,,29.948,0,29.563,0,27.099,0,163.2,37:34.068,15:17:34.068,0:29.948,0:29.563,0:27.099,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:25.220,0,,29.107,0,29.349,0,26.764,0,165.8,38:59.288,15:18:59.288,0:29.107,0:29.349,0:26.764,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,6:47.595,0,B,30.572,0,33.213,0,5:43.810,0,34.7,45:46.883,15:25:46.883,0:30.572,0:33.213,5:43.810,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:47.407,0,,50.558,0,30.029,0,26.820,0,131.6,47:34.290,15:27:34.290,0:50.558,0:30.029,0:26.820,,Russell Ward,0:05:47.552,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:25.015,0,,29.141,0,29.123,0,26.751,0,166.2,48:59.305,15:28:59.305,0:29.141,0:29.123,0:26.751,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:27.346,0,,29.454,0,29.492,0,28.400,0,161.8,50:26.651,15:30:26.651,0:29.454,0:29.492,0:28.400,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:27.619,0,,30.726,0,30.110,0,26.783,0,161.3,51:54.270,15:31:54.270,0:30.726,0:30.110,0:26.783,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:25.665,0,,29.333,0,29.336,0,26.996,0,165.0,53:19.935,15:33:19.935,0:29.333,0:29.336,0:26.996,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:25.780,0,,29.103,0,29.442,0,27.235,0,164.7,54:45.715,15:34:45.715,0:29.103,0:29.442,0:27.235,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:25.167,0,,29.170,0,29.285,0,26.712,0,165.9,56:10.882,15:36:10.882,0:29.170,0:29.285,0:26.712,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:26.082,0,,29.596,0,29.391,0,27.095,0,164.2,57:36.964,15:37:36.964,0:29.596,0:29.391,0:27.095,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:26.353,0,,29.143,0,30.305,0,26.905,0,163.6,59:03.317,15:39:03.317,0:29.143,0:30.305,0:26.905,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:25.684,0,,29.554,0,29.341,0,26.789,0,164.9,1:00:29.001,15:40:29.001,0:29.554,0:29.341,0:26.789,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,2:48.931,0,B,30.178,0,29.343,0,1:49.410,0,83.6,1:03:17.932,15:43:17.932,0:30.178,0:29.343,1:49.410,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:48.312,0,,51.264,0,30.294,0,26.754,0,130.5,1:05:06.244,15:45:06.244,0:51.264,0:30.294,0:26.754,,Philip Ellis,0:01:54.467,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:27.751,0,,29.037,0,29.876,0,28.838,0,161.0,1:06:33.995,15:46:33.995,0:29.037,0:29.876,0:28.838,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:24.691,0,,29.097,0,29.026,0,26.568,1,166.8,1:07:58.686,15:47:58.686,0:29.097,0:29.026,0:26.568,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:24.902,0,,29.107,0,28.942,0,26.853,0,166.4,1:09:23.588,15:49:23.588,0:29.107,0:28.942,0:26.853,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:25.898,0,,29.489,0,29.514,0,26.895,0,164.5,1:10:49.486,15:50:49.486,0:29.489,0:29.514,0:26.895,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:24.722,0,,29.029,0,29.084,0,26.609,0,166.8,1:12:14.208,15:52:14.208,0:29.029,0:29.084,0:26.609,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
