NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,3,14,2:14.587,0,B,35.474,0,58.816,0,40.297,0,187.3,49:06.345,09:54:06.345,0:35.474,0:58.816,0:40.297,302.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,15,9:58.745,0,,7:29.342,0,1:03.701,0,1:25.702,0,42.1,59:05.090,10:04:05.090,7:29.342,1:03.701,1:25.702,286.7,Brendon HARTLEY,0:07:03.406,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,16,4:31.820,0,,1:41.969,0,2:08.775,0,41.076,0,92.8,1:03:36.910,10:08:36.910,1:41.969,2:08.775,0:41.076,79.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,17,2:10.832,0,,37.255,0,1:01.130,0,32.447,0,192.7,1:05:47.742,10:10:47.742,0:37.255,1:01.130,0:32.447,285.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,18,2:07.008,0,,35.621,0,59.131,0,32.256,0,198.5,1:07:54.750,10:12:54.750,0:35.621,0:59.131,0:32.256,299.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,19,2:08.469,0,,35.631,0,1:00.449,0,32.389,0,196.3,1:10:03.219,10:15:03.219,0:35.631,1:00.449,0:32.389,282.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,20,2:06.169,0,,35.308,0,58.638,0,32.223,0,199.8,1:12:09.388,10:17:09.388,0:35.308,0:58.638,0:32.223,307.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,21,2:06.044,0,,35.292,0,58.582,0,32.170,0,200.0,1:14:15.432,10:19:15.432,0:35.292,0:58.582,0:32.170,300.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,22,2:13.746,0,B,35.328,0,59.990,0,38.428,0,188.5,1:16:29.178,10:21:29.178,0:35.328,0:59.990,0:38.428,296.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,23,3:20.369,0,,1:44.829,0,1:01.621,0,33.919,0,125.8,1:19:49.547,10:24:49.547,1:44.829,1:01.621,0:33.919,282.9,Kazuki NAKAJIMA,0:01:19.738,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,3:26.602,0,,36.770,0,1:29.410,0,1:20.422,0,122.0,1:23:16.149,10:28:16.149,0:36.770,1:29.410,1:20.422,295.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,25,2:09.878,0,,35.968,0,1:01.088,0,32.822,0,194.1,1:25:26.027,10:30:26.027,0:35.968,1:01.088,0:32.822,297.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,26,2:10.045,0,,35.689,0,1:01.838,0,32.518,0,193.9,1:27:36.072,10:32:36.072,0:35.689,1:01.838,0:32.518,302.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,27,2:07.602,0,,35.480,0,59.660,0,32.462,1,197.6,1:29:43.674,10:34:43.674,0:35.480,0:59.660,0:32.462,307.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,28,2:06.890,0,,35.449,0,58.952,1,32.489,0,198.7,1:31:50.564,10:36:50.564,0:35.449,0:58.952,0:32.489,301.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,2:07.374,0,,35.629,0,59.263,0,32.482,0,198.0,1:33:57.938,10:38:57.938,0:35.629,0:59.263,0:32.482,301.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,2:07.186,0,,35.406,0,59.075,0,32.705,0,198.2,1:36:05.124,10:41:05.124,0:35.406,0:59.075,0:32.705,301.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,31,2:08.298,0,,35.468,0,1:00.308,0,32.522,0,196.5,1:38:13.422,10:43:13.422,0:35.468,1:00.308,0:32.522,276.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,32,5:08.610,0,B,1:28.968,0,2:08.936,0,1:30.706,0,81.7,1:43:22.032,10:48:22.032,1:28.968,2:08.936,1:30.706,79.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,33,26:00.535,0,,24:27.524,0,1:00.493,0,32.518,0,16.2,2:09:22.567,11:14:22.567,24:27.524,1:00.493,0:32.518,273.6,Kazuki NAKAJIMA,0:24:01.678,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,34,2:07.699,0,,35.648,0,59.555,0,32.496,0,197.4,2:11:30.266,11:16:30.266,0:35.648,0:59.555,0:32.496,301.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,35,2:09.432,0,,35.389,0,1:01.503,0,32.540,0,194.8,2:13:39.698,11:18:39.698,0:35.389,1:01.503,0:32.540,300.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,36,2:08.273,0,,35.333,0,1:00.421,0,32.519,0,196.6,2:15:47.971,11:20:47.971,0:35.333,1:00.421,0:32.519,305.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,37,2:08.059,0,,35.299,1,1:00.201,0,32.559,0,196.9,2:17:56.030,11:22:56.030,0:35.299,1:00.201,0:32.559,297.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,38,2:07.744,0,,35.501,0,59.508,0,32.735,0,197.4,2:20:03.774,11:25:03.774,0:35.501,0:59.508,0:32.735,305.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,39,2:08.548,0,,35.564,0,1:00.443,0,32.541,0,196.1,2:22:12.322,11:27:12.322,0:35.564,1:00.443,0:32.541,302.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,40,2:14.141,0,B,35.445,0,59.702,0,38.994,0,188.0,2:24:26.463,11:29:26.463,0:35.445,0:59.702,0:38.994,304.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,41,3:27.935,0,,1:53.655,0,1:01.734,0,32.546,0,121.3,2:27:54.398,11:32:54.398,1:53.655,1:01.734,0:32.546,276.4,Sébastien BUEMI,0:01:26.969,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,42,2:08.448,0,,35.497,0,1:00.405,0,32.546,0,196.3,2:30:02.846,11:35:02.846,0:35.497,1:00.405,0:32.546,294.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,43,2:07.167,0,,35.488,0,59.264,0,32.415,0,198.3,2:32:10.013,11:37:10.013,0:35.488,0:59.264,0:32.415,302.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,44,2:08.100,0,,35.969,0,59.903,0,32.228,0,196.8,2:34:18.113,11:39:18.113,0:35.969,0:59.903,0:32.228,301.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,45,2:06.465,0,,35.299,0,59.007,0,32.159,0,199.4,2:36:24.578,11:41:24.578,0:35.299,0:59.007,0:32.159,303.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,46,2:06.476,0,,35.295,0,59.091,0,32.090,1,199.4,2:38:31.054,11:43:31.054,0:35.295,0:59.091,0:32.090,302.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,47,2:13.938,0,B,35.499,0,59.341,0,39.098,0,188.3,2:40:44.992,11:45:44.992,0:35.499,0:59.341,0:39.098,304.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,48,2:54.335,0,,1:21.987,0,1:00.045,0,32.303,0,144.6,2:43:39.327,11:48:39.327,1:21.987,1:00.045,0:32.303,295.3,Sébastien BUEMI,0:00:56.347,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,49,2:06.265,0,,35.177,2,58.809,1,32.279,0,199.7,2:45:45.592,11:50:45.592,0:35.177,0:58.809,0:32.279,305.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,50,2:10.067,0,,35.454,0,1:01.130,0,33.483,0,193.9,2:47:55.659,11:52:55.659,0:35.454,1:01.130,0:33.483,290.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,51,2:07.232,0,,35.789,0,59.342,0,32.101,0,198.2,2:50:02.891,11:55:02.891,0:35.789,0:59.342,0:32.101,299.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,52,2:07.022,0,,35.730,0,58.943,0,32.349,0,198.5,2:52:09.913,11:57:09.913,0:35.730,0:58.943,0:32.349,301.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,3,1,12:58.065,0,,11:05.032,0,1:14.230,0,38.803,0,31.8,12:58.065,09:17:58.065,11:05.032,1:14.230,0:38.803,150.3,Alessio ROVERA,0:10:19.896,LMGTE Am,,AF Corse,Ferrari,
83,3,2,2:41.114,0,B,42.472,0,1:12.537,0,46.105,0,156.5,15:39.179,09:20:39.179,0:42.472,1:12.537,0:46.105,198.1,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,3,3:49.326,0,,2:01.989,0,1:10.156,0,37.181,0,109.9,19:28.505,09:24:28.505,2:01.989,1:10.156,0:37.181,208.0,Alessio ROVERA,0:01:31.508,LMGTE Am,,AF Corse,Ferrari,
83,3,4,2:23.119,0,,40.383,0,1:06.144,0,36.592,0,176.2,21:51.624,09:26:51.624,0:40.383,1:06.144,0:36.592,248.5,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,5,2:20.629,0,,39.762,0,1:05.049,0,35.818,0,179.3,24:12.253,09:29:12.253,0:39.762,1:05.049,0:35.818,252.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,6,2:26.418,0,B,39.417,0,1:04.036,0,42.965,0,172.2,26:38.671,09:31:38.671,0:39.417,1:04.036,0:42.965,263.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,7,4:12.427,0,,2:33.516,0,1:03.094,0,35.817,0,99.9,30:51.098,09:35:51.098,2:33.516,1:03.094,0:35.817,259.2,Alessio ROVERA,0:02:04.000,LMGTE Am,,AF Corse,Ferrari,
83,3,8,2:24.750,0,,38.883,0,1:02.302,0,43.565,0,174.2,33:15.848,09:38:15.848,0:38.883,1:02.302,0:43.565,265.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,9,2:16.411,0,,38.833,0,1:01.733,0,35.845,0,184.8,35:32.259,09:40:32.259,0:38.833,1:01.733,0:35.845,266.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,10,2:28.549,0,B,42.587,0,1:03.517,0,42.445,0,169.7,38:00.808,09:43:00.808,0:42.587,1:03.517,0:42.445,180.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,11,4:29.129,0,,2:47.454,0,1:04.380,0,37.295,0,93.7,42:29.937,09:47:29.937,2:47.454,1:04.380,0:37.295,189.4,Alessio ROVERA,0:02:17.440,LMGTE Am,,AF Corse,Ferrari,
83,3,12,2:17.966,0,,38.829,0,1:01.459,0,37.678,0,182.8,44:47.903,09:49:47.903,0:38.829,1:01.459,0:37.678,265.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,13,2:22.937,0,B,38.785,2,1:01.139,2,43.013,0,176.4,47:10.840,09:52:10.840,0:38.785,1:01.139,0:43.013,266.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,14,5:23.954,0,,3:46.626,0,1:01.736,0,35.592,1,77.8,52:34.794,09:57:34.794,3:46.626,1:01.736,0:35.592,263.6,Alessio ROVERA,0:03:18.135,LMGTE Am,,AF Corse,Ferrari,
83,3,15,2:17.427,0,,39.049,0,1:01.627,0,36.751,0,183.5,54:52.221,09:59:52.221,0:39.049,1:01.627,0:36.751,263.6,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,16,2:23.346,0,B,39.022,0,1:01.583,0,42.741,0,175.9,57:15.567,10:02:15.567,0:39.022,1:01.583,0:42.741,264.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,17:23.536,0,,15:40.940,0,1:07.110,0,35.486,0,24.2,1:14:39.103,10:19:39.103,15:40.940,1:07.110,0:35.486,234.0,François PERRODO,0:15:10.607,LMGTE Am,,AF Corse,Ferrari,
83,1,18,2:18.423,0,,39.853,0,1:03.390,0,35.180,0,182.2,1:16:57.526,10:21:57.526,0:39.853,1:03.390,0:35.180,259.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,2:18.895,0,,39.792,0,1:03.404,0,35.699,0,181.5,1:19:16.421,10:24:16.421,0:39.792,1:03.404,0:35.699,259.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,3:16.068,0,,44.383,0,1:06.202,0,1:25.483,0,128.6,1:22:32.489,10:27:32.489,0:44.383,1:06.202,1:25.483,259.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:38.126,0,,56.853,0,1:05.922,0,35.351,0,159.5,1:25:10.615,10:30:10.615,0:56.853,1:05.922,0:35.351,255.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,2:18.425,0,,39.404,0,1:03.240,0,35.781,0,182.2,1:27:29.040,10:32:29.040,0:39.404,1:03.240,0:35.781,263.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,2:18.740,0,,39.705,0,1:03.733,0,35.302,0,181.7,1:29:47.780,10:34:47.780,0:39.705,1:03.733,0:35.302,262.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,2:17.720,0,,39.195,0,1:03.261,0,35.264,0,183.1,1:32:05.500,10:37:05.500,0:39.195,1:03.261,0:35.264,263.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,2:19.335,0,,40.106,0,1:03.902,0,35.327,0,181.0,1:34:24.835,10:39:24.835,0:40.106,1:03.902,0:35.327,262.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,26,2:17.363,0,,39.202,0,1:03.010,0,35.151,0,183.6,1:36:42.198,10:41:42.198,0:39.202,1:03.010,0:35.151,263.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,27,3:16.635,0,B,39.284,0,1:03.409,0,1:33.942,0,128.2,1:39:58.833,10:44:58.833,0:39.284,1:03.409,1:33.942,263.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,28,40:04.665,0,,38:21.788,0,1:04.384,0,38.493,0,10.5,2:20:03.498,11:25:03.498,38:21.788,1:04.384,0:38.493,256.8,François PERRODO,0:37:55.784,LMGTE Am,,AF Corse,Ferrari,
83,1,29,2:19.007,0,,39.242,0,1:04.421,0,35.344,0,181.4,2:22:22.505,11:27:22.505,0:39.242,1:04.421,0:35.344,266.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,30,2:21.390,0,,42.291,0,1:03.588,0,35.511,0,178.3,2:24:43.895,11:29:43.895,0:42.291,1:03.588,0:35.511,256.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,31,2:17.117,0,,39.009,0,1:02.979,0,35.129,0,183.9,2:27:01.012,11:32:01.012,0:39.009,1:02.979,0:35.129,267.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,32,2:19.752,0,,40.532,0,1:03.369,0,35.851,0,180.4,2:29:20.764,11:34:20.764,0:40.532,1:03.369,0:35.851,263.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,33,2:17.423,0,,38.994,0,1:03.141,0,35.288,0,183.5,2:31:38.187,11:36:38.187,0:38.994,1:03.141,0:35.288,265.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,34,2:23.088,0,B,39.433,0,1:02.823,0,40.832,0,176.2,2:34:01.275,11:39:01.275,0:39.433,1:02.823,0:40.832,266.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,35,4:16.231,0,,2:37.879,0,1:02.098,0,36.254,0,98.4,2:38:17.506,11:43:17.506,2:37.879,1:02.098,0:36.254,261.7,François PERRODO,0:02:09.356,LMGTE Am,,AF Corse,Ferrari,
83,1,36,2:15.951,2,,39.483,0,1:01.740,1,34.728,2,185.5,2:40:33.457,11:45:33.457,0:39.483,1:01.740,0:34.728,264.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,37,2:16.539,0,,39.122,0,1:02.356,0,35.061,0,184.7,2:42:49.996,11:47:49.996,0:39.122,1:02.356,0:35.061,266.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,38,2:24.178,0,B,38.940,1,1:02.893,0,42.345,0,174.9,2:45:14.174,11:50:14.174,0:38.940,1:02.893,0:42.345,266.9,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,1,1,17:39.751,0,,15:53.791,0,1:09.359,0,36.601,0,23.4,17:39.751,09:22:39.751,15:53.791,1:09.359,0:36.601,243.5,Rahel FREY,0:15:15.831,LMGTE Am,,Iron Lynx,Ferrari,
85,1,2,2:18.116,0,,39.626,0,1:03.129,0,35.361,0,182.6,19:57.867,09:24:57.867,0:39.626,1:03.129,0:35.361,258.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,3,2:18.813,0,,39.351,0,1:04.104,0,35.358,0,181.6,22:16.680,09:27:16.680,0:39.351,1:04.104,0:35.358,262.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,4,2:18.789,0,,39.381,0,1:04.173,0,35.235,0,181.7,24:35.469,09:29:35.469,0:39.381,1:04.173,0:35.235,263.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,5,2:16.741,0,,39.112,2,1:02.533,0,35.096,0,184.4,26:52.210,09:31:52.210,0:39.112,1:02.533,0:35.096,264.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,6,2:24.485,0,B,39.134,0,1:03.636,0,41.715,0,174.5,29:16.695,09:34:16.695,0:39.134,1:03.636,0:41.715,263.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,7,5:26.699,0,,3:48.483,0,1:02.789,0,35.427,0,77.2,34:43.394,09:39:43.394,3:48.483,1:02.789,0:35.427,258.0,Rahel FREY,0:03:18.972,LMGTE Am,,Iron Lynx,Ferrari,
85,1,8,2:17.108,0,,39.329,0,1:02.702,0,35.077,0,183.9,37:00.502,09:42:00.502,0:39.329,1:02.702,0:35.077,261.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,9,2:16.559,2,,39.305,0,1:02.198,2,35.056,0,184.6,39:17.061,09:44:17.061,0:39.305,1:02.198,0:35.056,261.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,10,2:16.780,0,,39.401,0,1:02.342,0,35.037,2,184.3,41:33.841,09:46:33.841,0:39.401,1:02.342,0:35.037,261.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,11,2:18.523,0,,39.920,0,1:03.323,0,35.280,0,182.0,43:52.364,09:48:52.364,0:39.920,1:03.323,0:35.280,261.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,12,2:24.497,0,B,39.414,0,1:03.354,0,41.729,0,174.5,46:16.861,09:51:16.861,0:39.414,1:03.354,0:41.729,261.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,13,5:49.192,0,,4:00.870,0,1:09.863,0,38.459,0,72.2,52:06.053,09:57:06.053,4:00.870,1:09.863,0:38.459,254.4,Rahel FREY,0:03:29.368,LMGTE Am,,Iron Lynx,Ferrari,
85,1,14,2:21.522,0,,39.243,0,1:03.389,0,38.890,0,178.2,54:27.575,09:59:27.575,0:39.243,1:03.389,0:38.890,262.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,15,2:17.509,0,,39.440,0,1:02.436,0,35.633,0,183.4,56:45.084,10:01:45.084,0:39.440,1:02.436,0:35.633,260.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,16,4:12.351,0,B,39.652,0,2:02.577,0,1:30.122,0,99.9,1:00:57.435,10:05:57.435,0:39.652,2:02.577,1:30.122,255.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,17,11:56.275,0,,10:13.449,0,1:06.844,0,35.982,0,35.2,1:12:53.710,10:17:53.710,10:13.449,1:06.844,0:35.982,243.0,Katherine LEGGE,0:09:40.740,LMGTE Am,,Iron Lynx,Ferrari,
85,2,18,2:20.786,0,,39.612,0,1:05.965,0,35.209,1,179.1,1:15:14.496,10:20:14.496,0:39.612,1:05.965,0:35.209,260.5,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,19,2:18.606,0,,39.377,0,1:03.303,1,35.926,0,181.9,1:17:33.102,10:22:33.102,0:39.377,1:03.303,0:35.926,261.7,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,20,2:20.519,0,,39.341,0,1:05.181,0,35.997,0,179.4,1:19:53.621,10:24:53.621,0:39.341,1:05.181,0:35.997,261.1,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,21,3:33.772,0,,40.011,0,1:50.293,0,1:03.468,0,117.9,1:23:27.393,10:28:27.393,0:40.011,1:50.293,1:03.468,260.5,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,22,2:19.405,0,,40.347,0,1:03.521,0,35.537,0,180.9,1:25:46.798,10:30:46.798,0:40.347,1:03.521,0:35.537,256.8,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,23,2:26.112,0,,39.561,0,1:09.595,0,36.956,0,172.6,1:28:12.910,10:33:12.910,0:39.561,1:09.595,0:36.956,261.7,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,24,2:31.294,0,B,40.547,0,1:04.124,0,46.623,0,166.7,1:30:44.204,10:35:44.204,0:40.547,1:04.124,0:46.623,257.4,Katherine LEGGE,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,25,5:23.426,0,,3:34.155,0,1:09.008,0,40.263,0,78.0,1:36:07.630,10:41:07.630,3:34.155,1:09.008,0:40.263,237.1,Katherine LEGGE,0:03:00.304,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,5:26.802,0,,3:48.477,0,1:02.400,0,35.925,0,75.8,5:26.802,09:10:26.802,3:48.477,1:02.400,0:35.925,250.8,Benjamin BARKER,0:03:13.347,LMGTE Am,,GR Racing,Porsche,
86,2,2,2:15.844,0,,39.588,0,1:01.362,0,34.894,2,185.6,7:42.646,09:12:42.646,0:39.588,1:01.362,0:34.894,258.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,2:21.724,0,B,39.691,0,1:01.296,0,40.737,0,177.9,10:04.370,09:15:04.370,0:39.691,1:01.296,0:40.737,259.9,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,4:05.011,0,,2:28.637,0,1:01.406,0,34.968,0,102.9,14:09.381,09:19:09.381,2:28.637,1:01.406,0:34.968,255.6,Benjamin BARKER,0:01:59.886,LMGTE Am,,GR Racing,Porsche,
86,2,5,2:15.025,2,,39.467,2,1:00.596,2,34.962,0,186.7,16:24.406,09:21:24.406,0:39.467,1:00.596,0:34.962,257.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,6,2:22.032,0,B,39.637,0,1:01.490,0,40.905,0,177.5,18:46.438,09:23:46.438,0:39.637,1:01.490,0:40.905,257.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,7,5:31.412,0,,3:54.548,0,1:01.525,0,35.339,0,76.1,24:17.850,09:29:17.850,3:54.548,1:01.525,0:35.339,254.4,Benjamin BARKER,0:03:25.888,LMGTE Am,,GR Racing,Porsche,
86,2,8,2:22.747,0,B,39.566,0,1:01.843,0,41.338,0,176.6,26:40.597,09:31:40.597,0:39.566,1:01.843,0:41.338,258.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,9,6:38.329,0,,5:00.545,0,1:02.393,0,35.391,0,63.3,33:18.926,09:38:18.926,5:00.545,1:02.393,0:35.391,256.2,Benjamin BARKER,0:04:32.109,LMGTE Am,,GR Racing,Porsche,
86,2,10,2:21.937,0,,39.672,0,1:06.593,0,35.672,0,177.6,35:40.863,09:40:40.863,0:39.672,1:06.593,0:35.672,259.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,11,2:22.852,0,B,39.952,0,1:01.857,0,41.043,0,176.5,38:03.715,09:43:03.715,0:39.952,1:01.857,0:41.043,258.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,12,6:32.922,0,,4:52.727,0,1:04.814,0,35.381,0,64.2,44:36.637,09:49:36.637,4:52.727,1:04.814,0:35.381,253.8,Tom GAMBLE,0:04:19.385,LMGTE Am,,GR Racing,Porsche,
86,3,13,2:19.333,0,,39.963,0,1:04.178,0,35.192,0,181.0,46:55.970,09:51:55.970,0:39.963,1:04.178,0:35.192,255.6,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,14,2:17.220,0,,39.829,0,1:02.244,0,35.147,0,183.7,49:13.190,09:54:13.190,0:39.829,1:02.244,0:35.147,256.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,15,2:16.823,0,,39.809,0,1:01.824,1,35.190,0,184.3,51:30.013,09:56:30.013,0:39.809,1:01.824,0:35.190,257.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,16,2:17.482,0,,39.818,0,1:02.237,0,35.427,0,183.4,53:47.495,09:58:47.495,0:39.818,1:02.237,0:35.427,257.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,17,2:17.526,0,,39.742,0,1:02.441,0,35.343,0,183.3,56:05.021,10:01:05.021,0:39.742,1:02.441,0:35.343,256.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,18,3:21.806,0,,39.626,0,1:17.098,0,1:25.082,0,124.9,59:26.827,10:04:26.827,0:39.626,1:17.098,1:25.082,257.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,19,4:22.620,0,,1:41.038,0,2:03.659,0,37.923,0,96.0,1:03:49.447,10:08:49.447,1:41.038,2:03.659,0:37.923,80.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
