NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,3,16,2:08.337,0,,36.607,0,57.503,0,34.227,0,196.5,54:35.497,11:09:35.497,0:36.607,0:57.503,0:34.227,289.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,36.607,57.503,34.227,
24,3,17,5:02.989,0,,1:41.185,0,2:07.762,0,1:14.042,0,83.2,59:38.486,11:14:38.486,1:41.185,2:07.762,1:14.042,79.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,101.185,127.762,74.042,
24,3,18,2:13.348,0,,38.616,0,1:01.834,0,32.898,0,189.1,1:01:51.834,11:16:51.834,0:38.616,1:01.834,0:32.898,272.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.616,61.834,32.898,
24,3,19,2:06.705,0,,36.389,2,57.588,0,32.728,0,199.0,1:03:58.539,11:18:58.539,0:36.389,0:57.588,0:32.728,291.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.389,57.588,32.728,
24,3,20,2:06.276,2,,36.423,0,57.175,2,32.678,2,199.7,1:06:04.815,11:21:04.815,0:36.423,0:57.175,0:32.678,280.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.423,57.175,32.678,
24,3,21,2:17.283,0,B,36.441,0,59.917,0,40.925,0,183.7,1:08:22.098,11:23:22.098,0:36.441,0:59.917,0:40.925,273.6,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.441,59.917,40.925,
24,2,22,3:22.576,0,,1:50.300,0,59.015,0,33.261,0,124.5,1:11:44.674,11:26:44.674,1:50.300,0:59.015,0:33.261,255.6,Ben HANLEY,0:01:23.349,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,110.300,59.015,33.261,
24,2,23,2:10.915,0,,39.211,0,58.598,0,33.106,0,192.6,1:13:55.589,11:28:55.589,0:39.211,0:58.598,0:33.106,277.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.211,58.598,33.106,
24,2,24,2:08.701,0,,36.704,0,58.881,0,33.116,0,195.9,1:16:04.290,11:31:04.290,0:36.704,0:58.881,0:33.116,290.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.704,58.881,33.116,
24,2,25,2:07.865,0,,36.794,0,58.141,0,32.930,1,197.2,1:18:12.155,11:33:12.155,0:36.794,0:58.141,0:32.930,290.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.794,58.141,32.930,
24,2,26,2:07.427,0,,36.689,1,57.804,1,32.934,0,197.9,1:20:19.582,11:35:19.582,0:36.689,0:57.804,0:32.934,291.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.689,57.804,32.934,
24,2,27,2:09.107,0,,36.748,0,59.346,0,33.013,0,195.3,1:22:28.689,11:37:28.689,0:36.748,0:59.346,0:33.013,291.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.748,59.346,33.013,
24,2,28,2:08.065,0,,36.818,0,58.112,0,33.135,0,196.9,1:24:36.754,11:39:36.754,0:36.818,0:58.112,0:33.135,291.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.818,58.112,33.135,
24,2,29,2:08.147,0,,37.012,0,58.144,0,32.991,0,196.8,1:26:44.901,11:41:44.901,0:37.012,0:58.144,0:32.991,291.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.012,58.144,32.991,
24,2,30,2:08.686,0,,36.820,0,58.344,0,33.522,0,195.9,1:28:53.587,11:43:53.587,0:36.820,0:58.344,0:33.522,290.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.820,58.344,33.522,
24,2,31,2:10.676,0,,36.704,0,59.566,0,34.406,0,193.0,1:31:04.263,11:46:04.263,0:36.704,0:59.566,0:34.406,286.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,36.704,59.566,34.406,
25,3,1,3:42.687,0,B,47.058,0,1:23.687,0,1:31.942,0,111.3,3:42.687,10:18:42.687,0:47.058,1:23.687,1:31.942,218.9,Alexander LYNN,0:00:06.669,LMP2,,Algarve Pro Racing,Oreca,RF,47.058,83.687,91.942,
25,3,2,13:40.373,0,,11:58.201,0,1:06.649,0,35.523,0,30.7,17:23.060,10:32:23.060,11:58.201,1:06.649,0:35.523,232.5,Alexander LYNN,0:11:27.373,LMP2,,Algarve Pro Racing,Oreca,GF,718.201,66.649,35.523,
25,3,3,2:10.778,0,,37.368,0,1:00.356,0,33.054,0,192.8,19:33.838,10:34:33.838,0:37.368,1:00.356,0:33.054,260.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.368,60.356,33.054,
25,3,4,2:04.717,2,,36.287,0,56.040,2,32.390,3,202.2,21:38.555,10:36:38.555,0:36.287,0:56.040,0:32.390,290.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.287,56.040,32.390,
25,3,5,2:13.498,0,B,36.193,2,58.548,0,38.757,0,188.9,23:52.053,10:38:52.053,0:36.193,0:58.548,0:38.757,275.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.193,58.548,38.757,
25,2,6,8:27.606,0,,6:56.302,0,58.327,0,32.977,0,49.7,32:19.659,10:47:19.659,6:56.302,0:58.327,0:32.977,280.7,James ALLEN,0:06:29.502,LMP2,,Algarve Pro Racing,Oreca,GF,416.302,58.327,32.977,
25,2,7,2:07.834,0,,37.235,0,57.102,1,33.497,0,197.2,34:27.493,10:49:27.493,0:37.235,0:57.102,0:33.497,287.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.235,57.102,33.497,
25,2,8,2:09.090,0,,36.787,0,59.026,0,33.277,0,195.3,36:36.583,10:51:36.583,0:36.787,0:59.026,0:33.277,290.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.787,59.026,33.277,
25,2,9,2:07.364,0,,36.838,0,57.450,0,33.076,0,198.0,38:43.947,10:53:43.947,0:36.838,0:57.450,0:33.076,289.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.838,57.450,33.076,
25,2,10,2:07.826,0,,36.652,0,58.138,0,33.036,0,197.3,40:51.773,10:55:51.773,0:36.652,0:58.138,0:33.036,291.3,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.652,58.138,33.036,
25,2,11,2:08.436,0,,36.624,1,58.816,0,32.996,0,196.3,43:00.209,10:58:00.209,0:36.624,0:58.816,0:32.996,290.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.624,58.816,32.996,
25,2,12,2:15.964,0,B,36.698,0,58.808,0,40.458,0,185.4,45:16.173,11:00:16.173,0:36.698,0:58.808,0:40.458,290.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,FCY,36.698,58.808,40.458,
25,2,13,6:30.546,0,,5:00.039,0,57.622,0,32.885,1,64.6,51:46.719,11:06:46.719,5:00.039,0:57.622,0:32.885,275.7,James ALLEN,0:04:31.553,LMP2,,Algarve Pro Racing,Oreca,GF,300.039,57.622,32.885,
25,2,14,2:08.796,0,,37.294,0,57.746,0,33.756,0,195.8,53:55.515,11:08:55.515,0:37.294,0:57.746,0:33.756,285.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.294,57.746,33.756,
25,2,15,4:27.420,0,B,51.373,0,2:07.232,0,1:28.815,0,94.3,58:22.935,11:13:22.935,0:51.373,2:07.232,1:28.815,80.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,FCY,51.373,127.232,88.815,
25,1,16,3:35.339,0,,1:57.997,0,1:02.365,0,34.977,0,117.1,1:01:58.274,11:16:58.274,1:57.997,1:02.365,0:34.977,261.1,Kyffin SIMPSON,0:01:28.477,LMP2,,Algarve Pro Racing,Oreca,GF,117.997,62.365,34.977,
25,1,17,2:08.234,0,,37.122,0,58.170,0,32.942,0,196.6,1:04:06.508,11:19:06.508,0:37.122,0:58.170,0:32.942,285.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.122,58.170,32.942,
25,1,18,2:07.714,0,,36.776,0,57.571,0,33.367,0,197.4,1:06:14.222,11:21:14.222,0:36.776,0:57.571,0:33.367,289.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,36.776,57.571,33.367,
25,1,19,2:07.142,0,,36.673,1,57.440,0,33.029,0,198.3,1:08:21.364,11:23:21.364,0:36.673,0:57.440,0:33.029,288.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,36.673,57.440,33.029,
25,1,20,2:10.500,0,,37.852,0,59.280,0,33.368,0,193.2,1:10:31.864,11:25:31.864,0:37.852,0:59.280,0:33.368,285.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.852,59.280,33.368,
25,1,21,2:07.691,0,,36.862,0,57.325,1,33.504,0,197.5,1:12:39.555,11:27:39.555,0:36.862,0:57.325,0:33.504,287.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,36.862,57.325,33.504,
25,1,22,2:08.748,0,,36.921,0,58.928,0,32.899,1,195.8,1:14:48.303,11:29:48.303,0:36.921,0:58.928,0:32.899,289.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,36.921,58.928,32.899,
25,1,23,2:14.080,0,B,36.827,0,58.147,0,39.106,0,188.1,1:17:02.383,11:32:02.383,0:36.827,0:58.147,0:39.106,289.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,36.827,58.147,39.106,
25,3,24,3:09.131,0,,1:37.650,0,58.368,0,33.113,0,133.3,1:20:11.514,11:35:11.514,1:37.650,0:58.368,0:33.113,285.2,Alexander LYNN,0:01:11.590,LMP2,,Algarve Pro Racing,Oreca,GF,97.650,58.368,33.113,
25,3,25,2:08.609,0,,37.516,0,58.046,0,33.047,0,196.1,1:22:20.123,11:37:20.123,0:37.516,0:58.046,0:33.047,283.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.516,58.046,33.047,
25,3,26,2:08.680,0,,36.803,0,58.687,0,33.190,0,195.9,1:24:28.803,11:39:28.803,0:36.803,0:58.687,0:33.190,289.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.803,58.687,33.190,
25,3,27,2:07.971,0,,36.684,0,58.141,0,33.146,0,197.0,1:26:36.774,11:41:36.774,0:36.684,0:58.141,0:33.146,289.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.684,58.141,33.146,
25,3,28,2:09.138,0,,36.881,0,59.089,0,33.168,0,195.2,1:28:45.912,11:43:45.912,0:36.881,0:59.089,0:33.168,266.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.881,59.089,33.168,
25,3,29,2:08.530,0,,36.761,0,58.251,0,33.518,0,196.2,1:30:54.442,11:45:54.442,0:36.761,0:58.251,0:33.518,289.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FF,36.761,58.251,33.518,
28,3,1,5:00.250,0,B,1:21.856,0,2:07.566,0,1:30.828,0,82.5,5:00.250,10:20:00.250,1:21.856,2:07.566,1:30.828,179.4,Laurents HÖRR,0:00:30.917,LMP2,,IDEC Sport,Oreca,RF,81.856,127.566,90.828,
28,3,2,12:44.656,0,,10:59.951,0,1:08.433,0,36.272,0,33.0,17:44.906,10:32:44.906,10:59.951,1:08.433,0:36.272,223.0,Laurents HÖRR,0:10:27.639,LMP2,,IDEC Sport,Oreca,GF,659.951,68.433,36.272,
28,3,3,2:14.531,0,,39.067,0,1:01.598,0,33.866,0,187.4,19:59.437,10:34:59.437,0:39.067,1:01.598,0:33.866,259.9,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,39.067,61.598,33.866,
28,3,4,2:16.287,0,B,36.704,0,59.551,0,40.032,0,185.0,22:15.724,10:37:15.724,0:36.704,0:59.551,0:40.032,285.9,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.704,59.551,40.032,
28,3,5,8:06.075,0,,6:22.103,0,1:08.782,0,35.190,0,51.9,30:21.799,10:45:21.799,6:22.103,1:08.782,0:35.190,234.0,Laurents HÖRR,0:05:47.063,LMP2,,IDEC Sport,Oreca,GF,382.103,68.782,35.190,
28,3,6,2:33.249,0,,40.586,0,1:09.016,0,43.647,0,164.5,32:55.048,10:47:55.048,0:40.586,1:09.016,0:43.647,208.8,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,40.586,69.016,43.647,
28,3,7,2:08.552,0,,36.592,0,57.530,0,34.430,0,196.1,35:03.600,10:50:03.600,0:36.592,0:57.530,0:34.430,287.4,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.592,57.530,34.430,
28,3,8,2:05.511,2,,36.259,0,56.817,2,32.435,2,200.9,37:09.111,10:52:09.111,0:36.259,0:56.817,0:32.435,287.4,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.259,56.817,32.435,
28,3,9,2:13.254,0,B,36.251,2,57.208,0,39.795,0,189.2,39:22.365,10:54:22.365,0:36.251,0:57.208,0:39.795,289.0,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.251,57.208,39.795,
28,2,10,7:24.099,0,,4:49.228,0,1:10.133,0,1:24.738,0,56.8,46:46.464,11:01:46.464,4:49.228,1:10.133,1:24.738,254.4,Paul Loup CHATIN,0:04:22.785,LMP2,,IDEC Sport,Oreca,FCY,289.228,70.133,84.738,
28,2,11,3:51.573,0,,1:41.153,0,1:35.341,0,35.079,0,108.9,50:38.037,11:05:38.037,1:41.153,1:35.341,0:35.079,78.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,101.153,95.341,35.079,
28,2,12,2:09.175,0,,36.690,1,59.521,0,32.964,1,195.2,52:47.212,11:07:47.212,0:36.690,0:59.521,0:32.964,275.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.690,59.521,32.964,
28,2,13,2:47.365,0,,37.443,0,59.332,0,1:10.590,0,150.7,55:34.577,11:10:34.577,0:37.443,0:59.332,1:10.590,285.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FCY,37.443,59.332,70.590,
28,2,14,4:20.543,0,,1:40.811,0,2:04.467,0,35.265,0,96.8,59:55.120,11:14:55.120,1:40.811,2:04.467,0:35.265,79.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,100.811,124.467,35.265,
28,2,15,2:07.933,0,,36.845,0,58.045,0,33.043,0,197.1,1:02:03.053,11:17:03.053,0:36.845,0:58.045,0:33.043,289.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.845,58.045,33.043,
28,2,16,2:13.810,0,B,37.272,0,57.490,1,39.048,0,188.4,1:04:16.863,11:19:16.863,0:37.272,0:57.490,0:39.048,290.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,37.272,57.490,39.048,
28,1,17,3:25.332,0,,1:47.718,0,1:03.507,0,34.107,0,122.8,1:07:42.195,11:22:42.195,1:47.718,1:03.507,0:34.107,245.2,Paul LAFARGUE,0:01:20.152,LMP2,,IDEC Sport,Oreca,GF,107.718,63.507,34.107,
28,1,18,2:13.904,0,,37.201,0,1:03.179,0,33.524,0,188.3,1:09:56.099,11:24:56.099,0:37.201,1:03.179,0:33.524,289.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.201,63.179,33.524,
28,1,19,2:14.507,0,,36.818,0,1:01.636,0,36.053,0,187.5,1:12:10.606,11:27:10.606,0:36.818,1:01.636,0:36.053,285.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.818,61.636,36.053,
28,1,20,2:13.131,0,,36.833,0,1:01.398,0,34.900,0,189.4,1:14:23.737,11:29:23.737,0:36.833,1:01.398,0:34.900,291.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.833,61.398,34.900,
28,1,21,2:11.169,0,,38.192,0,59.743,0,33.234,0,192.2,1:16:34.906,11:31:34.906,0:38.192,0:59.743,0:33.234,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,38.192,59.743,33.234,
28,1,22,2:09.364,0,,36.987,0,59.058,0,33.319,0,194.9,1:18:44.270,11:33:44.270,0:36.987,0:59.058,0:33.319,289.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.987,59.058,33.319,
28,1,23,2:11.463,0,,36.822,0,1:01.184,0,33.457,0,191.8,1:20:55.733,11:35:55.733,0:36.822,1:01.184,0:33.457,288.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.822,61.184,33.457,
28,1,24,2:09.756,0,,36.965,0,59.714,0,33.077,0,194.3,1:23:05.489,11:38:05.489,0:36.965,0:59.714,0:33.077,290.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.965,59.714,33.077,
28,1,25,2:11.253,0,,36.805,1,1:00.962,0,33.486,0,192.1,1:25:16.742,11:40:16.742,0:36.805,1:00.962,0:33.486,291.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.805,60.962,33.486,
28,1,26,2:10.037,0,,37.512,0,59.117,0,33.408,0,193.9,1:27:26.779,11:42:26.779,0:37.512,0:59.117,0:33.408,285.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.512,59.117,33.408,
28,1,27,2:08.815,0,,36.899,0,58.850,1,33.066,1,195.7,1:29:35.594,11:44:35.594,0:36.899,0:58.850,0:33.066,290.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.899,58.850,33.066,
28,1,28,2:15.329,0,B,36.817,0,59.250,0,39.262,0,186.3,1:31:50.923,11:46:50.923,0:36.817,0:59.250,0:39.262,290.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FF,36.817,59.250,39.262,
3,2,1,6:42.241,0,B,2:43.367,0,2:23.302,0,1:35.572,0,61.6,6:42.241,10:21:42.241,2:43.367,2:23.302,1:35.572,78.9,Sebastian ALVAREZ,0:00:29.924,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,163.367,143.302,95.572,
3,2,2,11:29.229,0,,9:39.054,0,1:12.912,0,37.263,0,36.6,18:11.470,10:33:11.470,9:39.054,1:12.912,0:37.263,194.9,Sebastian ALVAREZ,0:08:57.897,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,579.054,72.912,37.263,
3,2,3,2:16.507,0,,40.215,0,1:02.339,0,33.953,0,184.7,20:27.977,10:35:27.977,0:40.215,1:02.339,0:33.953,262.4,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,40.215,62.339,33.953,
3,2,4,2:15.264,0,,38.089,0,1:02.146,0,35.029,0,186.4,22:43.241,10:37:43.241,0:38.089,1:02.146,0:35.029,248.5,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.089,62.146,35.029,
3,2,5,2:07.863,0,,36.764,0,57.930,0,33.169,0,197.2,24:51.104,10:39:51.104,0:36.764,0:57.930,0:33.169,288.2,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.764,57.930,33.169,
3,2,6,2:11.392,0,,36.685,0,59.863,0,34.844,0,191.9,27:02.496,10:42:02.496,0:36.685,0:59.863,0:34.844,288.2,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.685,59.863,34.844,
3,2,7,2:11.046,0,,37.845,0,59.285,0,33.916,0,192.4,29:13.542,10:44:13.542,0:37.845,0:59.285,0:33.916,283.7,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.845,59.285,33.916,
3,2,8,2:10.474,0,,36.664,0,1:00.968,0,32.842,2,193.3,31:24.016,10:46:24.016,0:36.664,1:00.968,0:32.842,289.7,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.664,60.968,32.842,
3,2,9,2:06.918,2,,36.756,0,57.268,2,32.894,0,198.7,33:30.934,10:48:30.934,0:36.756,0:57.268,0:32.894,287.4,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.756,57.268,32.894,
3,2,10,2:14.035,0,B,36.688,0,57.352,0,39.995,0,188.1,35:44.969,10:50:44.969,0:36.688,0:57.352,0:39.995,287.4,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.688,57.352,39.995,
3,1,11,4:01.603,0,,2:26.854,0,1:00.415,0,34.334,0,104.4,39:46.572,10:54:46.572,2:26.854,1:00.415,0:34.334,269.6,Tom VAN ROMPUY,0:01:58.533,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,146.854,60.415,34.334,
3,1,12,2:13.916,0,,37.576,0,1:01.825,0,34.515,0,188.3,42:00.488,10:57:00.488,0:37.576,1:01.825,0:34.515,244.6,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.576,61.825,34.515,
3,1,13,2:12.070,0,,37.174,1,1:00.045,1,34.851,0,190.9,44:12.558,10:59:12.558,0:37.174,1:00.045,0:34.851,290.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.174,60.045,34.851,
3,1,14,4:06.857,0,,40.076,0,2:01.137,0,1:25.644,0,102.1,48:19.415,11:03:19.415,0:40.076,2:01.137,1:25.644,244.1,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,40.076,121.137,85.644,
3,1,15,3:04.731,0,,1:25.000,0,1:05.068,0,34.663,0,136.5,51:24.146,11:06:24.146,1:25.000,1:05.068,0:34.663,204.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,85.000,65.068,34.663,
3,1,16,2:14.787,0,,40.175,0,1:00.611,0,34.001,1,187.1,53:38.933,11:08:38.933,0:40.175,1:00.611,0:34.001,257.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,40.175,60.611,34.001,
3,1,17,4:02.599,0,B,37.464,0,1:56.270,0,1:28.865,0,103.9,57:41.532,11:12:41.532,0:37.464,1:56.270,1:28.865,285.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,37.464,116.270,88.865,
3,3,18,9:56.651,0,,8:21.401,0,1:01.434,0,33.816,0,42.3,1:07:38.183,11:22:38.183,8:21.401,1:01.434,0:33.816,257.4,Nathanael BERTHON,0:07:51.692,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,501.401,61.434,33.816,
3,3,19,2:12.027,0,,37.721,0,1:00.534,0,33.772,0,191.0,1:09:50.210,11:24:50.210,0:37.721,1:00.534,0:33.772,283.7,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.721,60.534,33.772,
3,3,20,2:10.014,0,,36.924,1,59.577,0,33.513,0,193.9,1:12:00.224,11:27:00.224,0:36.924,0:59.577,0:33.513,288.2,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.924,59.577,33.513,
3,3,21,2:09.076,0,,37.139,0,58.603,0,33.334,0,195.3,1:14:09.300,11:29:09.300,0:37.139,0:58.603,0:33.334,287.4,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.139,58.603,33.334,
3,3,22,2:08.210,0,,36.972,0,57.937,1,33.301,1,196.7,1:16:17.510,11:31:17.510,0:36.972,0:57.937,0:33.301,288.2,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.972,57.937,33.301,
3,3,23,2:18.272,0,B,37.303,0,1:00.660,0,40.309,0,182.4,1:18:35.782,11:33:35.782,0:37.303,1:00.660,0:40.309,286.7,Nathanael BERTHON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.303,60.660,40.309,
3,2,24,7:06.681,0,,5:32.768,0,1:00.277,0,33.636,0,59.1,1:25:42.463,11:40:42.463,5:32.768,1:00.277,0:33.636,285.9,Sebastian ALVAREZ,0:05:04.567,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,332.768,60.277,33.636,
3,2,25,2:08.186,0,,36.653,0,58.458,0,33.075,0,196.7,1:27:50.649,11:42:50.649,0:36.653,0:58.458,0:33.075,291.3,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.653,58.458,33.075,
3,2,26,2:16.596,0,B,36.603,2,58.962,0,41.031,0,184.6,1:30:07.245,11:45:07.245,0:36.603,0:58.962,0:41.031,291.3,Sebastian ALVAREZ,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,36.603,58.962,41.031,
30,2,1,4:21.815,0,B,56.313,0,1:51.329,0,1:34.173,0,94.6,4:21.815,10:19:21.815,0:56.313,1:51.329,1:34.173,164.7,René BINDER,0:00:11.708,LMP2,,Duqueine Team,Oreca,RF,56.313,111.329,94.173,
30,2,2,13:12.765,0,,11:27.663,0,1:08.237,0,36.865,0,31.8,17:34.580,10:32:34.580,11:27.663,1:08.237,0:36.865,218.9,René BINDER,0:10:55.956,LMP2,,Duqueine Team,Oreca,GF,687.663,68.237,36.865,
30,2,3,2:16.873,0,,40.000,0,1:02.397,0,34.476,0,184.2,19:51.453,10:34:51.453,0:40.000,1:02.397,0:34.476,240.8,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,40.000,62.397,34.476,
30,2,4,2:12.980,0,,37.687,0,59.676,0,35.617,0,189.6,22:04.433,10:37:04.433,0:37.687,0:59.676,0:35.617,261.7,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,37.687,59.676,35.617,
30,2,5,2:15.007,0,,38.730,0,59.455,0,36.822,0,186.8,24:19.440,10:39:19.440,0:38.730,0:59.455,0:36.822,258.6,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,38.730,59.455,36.822,
30,2,6,2:05.964,2,,36.712,0,56.477,2,32.775,2,200.2,26:25.404,10:41:25.404,0:36.712,0:56.477,0:32.775,288.2,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,36.712,56.477,32.775,
30,2,7,2:13.544,0,B,36.467,2,57.522,0,39.555,0,188.8,28:38.948,10:43:38.948,0:36.467,0:57.522,0:39.555,292.1,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,36.467,57.522,39.555,
30,2,8,3:44.450,0,,2:11.982,0,59.548,0,32.920,0,112.3,32:23.398,10:47:23.398,2:11.982,0:59.548,0:32.920,284.4,René BINDER,0:01:44.992,LMP2,,Duqueine Team,Oreca,GF,131.982,59.548,32.920,
30,2,9,2:10.641,0,,37.880,0,58.861,0,33.900,0,193.0,34:34.039,10:49:34.039,0:37.880,0:58.861,0:33.900,284.4,René BINDER,,LMP2,,Duqueine Team,Oreca,GF,37.880,58.861,33.900,
