NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,9,2:10.630,0,,36.743,0,1:00.494,0,33.393,0,193.0,28:26.229,12:00:16.834,0:36.743,1:00.494,0:33.393,264.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.743,60.494,33.393,
22,1,10,2:07.558,0,,36.668,0,58.067,0,32.823,2,197.7,30:33.787,12:02:24.392,0:36.668,0:58.067,0:32.823,291.3,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.668,58.067,32.823,
22,1,11,2:07.439,0,,36.672,0,57.660,0,33.107,0,197.9,32:41.226,12:04:31.831,0:36.672,0:57.660,0:33.107,286.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.672,57.660,33.107,
22,1,12,2:07.830,0,,36.808,0,57.860,0,33.162,0,197.2,34:49.056,12:06:39.661,0:36.808,0:57.860,0:33.162,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.808,57.860,33.162,
22,1,13,2:07.297,2,,36.714,0,57.695,0,32.888,0,198.1,36:56.353,12:08:46.958,0:36.714,0:57.695,0:32.888,290.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.714,57.695,32.888,
22,1,14,2:07.859,0,,36.654,2,58.227,0,32.978,0,197.2,39:04.212,12:10:54.817,0:36.654,0:58.227,0:32.978,288.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.654,58.227,32.978,
22,1,15,2:07.545,0,,36.719,0,57.760,0,33.066,0,197.7,41:11.757,12:13:02.362,0:36.719,0:57.760,0:33.066,292.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.719,57.760,33.066,
22,1,16,2:10.191,0,,38.480,0,58.554,0,33.157,0,193.7,43:21.948,12:15:12.553,0:38.480,0:58.554,0:33.157,282.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,38.480,58.554,33.157,
22,1,17,2:08.542,0,,36.946,0,58.004,0,33.592,0,196.2,45:30.490,12:17:21.095,0:36.946,0:58.004,0:33.592,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.946,58.004,33.592,
22,1,18,2:09.857,0,,36.854,0,59.317,0,33.686,0,194.2,47:40.347,12:19:30.952,0:36.854,0:59.317,0:33.686,288.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.854,59.317,33.686,
22,1,19,2:10.287,0,,37.821,0,58.993,0,33.473,0,193.5,49:50.634,12:21:41.239,0:37.821,0:58.993,0:33.473,285.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.821,58.993,33.473,
22,1,20,2:09.931,0,,37.953,0,58.787,0,33.191,0,194.1,52:00.565,12:23:51.170,0:37.953,0:58.787,0:33.191,280.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.953,58.787,33.191,
22,1,21,2:07.655,0,,37.037,0,57.513,1,33.105,0,197.5,54:08.220,12:25:58.825,0:37.037,0:57.513,0:33.105,287.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.037,57.513,33.105,
22,1,22,2:14.253,0,B,36.844,0,58.293,0,39.116,0,187.8,56:22.473,12:28:13.078,0:36.844,0:58.293,0:39.116,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.844,58.293,39.116,
22,1,23,5:02.424,0,,2:27.325,0,2:00.937,0,34.162,0,83.4,1:01:24.897,12:33:15.502,2:27.325,2:00.937,0:34.162,,Marino SATO,0:01:07.060,LMP2,,United Autosports USA,Oreca,GF,147.325,120.937,34.162,
22,1,24,2:11.888,0,,37.147,0,1:00.825,0,33.916,0,191.2,1:03:36.785,12:35:27.390,0:37.147,1:00.825,0:33.916,286.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.147,60.825,33.916,
22,1,25,2:09.096,0,,37.251,0,58.358,0,33.487,0,195.3,1:05:45.881,12:37:36.486,0:37.251,0:58.358,0:33.487,287.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.251,58.358,33.487,
22,1,26,2:09.684,0,,38.043,0,58.333,0,33.308,0,194.4,1:07:55.565,12:39:46.170,0:38.043,0:58.333,0:33.308,282.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,38.043,58.333,33.308,
22,1,27,2:09.599,0,,37.134,0,59.050,0,33.415,0,194.6,1:10:05.164,12:41:55.769,0:37.134,0:59.050,0:33.415,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.134,59.050,33.415,
22,1,28,2:10.090,0,,37.006,0,59.575,0,33.509,0,193.8,1:12:15.254,12:44:05.859,0:37.006,0:59.575,0:33.509,292.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.006,59.575,33.509,
22,1,29,2:09.295,0,,37.465,0,58.610,0,33.220,0,195.0,1:14:24.549,12:46:15.154,0:37.465,0:58.610,0:33.220,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.465,58.610,33.220,
22,1,30,2:09.048,0,,37.067,0,58.356,0,33.625,0,195.4,1:16:33.597,12:48:24.202,0:37.067,0:58.356,0:33.625,289.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.067,58.356,33.625,
22,1,31,2:12.652,0,,37.094,0,1:00.416,0,35.142,0,190.1,1:18:46.249,12:50:36.854,0:37.094,1:00.416,0:35.142,292.1,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.094,60.416,35.142,
22,1,32,2:13.631,0,,37.233,0,1:02.712,0,33.686,0,188.7,1:20:59.880,12:52:50.485,0:37.233,1:02.712,0:33.686,289.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.233,62.712,33.686,
22,1,33,2:10.782,0,,37.269,0,59.486,0,34.027,0,192.8,1:23:10.662,12:55:01.267,0:37.269,0:59.486,0:34.027,289.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.269,59.486,34.027,
22,1,34,2:09.971,0,,37.243,0,59.227,0,33.501,0,194.0,1:25:20.633,12:57:11.238,0:37.243,0:59.227,0:33.501,289.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.243,59.227,33.501,
22,1,35,2:09.160,0,,37.186,0,58.477,0,33.497,0,195.2,1:27:29.793,12:59:20.398,0:37.186,0:58.477,0:33.497,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.186,58.477,33.497,
22,1,36,2:09.857,0,,37.142,0,59.327,0,33.388,0,194.2,1:29:39.650,13:01:30.255,0:37.142,0:59.327,0:33.388,290.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.142,59.327,33.388,
22,1,37,2:11.468,0,,37.367,0,59.917,0,34.184,0,191.8,1:31:51.118,13:03:41.723,0:37.367,0:59.917,0:34.184,289.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.367,59.917,34.184,
22,1,38,2:10.619,0,,37.262,0,59.751,0,33.606,0,193.0,1:34:01.737,13:05:52.342,0:37.262,0:59.751,0:33.606,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.262,59.751,33.606,
22,1,39,2:11.264,0,,37.299,0,1:00.568,0,33.397,0,192.1,1:36:13.001,13:08:03.606,0:37.299,1:00.568,0:33.397,285.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.299,60.568,33.397,
22,1,40,2:24.068,0,B,36.955,0,1:02.364,0,44.749,0,175.0,1:38:37.069,13:10:27.674,0:36.955,1:02.364,0:44.749,290.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,SF,36.955,62.364,44.749,
22,1,41,5:00.050,0,,1:30.855,0,2:06.301,0,1:22.894,0,84.0,1:43:37.119,13:15:27.724,1:30.855,2:06.301,1:22.894,125.3,Marino SATO,0:00:57.757,LMP2,,United Autosports USA,Oreca,SF,90.855,126.301,82.894,
22,1,42,5:07.152,0,,1:42.104,0,1:58.038,0,1:27.010,0,82.1,1:48:44.271,13:20:34.876,1:42.104,1:58.038,1:27.010,,Marino SATO,,LMP2,,United Autosports USA,Oreca,SF,102.104,118.038,87.010,
22,1,43,4:35.111,0,,1:50.121,0,1:40.754,0,1:04.236,0,91.7,1:53:19.382,13:25:09.987,1:50.121,1:40.754,1:04.236,,Marino SATO,,LMP2,,United Autosports USA,Oreca,SF,110.121,100.754,64.236,
22,1,44,3:06.848,0,B,48.601,0,1:19.284,0,58.963,0,134.9,1:56:26.230,13:28:16.835,0:48.601,1:19.284,0:58.963,212.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,48.601,79.284,58.963,
22,2,45,3:51.869,0,B,2:08.422,0,1:02.843,0,40.604,0,108.7,2:00:18.099,13:32:08.704,2:08.422,1:02.843,0:40.604,263.0,Philip HANSON,0:01:39.524,LMP2,,United Autosports USA,Oreca,GF,128.422,62.843,40.604,
22,2,46,2:22.448,0,,49.371,0,59.890,0,33.187,1,177.0,2:02:40.547,13:34:31.152,0:49.371,0:59.890,0:33.187,285.9,Philip HANSON,0:00:23.295,LMP2,,United Autosports USA,Oreca,GF,49.371,59.890,33.187,
22,2,47,2:10.296,0,,36.946,0,59.609,0,33.741,0,193.5,2:04:50.843,13:36:41.448,0:36.946,0:59.609,0:33.741,289.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.946,59.609,33.741,
22,2,48,2:08.397,0,,37.001,0,58.066,0,33.330,0,196.4,2:06:59.240,13:38:49.845,0:37.001,0:58.066,0:33.330,285.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.001,58.066,33.330,
22,2,49,2:08.218,0,,36.907,0,57.902,0,33.409,0,196.7,2:09:07.458,13:40:58.063,0:36.907,0:57.902,0:33.409,286.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.907,57.902,33.409,
22,2,50,2:08.179,0,,36.944,0,57.830,1,33.405,0,196.7,2:11:15.637,13:43:06.242,0:36.944,0:57.830,0:33.405,288.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.944,57.830,33.405,
22,2,51,2:08.040,0,,36.990,0,57.855,0,33.195,0,196.9,2:13:23.677,13:45:14.282,0:36.990,0:57.855,0:33.195,288.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.990,57.855,33.195,
22,2,52,2:08.057,0,,36.958,0,57.865,0,33.234,0,196.9,2:15:31.734,13:47:22.339,0:36.958,0:57.865,0:33.234,289.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.958,57.865,33.234,
22,2,53,2:09.437,0,,36.803,1,59.143,0,33.491,0,194.8,2:17:41.171,13:49:31.776,0:36.803,0:59.143,0:33.491,289.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.803,59.143,33.491,
22,2,54,3:35.150,0,,37.063,0,1:46.381,0,1:11.706,0,117.2,2:21:16.321,13:53:06.926,0:37.063,1:46.381,1:11.706,287.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.063,106.381,71.706,
22,2,55,2:09.903,0,,37.296,0,59.039,0,33.568,0,194.1,2:23:26.224,13:55:16.829,0:37.296,0:59.039,0:33.568,287.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.296,59.039,33.568,
22,2,56,2:09.952,0,,37.063,0,59.306,0,33.583,0,194.0,2:25:36.176,13:57:26.781,0:37.063,0:59.306,0:33.583,289.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.063,59.306,33.583,
22,2,57,2:10.571,0,,36.932,0,59.065,0,34.574,0,193.1,2:27:46.747,13:59:37.352,0:36.932,0:59.065,0:34.574,290.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.932,59.065,34.574,
22,2,58,2:12.636,0,,37.125,0,1:00.860,0,34.651,0,190.1,2:29:59.383,14:01:49.988,0:37.125,1:00.860,0:34.651,290.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,SF,37.125,60.860,34.651,
22,2,59,2:32.044,0,,43.994,0,1:07.471,0,40.579,0,165.8,2:32:31.427,14:04:22.032,0:43.994,1:07.471,0:40.579,223.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,SF,43.994,67.471,40.579,
22,2,60,3:45.423,0,,43.320,0,1:33.691,0,1:28.412,0,111.9,2:36:16.850,14:08:07.455,0:43.320,1:33.691,1:28.412,200.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,SF,43.320,93.691,88.412,
22,2,61,4:47.147,0,,1:47.532,0,1:52.264,0,1:07.351,0,87.8,2:41:03.997,14:12:54.602,1:47.532,1:52.264,1:07.351,,Philip HANSON,,LMP2,,United Autosports USA,Oreca,SF,107.532,112.264,67.351,
22,2,62,3:50.199,0,,1:15.082,0,1:30.714,0,1:04.403,0,109.5,2:44:54.196,14:16:44.801,1:15.082,1:30.714,1:04.403,,Philip HANSON,,LMP2,,United Autosports USA,Oreca,SF,75.082,90.714,64.403,
22,2,63,3:34.846,0,B,1:11.588,0,1:23.032,0,1:00.226,0,117.4,2:48:29.042,14:20:19.647,1:11.588,1:23.032,1:00.226,140.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,SF,71.588,83.032,60.226,
22,2,64,11:19.883,0,,9:40.500,0,1:05.553,0,33.830,0,37.1,2:59:48.925,14:31:39.530,9:40.500,1:05.553,0:33.830,244.6,Philip HANSON,0:09:11.392,LMP2,,United Autosports USA,Oreca,SF,580.500,65.553,33.830,
22,2,65,2:51.475,0,,37.216,0,1:10.854,0,1:03.405,0,147.0,3:02:40.400,14:34:31.005,0:37.216,1:10.854,1:03.405,285.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,SF,37.216,70.854,63.405,
22,2,66,2:41.113,0,,53.968,0,1:06.383,0,40.762,0,156.5,3:05:21.513,14:37:12.118,0:53.968,1:06.383,0:40.762,205.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,53.968,66.383,40.762,
22,2,67,2:13.301,0,,37.032,0,1:02.684,0,33.585,0,189.2,3:07:34.814,14:39:25.419,0:37.032,1:02.684,0:33.585,289.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.032,62.684,33.585,
22,2,68,2:16.062,0,B,37.775,0,59.263,0,39.024,0,185.3,3:09:50.876,14:41:41.481,0:37.775,0:59.263,0:39.024,282.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.775,59.263,39.024,
22,3,69,2:57.377,0,,1:25.393,0,58.456,0,33.528,0,142.2,3:12:48.253,14:44:38.858,1:25.393,0:58.456,0:33.528,280.0,Oliver JARVIS,0:00:58.795,LMP2,,United Autosports USA,Oreca,GF,85.393,58.456,33.528,
22,3,70,2:08.357,0,,37.010,0,57.721,0,33.626,0,196.4,3:14:56.610,14:46:47.215,0:37.010,0:57.721,0:33.626,288.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.010,57.721,33.626,
22,3,71,2:07.767,0,,36.971,0,57.491,2,33.305,1,197.3,3:17:04.377,14:48:54.982,0:36.971,0:57.491,0:33.305,289.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.971,57.491,33.305,
22,3,72,2:11.093,0,,36.863,1,59.790,0,34.440,0,192.3,3:19:15.470,14:51:06.075,0:36.863,0:59.790,0:34.440,289.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.863,59.790,34.440,
22,3,73,2:10.475,0,,37.327,0,59.589,0,33.559,0,193.2,3:21:25.945,14:53:16.550,0:37.327,0:59.589,0:33.559,290.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.327,59.589,33.559,
22,3,74,2:27.651,0,,37.382,0,1:04.734,0,45.535,0,170.8,3:23:53.596,14:55:44.201,0:37.382,1:04.734,0:45.535,282.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,SF,37.382,64.734,45.535,
22,3,75,2:31.367,0,,46.181,0,1:06.102,0,39.084,0,166.6,3:26:24.963,14:58:15.568,0:46.181,1:06.102,0:39.084,212.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,SF,46.181,66.102,39.084,
22,3,76,4:15.307,0,,50.801,0,1:52.302,0,1:32.204,0,98.8,3:30:40.270,15:02:30.875,0:50.801,1:52.302,1:32.204,,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,SF,50.801,112.302,92.204,
22,3,77,3:55.317,0,,1:23.058,0,1:33.674,0,58.585,0,107.1,3:34:35.587,15:06:26.192,1:23.058,1:33.674,0:58.585,,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,SF,83.058,93.674,58.585,
22,3,78,3:00.064,0,,45.746,0,1:13.096,0,1:01.222,0,140.0,3:37:35.651,15:09:26.256,0:45.746,1:13.096,1:01.222,215.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,45.746,73.096,61.222,
22,3,79,2:10.675,0,,37.461,0,59.693,0,33.521,0,193.0,3:39:46.326,15:11:36.931,0:37.461,0:59.693,0:33.521,289.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.461,59.693,33.521,
22,3,80,2:10.805,0,,36.957,0,1:00.265,0,33.583,0,192.8,3:41:57.131,15:13:47.736,0:36.957,1:00.265,0:33.583,290.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,SF,36.957,60.265,33.583,
22,3,81,4:53.819,0,,1:31.203,0,2:06.671,0,1:15.945,0,85.8,3:46:50.950,15:18:41.555,1:31.203,2:06.671,1:15.945,,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,SF,91.203,126.671,75.945,
22,3,82,3:01.393,0,,50.170,0,1:11.755,0,59.468,0,139.0,3:49:52.343,15:21:42.948,0:50.170,1:11.755,0:59.468,208.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,50.170,71.755,59.468,
22,3,83,2:10.007,0,,37.053,0,59.013,0,33.941,0,193.9,3:52:02.350,15:23:52.955,0:37.053,0:59.013,0:33.941,289.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.053,59.013,33.941,
22,3,84,2:10.226,0,,36.916,0,59.435,0,33.875,0,193.6,3:54:12.576,15:26:03.181,0:36.916,0:59.435,0:33.875,290.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.916,59.435,33.875,
22,3,85,3:56.064,0,,56.340,0,2:07.905,0,51.819,0,106.8,3:58:08.640,15:29:59.245,0:56.340,2:07.905,0:51.819,,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,56.340,127.905,51.819,
22,3,86,2:12.279,0,,38.107,0,1:00.148,0,34.024,0,190.6,4:00:20.919,15:32:11.524,0:38.107,1:00.148,0:34.024,259.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,FF,38.107,60.148,34.024,
24,1,1,2:30.988,0,,40.934,0,1:02.190,0,47.864,0,164.1,2:30.988,11:34:21.593,0:40.934,1:02.190,0:47.864,269.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,40.934,62.190,47.864,
24,1,2,4:46.985,0,,1:30.079,0,2:00.839,0,1:16.067,0,87.9,7:17.973,11:39:08.578,1:30.079,2:00.839,1:16.067,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,90.079,120.839,76.067,
24,1,3,3:35.338,0,B,1:13.271,0,1:18.910,0,1:03.157,0,117.1,10:53.311,11:42:43.916,1:13.271,1:18.910,1:03.157,147.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,73.271,78.910,63.157,
24,1,4,3:26.381,0,B,1:09.944,0,1:15.758,0,1:00.679,0,122.2,14:19.692,11:46:10.297,1:09.944,1:15.758,1:00.679,185.9,Rodrigo SALES,0:00:29.088,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,69.944,75.758,60.679,
24,1,5,3:50.678,0,B,1:18.891,0,1:28.733,0,1:03.054,0,109.3,18:10.370,11:50:00.975,1:18.891,1:28.733,1:03.054,163.7,Rodrigo SALES,0:00:24.025,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,78.891,88.733,63.054,
24,1,6,3:13.960,0,,1:12.260,0,1:14.407,0,47.293,0,130.0,21:24.330,11:53:14.935,1:12.260,1:14.407,0:47.293,211.2,Rodrigo SALES,0:00:24.028,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,72.260,74.407,47.293,
24,1,7,2:13.173,0,,38.260,0,1:00.594,0,34.319,0,189.3,23:37.503,11:55:28.108,0:38.260,1:00.594,0:34.319,282.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.260,60.594,34.319,
24,1,8,2:10.783,0,,37.444,0,59.501,0,33.838,0,192.8,25:48.286,11:57:38.891,0:37.444,0:59.501,0:33.838,283.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.444,59.501,33.838,
24,1,9,2:10.231,0,,37.127,1,59.422,0,33.682,0,193.6,27:58.517,11:59:49.122,0:37.127,0:59.422,0:33.682,285.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.127,59.422,33.682,
24,1,10,2:10.101,0,,37.246,0,59.235,0,33.620,0,193.8,30:08.618,12:01:59.223,0:37.246,0:59.235,0:33.620,285.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.246,59.235,33.620,
24,1,11,2:09.455,0,,37.246,0,58.894,1,33.315,0,194.8,32:18.073,12:04:08.678,0:37.246,0:58.894,0:33.315,286.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.246,58.894,33.315,
24,1,12,2:11.518,0,,38.494,0,59.786,0,33.238,1,191.7,34:29.591,12:06:20.196,0:38.494,0:59.786,0:33.238,285.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.494,59.786,33.238,
24,1,13,2:12.625,0,,37.873,0,1:00.696,0,34.056,0,190.1,36:42.216,12:08:32.821,0:37.873,1:00.696,0:34.056,281.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.873,60.696,34.056,
24,1,14,2:12.360,0,,37.598,0,1:00.861,0,33.901,0,190.5,38:54.576,12:10:45.181,0:37.598,1:00.861,0:33.901,260.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.598,60.861,33.901,
24,1,15,2:20.319,0,B,37.688,0,1:00.549,0,42.082,0,179.7,41:14.895,12:13:05.500,0:37.688,1:00.549,0:42.082,284.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.688,60.549,42.082,
24,1,16,3:07.922,0,,1:32.231,0,1:01.561,0,34.130,0,134.2,44:22.817,12:16:13.422,1:32.231,1:01.561,0:34.130,263.6,Rodrigo SALES,0:01:04.337,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,92.231,61.561,34.130,
24,1,17,2:14.567,0,,38.592,0,1:01.684,0,34.291,0,187.4,46:37.384,12:18:27.989,0:38.592,1:01.684,0:34.291,279.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.592,61.684,34.291,
24,1,18,2:14.588,0,,37.767,0,1:01.637,0,35.184,0,187.3,48:51.972,12:20:42.577,0:37.767,1:01.637,0:35.184,285.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.767,61.637,35.184,
24,1,19,2:14.804,0,,39.029,0,1:01.702,0,34.073,0,187.0,51:06.776,12:22:57.381,0:39.029,1:01.702,0:34.073,280.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.029,61.702,34.073,
24,1,20,2:12.744,0,,37.710,0,1:00.944,0,34.090,0,189.9,53:19.520,12:25:10.125,0:37.710,1:00.944,0:34.090,282.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.710,60.944,34.090,
24,1,21,2:13.376,0,,37.835,0,1:01.356,0,34.185,0,189.0,55:32.896,12:27:23.501,0:37.835,1:01.356,0:34.185,284.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.835,61.356,34.185,
24,1,22,3:11.346,0,,37.990,0,1:07.330,0,1:26.026,0,131.8,58:44.242,12:30:34.847,0:37.990,1:07.330,1:26.026,281.5,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,37.990,67.330,86.026,
24,1,23,3:28.748,0,,1:41.941,0,1:11.375,0,35.432,0,120.8,1:02:12.990,12:34:03.595,1:41.941,1:11.375,0:35.432,,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,101.941,71.375,35.432,
24,1,24,2:14.776,0,,38.321,0,1:01.714,0,34.741,0,187.1,1:04:27.766,12:36:18.371,0:38.321,1:01.714,0:34.741,278.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.321,61.714,34.741,
24,1,25,2:14.102,0,,38.252,0,1:01.417,0,34.433,0,188.0,1:06:41.868,12:38:32.473,0:38.252,1:01.417,0:34.433,282.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.252,61.417,34.433,
24,1,26,2:13.266,0,,37.811,0,1:01.094,0,34.361,0,189.2,1:08:55.134,12:40:45.739,0:37.811,1:01.094,0:34.361,284.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.811,61.094,34.361,
24,1,27,2:13.297,0,,37.897,0,1:01.423,0,33.977,0,189.2,1:11:08.431,12:42:59.036,0:37.897,1:01.423,0:33.977,282.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.897,61.423,33.977,
24,1,28,2:13.218,0,,37.899,0,1:01.068,0,34.251,0,189.3,1:13:21.649,12:45:12.254,0:37.899,1:01.068,0:34.251,282.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.899,61.068,34.251,
24,1,29,2:12.300,0,,37.556,0,1:00.682,0,34.062,0,190.6,1:15:33.949,12:47:24.554,0:37.556,1:00.682,0:34.062,285.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.556,60.682,34.062,
24,1,30,2:22.059,0,B,37.550,0,1:02.048,0,42.461,0,177.5,1:17:56.008,12:49:46.613,0:37.550,1:02.048,0:42.461,285.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.550,62.048,42.461,
24,3,31,3:27.850,0,,1:51.779,0,1:02.185,0,33.886,0,121.3,1:21:23.858,12:53:14.463,1:51.779,1:02.185,0:33.886,250.3,Mathias BECHE,0:01:22.401,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,111.779,62.185,33.886,
24,3,32,2:09.862,0,,37.297,0,58.595,0,33.970,0,194.2,1:23:33.720,12:55:24.325,0:37.297,0:58.595,0:33.970,283.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.297,58.595,33.970,
24,3,33,2:08.339,0,,37.113,0,57.759,0,33.467,0,196.5,1:25:42.059,12:57:32.664,0:37.113,0:57.759,0:33.467,282.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.113,57.759,33.467,
