NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,7,2:48.271,0,,47.389,0,1:17.820,0,43.062,0,149.8,19:52.957,09:30:30.743,0:47.389,1:17.820,0:43.062,187.5, TERRIOU,,FC1,,Garage Terriou,,GF,47.389,77.820,43.062,
2,1,8,2:47.607,0,,46.630,0,1:17.693,0,43.284,0,150.4,22:40.564,09:33:18.350,0:46.630,1:17.693,0:43.284,203.3, TERRIOU,,FC1,,Garage Terriou,,GF,46.630,77.693,43.284,
2,1,9,2:48.992,0,,46.240,3,1:19.361,0,43.391,0,149.2,25:29.556,09:36:07.342,0:46.240,1:19.361,0:43.391,188.5, TERRIOU,,FC1,,Garage Terriou,,GF,46.240,79.361,43.391,
2,1,10,2:49.444,0,,46.400,0,1:18.552,0,44.492,0,148.8,28:19.000,09:38:56.786,0:46.400,1:18.552,0:44.492,204.1, TERRIOU,,FC1,,Garage Terriou,,GF,46.400,78.552,44.492,
2,1,11,4:55.096,0,B,2:52.737,0,1:18.379,0,43.980,0,85.4,33:14.096,09:43:51.882,2:52.737,1:18.379,0:43.980,195.2, TERRIOU,0:02:01.093,FC1,,Garage Terriou,,GF,172.737,78.379,43.980,
2,1,12,2:47.285,0,,46.630,0,1:17.562,0,43.093,0,150.7,36:01.381,09:46:39.167,0:46.630,1:17.562,0:43.093,195.6, TERRIOU,,FC1,,Garage Terriou,,GF,46.630,77.562,43.093,
2,1,13,2:47.698,0,,46.606,0,1:18.594,0,42.498,3,150.4,38:49.079,09:49:26.865,0:46.606,1:18.594,0:42.498,217.2, TERRIOU,,FC1,,Garage Terriou,,GF,46.606,78.594,42.498,
2,1,14,2:47.763,0,,46.661,0,1:17.284,0,43.818,0,150.3,41:36.842,09:52:14.628,0:46.661,1:17.284,0:43.818,212.5, TERRIOU,,FC1,,Garage Terriou,,GF,46.661,77.284,43.818,
2,1,15,2:47.180,3,,47.154,0,1:17.249,0,42.777,0,150.8,44:24.022,09:55:01.808,0:47.154,1:17.249,0:42.777,205.2, TERRIOU,,FC1,,Garage Terriou,,GF,47.154,77.249,42.777,
2,1,16,3:13.925,0,,46.834,0,1:32.208,0,54.883,0,130.0,47:37.947,09:58:15.733,0:46.834,1:32.208,0:54.883,181.5, TERRIOU,,FC1,,Garage Terriou,,SF,46.834,92.208,54.883,
2,1,17,4:22.382,0,,54.897,0,2:03.704,0,1:23.781,0,96.1,52:00.329,10:02:38.115,0:54.897,2:03.704,1:23.781,196.7, TERRIOU,,FC1,,Garage Terriou,,GF,54.897,123.704,83.781,
2,1,18,2:55.167,0,,50.818,0,1:20.419,0,43.930,0,143.9,54:55.496,10:05:33.282,0:50.818,1:20.419,0:43.930,194.2, TERRIOU,,FC1,,Garage Terriou,,GF,50.818,80.419,43.930,
2,1,19,2:48.873,0,,47.736,0,1:17.832,0,43.305,0,149.3,57:44.369,10:08:22.155,0:47.736,1:17.832,0:43.305,194.2, TERRIOU,,FC1,,Garage Terriou,,GF,47.736,77.832,43.305,
2,1,20,2:47.256,0,,46.849,0,1:17.055,3,43.352,0,150.8,1:00:31.625,10:11:09.411,0:46.849,1:17.055,0:43.352,210.8, TERRIOU,,FC1,,Garage Terriou,,FF,46.849,77.055,43.352,
22,1,1,3:09.319,0,,56.125,0,1:23.551,0,49.643,0,130.9,3:09.319,09:13:47.105,0:56.125,1:23.551,0:49.643,185.2, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,56.125,83.551,49.643,
22,1,2,3:02.975,0,,53.225,0,1:21.968,0,47.782,0,137.8,6:12.294,09:16:50.080,0:53.225,1:21.968,0:47.782,183.7, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,53.225,81.968,47.782,
22,1,3,3:01.740,0,,52.472,0,1:21.934,0,47.334,0,138.7,9:14.034,09:19:51.820,0:52.472,1:21.934,0:47.334,196.3, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,52.472,81.934,47.334,
22,1,4,3:02.983,0,,52.567,0,1:23.301,0,47.115,0,137.8,12:17.017,09:22:54.803,0:52.567,1:23.301,0:47.115,195.6, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,52.567,83.301,47.115,
22,1,5,3:00.941,0,,53.086,0,1:21.375,0,46.480,2,139.4,15:17.958,09:25:55.744,0:53.086,1:21.375,0:46.480,185.2, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,53.086,81.375,46.480,
22,1,6,2:59.501,2,,52.326,0,1:20.542,0,46.633,0,140.5,18:17.459,09:28:55.245,0:52.326,1:20.542,0:46.633,194.9, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,52.326,80.542,46.633,
22,1,7,3:03.656,0,,52.425,0,1:23.697,0,47.534,0,137.3,21:21.115,09:31:58.901,0:52.425,1:23.697,0:47.534,173.1, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,52.425,83.697,47.534,
22,1,8,3:00.318,0,,52.014,2,1:21.127,0,47.177,0,139.8,24:21.433,09:34:59.219,0:52.014,1:21.127,0:47.177,184.0, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,52.014,81.127,47.177,
22,1,9,3:01.792,0,,52.362,0,1:22.016,0,47.414,0,138.7,27:23.225,09:38:01.011,0:52.362,1:22.016,0:47.414,193.8, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,52.362,82.016,47.414,
22,1,10,3:00.938,0,,52.928,0,1:20.946,0,47.064,0,139.4,30:24.163,09:41:01.949,0:52.928,1:20.946,0:47.064,186.8, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,52.928,80.946,47.064,
22,1,11,3:00.370,0,,53.287,0,1:20.312,2,46.771,0,139.8,33:24.533,09:44:02.319,0:53.287,1:20.312,0:46.771,180.9, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,53.287,80.312,46.771,
22,1,12,5:26.779,0,B,3:05.660,0,1:30.593,0,50.526,0,77.2,38:51.312,09:49:29.098,3:05.660,1:30.593,0:50.526,145.3, GAYER / PAULEN,0:02:02.508,FC3/4,,BG-BC,,GF,185.660,90.593,50.526,
22,1,13,3:11.841,0,,55.205,0,1:27.147,0,49.489,0,131.4,42:03.153,09:52:40.939,0:55.205,1:27.147,0:49.489,177.3, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,55.205,87.147,49.489,
22,1,14,3:24.192,0,,54.911,0,1:36.261,0,53.020,0,123.5,45:27.345,09:56:05.131,0:54.911,1:36.261,0:53.020,152.2, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,54.911,96.261,53.020,
22,1,15,4:40.762,0,,1:47.294,0,1:55.761,0,57.707,0,89.8,50:08.107,10:00:45.893,1:47.294,1:55.761,0:57.707,61.9, GAYER / PAULEN,,FC3/4,,BG-BC,,SF,107.294,115.761,57.707,
22,1,16,3:31.965,0,,1:08.643,0,1:32.348,0,50.974,0,119.0,53:40.072,10:04:17.858,1:08.643,1:32.348,0:50.974,129.2, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,68.643,92.348,50.974,
22,1,17,3:25.765,0,,1:01.426,0,1:32.180,0,52.159,0,122.5,57:05.837,10:07:43.623,1:01.426,1:32.180,0:52.159,167.0, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,61.426,92.180,52.159,
22,1,18,3:11.113,0,,55.391,0,1:26.151,0,49.571,0,131.9,1:00:16.950,10:10:54.736,0:55.391,1:26.151,0:49.571,188.1, GAYER / PAULEN,,FC3/4,,BG-BC,,GF,55.391,86.151,49.571,
23,1,1,3:09.224,0,,56.318,0,1:23.906,0,49.000,0,130.9,3:09.224,09:13:47.010,0:56.318,1:23.906,0:49.000,187.8, LES,,FC2,,GHC,,GF,56.318,83.906,49.000,
23,1,2,3:02.825,0,,51.978,0,1:23.102,0,47.745,0,137.9,6:12.049,09:16:49.835,0:51.978,1:23.102,0:47.745,193.2, LES,,FC2,,GHC,,GF,51.978,83.102,47.745,
23,1,3,3:05.783,0,,52.403,0,1:24.812,0,48.568,0,135.7,9:17.832,09:19:55.618,0:52.403,1:24.812,0:48.568,203.3, LES,,FC2,,GHC,,GF,52.403,84.812,48.568,
23,1,4,3:01.309,0,,52.038,0,1:21.898,0,47.373,0,139.1,12:19.141,09:22:56.927,0:52.038,1:21.898,0:47.373,201.0, LES,,FC2,,GHC,,GF,52.038,81.898,47.373,
23,1,5,3:03.127,0,,52.477,0,1:23.005,0,47.645,0,137.7,15:22.268,09:26:00.054,0:52.477,1:23.005,0:47.645,206.8, LES,,FC2,,GHC,,GF,52.477,83.005,47.645,
23,1,6,3:01.554,0,,52.302,0,1:22.118,0,47.134,0,138.9,18:23.822,09:29:01.608,0:52.302,1:22.118,0:47.134,206.8, LES,,FC2,,GHC,,GF,52.302,82.118,47.134,
23,1,7,3:06.102,0,,51.660,0,1:24.199,0,50.243,0,135.5,21:29.924,09:32:07.710,0:51.660,1:24.199,0:50.243,198.8, LES,,FC2,,GHC,,GF,51.660,84.199,50.243,
23,1,8,3:00.313,2,,51.484,2,1:21.813,2,47.016,2,139.8,24:30.237,09:35:08.023,0:51.484,1:21.813,0:47.016,208.8, LES,,FC2,,GHC,,GF,51.484,81.813,47.016,
23,1,9,3:00.884,0,,51.615,0,1:22.105,0,47.164,0,139.4,27:31.121,09:38:08.907,0:51.615,1:22.105,0:47.164,212.9, LES,,FC2,,GHC,,GF,51.615,82.105,47.164,
23,1,10,5:20.076,0,B,3:09.159,0,1:23.741,0,47.176,0,78.8,32:51.197,09:43:28.983,3:09.159,1:23.741,0:47.176,187.2, LES,0:02:06.695,FC2,,GHC,,GF,189.159,83.741,47.176,
23,1,11,3:01.239,0,,51.742,0,1:22.468,0,47.029,0,139.1,35:52.436,09:46:30.222,0:51.742,1:22.468,0:47.029,194.5, LES,,FC2,,GHC,,GF,51.742,82.468,47.029,
23,1,12,3:02.927,0,,51.962,0,1:23.850,0,47.115,0,137.8,38:55.363,09:49:33.149,0:51.962,1:23.850,0:47.115,203.7, LES,,FC2,,GHC,,GF,51.962,83.850,47.115,
23,1,13,3:00.986,0,,51.509,0,1:22.439,0,47.038,0,139.3,41:56.349,09:52:34.135,0:51.509,1:22.439,0:47.038,199.9, LES,,FC2,,GHC,,GF,51.509,82.439,47.038,
23,1,14,3:02.464,0,,51.728,0,1:23.370,0,47.366,0,138.2,44:58.813,09:55:36.599,0:51.728,1:23.370,0:47.366,203.3, LES,,FC2,,GHC,,GF,51.728,83.370,47.366,
23,1,15,3:04.955,0,,52.395,0,1:23.630,0,48.930,0,136.3,48:03.768,09:58:41.554,0:52.395,1:23.630,0:48.930,173.9, LES,,FC2,,GHC,,SF,52.395,83.630,48.930,
23,1,16,4:04.445,0,,52.359,0,1:48.131,0,1:23.955,0,103.1,52:08.213,10:02:45.999,0:52.359,1:48.131,1:23.955,189.8, LES,,FC2,,GHC,,GF,52.359,108.131,83.955,
23,1,17,3:05.852,0,,52.166,0,1:24.799,0,48.887,0,135.7,55:14.065,10:05:51.851,0:52.166,1:24.799,0:48.887,213.3, LES,,FC2,,GHC,,GF,52.166,84.799,48.887,
23,1,18,3:07.399,0,,54.121,0,1:25.912,0,47.366,0,134.5,58:21.464,10:08:59.250,0:54.121,1:25.912,0:47.366,205.2, LES,,FC2,,GHC,,GF,54.121,85.912,47.366,
23,1,19,3:02.932,0,,52.211,0,1:22.923,0,47.798,0,137.8,1:01:24.396,10:12:02.182,0:52.211,1:22.923,0:47.798,195.6, LES,,FC2,,GHC,,FF,52.211,82.923,47.798,
27,1,1,3:33.333,0,,1:09.350,0,1:30.249,2,53.734,0,116.1,3:33.333,09:14:11.119,1:09.350,1:30.249,0:53.734,169.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,69.350,90.249,53.734,
27,1,2,3:26.154,2,,59.610,0,1:32.844,0,53.700,2,122.3,6:59.487,09:17:37.273,0:59.610,1:32.844,0:53.700,166.2, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,59.610,92.844,53.700,
27,1,3,3:28.984,0,,1:00.670,0,1:34.077,0,54.237,0,120.7,10:28.471,09:21:06.257,1:00.670,1:34.077,0:54.237,165.2, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,60.670,94.077,54.237,
27,1,4,3:26.335,0,,1:00.203,0,1:32.405,0,53.727,0,122.2,13:54.806,09:24:32.592,1:00.203,1:32.405,0:53.727,167.7, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,60.203,92.405,53.727,
27,1,5,3:26.997,0,,1:00.071,0,1:32.457,0,54.469,0,121.8,17:21.803,09:27:59.589,1:00.071,1:32.457,0:54.469,165.9, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,60.071,92.457,54.469,
27,1,6,3:29.245,0,,59.531,2,1:34.038,0,55.676,0,120.5,20:51.048,09:31:28.834,0:59.531,1:34.038,0:55.676,168.0, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,59.531,94.038,55.676,
27,1,7,3:30.846,0,,1:00.585,0,1:36.186,0,54.075,0,119.6,24:21.894,09:34:59.680,1:00.585,1:36.186,0:54.075,166.7, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,60.585,96.186,54.075,
27,1,8,3:31.848,0,,1:01.991,0,1:34.513,0,55.344,0,119.0,27:53.742,09:38:31.528,1:01.991,1:34.513,0:55.344,167.7, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,61.991,94.513,55.344,
27,1,9,6:24.135,0,B,3:43.520,0,1:41.651,0,58.964,0,65.6,34:17.877,09:44:55.663,3:43.520,1:41.651,0:58.964,136.6, DESLAURIER / PEREZ,0:02:13.973,FC3/4,,Leader,,GF,223.520,101.651,58.964,
27,1,10,4:50.662,0,B,2:11.879,0,1:42.228,0,56.555,0,86.7,39:08.539,09:49:46.325,2:11.879,1:42.228,0:56.555,147.6, DESLAURIER / PEREZ,0:00:57.998,FC3/4,,Leader,,GF,131.879,102.228,56.555,
27,1,11,3:37.903,0,,1:03.100,0,1:38.800,0,56.003,0,115.7,42:46.442,09:53:24.228,1:03.100,1:38.800,0:56.003,158.0, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,63.100,98.800,56.003,
27,1,12,3:42.967,0,,1:02.614,0,1:39.498,0,1:00.855,0,113.1,46:29.409,09:57:07.195,1:02.614,1:39.498,1:00.855,141.1, DESLAURIER / PEREZ,,FC3/4,,Leader,,SF,62.614,99.498,60.855,
27,1,13,5:22.234,0,,1:10.890,0,2:43.985,0,1:27.359,0,78.2,51:51.643,10:02:29.429,1:10.890,2:43.985,1:27.359,77.4, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,70.890,163.985,87.359,
27,1,14,3:40.044,0,,1:06.088,0,1:37.963,0,55.993,0,114.6,55:31.687,10:06:09.473,1:06.088,1:37.963,0:55.993,153.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,66.088,97.963,55.993,
27,1,15,3:44.053,0,,1:08.247,0,1:38.932,0,56.874,0,112.5,59:15.740,10:09:53.526,1:08.247,1:38.932,0:56.874,151.3, DESLAURIER / PEREZ,,FC3/4,,Leader,,GF,68.247,98.932,56.874,
27,1,16,3:35.675,0,,1:01.779,0,1:38.150,0,55.746,0,116.9,1:02:51.415,10:13:29.201,1:01.779,1:38.150,0:55.746,161.0, DESLAURIER / PEREZ,,FC3/4,,Leader,,FF,61.779,98.150,55.746,
29,1,1,3:06.348,0,,55.323,0,1:23.767,0,47.258,0,132.9,3:06.348,09:13:44.134,0:55.323,1:23.767,0:47.258,184.0, DESMAELE,,FC1,,Vintage Motor Sport,,GF,55.323,83.767,47.258,
29,1,2,3:01.724,0,,51.688,0,1:22.495,0,47.541,0,138.7,6:08.072,09:16:45.858,0:51.688,1:22.495,0:47.541,201.8, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.688,82.495,47.541,
29,1,3,3:03.300,0,,52.205,0,1:23.490,0,47.605,0,137.6,9:11.372,09:19:49.158,0:52.205,1:23.490,0:47.605,193.2, DESMAELE,,FC1,,Vintage Motor Sport,,GF,52.205,83.490,47.605,
29,1,4,3:02.312,0,,52.099,0,1:23.402,0,46.811,0,138.3,12:13.684,09:22:51.470,0:52.099,1:23.402,0:46.811,189.1, DESMAELE,,FC1,,Vintage Motor Sport,,GF,52.099,83.402,46.811,
29,1,5,2:59.102,0,,50.595,0,1:22.215,0,46.292,0,140.8,15:12.786,09:25:50.572,0:50.595,1:22.215,0:46.292,199.2, DESMAELE,,FC1,,Vintage Motor Sport,,GF,50.595,82.215,46.292,
29,1,6,2:59.755,0,,50.681,0,1:22.440,0,46.634,0,140.3,18:12.541,09:28:50.327,0:50.681,1:22.440,0:46.634,189.1, DESMAELE,,FC1,,Vintage Motor Sport,,GF,50.681,82.440,46.634,
29,1,7,3:00.291,0,,51.898,0,1:22.121,0,46.272,0,139.9,21:12.832,09:31:50.618,0:51.898,1:22.121,0:46.272,187.2, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.898,82.121,46.272,
29,1,8,2:59.635,0,,50.582,0,1:22.002,0,47.051,0,140.4,24:12.467,09:34:50.253,0:50.582,1:22.002,0:47.051,208.8, DESMAELE,,FC1,,Vintage Motor Sport,,GF,50.582,82.002,47.051,
29,1,9,3:01.588,0,,51.338,0,1:22.881,0,47.369,0,138.9,27:14.055,09:37:51.841,0:51.338,1:22.881,0:47.369,193.5, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.338,82.881,47.369,
29,1,10,3:02.059,0,,51.049,0,1:23.880,0,47.130,0,138.5,30:16.114,09:40:53.900,0:51.049,1:23.880,0:47.130,200.7, DESMAELE,,FC1,,Vintage Motor Sport,,GF,51.049,83.880,47.130,
29,1,11,3:00.720,0,,50.705,0,1:22.444,0,47.571,0,139.5,33:16.834,09:43:54.620,0:50.705,1:22.444,0:47.571,210.0, DESMAELE,,FC1,,Vintage Motor Sport,,GF,50.705,82.444,47.571,
29,1,12,5:18.850,0,B,3:04.443,0,1:26.215,0,48.192,0,79.1,38:35.684,09:49:13.470,3:04.443,1:26.215,0:48.192,194.2, DESMAELE,0:02:01.791,FC1,,Vintage Motor Sport,,GF,184.443,86.215,48.192,
29,1,13,3:00.981,0,,52.196,0,1:22.582,0,46.203,0,139.3,41:36.665,09:52:14.451,0:52.196,1:22.582,0:46.203,207.6, DESMAELE,,FC1,,Vintage Motor Sport,,GF,52.196,82.582,46.203,
29,1,14,2:57.942,2,,50.333,2,1:21.814,2,45.795,0,141.7,44:34.607,09:55:12.393,0:50.333,1:21.814,0:45.795,212.9, DESMAELE,,FC1,,Vintage Motor Sport,,GF,50.333,81.814,45.795,
29,1,15,3:06.925,0,,50.410,0,1:26.086,0,50.429,0,134.9,47:41.532,09:58:19.318,0:50.410,1:26.086,0:50.429,194.5, DESMAELE,,FC1,,Vintage Motor Sport,,SF,50.410,86.086,50.429,
29,1,16,4:22.705,0,,56.506,0,2:00.993,0,1:25.206,0,96.0,52:04.237,10:02:42.023,0:56.506,2:00.993,1:25.206,185.9, DESMAELE,,FC1,,Vintage Motor Sport,,GF,56.506,120.993,85.206,
29,1,17,3:02.792,0,,53.191,0,1:23.691,0,45.910,0,137.9,55:07.029,10:05:44.815,0:53.191,1:23.691,0:45.910,198.1, DESMAELE,,FC1,,Vintage Motor Sport,,GF,53.191,83.691,45.910,
29,1,18,3:01.115,0,,52.631,0,1:22.803,0,45.681,2,139.2,58:08.144,10:08:45.930,0:52.631,1:22.803,0:45.681,201.8, DESMAELE,,FC1,,Vintage Motor Sport,,GF,52.631,82.803,45.681,
29,1,19,3:00.798,0,,51.225,0,1:23.061,0,46.512,0,139.5,1:01:08.942,10:11:46.728,0:51.225,1:23.061,0:46.512,202.5, DESMAELE,,FC1,,Vintage Motor Sport,,FF,51.225,83.061,46.512,
30,1,1,2:57.733,0,,50.766,0,1:21.884,0,45.083,0,139.4,2:57.733,09:13:35.519,0:50.766,1:21.884,0:45.083,188.5, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,50.766,81.884,45.083,
30,1,2,2:52.256,0,,49.120,0,1:19.567,0,43.569,0,146.4,5:49.989,09:16:27.775,0:49.120,1:19.567,0:43.569,195.2, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,49.120,79.567,43.569,
30,1,3,2:51.354,0,,48.603,0,1:19.645,0,43.106,0,147.1,8:41.343,09:19:19.129,0:48.603,1:19.645,0:43.106,199.9, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.603,79.645,43.106,
30,1,4,2:50.852,0,,48.253,0,1:19.378,0,43.221,0,147.6,11:32.195,09:22:09.981,0:48.253,1:19.378,0:43.221,198.1, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.253,79.378,43.221,
30,1,5,2:50.333,0,,47.872,0,1:19.919,0,42.542,2,148.0,14:22.528,09:25:00.314,0:47.872,1:19.919,0:42.542,190.8, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,47.872,79.919,42.542,
30,1,6,2:49.491,0,,47.864,0,1:18.816,2,42.811,0,148.8,17:12.019,09:27:49.805,0:47.864,1:18.816,0:42.811,191.4, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,47.864,78.816,42.811,
30,1,7,2:49.148,0,,47.644,0,1:18.916,0,42.588,0,149.1,20:01.167,09:30:38.953,0:47.644,1:18.916,0:42.588,195.6, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,47.644,78.916,42.588,
30,1,8,2:48.993,2,,47.229,2,1:18.916,0,42.848,0,149.2,22:50.160,09:33:27.946,0:47.229,1:18.916,0:42.848,215.0, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,47.229,78.916,42.848,
30,1,9,2:51.909,0,,47.699,0,1:19.089,0,45.121,0,146.7,25:42.069,09:36:19.855,0:47.699,1:19.089,0:45.121,212.5, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,47.699,79.089,45.121,
30,1,10,2:50.848,0,,48.034,0,1:19.204,0,43.610,0,147.6,28:32.917,09:39:10.703,0:48.034,1:19.204,0:43.610,210.0, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.034,79.204,43.610,
30,1,11,2:51.120,0,,48.384,0,1:19.635,0,43.101,0,147.3,31:24.037,09:42:01.823,0:48.384,1:19.635,0:43.101,197.7, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.384,79.635,43.101,
30,1,12,2:53.078,0,,48.598,0,1:19.565,0,44.915,0,145.7,34:17.115,09:44:54.901,0:48.598,1:19.565,0:44.915,215.0, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.598,79.565,44.915,
30,1,13,2:52.725,0,,48.931,0,1:19.206,0,44.588,0,146.0,37:09.840,09:47:47.626,0:48.931,1:19.206,0:44.588,203.7, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.931,79.206,44.588,
30,1,14,2:54.487,0,,48.884,0,1:19.514,0,46.089,0,144.5,40:04.327,09:50:42.113,0:48.884,1:19.514,0:46.089,204.5, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.884,79.514,46.089,
30,1,15,2:52.759,0,,48.657,0,1:19.770,0,44.332,0,145.9,42:57.086,09:53:34.872,0:48.657,1:19.770,0:44.332,207.2, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.657,79.770,44.332,
30,1,16,2:57.991,0,,50.264,0,1:21.389,0,46.338,0,141.7,45:55.077,09:56:32.863,0:50.264,1:21.389,0:46.338,167.0, GARRET,,FC1,,GT Ride - Legendary Racing,,SF,50.264,81.389,46.338,
30,1,17,5:48.905,0,,1:25.053,0,3:00.300,0,1:23.552,0,72.3,51:43.982,10:02:21.768,1:25.053,3:00.300,1:23.552,65.2, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,85.053,180.300,83.552,
30,1,18,2:51.644,0,,48.089,0,1:19.974,0,43.581,0,146.9,54:35.626,10:05:13.412,0:48.089,1:19.974,0:43.581,190.4, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.089,79.974,43.581,
30,1,19,2:51.909,0,,48.934,0,1:19.249,0,43.726,0,146.7,57:27.535,10:08:05.321,0:48.934,1:19.249,0:43.726,208.8, GARRET,,FC1,,GT Ride - Legendary Racing,,GF,48.934,79.249,43.726,
30,1,20,2:51.629,0,,47.864,0,1:20.105,0,43.660,0,146.9,1:00:19.164,10:10:56.950,0:47.864,1:20.105,0:43.660,208.0, GARRET,,FC1,,GT Ride - Legendary Racing,,FF,47.864,80.105,43.660,
31,1,1,3:23.407,0,,1:03.048,0,1:29.589,0,50.770,0,121.8,3:23.407,09:14:01.193,1:03.048,1:29.589,0:50.770,173.9, CANTIELLO,,FC2,,RHL-DC,,GF,63.048,89.589,50.770,
31,1,2,3:13.644,0,,55.999,0,1:28.131,0,49.514,0,130.2,6:37.051,09:17:14.837,0:55.999,1:28.131,0:49.514,192.1, CANTIELLO,,FC2,,RHL-DC,,GF,55.999,88.131,49.514,
31,1,3,3:09.631,0,,54.627,0,1:25.634,0,49.370,0,133.0,9:46.682,09:20:24.468,0:54.627,1:25.634,0:49.370,191.1, CANTIELLO,,FC2,,RHL-DC,,GF,54.627,85.634,49.370,
31,1,4,3:06.233,0,,54.363,0,1:23.220,0,48.650,0,135.4,12:52.915,09:23:30.701,0:54.363,1:23.220,0:48.650,198.1, CANTIELLO,,FC2,,RHL-DC,,GF,54.363,83.220,48.650,
31,1,5,3:05.530,0,,54.049,0,1:23.279,0,48.202,0,135.9,15:58.445,09:26:36.231,0:54.049,1:23.279,0:48.202,198.5, CANTIELLO,,FC2,,RHL-DC,,GF,54.049,83.279,48.202,
31,1,6,3:05.429,0,,53.753,0,1:23.086,0,48.590,0,136.0,19:03.874,09:29:41.660,0:53.753,1:23.086,0:48.590,202.5, CANTIELLO,,FC2,,RHL-DC,,GF,53.753,83.086,48.590,
31,1,7,3:07.557,0,,54.187,0,1:23.670,0,49.700,0,134.4,22:11.431,09:32:49.217,0:54.187,1:23.670,0:49.700,196.3, CANTIELLO,,FC2,,RHL-DC,,GF,54.187,83.670,49.700,
31,1,8,3:03.347,2,,52.877,2,1:22.791,0,47.679,0,137.5,25:14.778,09:35:52.564,0:52.877,1:22.791,0:47.679,203.7, CANTIELLO,,FC2,,RHL-DC,,GF,52.877,82.791,47.679,
31,1,9,3:04.555,0,,53.239,0,1:22.506,2,48.810,0,136.6,28:19.333,09:38:57.119,0:53.239,1:22.506,0:48.810,199.9, CANTIELLO,,FC2,,RHL-DC,,GF,53.239,82.506,48.810,
31,1,10,5:28.962,0,B,3:14.963,0,1:25.316,0,48.683,0,76.6,33:48.295,09:44:26.081,3:14.963,1:25.316,0:48.683,188.8, CANTIELLO,0:02:13.706,FC2,,RHL-DC,,GF,194.963,85.316,48.683,
31,1,11,3:05.672,0,,54.587,0,1:23.120,0,47.965,0,135.8,36:53.967,09:47:31.753,0:54.587,1:23.120,0:47.965,188.1, CANTIELLO,,FC2,,RHL-DC,,GF,54.587,83.120,47.965,
31,1,12,3:10.449,0,,53.063,0,1:29.248,0,48.138,0,132.4,40:04.416,09:50:42.202,0:53.063,1:29.248,0:48.138,195.6, CANTIELLO,,FC2,,RHL-DC,,GF,53.063,89.248,48.138,
31,1,13,3:06.231,0,,54.068,0,1:24.613,0,47.550,2,135.4,43:10.647,09:53:48.433,0:54.068,1:24.613,0:47.550,204.1, CANTIELLO,,FC2,,RHL-DC,,GF,54.068,84.613,47.550,
