NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,38,2:14.607,0,,37.953,0,1:02.065,0,34.589,0,187.3,2:01:34.547,15:01:34.547,0:37.953,1:02.065,0:34.589,283.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.953,62.065,34.589,
20,1,39,2:22.010,0,B,37.863,0,1:02.196,0,41.951,0,177.6,2:03:56.557,15:03:56.557,0:37.863,1:02.196,0:41.951,285.9,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.863,62.196,41.951,
20,3,40,4:28.629,0,,2:54.795,0,59.785,0,34.049,0,93.9,2:08:25.186,15:08:25.186,2:54.795,0:59.785,0:34.049,281.5,Bent VISCAAL,0:02:27.908,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,174.795,59.785,34.049,
20,3,41,2:11.134,0,,37.570,0,59.701,0,33.863,0,192.3,2:10:36.320,15:10:36.320,0:37.570,0:59.701,0:33.863,286.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.570,59.701,33.863,
20,3,42,2:08.539,0,,37.340,0,57.951,0,33.248,1,196.2,2:12:44.859,15:12:44.859,0:37.340,0:57.951,0:33.248,288.2,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.340,57.951,33.248,
20,3,43,2:09.678,0,,37.173,0,58.884,0,33.621,0,194.4,2:14:54.537,15:14:54.537,0:37.173,0:58.884,0:33.621,289.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.173,58.884,33.621,
20,3,44,2:08.787,0,,37.142,0,58.135,0,33.510,0,195.8,2:17:03.324,15:17:03.324,0:37.142,0:58.135,0:33.510,289.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.142,58.135,33.510,
20,3,45,2:10.088,0,,38.034,0,58.459,0,33.595,0,193.8,2:19:13.412,15:19:13.412,0:38.034,0:58.459,0:33.595,271.6,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.034,58.459,33.595,
20,3,46,2:08.460,0,,37.172,0,57.889,0,33.399,0,196.3,2:21:21.872,15:21:21.872,0:37.172,0:57.889,0:33.399,287.4,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.172,57.889,33.399,
20,3,47,2:08.871,0,,37.118,0,58.359,0,33.394,0,195.7,2:23:30.743,15:23:30.743,0:37.118,0:58.359,0:33.394,289.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.118,58.359,33.394,
20,3,48,2:15.823,0,B,37.179,0,59.119,0,39.525,0,185.6,2:25:46.566,15:25:46.566,0:37.179,0:59.119,0:39.525,285.9,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.179,59.119,39.525,
20,2,49,5:16.406,0,,3:38.186,0,59.204,0,39.016,0,79.7,2:31:02.972,15:31:02.972,3:38.186,0:59.204,0:39.016,280.0,Tristan VAUTIER,0:03:10.937,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,218.186,59.204,39.016,
20,2,50,2:10.354,0,,37.503,0,59.090,0,33.761,0,193.4,2:33:13.326,15:33:13.326,0:37.503,0:59.090,0:33.761,284.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.503,59.090,33.761,
20,2,51,2:10.140,0,,37.439,0,58.755,0,33.946,0,193.7,2:35:23.466,15:35:23.466,0:37.439,0:58.755,0:33.946,285.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.439,58.755,33.946,
20,2,52,2:10.024,0,,37.230,0,59.389,0,33.405,0,193.9,2:37:33.490,15:37:33.490,0:37.230,0:59.389,0:33.405,286.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.230,59.389,33.405,
20,2,53,2:09.958,0,,37.373,0,58.892,0,33.693,0,194.0,2:39:43.448,15:39:43.448,0:37.373,0:58.892,0:33.693,287.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.373,58.892,33.693,
20,2,54,2:09.098,0,,37.219,0,58.320,0,33.559,0,195.3,2:41:52.546,15:41:52.546,0:37.219,0:58.320,0:33.559,285.9,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.219,58.320,33.559,
20,2,55,2:11.076,0,,37.969,0,59.549,0,33.558,0,192.4,2:44:03.622,15:44:03.622,0:37.969,0:59.549,0:33.558,283.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.969,59.549,33.558,
20,2,56,2:10.765,0,,37.302,0,1:00.093,0,33.370,0,192.8,2:46:14.387,15:46:14.387,0:37.302,1:00.093,0:33.370,289.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.302,60.093,33.370,
20,2,57,2:16.074,0,B,37.154,0,59.082,0,39.838,0,185.3,2:48:30.461,15:48:30.461,0:37.154,0:59.082,0:39.838,289.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.154,59.082,39.838,
21,2,1,2:34.798,0,,49.169,0,1:09.594,0,36.035,0,160.0,2:34.798,13:02:34.798,0:49.169,1:09.594,0:36.035,205.6,Andrew MEYRICK,0:00:08.910,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,49.169,69.594,36.035,
21,2,2,2:16.146,0,,38.942,0,1:02.034,0,35.170,0,185.2,4:50.944,13:04:50.944,0:38.942,1:02.034,0:35.170,260.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.942,62.034,35.170,
21,2,3,2:07.944,0,,37.451,0,57.420,0,33.073,2,197.1,6:58.888,13:06:58.888,0:37.451,0:57.420,0:33.073,282.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.451,57.420,33.073,
21,2,4,2:07.057,0,,37.044,0,57.073,1,32.940,0,198.4,9:05.945,13:09:05.945,0:37.044,0:57.073,0:32.940,283.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.044,57.073,32.940,
21,2,5,2:18.997,0,,36.920,1,1:02.282,0,39.795,0,181.4,11:24.942,13:11:24.942,0:36.920,1:02.282,0:39.795,282.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.920,62.282,39.795,
21,2,6,5:02.581,0,B,1:24.046,0,2:08.116,0,1:30.419,0,83.3,16:27.523,13:16:27.523,1:24.046,2:08.116,1:30.419,79.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,84.046,128.116,90.419,
21,1,7,8:33.457,0,,6:46.967,0,1:10.292,0,36.198,0,49.1,25:00.980,13:25:00.980,6:46.967,1:10.292,0:36.198,184.3,Daniel SCHNEIDER,0:06:09.174,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,406.967,70.292,36.198,
21,1,8,2:17.602,0,,39.263,0,1:03.740,0,34.599,0,183.2,27:18.582,13:27:18.582,0:39.263,1:03.740,0:34.599,272.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.263,63.740,34.599,
21,1,9,2:14.807,0,,38.452,0,1:01.752,0,34.603,0,187.0,29:33.389,13:29:33.389,0:38.452,1:01.752,0:34.603,277.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.452,61.752,34.603,
21,1,10,2:16.362,0,,38.354,0,1:02.462,0,35.546,0,184.9,31:49.751,13:31:49.751,0:38.354,1:02.462,0:35.546,280.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.354,62.462,35.546,
21,1,11,2:14.034,0,,38.673,0,1:01.228,0,34.133,1,188.1,34:03.785,13:34:03.785,0:38.673,1:01.228,0:34.133,277.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.673,61.228,34.133,
21,1,12,2:13.368,0,,38.460,0,1:00.553,0,34.355,0,189.1,36:17.153,13:36:17.153,0:38.460,1:00.553,0:34.355,277.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.460,60.553,34.355,
21,1,13,2:13.315,0,,38.416,0,1:00.555,0,34.344,0,189.1,38:30.468,13:38:30.468,0:38.416,1:00.555,0:34.344,278.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.416,60.555,34.344,
21,1,14,2:13.826,0,,38.388,0,1:00.627,0,34.811,0,188.4,40:44.294,13:40:44.294,0:38.388,1:00.627,0:34.811,280.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.388,60.627,34.811,
21,1,15,2:20.625,0,,38.528,0,1:03.732,0,38.365,0,179.3,43:04.919,13:43:04.919,0:38.528,1:03.732,0:38.365,263.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.528,63.732,38.365,
21,1,16,2:14.428,0,,38.301,0,1:01.350,0,34.777,0,187.6,45:19.347,13:45:19.347,0:38.301,1:01.350,0:34.777,280.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.301,61.350,34.777,
21,1,17,2:15.113,0,,38.482,0,1:01.658,0,34.973,0,186.6,47:34.460,13:47:34.460,0:38.482,1:01.658,0:34.973,275.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.482,61.658,34.973,
21,1,18,4:13.112,0,B,38.323,0,2:02.728,0,1:32.061,0,99.6,51:47.572,13:51:47.572,0:38.323,2:02.728,1:32.061,280.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,38.323,122.728,92.061,
21,3,19,7:39.290,0,,5:55.904,0,1:07.784,0,35.602,0,54.9,59:26.862,13:59:26.862,5:55.904,1:07.784,0:35.602,217.6,Nelson PIQUET JR,0:05:21.975,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,355.904,67.784,35.602,
21,3,20,2:12.284,0,,37.874,0,1:00.641,0,33.769,0,190.6,1:01:39.146,14:01:39.146,0:37.874,1:00.641,0:33.769,282.9,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.874,60.641,33.769,
21,3,21,2:07.192,0,,37.016,0,57.100,0,33.076,1,198.2,1:03:46.338,14:03:46.338,0:37.016,0:57.100,0:33.076,285.9,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.016,57.100,33.076,
21,3,22,2:06.518,0,,36.978,0,56.693,2,32.847,0,199.3,1:05:52.856,14:05:52.856,0:36.978,0:56.693,0:32.847,285.9,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.978,56.693,32.847,
21,3,23,2:06.667,2,,36.783,2,56.743,0,33.141,0,199.1,1:07:59.523,14:07:59.523,0:36.783,0:56.743,0:33.141,289.0,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.783,56.743,33.141,
21,3,24,2:07.198,0,,36.947,0,56.950,0,33.301,0,198.2,1:10:06.721,14:10:06.721,0:36.947,0:56.950,0:33.301,285.9,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.947,56.950,33.301,
21,3,25,2:20.732,0,B,36.905,0,56.885,0,46.942,0,179.2,1:12:27.453,14:12:27.453,0:36.905,0:56.885,0:46.942,287.4,Nelson PIQUET JR,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.905,56.885,46.942,
21,1,26,12:37.618,0,,10:48.195,0,1:10.356,0,39.067,0,33.3,1:25:05.071,14:25:05.071,10:48.195,1:10.356,0:39.067,179.4,Daniel SCHNEIDER,0:10:07.747,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,648.195,70.356,39.067,
21,1,27,2:20.907,0,,40.363,0,1:04.168,0,36.376,0,178.9,1:27:25.978,14:27:25.978,0:40.363,1:04.168,0:36.376,267.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,40.363,64.168,36.376,
21,1,28,2:25.674,0,B,38.789,0,1:02.618,0,44.267,0,173.1,1:29:51.652,14:29:51.652,0:38.789,1:02.618,0:44.267,275.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.789,62.618,44.267,
21,1,29,17:46.877,0,,15:59.323,0,1:10.494,0,37.060,0,23.6,1:47:38.529,14:47:38.529,15:59.323,1:10.494,0:37.060,210.8,Daniel SCHNEIDER,0:15:23.873,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,959.323,70.494,37.060,
21,1,30,2:17.618,0,,39.216,0,1:02.409,0,35.993,0,183.2,1:49:56.147,14:49:56.147,0:39.216,1:02.409,0:35.993,274.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.216,62.409,35.993,
21,1,31,2:14.929,0,,38.548,0,1:01.559,0,34.822,0,186.9,1:52:11.076,14:52:11.076,0:38.548,1:01.559,0:34.822,279.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.548,61.559,34.822,
21,1,32,2:15.756,0,,39.019,0,1:02.383,0,34.354,0,185.7,1:54:26.832,14:54:26.832,0:39.019,1:02.383,0:34.354,261.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.019,62.383,34.354,
21,1,33,2:18.921,0,,38.409,0,1:05.329,0,35.183,0,181.5,1:56:45.753,14:56:45.753,0:38.409,1:05.329,0:35.183,280.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.409,65.329,35.183,
21,1,34,2:15.171,0,,38.218,0,1:02.166,0,34.787,0,186.5,1:59:00.924,14:59:00.924,0:38.218,1:02.166,0:34.787,282.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.218,62.166,34.787,
21,1,35,2:14.133,0,,38.116,0,1:00.550,0,35.467,0,188.0,2:01:15.057,15:01:15.057,0:38.116,1:00.550,0:35.467,281.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.116,60.550,35.467,
21,1,36,2:13.566,0,,38.294,0,1:00.984,0,34.288,0,188.8,2:03:28.623,15:03:28.623,0:38.294,1:00.984,0:34.288,280.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.294,60.984,34.288,
21,1,37,2:15.046,0,,39.461,0,1:01.031,0,34.554,0,186.7,2:05:43.669,15:05:43.669,0:39.461,1:01.031,0:34.554,279.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.461,61.031,34.554,
21,1,38,2:14.879,0,,38.172,0,1:01.329,0,35.378,0,186.9,2:07:58.548,15:07:58.548,0:38.172,1:01.329,0:35.378,280.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.172,61.329,35.378,
21,1,39,2:15.948,0,,38.189,0,1:01.921,0,35.838,0,185.5,2:10:14.496,15:10:14.496,0:38.189,1:01.921,0:35.838,282.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.189,61.921,35.838,
21,1,40,2:21.554,0,B,38.178,0,1:01.939,0,41.437,0,178.1,2:12:36.050,15:12:36.050,0:38.178,1:01.939,0:41.437,281.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.178,61.939,41.437,
21,1,41,5:05.809,0,,3:18.336,0,1:11.009,0,36.464,0,82.5,2:17:41.859,15:17:41.859,3:18.336,1:11.009,0:36.464,149.5,Daniel SCHNEIDER,0:02:40.070,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,198.336,71.009,36.464,
21,1,42,2:18.143,0,,39.582,0,1:02.705,0,35.856,0,182.5,2:20:00.002,15:20:00.002,0:39.582,1:02.705,0:35.856,271.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,39.582,62.705,35.856,
21,1,43,2:13.363,0,,38.201,0,1:00.838,0,34.324,0,189.1,2:22:13.365,15:22:13.365,0:38.201,1:00.838,0:34.324,279.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.201,60.838,34.324,
21,1,44,2:13.387,0,,38.048,0,1:00.362,1,34.977,0,189.0,2:24:26.752,15:24:26.752,0:38.048,1:00.362,0:34.977,281.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.048,60.362,34.977,
21,1,45,2:15.156,0,,37.915,0,1:01.599,0,35.642,0,186.6,2:26:41.908,15:26:41.908,0:37.915,1:01.599,0:35.642,282.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.915,61.599,35.642,
21,1,46,2:13.423,0,,38.252,0,1:00.902,0,34.269,0,189.0,2:28:55.331,15:28:55.331,0:38.252,1:00.902,0:34.269,279.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.252,60.902,34.269,
21,1,47,2:38.643,0,B,37.805,1,1:13.441,0,47.397,0,158.9,2:31:33.974,15:31:33.974,0:37.805,1:13.441,0:47.397,282.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.805,73.441,47.397,
21,2,48,5:40.646,0,,4:05.354,0,1:01.199,0,34.093,0,74.0,2:37:14.620,15:37:14.620,4:05.354,1:01.199,0:34.093,276.4,Andrew MEYRICK,0:03:37.273,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,245.354,61.199,34.093,
21,2,49,2:12.256,0,,37.842,0,1:00.064,0,34.350,0,190.6,2:39:26.876,15:39:26.876,0:37.842,1:00.064,0:34.350,275.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.842,60.064,34.350,
21,2,50,2:11.701,0,,37.757,0,59.653,0,34.291,0,191.4,2:41:38.577,15:41:38.577,0:37.757,0:59.653,0:34.291,280.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.757,59.653,34.291,
21,2,51,2:10.126,0,,37.521,0,59.066,0,33.539,0,193.8,2:43:48.703,15:43:48.703,0:37.521,0:59.066,0:33.539,285.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.521,59.066,33.539,
21,2,52,2:10.604,0,,37.435,0,58.649,0,34.520,0,193.1,2:45:59.307,15:45:59.307,0:37.435,0:58.649,0:34.520,285.2,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.435,58.649,34.520,
21,2,53,2:14.442,0,,37.926,0,1:01.944,0,34.572,0,187.5,2:48:13.749,15:48:13.749,0:37.926,1:01.944,0:34.572,282.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.926,61.944,34.572,
21,2,54,2:08.996,0,,37.332,0,58.501,0,33.163,0,195.5,2:50:22.745,15:50:22.745,0:37.332,0:58.501,0:33.163,284.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.332,58.501,33.163,
21,2,55,2:16.277,0,B,37.494,0,59.056,0,39.727,0,185.0,2:52:39.022,15:52:39.022,0:37.494,0:59.056,0:39.727,284.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.494,59.056,39.727,
22,3,1,2:42.326,0,,59.161,0,1:05.273,0,37.892,0,152.6,2:42.326,13:02:42.326,0:59.161,1:05.273,0:37.892,251.4,Oliver JARVIS,0:00:18.173,LMP2,,United Autosports USA,Oreca,GF,59.161,65.273,37.892,
22,3,2,2:16.741,0,,37.745,0,1:00.242,0,38.754,0,184.4,4:59.067,13:04:59.067,0:37.745,1:00.242,0:38.754,282.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.745,60.242,38.754,
22,3,3,2:09.444,0,,37.260,0,58.811,0,33.373,0,194.8,7:08.511,13:07:08.511,0:37.260,0:58.811,0:33.373,283.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.260,58.811,33.373,
22,3,4,2:08.792,0,,37.075,0,58.092,0,33.625,0,195.8,9:17.303,13:09:17.303,0:37.075,0:58.092,0:33.625,285.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.075,58.092,33.625,
22,3,5,2:08.632,0,,37.083,0,58.142,0,33.407,0,196.0,11:25.935,13:11:25.935,0:37.083,0:58.142,0:33.407,288.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.083,58.142,33.407,
22,3,6,5:10.389,0,B,1:29.469,0,2:08.199,0,1:32.721,0,81.2,16:36.324,13:16:36.324,1:29.469,2:08.199,1:32.721,78.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,RF,89.469,128.199,92.721,
22,3,7,7:30.129,0,,5:51.306,0,1:03.770,0,35.053,0,56.0,24:06.453,13:24:06.453,5:51.306,1:03.770,0:35.053,243.0,Oliver JARVIS,0:05:18.977,LMP2,,United Autosports USA,Oreca,GF,351.306,63.770,35.053,
22,3,8,2:15.040,0,,38.065,0,58.984,0,37.991,0,186.7,26:21.493,13:26:21.493,0:38.065,0:58.984,0:37.991,266.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,38.065,58.984,37.991,
22,3,9,2:06.436,0,,36.796,0,56.861,0,32.779,0,199.4,28:27.929,13:28:27.929,0:36.796,0:56.861,0:32.779,287.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.796,56.861,32.779,
22,3,10,2:06.080,3,,36.638,2,56.622,1,32.820,2,200.0,30:34.009,13:30:34.009,0:36.638,0:56.622,0:32.820,288.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.638,56.622,32.820,
22,3,11,2:22.260,0,,39.834,0,1:08.322,0,34.104,0,177.2,32:56.269,13:32:56.269,0:39.834,1:08.322,0:34.104,223.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,39.834,68.322,34.104,
22,3,12,2:17.771,0,B,36.791,0,59.894,0,41.086,0,183.0,35:14.040,13:35:14.040,0:36.791,0:59.894,0:41.086,288.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.791,59.894,41.086,
22,1,13,5:12.402,0,,3:39.014,0,59.621,0,33.767,0,80.7,40:26.442,13:40:26.442,3:39.014,0:59.621,0:33.767,272.9,Marino SATO,0:03:11.101,LMP2,,United Autosports USA,Oreca,GF,219.014,59.621,33.767,
22,1,14,2:08.077,0,,37.097,0,57.654,0,33.326,0,196.9,42:34.519,13:42:34.519,0:37.097,0:57.654,0:33.326,285.9,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.097,57.654,33.326,
22,1,15,2:06.821,0,,36.953,0,56.947,0,32.921,0,198.8,44:41.340,13:44:41.340,0:36.953,0:56.947,0:32.921,287.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.953,56.947,32.921,
22,1,16,2:11.620,0,,37.051,0,1:00.484,0,34.085,0,191.6,46:52.960,13:46:52.960,0:37.051,1:00.484,0:34.085,287.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.051,60.484,34.085,
22,1,17,3:18.489,0,B,38.215,0,1:03.239,0,1:37.035,0,127.0,50:11.449,13:50:11.449,0:38.215,1:03.239,1:37.035,283.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,RF,38.215,63.239,97.035,
22,2,18,9:09.108,0,,7:32.083,0,1:03.079,0,33.946,0,45.9,59:20.557,13:59:20.557,7:32.083,1:03.079,0:33.946,250.3,Philip HANSON,0:07:03.132,LMP2,,United Autosports USA,Oreca,GF,452.083,63.079,33.946,
22,2,19,2:07.277,0,,36.890,0,57.349,0,33.038,0,198.1,1:01:27.834,14:01:27.834,0:36.890,0:57.349,0:33.038,285.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.890,57.349,33.038,
22,2,20,2:06.977,0,,36.872,0,57.178,0,32.927,1,198.6,1:03:34.811,14:03:34.811,0:36.872,0:57.178,0:32.927,288.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.872,57.178,32.927,
22,2,21,2:21.230,0,,36.714,0,58.948,0,45.568,0,178.5,1:05:56.041,14:05:56.041,0:36.714,0:58.948,0:45.568,289.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.714,58.948,45.568,
22,2,22,2:10.726,0,,36.821,0,59.277,0,34.628,0,192.9,1:08:06.767,14:08:06.767,0:36.821,0:59.277,0:34.628,288.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.821,59.277,34.628,
22,2,23,2:15.559,0,B,36.845,0,58.076,0,40.638,0,186.0,1:10:22.326,14:10:22.326,0:36.845,0:58.076,0:40.638,287.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.845,58.076,40.638,
22,2,24,7:51.297,0,,6:12.344,0,1:04.804,0,34.149,0,53.5,1:18:13.623,14:18:13.623,6:12.344,1:04.804,0:34.149,240.8,Philip HANSON,0:05:42.663,LMP2,,United Autosports USA,Oreca,GF,372.344,64.804,34.149,
22,2,25,2:13.345,0,,37.646,0,1:00.477,0,35.222,0,189.1,1:20:26.968,14:20:26.968,0:37.646,1:00.477,0:35.222,263.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.646,60.477,35.222,
22,2,26,2:16.395,0,,37.612,0,59.055,0,39.728,0,184.9,1:22:43.363,14:22:43.363,0:37.612,0:59.055,0:39.728,277.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,37.612,59.055,39.728,
22,2,27,2:11.951,0,,36.871,0,59.734,0,35.346,0,191.1,1:24:55.314,14:24:55.314,0:36.871,0:59.734,0:35.346,286.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.871,59.734,35.346,
22,2,28,2:10.602,0,,36.730,0,57.636,0,36.236,0,193.1,1:27:05.916,14:27:05.916,0:36.730,0:57.636,0:36.236,285.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.730,57.636,36.236,
22,2,29,2:06.450,0,,36.723,0,56.734,1,32.993,0,199.4,1:29:12.366,14:29:12.366,0:36.723,0:56.734,0:32.993,287.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.723,56.734,32.993,
22,2,30,2:15.183,0,B,36.684,1,58.513,0,39.986,0,186.5,1:31:27.549,14:31:27.549,0:36.684,0:58.513,0:39.986,290.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,36.684,58.513,39.986,
22,1,31,7:50.528,0,B,4:25.592,0,1:51.522,0,1:33.414,0,53.6,1:39:18.077,14:39:18.077,4:25.592,1:51.522,1:33.414,277.1,Marino SATO,0:03:56.616,LMP2,,United Autosports USA,Oreca,RF,265.592,111.522,93.414,
