NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,1,11,2:16.768,0,,39.211,0,1:03.272,0,34.285,0,184.4,28:12.930,09:28:12.930,0:39.211,1:03.272,0:34.285,257.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,39.211,63.272,34.285,
37,1,12,2:14.908,0,,38.034,0,1:02.059,0,34.815,0,186.9,30:27.838,09:30:27.838,0:38.034,1:02.059,0:34.815,281.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.034,62.059,34.815,
37,1,13,2:19.433,0,,38.406,0,1:04.637,0,36.390,0,180.8,32:47.271,09:32:47.271,0:38.406,1:04.637,0:36.390,275.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.406,64.637,36.390,
37,1,14,2:14.118,0,,38.333,0,1:01.776,0,34.009,0,188.0,35:01.389,09:35:01.389,0:38.333,1:01.776,0:34.009,281.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.333,61.776,34.009,
37,1,15,2:16.438,0,,38.263,0,1:01.765,0,36.410,0,184.8,37:17.827,09:37:17.827,0:38.263,1:01.765,0:36.410,285.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.263,61.765,36.410,
37,1,16,2:13.000,0,,38.055,0,1:00.881,0,34.064,0,189.6,39:30.827,09:39:30.827,0:38.055,1:00.881,0:34.064,282.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.055,60.881,34.064,
37,1,17,2:12.519,0,,37.619,0,1:00.211,1,34.689,0,190.3,41:43.346,09:41:43.346,0:37.619,1:00.211,0:34.689,285.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.619,60.211,34.689,
37,1,18,2:22.590,0,B,37.589,0,1:00.386,0,44.615,0,176.8,44:05.936,09:44:05.936,0:37.589,1:00.386,0:44.615,283.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.589,60.386,44.615,
37,2,19,12:41.958,0,,10:59.028,0,1:07.706,0,35.224,0,33.1,56:47.894,09:56:47.894,10:59.028,1:07.706,0:35.224,216.7,Malthe JAKOBSEN,0:10:29.542,LMP2 Pro/Am,,COOL Racing,Oreca,GF,659.028,67.706,35.224,
37,2,20,2:12.082,0,,38.217,0,1:00.317,0,33.548,0,190.9,58:59.976,09:58:59.976,0:38.217,1:00.317,0:33.548,278.6,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.217,60.317,33.548,
37,2,21,2:09.878,0,,37.027,0,59.865,0,32.986,0,194.1,1:01:09.854,10:01:09.854,0:37.027,0:59.865,0:32.986,277.1,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.027,59.865,32.986,
37,2,22,2:08.539,0,,37.003,0,58.494,0,33.042,0,196.2,1:03:18.393,10:03:18.393,0:37.003,0:58.494,0:33.042,287.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.003,58.494,33.042,
37,2,23,2:11.588,0,,36.932,0,59.405,0,35.251,0,191.6,1:05:29.981,10:05:29.981,0:36.932,0:59.405,0:35.251,289.7,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.932,59.405,35.251,
37,2,24,2:07.705,2,,37.008,0,57.759,0,32.938,1,197.4,1:07:37.686,10:07:37.686,0:37.008,0:57.759,0:32.938,288.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.008,57.759,32.938,
37,2,25,2:06.759,0,,36.799,2,57.213,2,32.747,0,198.9,1:09:44.445,10:09:44.445,0:36.799,0:57.213,0:32.747,288.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.799,57.213,32.747,
37,2,26,2:20.635,0,B,38.287,0,59.745,0,42.603,0,179.3,1:12:05.080,10:12:05.080,0:38.287,0:59.745,0:42.603,275.0,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.287,59.745,42.603,
37,1,27,10:20.287,0,,8:40.948,0,1:04.955,0,34.384,0,40.6,1:22:25.367,10:22:25.367,8:40.948,1:04.955,0:34.384,276.4,Alexandre COIGNY,0:08:13.321,LMP2 Pro/Am,,COOL Racing,Oreca,GF,520.948,64.955,34.384,
37,1,28,2:13.849,0,,38.609,0,1:01.132,0,34.108,0,188.4,1:24:39.216,10:24:39.216,0:38.609,1:01.132,0:34.108,280.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.609,61.132,34.108,
37,1,29,2:15.068,0,,38.691,0,1:02.448,0,33.929,1,186.7,1:26:54.284,10:26:54.284,0:38.691,1:02.448,0:33.929,252.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.691,62.448,33.929,
37,1,30,2:14.676,0,,37.802,0,1:02.580,0,34.294,0,187.2,1:29:08.960,10:29:08.960,0:37.802,1:02.580,0:34.294,285.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.802,62.580,34.294,
37,1,31,3:44.819,0,B,38.231,0,1:00.498,0,2:06.090,0,112.2,1:32:53.779,10:32:53.779,0:38.231,1:00.498,2:06.090,284.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,RF,38.231,60.498,126.090,
37,1,32,7:31.666,0,B,,0,,0,,0,55.8,1:40:25.445,10:40:25.445,,,,,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,,,,
37,1,33,4:47.312,0,,2:52.532,0,1:15.328,0,39.452,0,87.8,1:45:12.757,10:45:12.757,2:52.532,1:15.328,0:39.452,243.0,Alexandre COIGNY,0:09:49.218,LMP2 Pro/Am,,COOL Racing,Oreca,GF,172.532,75.328,39.452,
37,1,34,2:30.565,0,,40.599,0,1:08.672,0,41.294,0,167.5,1:47:43.322,10:47:43.322,0:40.599,1:08.672,0:41.294,261.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,40.599,68.672,41.294,
37,1,35,2:15.533,0,,37.822,0,1:03.604,0,34.107,0,186.0,1:49:58.855,10:49:58.855,0:37.822,1:03.604,0:34.107,283.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.822,63.604,34.107,
37,1,36,2:21.992,0,,37.292,1,1:02.076,0,42.624,0,177.6,1:52:20.847,10:52:20.847,0:37.292,1:02.076,0:42.624,285.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.292,62.076,42.624,
37,1,37,2:11.902,0,,37.295,0,1:00.593,0,34.014,0,191.2,1:54:32.749,10:54:32.749,0:37.295,1:00.593,0:34.014,284.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.295,60.593,34.014,
37,1,38,2:25.024,0,B,38.540,0,1:01.528,0,44.956,0,173.9,1:56:57.773,10:56:57.773,0:38.540,1:01.528,0:44.956,278.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,38.540,61.528,44.956,
4,3,1,3:41.045,0,B,1:33.699,0,1:17.116,0,50.230,0,112.1,3:41.045,09:03:41.045,1:33.699,1:17.116,0:50.230,181.8,Pedro PERINO,0:00:46.020,LMP3,,DKR Engineering,Duqueine,GF,93.699,77.116,50.230,
4,3,2,4:30.719,0,,2:42.957,0,1:08.820,0,38.942,0,93.1,8:11.764,09:08:11.764,2:42.957,1:08.820,0:38.942,231.5,Pedro PERINO,0:02:11.031,LMP3,,DKR Engineering,Duqueine,GF,162.957,68.820,38.942,
4,3,3,2:24.717,0,,41.420,0,1:06.584,0,36.713,0,174.2,10:36.481,09:10:36.481,0:41.420,1:06.584,0:36.713,248.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,41.420,66.584,36.713,
4,3,4,2:19.881,0,,40.193,0,1:03.984,0,35.704,0,180.3,12:56.362,09:12:56.362,0:40.193,1:03.984,0:35.704,261.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,40.193,63.984,35.704,
4,3,5,2:18.979,0,,39.360,0,1:03.987,0,35.632,0,181.4,15:15.341,09:15:15.341,0:39.360,1:03.987,0:35.632,259.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.360,63.987,35.632,
4,3,6,2:17.382,0,,39.388,0,1:02.718,0,35.276,0,183.5,17:32.723,09:17:32.723,0:39.388,1:02.718,0:35.276,264.3,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.388,62.718,35.276,
4,3,7,2:21.627,0,,39.743,0,1:05.905,0,35.979,0,178.0,19:54.350,09:19:54.350,0:39.743,1:05.905,0:35.979,261.7,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.743,65.905,35.979,
4,3,8,2:16.431,0,,39.143,0,1:01.916,0,35.372,0,184.8,22:10.781,09:22:10.781,0:39.143,1:01.916,0:35.372,264.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.143,61.916,35.372,
4,3,9,2:23.951,0,B,39.189,0,1:02.152,0,42.610,0,175.2,24:34.732,09:24:34.732,0:39.189,1:02.152,0:42.610,263.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.189,62.152,42.610,
4,2,10,5:33.130,0,,3:45.707,0,1:08.188,0,39.235,0,75.7,30:07.862,09:30:07.862,3:45.707,1:08.188,0:39.235,240.3,James WINSLOW,0:03:13.763,LMP3,,DKR Engineering,Duqueine,GF,225.707,68.188,39.235,
4,2,11,2:19.840,0,,40.343,0,1:03.456,0,36.041,0,180.3,32:27.702,09:32:27.702,0:40.343,1:03.456,0:36.041,258.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,40.343,63.456,36.041,
4,2,12,2:25.460,0,,39.944,0,1:04.965,0,40.551,0,173.3,34:53.162,09:34:53.162,0:39.944,1:04.965,0:40.551,252.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.944,64.965,40.551,
4,2,13,2:30.139,0,,41.790,0,1:03.892,0,44.457,0,167.9,37:23.301,09:37:23.301,0:41.790,1:03.892,0:44.457,255.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,41.790,63.892,44.457,
4,2,14,2:18.472,0,,39.438,0,1:02.381,0,36.653,0,182.1,39:41.773,09:39:41.773,0:39.438,1:02.381,0:36.653,262.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.438,62.381,36.653,
4,2,15,2:16.853,0,,39.401,0,1:02.105,0,35.347,1,184.2,41:58.626,09:41:58.626,0:39.401,1:02.105,0:35.347,263.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.401,62.105,35.347,
4,2,16,2:29.889,0,B,39.306,0,1:04.306,0,46.277,0,168.2,44:28.515,09:44:28.515,0:39.306,1:04.306,0:46.277,263.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.306,64.306,46.277,
4,2,17,5:45.494,0,,3:56.531,0,1:08.632,0,40.331,0,73.0,50:14.009,09:50:14.009,3:56.531,1:08.632,0:40.331,223.0,James WINSLOW,0:03:16.459,LMP3,,DKR Engineering,Duqueine,GF,236.531,68.632,40.331,
4,2,18,2:16.625,0,,39.618,0,1:01.637,0,35.370,0,184.6,52:30.634,09:52:30.634,0:39.618,1:01.637,0:35.370,261.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.618,61.637,35.370,
4,2,19,2:23.375,0,,40.289,0,1:05.976,0,37.110,0,175.9,54:54.009,09:54:54.009,0:40.289,1:05.976,0:37.110,256.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,40.289,65.976,37.110,
4,2,20,2:17.879,0,,39.020,0,1:02.989,0,35.870,0,182.9,57:11.888,09:57:11.888,0:39.020,1:02.989,0:35.870,263.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.020,62.989,35.870,
4,2,21,2:15.413,0,,39.009,1,1:01.025,1,35.379,0,186.2,59:27.301,09:59:27.301,0:39.009,1:01.025,0:35.379,263.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.009,61.025,35.379,
4,2,22,2:19.485,0,,39.522,0,1:02.608,0,37.355,0,180.8,1:01:46.786,10:01:46.786,0:39.522,1:02.608,0:37.355,259.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.522,62.608,37.355,
4,2,23,2:35.391,0,B,39.196,0,1:04.910,0,51.285,0,162.3,1:04:22.177,10:04:22.177,0:39.196,1:04.910,0:51.285,264.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,39.196,64.910,51.285,
4,1,24,10:43.983,0,,8:58.234,0,1:08.558,0,37.191,0,39.2,1:15:06.160,10:15:06.160,8:58.234,1:08.558,0:37.191,253.8,Alexander BUKHANTSOV,0:08:26.280,LMP3,,DKR Engineering,Duqueine,GF,538.234,68.558,37.191,
4,1,25,2:20.772,0,,40.470,0,1:04.222,0,36.080,0,179.1,1:17:26.932,10:17:26.932,0:40.470,1:04.222,0:36.080,256.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.470,64.222,36.080,
4,1,26,2:20.324,0,,40.549,0,1:03.917,0,35.858,0,179.7,1:19:47.256,10:19:47.256,0:40.549,1:03.917,0:35.858,259.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.549,63.917,35.858,
4,1,27,2:20.121,0,,40.577,0,1:03.812,0,35.732,1,179.9,1:22:07.377,10:22:07.377,0:40.577,1:03.812,0:35.732,258.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.577,63.812,35.732,
4,1,28,2:22.220,0,,40.943,0,1:03.976,0,37.301,0,177.3,1:24:29.597,10:24:29.597,0:40.943,1:03.976,0:37.301,256.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.943,63.976,37.301,
4,1,29,2:19.695,0,,40.082,0,1:03.703,1,35.910,0,180.5,1:26:49.292,10:26:49.292,0:40.082,1:03.703,0:35.910,261.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.082,63.703,35.910,
4,1,30,2:22.223,0,,39.764,1,1:05.926,0,36.533,0,177.3,1:29:11.515,10:29:11.515,0:39.764,1:05.926,0:36.533,263.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.764,65.926,36.533,
4,1,31,2:23.320,0,,40.312,0,1:05.595,0,37.413,0,175.9,1:31:34.835,10:31:34.835,0:40.312,1:05.595,0:37.413,261.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.312,65.595,37.413,
4,1,32,4:55.364,0,B,1:33.262,0,2:07.466,0,1:14.636,0,85.4,1:36:30.199,10:36:30.199,1:33.262,2:07.466,1:14.636,79.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,93.262,127.466,74.636,
4,3,33,4:50.815,0,,3:09.099,0,1:05.077,0,36.639,0,86.7,1:41:21.014,10:41:21.014,3:09.099,1:05.077,0:36.639,243.0,Pedro PERINO,0:02:36.744,LMP3,,DKR Engineering,Duqueine,GF,189.099,65.077,36.639,
4,3,34,2:21.083,0,,39.246,0,1:05.703,0,36.134,0,178.7,1:43:42.097,10:43:42.097,0:39.246,1:05.703,0:36.134,262.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.246,65.703,36.134,
4,3,35,2:17.896,0,,39.223,0,1:03.302,0,35.371,0,182.8,1:45:59.993,10:45:59.993,0:39.223,1:03.302,0:35.371,263.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.223,63.302,35.371,
4,3,36,2:15.892,0,,39.075,0,1:01.626,0,35.191,0,185.5,1:48:15.885,10:48:15.885,0:39.075,1:01.626,0:35.191,265.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.075,61.626,35.191,
4,3,37,2:18.092,0,,39.132,0,1:03.181,0,35.779,0,182.6,1:50:33.977,10:50:33.977,0:39.132,1:03.181,0:35.779,265.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.132,63.181,35.779,
4,3,38,2:15.058,2,,39.043,0,1:00.874,2,35.141,2,186.7,1:52:49.035,10:52:49.035,0:39.043,1:00.874,0:35.141,265.6,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,39.043,60.874,35.141,
4,3,39,2:22.957,0,B,38.895,2,1:01.407,0,42.655,0,176.4,1:55:11.992,10:55:11.992,0:38.895,1:01.407,0:42.655,266.9,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FF,38.895,61.407,42.655,
43,2,1,3:34.313,0,,1:40.487,0,1:14.552,0,39.274,0,115.6,3:34.313,09:03:34.313,1:40.487,1:14.552,0:39.274,169.0,Jonathan ABERDEIN,0:01:00.164,LMP2,,Inter Europol Competition,Oreca,GF,100.487,74.552,39.274,
43,2,2,2:26.345,0,B,40.770,0,1:03.661,0,41.914,0,172.3,6:00.658,09:06:00.658,0:40.770,1:03.661,0:41.914,246.3,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,40.770,63.661,41.914,
43,2,3,4:59.365,0,,3:24.538,0,1:00.930,0,33.897,0,84.2,11:00.023,09:11:00.023,3:24.538,1:00.930,0:33.897,258.6,Jonathan ABERDEIN,0:02:53.812,LMP2,,Inter Europol Competition,Oreca,GF,204.538,60.930,33.897,
43,2,4,2:09.164,0,,37.498,0,58.491,0,33.175,0,195.2,13:09.187,09:13:09.187,0:37.498,0:58.491,0:33.175,283.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.498,58.491,33.175,
43,2,5,2:15.501,0,,37.838,0,1:03.380,0,34.283,0,186.1,15:24.688,09:15:24.688,0:37.838,1:03.380,0:34.283,275.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.838,63.380,34.283,
43,2,6,2:08.913,0,,37.499,0,57.709,0,33.705,0,195.6,17:33.601,09:17:33.601,0:37.499,0:57.709,0:33.705,285.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.499,57.709,33.705,
43,2,7,2:08.542,0,,37.364,0,57.893,0,33.285,0,196.2,19:42.143,09:19:42.143,0:37.364,0:57.893,0:33.285,284.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.364,57.893,33.285,
43,2,8,2:07.271,2,,36.921,0,57.608,0,32.742,2,198.1,21:49.414,09:21:49.414,0:36.921,0:57.608,0:32.742,288.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.921,57.608,32.742,
43,2,9,2:09.464,0,,37.589,0,58.434,0,33.441,0,194.8,23:58.878,09:23:58.878,0:37.589,0:58.434,0:33.441,280.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,37.589,58.434,33.441,
43,2,10,2:07.287,0,,36.734,0,57.782,0,32.771,0,198.1,26:06.165,09:26:06.165,0:36.734,0:57.782,0:32.771,289.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.734,57.782,32.771,
43,2,11,2:11.368,0,,36.726,0,1:00.872,0,33.770,0,191.9,28:17.533,09:28:17.533,0:36.726,1:00.872,0:33.770,287.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.726,60.872,33.770,
43,2,12,2:09.295,0,,36.598,2,58.233,0,34.464,0,195.0,30:26.828,09:30:26.828,0:36.598,0:58.233,0:34.464,289.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.598,58.233,34.464,
43,2,13,2:08.182,0,,36.767,0,58.106,0,33.309,0,196.7,32:35.010,09:32:35.010,0:36.767,0:58.106,0:33.309,288.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.767,58.106,33.309,
43,2,14,2:08.368,0,,36.621,0,58.338,0,33.409,0,196.4,34:43.378,09:34:43.378,0:36.621,0:58.338,0:33.409,288.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.621,58.338,33.409,
43,2,15,2:07.459,0,,36.607,0,58.152,0,32.700,0,197.8,36:50.837,09:36:50.837,0:36.607,0:58.152,0:32.700,290.5,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.607,58.152,32.700,
43,2,16,2:08.208,0,,36.686,0,57.275,2,34.247,0,196.7,38:59.045,09:38:59.045,0:36.686,0:57.275,0:34.247,287.4,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.686,57.275,34.247,
43,2,17,2:16.619,0,B,36.635,0,1:00.110,0,39.874,0,184.6,41:15.664,09:41:15.664,0:36.635,1:00.110,0:39.874,283.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,36.635,60.110,39.874,
43,3,18,16:45.693,0,,14:53.099,0,1:14.357,0,38.237,0,25.1,58:01.357,09:58:01.357,14:53.099,1:14.357,0:38.237,220.7,Olli CALDWELL,0:14:17.002,LMP2,,Inter Europol Competition,Oreca,GF,893.099,74.357,38.237,
43,3,19,2:23.959,0,,43.103,0,1:05.423,0,35.433,0,175.1,1:00:25.316,10:00:25.316,0:43.103,1:05.423,0:35.433,241.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,43.103,65.423,35.433,
43,3,20,2:12.780,0,,37.479,0,1:01.684,0,33.617,0,189.9,1:02:38.096,10:02:38.096,0:37.479,1:01.684,0:33.617,240.3,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.479,61.684,33.617,
43,3,21,2:14.545,0,,37.093,0,1:02.292,0,35.160,0,187.4,1:04:52.641,10:04:52.641,0:37.093,1:02.292,0:35.160,282.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.093,62.292,35.160,
43,3,22,2:11.927,0,,37.448,0,59.958,0,34.521,0,191.1,1:07:04.568,10:07:04.568,0:37.448,0:59.958,0:34.521,285.9,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.448,59.958,34.521,
43,3,23,2:14.450,0,,38.106,0,1:02.480,0,33.864,0,187.5,1:09:19.018,10:09:19.018,0:38.106,1:02.480,0:33.864,283.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,38.106,62.480,33.864,
43,3,24,2:19.858,0,B,38.106,0,1:00.823,0,40.929,0,180.3,1:11:38.876,10:11:38.876,0:38.106,1:00.823,0:40.929,276.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,38.106,60.823,40.929,
43,3,25,6:21.010,0,,4:40.565,0,1:05.178,0,35.267,0,66.2,1:17:59.886,10:17:59.886,4:40.565,1:05.178,0:35.267,208.4,Olli CALDWELL,0:04:06.164,LMP2,,Inter Europol Competition,Oreca,GF,280.565,65.178,35.267,
43,3,26,2:11.765,0,,37.748,0,1:00.308,0,33.709,0,191.4,1:20:11.651,10:20:11.651,0:37.748,1:00.308,0:33.709,284.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.748,60.308,33.709,
43,3,27,2:12.230,0,,37.395,0,1:00.385,0,34.450,0,190.7,1:22:23.881,10:22:23.881,0:37.395,1:00.385,0:34.450,287.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.395,60.385,34.450,
43,3,28,2:19.463,0,B,37.488,0,59.529,0,42.446,0,180.8,1:24:43.344,10:24:43.344,0:37.488,0:59.529,0:42.446,286.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.488,59.529,42.446,
43,3,29,19:40.226,0,,17:58.980,0,1:05.495,0,35.751,0,21.4,1:44:23.570,10:44:23.570,17:58.980,1:05.495,0:35.751,225.3,Olli CALDWELL,0:17:24.746,LMP2,,Inter Europol Competition,Oreca,GF,1078.980,65.495,35.751,
43,3,30,2:14.439,0,,39.736,0,1:01.093,0,33.610,0,187.6,1:46:38.009,10:46:38.009,0:39.736,1:01.093,0:33.610,249.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,39.736,61.093,33.610,
43,3,31,2:11.120,0,,37.100,0,1:00.234,0,33.786,0,192.3,1:48:49.129,10:48:49.129,0:37.100,1:00.234,0:33.786,287.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.100,60.234,33.786,
43,3,32,2:10.712,0,,37.024,0,59.505,0,34.183,0,192.9,1:50:59.841,10:50:59.841,0:37.024,0:59.505,0:34.183,287.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.024,59.505,34.183,
43,3,33,2:11.256,0,,37.801,0,59.866,0,33.589,1,192.1,1:53:11.097,10:53:11.097,0:37.801,0:59.866,0:33.589,285.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,37.801,59.866,33.589,
43,3,34,2:08.773,0,,36.834,1,58.074,1,33.865,0,195.8,1:55:19.870,10:55:19.870,0:36.834,0:58.074,0:33.865,287.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FF,36.834,58.074,33.865,
44,3,1,14:02.737,0,,12:04.856,0,1:17.298,0,40.583,0,29.4,14:02.737,09:14:02.737,12:04.856,1:17.298,0:40.583,185.9,Nicki THIIM,0:11:18.588,LMGTE,,GMB Motorsport,Aston Martin,GF,724.856,77.298,40.583,
44,3,2,2:32.978,0,,44.141,0,1:10.118,0,38.719,0,164.8,16:35.715,09:16:35.715,0:44.141,1:10.118,0:38.719,221.6,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,44.141,70.118,38.719,
44,3,3,2:38.040,0,B,42.087,0,1:11.082,0,44.871,0,159.5,19:13.755,09:19:13.755,0:42.087,1:11.082,0:44.871,253.2,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,42.087,71.082,44.871,
44,3,4,8:49.767,0,,7:07.554,0,1:05.670,0,36.543,0,47.6,28:03.522,09:28:03.522,7:07.554,1:05.670,0:36.543,245.7,Nicki THIIM,0:06:36.712,LMGTE,,GMB Motorsport,Aston Martin,GF,427.554,65.670,36.543,
44,3,5,2:21.688,0,,40.529,0,1:04.415,0,36.744,0,178.0,30:25.210,09:30:25.210,0:40.529,1:04.415,0:36.744,257.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.529,64.415,36.744,
44,3,6,2:22.896,0,,40.210,0,1:04.288,0,38.398,0,176.5,32:48.106,09:32:48.106,0:40.210,1:04.288,0:38.398,259.9,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.210,64.288,38.398,
44,3,7,2:20.650,0,,40.404,0,1:04.142,0,36.104,0,179.3,35:08.756,09:35:08.756,0:40.404,1:04.142,0:36.104,257.4,Nicki THIIM,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.404,64.142,36.104,
