NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,6,5:20.940,0,,1:15.505,0,2:39.321,0,1:26.114,0,78.6,20:23.935,16:21:31.091,1:15.505,2:39.321,1:26.114,72.0, FERET,,FC1,,TRF Racing Team,,GF,75.505,159.321,86.114,
6,1,7,3:02.777,0,,53.518,0,1:22.560,0,46.699,0,138.0,23:26.712,16:24:33.868,0:53.518,1:22.560,0:46.699,194.5, FERET,,FC1,,TRF Racing Team,,GF,53.518,82.560,46.699,
6,1,8,5:00.423,0,B,2:51.103,0,1:23.317,0,46.003,0,83.9,28:27.135,16:29:34.291,2:51.103,1:23.317,0:46.003,191.4, FERET,0:01:50.038,FC1,,TRF Racing Team,,GF,171.103,83.317,46.003,
6,1,9,3:00.070,0,,50.901,0,1:22.015,0,47.154,0,140.0,31:27.205,16:32:34.361,0:50.901,1:22.015,0:47.154,191.1, FERET,,FC1,,TRF Racing Team,,GF,50.901,82.015,47.154,
6,1,10,3:00.284,0,,51.531,0,1:21.949,0,46.804,0,139.9,34:27.489,16:35:34.645,0:51.531,1:21.949,0:46.804,187.5, FERET,,FC1,,TRF Racing Team,,GF,51.531,81.949,46.804,
6,1,11,3:00.542,0,,51.143,0,1:22.532,0,46.867,0,139.7,37:28.031,16:38:35.187,0:51.143,1:22.532,0:46.867,186.8, FERET,,FC1,,TRF Racing Team,,GF,51.143,82.532,46.867,
6,1,12,3:53.553,0,B,1:46.207,0,1:21.802,0,45.544,2,108.0,41:21.584,16:42:28.740,1:46.207,1:21.802,0:45.544,155.0, FERET,0:00:45.088,FC1,,TRF Racing Team,,GF,106.207,81.802,45.544,
6,1,13,2:57.155,0,,50.092,0,1:21.145,0,45.918,0,142.3,44:18.739,16:45:25.895,0:50.092,1:21.145,0:45.918,205.6, FERET,,FC1,,TRF Racing Team,,GF,50.092,81.145,45.918,
6,1,14,2:57.634,0,,50.874,0,1:20.877,0,45.883,0,141.9,47:16.373,16:48:23.529,0:50.874,1:20.877,0:45.883,195.2, FERET,,FC1,,TRF Racing Team,,GF,50.874,80.877,45.883,
6,1,15,2:57.530,0,,50.336,0,1:21.619,0,45.575,0,142.0,50:13.903,16:51:21.059,0:50.336,1:21.619,0:45.575,191.4, FERET,,FC1,,TRF Racing Team,,GF,50.336,81.619,45.575,
6,1,16,2:57.937,0,,50.668,0,1:21.087,0,46.182,0,141.7,53:11.840,16:54:18.996,0:50.668,1:21.087,0:46.182,172.3, FERET,,FC1,,TRF Racing Team,,FF,50.668,81.087,46.182,
66,1,1,3:50.807,0,,1:13.428,0,1:40.466,0,56.913,0,107.3,3:50.807,16:04:57.963,1:13.428,1:40.466,0:56.913,143.1, GIRARDIER,,FC2,,Team LG Pro,,GF,73.428,100.466,56.913,
66,1,2,3:33.444,0,,58.645,2,1:38.089,0,56.710,0,118.1,7:24.251,16:08:31.407,0:58.645,1:38.089,0:56.710,146.0, GIRARDIER,,FC2,,Team LG Pro,,GF,58.645,98.089,56.710,
66,1,3,3:36.193,0,,1:00.613,0,1:39.195,0,56.385,0,116.6,11:00.444,16:12:07.600,1:00.613,1:39.195,0:56.385,136.6, GIRARDIER,,FC2,,Team LG Pro,,GF,60.613,99.195,56.385,
66,1,4,3:44.454,0,,59.310,0,1:39.057,0,1:06.087,0,112.3,14:44.898,16:15:52.054,0:59.310,1:39.057,1:06.087,147.8, GIRARDIER,,FC2,,Team LG Pro,,SF,59.310,99.057,66.087,
66,1,5,5:32.321,0,,1:27.974,0,2:39.409,0,1:24.938,0,75.9,20:17.219,16:21:24.375,1:27.974,2:39.409,1:24.938,75.8, GIRARDIER,,FC2,,Team LG Pro,,GF,87.974,159.409,84.938,
66,1,6,3:37.268,0,,1:01.820,0,1:38.958,0,56.490,0,116.1,23:54.487,16:25:01.643,1:01.820,1:38.958,0:56.490,150.5, GIRARDIER,,FC2,,Team LG Pro,,GF,61.820,98.958,56.490,
66,1,7,6:01.161,0,B,3:27.339,0,1:36.882,0,56.940,0,69.8,29:55.648,16:31:02.804,3:27.339,1:36.882,0:56.940,154.6, GIRARDIER,0:02:18.181,FC2,,Team LG Pro,,GF,207.339,96.882,56.940,
66,1,8,3:35.825,0,,1:00.767,0,1:38.832,0,56.226,0,116.8,33:31.473,16:34:38.629,1:00.767,1:38.832,0:56.226,141.5, GIRARDIER,,FC2,,Team LG Pro,,GF,60.767,98.832,56.226,
66,1,9,3:32.605,2,,59.975,0,1:36.451,2,56.179,0,118.6,37:04.078,16:38:11.234,0:59.975,1:36.451,0:56.179,153.1, GIRARDIER,,FC2,,Team LG Pro,,GF,59.975,96.451,56.179,
66,1,10,3:33.859,0,,59.721,0,1:37.387,0,56.751,0,117.9,40:37.937,16:41:45.093,0:59.721,1:37.387,0:56.751,152.6, GIRARDIER,,FC2,,Team LG Pro,,GF,59.721,97.387,56.751,
66,1,11,3:32.979,0,,59.040,0,1:38.076,0,55.863,0,118.4,44:10.916,16:45:18.072,0:59.040,1:38.076,0:55.863,149.5, GIRARDIER,,FC2,,Team LG Pro,,GF,59.040,98.076,55.863,
66,1,12,3:32.655,0,,58.947,0,1:37.996,0,55.712,0,118.6,47:43.571,16:48:50.727,0:58.947,1:37.996,0:55.712,153.7, GIRARDIER,,FC2,,Team LG Pro,,GF,58.947,97.996,55.712,
66,1,13,3:33.754,0,,1:00.376,0,1:37.766,0,55.612,2,118.0,51:17.325,16:52:24.481,1:00.376,1:37.766,0:55.612,149.9, GIRARDIER,,FC2,,Team LG Pro,,FF,60.376,97.766,55.612,
666,1,1,3:58.468,0,,1:18.453,0,1:40.676,0,59.339,0,103.9,3:58.468,16:05:05.624,1:18.453,1:40.676,0:59.339,139.3, FERET,,FC2,,Team TRF,,GF,78.453,100.676,59.339,
666,1,2,3:43.560,2,,1:05.231,0,1:39.763,2,58.566,2,112.8,7:42.028,16:08:49.184,1:05.231,1:39.763,0:58.566,134.8, FERET,,FC2,,Team TRF,,GF,65.231,99.763,58.566,
666,1,3,3:47.712,0,,1:04.770,0,1:42.909,0,1:00.033,0,110.7,11:29.740,16:12:36.896,1:04.770,1:42.909,1:00.033,134.8, FERET,,FC2,,Team TRF,,GF,64.770,102.909,60.033,
666,1,4,3:47.899,0,,1:05.090,0,1:43.525,0,59.284,0,110.6,15:17.639,16:16:24.795,1:05.090,1:43.525,0:59.284,135.4, FERET,,FC2,,Team TRF,,SF,65.090,103.525,59.284,
666,1,5,5:13.531,0,,1:13.089,0,2:29.930,0,1:30.512,0,80.4,20:31.170,16:21:38.326,1:13.089,2:29.930,1:30.512,123.6, FERET,,FC2,,Team TRF,,GF,73.089,149.930,90.512,
666,1,6,3:55.415,0,,1:10.401,0,1:43.847,0,1:01.167,0,107.1,24:26.585,16:25:33.741,1:10.401,1:43.847,1:01.167,130.9, FERET,,FC2,,Team TRF,,GF,70.401,103.847,61.167,
666,1,7,5:57.373,0,B,3:12.928,0,1:43.537,0,1:00.908,0,70.6,30:23.958,16:31:31.114,3:12.928,1:43.537,1:00.908,130.2, FERET,0:01:55.871,FC2,,Team TRF,,GF,192.928,103.537,60.908,
666,1,8,3:52.005,0,,1:07.339,0,1:43.561,0,1:01.105,0,108.7,34:15.963,16:35:23.119,1:07.339,1:43.561,1:01.105,123.8, FERET,,FC2,,Team TRF,,GF,67.339,103.561,61.105,
666,1,9,3:52.009,0,,1:05.911,0,1:44.453,0,1:01.645,0,108.7,38:07.972,16:39:15.128,1:05.911,1:44.453,1:01.645,138.0, FERET,,FC2,,Team TRF,,GF,65.911,104.453,61.645,
666,1,10,4:40.483,0,B,1:58.363,0,1:42.745,0,59.375,0,89.9,42:48.455,16:43:55.611,1:58.363,1:42.745,0:59.375,133.9, FERET,0:00:41.399,FC2,,Team TRF,,GF,118.363,102.745,59.375,
666,1,11,3:49.682,0,,1:06.823,0,1:42.350,0,1:00.509,0,109.8,46:38.137,16:47:45.293,1:06.823,1:42.350,1:00.509,128.2, FERET,,FC2,,Team TRF,,GF,66.823,102.350,60.509,
666,1,12,3:45.563,0,,1:04.469,2,1:41.428,0,59.666,0,111.8,50:23.700,16:51:30.856,1:04.469,1:41.428,0:59.666,139.1, FERET,,FC2,,Team TRF,,GF,64.469,101.428,59.666,
666,1,13,4:17.018,0,,1:07.742,0,2:00.877,0,1:08.399,0,98.1,54:40.718,16:55:47.874,1:07.742,2:00.877,1:08.399,133.8, FERET,,FC2,,Team TRF,,FF,67.742,120.877,68.399,
68,1,1,3:21.356,0,,1:00.274,0,1:28.158,0,52.924,0,123.0,3:21.356,16:04:28.512,1:00.274,1:28.158,0:52.924,168.5, SALERNO,,FC2,,Garage du Centre,,GF,60.274,88.158,52.924,
68,1,2,3:13.745,0,,54.380,0,1:28.560,0,50.805,0,130.1,6:35.101,16:07:42.257,0:54.380,1:28.560,0:50.805,164.2, SALERNO,,FC2,,Garage du Centre,,GF,54.380,88.560,50.805,
68,1,3,3:11.522,0,,53.959,0,1:26.759,0,50.804,0,131.7,9:46.623,16:10:53.779,0:53.959,1:26.759,0:50.804,181.2, SALERNO,,FC2,,Garage du Centre,,GF,53.959,86.759,50.804,
68,1,4,3:12.693,0,,54.457,0,1:26.396,0,51.840,0,130.9,12:59.316,16:14:06.472,0:54.457,1:26.396,0:51.840,182.7, SALERNO,,FC2,,Garage du Centre,,GF,54.457,86.396,51.840,
68,1,5,3:23.512,0,,56.461,0,1:33.806,0,53.245,0,123.9,16:22.828,16:17:29.984,0:56.461,1:33.806,0:53.245,156.6, SALERNO,,FC2,,Garage du Centre,,SF,56.461,93.806,53.245,
68,1,6,4:16.733,0,,57.962,0,1:50.528,0,1:28.243,0,98.2,20:39.561,16:21:46.717,0:57.962,1:50.528,1:28.243,154.4, SALERNO,,FC2,,Garage du Centre,,GF,57.962,110.528,88.243,
68,1,7,3:17.815,0,,57.955,0,1:28.489,0,51.371,0,127.5,23:57.376,16:25:04.532,0:57.955,1:28.489,0:51.371,176.2, SALERNO,,FC2,,Garage du Centre,,GF,57.955,88.489,51.371,
68,1,8,5:27.453,0,B,3:08.399,0,1:26.997,0,52.057,0,77.0,29:24.829,16:30:31.985,3:08.399,1:26.997,0:52.057,173.9, SALERNO,0:02:03.717,FC2,,Garage du Centre,,GF,188.399,86.997,52.057,
68,1,9,3:12.752,0,,54.941,0,1:27.003,0,50.808,0,130.8,32:37.581,16:33:44.737,0:54.941,1:27.003,0:50.808,177.9, SALERNO,,FC2,,Garage du Centre,,GF,54.941,87.003,50.808,
68,1,10,3:13.661,0,,55.279,0,1:27.466,0,50.916,0,130.2,35:51.242,16:36:58.398,0:55.279,1:27.466,0:50.916,175.1, SALERNO,,FC2,,Garage du Centre,,GF,55.279,87.466,50.916,
68,1,11,3:11.028,0,,54.495,0,1:26.308,2,50.225,0,132.0,39:02.270,16:40:09.426,0:54.495,1:26.308,0:50.225,177.9, SALERNO,,FC2,,Garage du Centre,,GF,54.495,86.308,50.225,
68,1,12,3:10.104,2,,53.555,2,1:26.979,0,49.570,2,132.6,42:12.374,16:43:19.530,0:53.555,1:26.979,0:49.570,190.4, SALERNO,,FC2,,Garage du Centre,,GF,53.555,86.979,49.570,
68,1,13,3:55.914,0,B,1:36.334,0,1:28.543,0,51.037,0,106.9,46:08.288,16:47:15.444,1:36.334,1:28.543,0:51.037,161.7, SALERNO,0:00:32.319,FC2,,Garage du Centre,,GF,96.334,88.543,51.037,
68,1,14,3:17.651,0,,56.294,0,1:30.275,0,51.082,0,127.6,49:25.939,16:50:33.095,0:56.294,1:30.275,0:51.082,168.5, SALERNO,,FC2,,Garage du Centre,,GF,56.294,90.275,51.082,
68,1,15,3:18.270,0,,56.212,0,1:29.705,0,52.353,0,127.2,52:44.209,16:53:51.365,0:56.212,1:29.705,0:52.353,166.5, SALERNO,,FC2,,Garage du Centre,,FF,56.212,89.705,52.353,
72,1,1,3:17.395,0,,59.648,0,1:28.129,0,49.618,2,125.5,3:17.395,16:04:24.551,0:59.648,1:28.129,0:49.618,168.8, MATHIEU,,FC3/4,,Hoche Avocats,,GF,59.648,88.129,49.618,
72,1,2,3:12.142,2,,55.720,0,1:26.469,2,49.953,0,131.2,6:29.537,16:07:36.693,0:55.720,1:26.469,0:49.953,174.2, MATHIEU,,FC3/4,,Hoche Avocats,,GF,55.720,86.469,49.953,
72,1,3,3:15.723,0,,56.822,0,1:27.728,0,51.173,0,128.8,9:45.260,16:10:52.416,0:56.822,1:27.728,0:51.173,170.6, MATHIEU,,FC3/4,,Hoche Avocats,,GF,56.822,87.728,51.173,
72,1,4,3:12.394,0,,54.807,2,1:26.763,0,50.824,0,131.1,12:57.654,16:14:04.810,0:54.807,1:26.763,0:50.824,179.1, MATHIEU,,FC3/4,,Hoche Avocats,,GF,54.807,86.763,50.824,
73,1,1,3:21.849,0,,57.519,0,1:32.873,0,51.457,0,122.7,3:21.849,16:04:29.005,0:57.519,1:32.873,0:51.457,167.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,57.519,92.873,51.457,
73,1,2,3:11.276,0,,53.077,0,1:28.383,0,49.816,0,131.8,6:33.125,16:07:40.281,0:53.077,1:28.383,0:49.816,175.9, LE FLEM / VIEREN,,FC2,,CSP,,GF,53.077,88.383,49.816,
73,1,3,3:08.785,0,,52.119,0,1:26.864,0,49.802,0,133.6,9:41.910,16:10:49.066,0:52.119,1:26.864,0:49.802,182.1, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.119,86.864,49.802,
73,1,4,3:09.581,0,,52.330,0,1:27.353,0,49.898,0,133.0,12:51.491,16:13:58.647,0:52.330,1:27.353,0:49.898,193.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.330,87.353,49.898,
73,1,5,3:16.284,0,,51.972,0,1:30.516,0,53.796,0,128.5,16:07.775,16:17:14.931,0:51.972,1:30.516,0:53.796,192.1, LE FLEM / VIEREN,,FC2,,CSP,,SF,51.972,90.516,53.796,
73,1,6,4:28.183,0,,1:00.230,0,1:59.336,0,1:28.617,0,94.0,20:35.958,16:21:43.114,1:00.230,1:59.336,1:28.617,153.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,60.230,119.336,88.617,
73,1,7,5:43.580,0,B,3:23.844,0,1:28.316,0,51.420,0,73.4,26:19.538,16:27:26.694,3:23.844,1:28.316,0:51.420,192.1, LE FLEM / VIEREN,0:02:19.620,FC2,,CSP,,GF,203.844,88.316,51.420,
73,1,8,3:13.446,0,,53.786,0,1:27.720,0,51.940,0,130.3,29:32.984,16:30:40.140,0:53.786,1:27.720,0:51.940,184.3, LE FLEM / VIEREN,,FC2,,CSP,,GF,53.786,87.720,51.940,
73,1,9,3:09.414,0,,52.587,0,1:27.228,0,49.599,0,133.1,32:42.398,16:33:49.554,0:52.587,1:27.228,0:49.599,185.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.587,87.228,49.599,
73,1,10,3:06.585,0,,52.073,0,1:26.212,0,48.300,2,135.1,35:48.983,16:36:56.139,0:52.073,1:26.212,0:48.300,182.7, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.073,86.212,48.300,
73,1,11,3:05.549,2,,51.389,2,1:25.128,2,49.032,0,135.9,38:54.532,16:40:01.688,0:51.389,1:25.128,0:49.032,192.8, LE FLEM / VIEREN,,FC2,,CSP,,GF,51.389,85.128,49.032,
73,1,12,3:08.403,0,,52.647,0,1:26.459,0,49.297,0,133.8,42:02.935,16:43:10.091,0:52.647,1:26.459,0:49.297,190.4, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.647,86.459,49.297,
73,1,13,3:06.298,0,,52.156,0,1:25.586,0,48.556,0,135.3,45:09.233,16:46:16.389,0:52.156,1:25.586,0:48.556,201.4, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.156,85.586,48.556,
73,1,14,3:08.460,0,,52.545,0,1:26.883,0,49.032,0,133.8,48:17.693,16:49:24.849,0:52.545,1:26.883,0:49.032,195.6, LE FLEM / VIEREN,,FC2,,CSP,,GF,52.545,86.883,49.032,
73,1,15,3:05.989,0,,52.038,0,1:25.390,0,48.561,0,135.6,51:23.682,16:52:30.838,0:52.038,1:25.390,0:48.561,194.2, LE FLEM / VIEREN,,FC2,,CSP,,FF,52.038,85.390,48.561,
75,1,1,3:11.577,0,,57.699,0,1:25.434,0,48.444,0,129.3,3:11.577,16:04:18.733,0:57.699,1:25.434,0:48.444,190.8, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,57.699,85.434,48.444,
75,1,2,3:06.347,0,,53.564,0,1:24.396,0,48.387,0,135.3,6:17.924,16:07:25.080,0:53.564,1:24.396,0:48.387,180.0, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,53.564,84.396,48.387,
75,1,3,3:03.956,0,,53.265,0,1:23.185,0,47.506,2,137.1,9:21.880,16:10:29.036,0:53.265,1:23.185,0:47.506,192.8, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,53.265,83.185,47.506,
75,1,4,3:03.011,2,,53.110,0,1:22.339,2,47.562,0,137.8,12:24.891,16:13:32.047,0:53.110,1:22.339,0:47.562,193.5, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,53.110,82.339,47.562,
75,1,5,3:21.903,0,,52.743,2,1:27.448,0,1:01.712,0,124.9,15:46.794,16:16:53.950,0:52.743,1:27.448,1:01.712,194.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,SF,52.743,87.448,61.712,
75,1,6,4:45.110,0,,1:00.876,0,2:14.840,0,1:29.394,0,88.4,20:31.904,16:21:39.060,1:00.876,2:14.840,1:29.394,184.0, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,60.876,134.840,89.394,
75,1,7,3:09.368,0,,55.211,0,1:25.866,0,48.291,0,133.1,23:41.272,16:24:48.428,0:55.211,1:25.866,0:48.291,199.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,55.211,85.866,48.291,
75,1,8,3:06.053,0,,54.098,0,1:22.840,0,49.115,0,135.5,26:47.325,16:27:54.481,0:54.098,1:22.840,0:49.115,194.5, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,54.098,82.840,49.115,
75,1,9,5:23.917,0,B,3:03.919,0,1:28.847,0,51.151,0,77.8,32:11.242,16:33:18.398,3:03.919,1:28.847,0:51.151,161.7, SERRES / PUECHAVY,0:01:59.630,FC3/4,,Parisians Cars Racing Team,,GF,183.919,88.847,51.151,
75,1,10,3:14.283,0,,56.233,0,1:27.844,0,50.206,0,129.8,35:25.525,16:36:32.681,0:56.233,1:27.844,0:50.206,175.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,56.233,87.844,50.206,
75,1,11,3:14.440,0,,56.140,0,1:27.858,0,50.442,0,129.7,38:39.965,16:39:47.121,0:56.140,1:27.858,0:50.442,162.2, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,56.140,87.858,50.442,
75,1,12,3:48.975,0,B,1:30.866,0,1:28.015,0,50.094,0,110.1,42:28.940,16:43:36.096,1:30.866,1:28.015,0:50.094,162.9, SERRES / PUECHAVY,0:00:28.329,FC3/4,,Parisians Cars Racing Team,,GF,90.866,88.015,50.094,
75,1,13,3:15.023,0,,56.122,0,1:28.241,0,50.660,0,129.3,45:43.963,16:46:51.119,0:56.122,1:28.241,0:50.660,159.6, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,56.122,88.241,50.660,
75,1,14,3:17.044,0,,55.901,0,1:29.225,0,51.918,0,128.0,49:01.007,16:50:08.163,0:55.901,1:29.225,0:51.918,165.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,55.901,89.225,51.918,
75,1,15,3:18.259,0,,56.288,0,1:30.242,0,51.729,0,127.2,52:19.266,16:53:26.422,0:56.288,1:30.242,0:51.729,158.7, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,FF,56.288,90.242,51.729,
8,1,1,3:25.102,0,,1:00.939,0,1:31.854,0,52.309,0,120.8,3:25.102,16:04:32.258,1:00.939,1:31.854,0:52.309,172.5, DUVAL / DUVAL,,FC2,,Duval's,,GF,60.939,91.854,52.309,
8,1,2,3:18.072,0,,55.764,0,1:29.696,0,52.612,0,127.3,6:43.174,16:07:50.330,0:55.764,1:29.696,0:52.612,177.6, DUVAL / DUVAL,,FC2,,Duval's,,GF,55.764,89.696,52.612,
8,1,3,3:12.951,2,,53.877,2,1:28.406,0,50.668,0,130.7,9:56.125,16:11:03.281,0:53.877,1:28.406,0:50.668,192.1, DUVAL / DUVAL,,FC2,,Duval's,,GF,53.877,88.406,50.668,
8,1,4,3:17.478,0,,54.682,0,1:30.837,0,51.959,0,127.7,13:13.603,16:14:20.759,0:54.682,1:30.837,0:51.959,186.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,54.682,90.837,51.959,
8,1,5,3:30.802,0,,1:01.070,0,1:34.254,0,55.478,0,119.6,16:44.405,16:17:51.561,1:01.070,1:34.254,0:55.478,148.8, DUVAL / DUVAL,,FC2,,Duval's,,SF,61.070,94.254,55.478,
8,1,6,3:58.940,0,,58.109,0,1:33.677,0,1:27.154,0,105.5,20:43.345,16:21:50.501,0:58.109,1:33.677,1:27.154,156.1, DUVAL / DUVAL,,FC2,,Duval's,,GF,58.109,93.677,87.154,
8,1,7,5:36.056,0,B,3:13.363,0,1:29.949,0,52.744,0,75.0,26:19.401,16:27:26.557,3:13.363,1:29.949,0:52.744,176.5, DUVAL / DUVAL,0:02:05.130,FC2,,Duval's,,GF,193.363,89.949,52.744,
8,1,8,3:15.360,0,,55.675,0,1:28.510,0,51.175,0,129.1,29:34.761,16:30:41.917,0:55.675,1:28.510,0:51.175,198.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,55.675,88.510,51.175,
8,1,9,3:13.592,0,,55.291,0,1:27.517,2,50.784,0,130.2,32:48.353,16:33:55.509,0:55.291,1:27.517,0:50.784,206.0, DUVAL / DUVAL,,FC2,,Duval's,,GF,55.291,87.517,50.784,
8,1,10,3:14.225,0,,55.337,0,1:27.747,0,51.141,0,129.8,36:02.578,16:37:09.734,0:55.337,1:27.747,0:51.141,187.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,55.337,87.747,51.141,
8,1,11,3:14.194,0,,55.622,0,1:27.832,0,50.740,0,129.8,39:16.772,16:40:23.928,0:55.622,1:27.832,0:50.740,185.2, DUVAL / DUVAL,,FC2,,Duval's,,GF,55.622,87.832,50.740,
8,1,12,3:13.824,0,,56.376,0,1:27.633,0,49.815,2,130.1,42:30.596,16:43:37.752,0:56.376,1:27.633,0:49.815,193.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,56.376,87.633,49.815,
8,1,13,3:15.977,0,,55.343,0,1:29.740,0,50.894,0,128.7,45:46.573,16:46:53.729,0:55.343,1:29.740,0:50.894,173.9, DUVAL / DUVAL,,FC2,,Duval's,,GF,55.343,89.740,50.894,
8,1,14,3:13.255,0,,55.352,0,1:27.630,0,50.273,0,130.5,48:59.828,16:50:06.984,0:55.352,1:27.630,0:50.273,188.5, DUVAL / DUVAL,,FC2,,Duval's,,GF,55.352,87.630,50.273,
8,1,15,3:13.047,0,,54.455,0,1:27.706,0,50.886,0,130.6,52:12.875,16:53:20.031,0:54.455,1:27.706,0:50.886,186.5, DUVAL / DUVAL,,FC2,,Duval's,,FF,54.455,87.706,50.886,
89,1,1,3:22.429,0,,1:01.580,0,1:29.991,0,50.858,0,122.4,3:22.429,16:04:29.585,1:01.580,1:29.991,0:50.858,170.1, DUVERNE,,FC1,,Atelier Gobin,,GF,61.580,89.991,50.858,
89,1,2,3:16.129,0,,58.784,0,1:27.785,0,49.560,0,128.6,6:38.558,16:07:45.714,0:58.784,1:27.785,0:49.560,170.1, DUVERNE,,FC1,,Atelier Gobin,,GF,58.784,87.785,49.560,
89,1,3,3:09.934,2,,54.146,0,1:27.130,0,48.658,2,132.8,9:48.492,16:10:55.648,0:54.146,1:27.130,0:48.658,192.1, DUVERNE,,FC1,,Atelier Gobin,,GF,54.146,87.130,48.658,
89,1,4,3:11.492,0,,53.880,0,1:26.881,0,50.731,0,131.7,12:59.984,16:14:07.140,0:53.880,1:26.881,0:50.731,171.5, DUVERNE,,FC1,,Atelier Gobin,,GF,53.880,86.881,50.731,
89,1,5,3:21.764,0,,55.220,0,1:33.844,0,52.700,0,125.0,16:21.748,16:17:28.904,0:55.220,1:33.844,0:52.700,147.0, DUVERNE,,FC1,,Atelier Gobin,,SF,55.220,93.844,52.700,
89,1,6,4:18.179,0,,58.350,0,1:50.685,0,1:29.144,0,97.7,20:39.927,16:21:47.083,0:58.350,1:50.685,1:29.144,158.7, DUVERNE,,FC1,,Atelier Gobin,,GF,58.350,110.685,89.144,
89,1,7,3:18.245,0,,58.046,0,1:28.828,0,51.371,0,127.2,23:58.172,16:25:05.328,0:58.046,1:28.828,0:51.371,163.2, DUVERNE,,FC1,,Atelier Gobin,,GF,58.046,88.828,51.371,
89,1,8,3:15.780,0,,56.454,0,1:28.331,0,50.995,0,128.8,27:13.952,16:28:21.108,0:56.454,1:28.331,0:50.995,181.8, DUVERNE,,FC1,,Atelier Gobin,,GF,56.454,88.331,50.995,
89,1,9,5:23.899,0,B,3:06.928,0,1:27.654,0,49.317,0,77.8,32:37.851,16:33:45.007,3:06.928,1:27.654,0:49.317,170.4, DUVERNE,0:02:03.239,FC1,,Atelier Gobin,,GF,186.928,87.654,49.317,
89,1,10,3:10.291,0,,54.194,0,1:27.252,0,48.845,0,132.5,35:48.142,16:36:55.298,0:54.194,1:27.252,0:48.845,190.4, DUVERNE,,FC1,,Atelier Gobin,,GF,54.194,87.252,48.845,
89,1,11,3:11.176,0,,54.949,0,1:27.141,0,49.086,0,131.9,38:59.318,16:40:06.474,0:54.949,1:27.141,0:49.086,187.8, DUVERNE,,FC1,,Atelier Gobin,,GF,54.949,87.141,49.086,
89,1,12,3:10.374,0,,54.327,0,1:26.377,2,49.670,0,132.4,42:09.692,16:43:16.848,0:54.327,1:26.377,0:49.670,199.6, DUVERNE,,FC1,,Atelier Gobin,,GF,54.327,86.377,49.670,
89,1,13,3:24.082,0,,53.681,2,1:38.371,0,52.030,0,123.5,45:33.774,16:46:40.930,0:53.681,1:38.371,0:52.030,187.5, DUVERNE,,FC1,,Atelier Gobin,,GF,53.681,98.371,52.030,
89,1,14,3:16.485,0,,56.175,0,1:30.251,0,50.059,0,128.3,48:50.259,16:49:57.415,0:56.175,1:30.251,0:50.059,170.6, DUVERNE,,FC1,,Atelier Gobin,,GF,56.175,90.251,50.059,
89,1,15,3:15.148,0,,53.985,0,1:28.485,0,52.678,0,129.2,52:05.407,16:53:12.563,0:53.985,1:28.485,0:52.678,194.5, DUVERNE,,FC1,,Atelier Gobin,,FF,53.985,88.485,52.678,
92,1,1,2:56.815,0,,51.022,0,1:20.660,0,45.133,0,140.1,2:56.815,16:04:03.971,0:51.022,1:20.660,0:45.133,199.9, TORRES,,FC1,,Swiss Wheels Swappers,,GF,51.022,80.660,45.133,
92,1,2,2:55.392,0,,50.118,0,1:20.333,0,44.941,0,143.8,5:52.207,16:06:59.363,0:50.118,1:20.333,0:44.941,203.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,50.118,80.333,44.941,
