NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,17,2:08.944,0,,36.833,0,58.931,0,33.180,0,195.5,44:41.048,11:44:41.048,0:36.833,0:58.931,0:33.180,289.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.833,58.931,33.180,
22,3,18,2:08.716,0,,36.754,1,58.366,0,33.596,0,195.9,46:49.764,11:46:49.764,0:36.754,0:58.366,0:33.596,278.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.754,58.366,33.596,
22,3,19,2:07.647,0,,36.837,0,57.333,0,33.477,0,197.5,48:57.411,11:48:57.411,0:36.837,0:57.333,0:33.477,274.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,36.837,57.333,33.477,
22,3,20,2:14.420,0,B,37.148,0,57.547,0,39.725,0,187.6,51:11.831,11:51:11.831,0:37.148,0:57.547,0:39.725,261.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,37.148,57.547,39.725,
22,1,21,4:37.569,0,,3:02.828,0,59.197,0,35.544,0,90.8,55:49.400,11:55:49.400,3:02.828,0:59.197,0:35.544,284.4,Marino SATO,0:02:35.361,LMP2,,United Autosports USA,Oreca,GF,182.828,59.197,35.544,
22,1,22,4:29.327,0,,1:04.704,0,2:08.055,0,1:16.568,0,93.6,1:00:18.727,12:00:18.727,1:04.704,2:08.055,1:16.568,78.8,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,64.704,128.055,76.568,
22,1,23,2:12.281,0,,37.515,0,1:00.059,0,34.707,0,190.6,1:02:31.008,12:02:31.008,0:37.515,1:00.059,0:34.707,287.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.515,60.059,34.707,
22,1,24,2:11.863,0,,38.073,0,1:00.268,0,33.522,0,191.2,1:04:42.871,12:04:42.871,0:38.073,1:00.268,0:33.522,289.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,38.073,60.268,33.522,
22,1,25,2:08.937,0,,37.080,0,58.332,0,33.525,0,195.6,1:06:51.808,12:06:51.808,0:37.080,0:58.332,0:33.525,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.080,58.332,33.525,
22,1,26,2:10.630,0,,36.996,0,59.082,0,34.552,0,193.0,1:09:02.438,12:09:02.438,0:36.996,0:59.082,0:34.552,278.6,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.996,59.082,34.552,
22,1,27,2:08.395,0,,37.005,0,58.192,0,33.198,0,196.4,1:11:10.833,12:11:10.833,0:37.005,0:58.192,0:33.198,288.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.005,58.192,33.198,
22,1,28,2:13.324,0,,37.058,0,1:00.066,0,36.200,0,189.1,1:13:24.157,12:13:24.157,0:37.058,1:00.066,0:36.200,287.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.058,60.066,36.200,
22,1,29,2:08.455,0,,37.373,0,57.894,1,33.188,0,196.3,1:15:32.612,12:15:32.612,0:37.373,0:57.894,0:33.188,289.0,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.373,57.894,33.188,
22,1,30,2:10.137,0,,37.129,0,59.435,0,33.573,0,193.8,1:17:42.749,12:17:42.749,0:37.129,0:59.435,0:33.573,286.7,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.129,59.435,33.573,
22,1,31,2:11.160,0,,36.955,1,1:00.858,0,33.347,0,192.2,1:19:53.909,12:19:53.909,0:36.955,1:00.858,0:33.347,288.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,36.955,60.858,33.347,
22,1,32,2:09.573,0,,37.089,0,59.236,0,33.248,0,194.6,1:22:03.482,12:22:03.482,0:37.089,0:59.236,0:33.248,288.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.089,59.236,33.248,
22,1,33,2:12.427,0,,37.061,0,1:01.973,0,33.393,0,190.4,1:24:15.909,12:24:15.909,0:37.061,1:01.973,0:33.393,273.6,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.061,61.973,33.393,
22,1,34,2:08.934,0,,37.227,0,58.527,0,33.180,1,195.6,1:26:24.843,12:26:24.843,0:37.227,0:58.527,0:33.180,287.4,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.227,58.527,33.180,
22,1,35,2:09.408,0,,37.156,0,58.894,0,33.358,0,194.8,1:28:34.251,12:28:34.251,0:37.156,0:58.894,0:33.358,288.2,Marino SATO,,LMP2,,United Autosports USA,Oreca,GF,37.156,58.894,33.358,
22,1,36,2:09.687,0,,37.015,0,59.307,0,33.365,0,194.4,1:30:43.938,12:30:43.938,0:37.015,0:59.307,0:33.365,290.5,Marino SATO,,LMP2,,United Autosports USA,Oreca,FF,37.015,59.307,33.365,
24,3,1,2:53.579,0,,1:07.121,0,1:10.637,0,35.821,0,142.7,2:53.579,11:02:53.579,1:07.121,1:10.637,0:35.821,191.4,Mathias BECHE,0:00:27.785,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,67.121,70.637,35.821,
24,3,2,2:13.258,0,,38.163,0,59.498,0,35.597,0,189.2,5:06.837,11:05:06.837,0:38.163,0:59.498,0:35.597,251.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.163,59.498,35.597,
24,3,3,2:09.552,0,,36.951,0,57.284,0,35.317,0,194.6,7:16.389,11:07:16.389,0:36.951,0:57.284,0:35.317,286.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.951,57.284,35.317,
24,3,4,2:11.089,0,,36.893,0,58.874,0,35.322,0,192.3,9:27.478,11:09:27.478,0:36.893,0:58.874,0:35.322,290.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.893,58.874,35.322,
24,3,5,2:07.093,2,,36.656,2,57.434,0,33.003,0,198.4,11:34.571,11:11:34.571,0:36.656,0:57.434,0:33.003,289.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.656,57.434,33.003,
24,3,6,2:09.830,0,,36.865,0,57.610,0,35.355,0,194.2,13:44.401,11:13:44.401,0:36.865,0:57.610,0:35.355,289.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.865,57.610,35.355,
24,3,7,2:06.365,0,,36.877,0,56.752,2,32.736,2,199.5,15:50.766,11:15:50.766,0:36.877,0:56.752,0:32.736,287.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.877,56.752,32.736,
24,3,8,2:12.945,0,B,36.842,0,57.067,0,39.036,0,189.7,18:03.711,11:18:03.711,0:36.842,0:57.067,0:39.036,285.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.842,57.067,39.036,
24,1,9,11:30.046,0,,8:22.843,0,2:08.811,0,58.392,0,36.5,29:33.757,11:29:33.757,8:22.843,2:08.811,0:58.392,79.2,Rodrigo SALES,0:07:02.370,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,502.843,128.811,58.392,
24,1,10,2:20.404,0,,41.494,0,1:02.810,0,36.100,0,179.6,31:54.161,11:31:54.161,0:41.494,1:02.810,0:36.100,253.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.494,62.810,36.100,
24,1,11,2:13.387,0,,37.985,0,1:01.276,0,34.126,0,189.0,34:07.548,11:34:07.548,0:37.985,1:01.276,0:34.126,282.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.985,61.276,34.126,
24,1,12,2:11.270,0,,37.676,0,59.662,0,33.932,0,192.1,36:18.818,11:36:18.818,0:37.676,0:59.662,0:33.932,285.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.676,59.662,33.932,
24,1,13,2:10.517,0,,37.403,0,59.348,0,33.766,0,193.2,38:29.335,11:38:29.335,0:37.403,0:59.348,0:33.766,286.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.403,59.348,33.766,
24,1,14,2:13.046,0,,37.450,0,1:00.863,0,34.733,0,189.5,40:42.381,11:40:42.381,0:37.450,1:00.863,0:34.733,285.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.450,60.863,34.733,
24,1,15,2:12.304,0,,37.344,0,1:01.257,0,33.703,1,190.6,42:54.685,11:42:54.685,0:37.344,1:01.257,0:33.703,289.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.344,61.257,33.703,
24,1,16,2:11.381,0,,37.220,0,1:00.255,0,33.906,0,191.9,45:06.066,11:45:06.066,0:37.220,1:00.255,0:33.906,289.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.220,60.255,33.906,
24,1,17,2:13.170,0,,37.183,1,1:01.694,0,34.293,0,189.3,47:19.236,11:47:19.236,0:37.183,1:01.694,0:34.293,289.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.183,61.694,34.293,
24,1,18,2:16.538,0,,37.301,0,1:02.993,0,36.244,0,184.7,49:35.774,11:49:35.774,0:37.301,1:02.993,0:36.244,291.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.301,62.993,36.244,
24,1,19,2:18.087,0,B,37.273,0,59.233,1,41.581,0,182.6,51:53.861,11:51:53.861,0:37.273,0:59.233,0:41.581,286.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.273,59.233,41.581,
24,2,20,3:27.472,0,,1:54.787,0,59.162,0,33.523,0,121.5,55:21.333,11:55:21.333,1:54.787,0:59.162,0:33.523,253.2,Ben HANLEY,0:01:26.559,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,114.787,59.162,33.523,
24,2,21,3:56.511,0,B,37.615,0,1:49.739,0,1:29.157,0,106.6,59:17.844,11:59:17.844,0:37.615,1:49.739,1:29.157,263.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,37.615,109.739,89.157,
24,2,22,2:59.479,0,,1:25.675,0,1:00.294,0,33.510,1,140.5,1:02:17.323,12:02:17.323,1:25.675,1:00.294,0:33.510,264.3,Ben HANLEY,0:00:59.425,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,85.675,60.294,33.510,
24,2,23,2:09.630,0,,37.082,1,58.851,0,33.697,0,194.5,1:04:26.953,12:04:26.953,0:37.082,0:58.851,0:33.697,287.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.082,58.851,33.697,
24,2,24,2:09.559,0,,37.148,0,58.728,0,33.683,0,194.6,1:06:36.512,12:06:36.512,0:37.148,0:58.728,0:33.683,288.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.148,58.728,33.683,
24,2,25,2:15.389,0,B,37.287,0,58.660,1,39.442,0,186.2,1:08:51.901,12:08:51.901,0:37.287,0:58.660,0:39.442,288.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.287,58.660,39.442,
24,2,26,3:32.163,0,,1:59.214,0,59.186,0,33.763,0,118.8,1:12:24.064,12:12:24.064,1:59.214,0:59.186,0:33.763,258.0,Ben HANLEY,0:01:31.730,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,119.214,59.186,33.763,
24,2,27,2:12.373,0,,37.320,0,1:00.746,0,34.307,0,190.5,1:14:36.437,12:14:36.437,0:37.320,1:00.746,0:34.307,285.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.320,60.746,34.307,
24,2,28,2:11.321,0,,38.136,0,58.844,0,34.341,0,192.0,1:16:47.758,12:16:47.758,0:38.136,0:58.844,0:34.341,281.5,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.136,58.844,34.341,
24,2,29,2:16.665,0,B,37.176,0,58.942,0,40.547,0,184.5,1:19:04.423,12:19:04.423,0:37.176,0:58.942,0:40.547,288.2,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.176,58.942,40.547,
24,3,30,3:16.174,0,,1:40.912,0,1:00.527,0,34.735,0,128.5,1:22:20.597,12:22:20.597,1:40.912,1:00.527,0:34.735,274.3,Mathias BECHE,0:01:14.121,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,100.912,60.527,34.735,
24,3,31,2:10.483,0,,37.392,0,59.438,0,33.653,0,193.2,1:24:31.080,12:24:31.080,0:37.392,0:59.438,0:33.653,284.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.392,59.438,33.653,
24,3,32,2:10.115,0,,37.361,0,59.305,0,33.449,0,193.8,1:26:41.195,12:26:41.195,0:37.361,0:59.305,0:33.449,285.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.361,59.305,33.449,
24,3,33,2:09.668,0,,37.778,0,58.628,0,33.262,0,194.5,1:28:50.863,12:28:50.863,0:37.778,0:58.628,0:33.262,282.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.778,58.628,33.262,
24,3,34,2:09.199,0,,37.279,0,58.538,0,33.382,0,195.2,1:31:00.062,12:31:00.062,0:37.279,0:58.538,0:33.382,285.2,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,37.279,58.538,33.382,
25,3,1,2:31.835,0,,47.066,0,1:09.967,0,34.802,0,163.2,2:31.835,11:02:31.835,0:47.066,1:09.967,0:34.802,215.0,Alexander LYNN,0:00:05.976,LMP2,,Algarve Pro Racing,Oreca,GF,47.066,69.967,34.802,
25,3,2,2:18.227,0,,37.803,0,1:04.277,0,36.147,0,182.4,4:50.062,11:04:50.062,0:37.803,1:04.277,0:36.147,236.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.803,64.277,36.147,
25,3,3,2:06.213,0,,36.784,0,56.790,0,32.639,2,199.8,6:56.275,11:06:56.275,0:36.784,0:56.790,0:32.639,288.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.784,56.790,32.639,
25,3,4,2:09.094,0,,36.476,0,57.956,0,34.662,0,195.3,9:05.369,11:09:05.369,0:36.476,0:57.956,0:34.662,290.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.476,57.956,34.662,
25,3,5,2:05.362,2,,36.374,2,56.106,2,32.882,0,201.1,11:10.731,11:11:10.731,0:36.374,0:56.106,0:32.882,289.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.374,56.106,32.882,
25,3,6,2:06.928,0,,36.493,0,56.598,0,33.837,0,198.6,13:17.659,11:13:17.659,0:36.493,0:56.598,0:33.837,289.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.493,56.598,33.837,
25,3,7,2:14.854,0,B,36.451,0,58.058,0,40.345,0,187.0,15:32.513,11:15:32.513,0:36.451,0:58.058,0:40.345,290.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.451,58.058,40.345,
25,1,8,5:03.015,0,,3:28.759,0,1:01.058,0,33.198,0,83.2,20:35.528,11:20:35.528,3:28.759,1:01.058,0:33.198,243.5,Kyffin SIMPSON,0:03:00.146,LMP2,,Algarve Pro Racing,Oreca,GF,208.759,61.058,33.198,
25,1,9,2:09.937,0,,37.146,0,59.174,0,33.617,0,194.0,22:45.465,11:22:45.465,0:37.146,0:59.174,0:33.617,285.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.146,59.174,33.617,
25,1,10,4:01.860,0,,37.179,0,2:00.664,0,1:24.017,0,104.3,26:47.325,11:26:47.325,0:37.179,2:00.664,1:24.017,277.8,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,FCY,37.179,120.664,84.017,
25,1,11,3:33.168,0,,1:40.661,0,1:18.080,0,34.427,0,118.3,30:20.493,11:30:20.493,1:40.661,1:18.080,0:34.427,80.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,100.661,78.080,34.427,
25,1,12,2:12.738,0,,38.447,0,1:01.194,0,33.097,0,190.0,32:33.231,11:32:33.231,0:38.447,1:01.194,0:33.097,256.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,38.447,61.194,33.097,
25,1,13,2:08.717,0,,37.073,0,58.543,0,33.101,0,195.9,34:41.948,11:34:41.948,0:37.073,0:58.543,0:33.101,267.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.073,58.543,33.101,
25,1,14,2:09.586,0,,37.456,0,59.014,0,33.116,0,194.6,36:51.534,11:36:51.534,0:37.456,0:59.014,0:33.116,268.9,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.456,59.014,33.116,
25,1,15,2:07.924,0,,37.271,0,57.781,1,32.872,1,197.1,38:59.458,11:38:59.458,0:37.271,0:57.781,0:32.872,270.2,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.271,57.781,32.872,
25,1,16,2:08.727,0,,37.145,0,58.250,0,33.332,0,195.9,41:08.185,11:41:08.185,0:37.145,0:58.250,0:33.332,252.6,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.145,58.250,33.332,
25,1,17,2:09.232,0,,37.176,0,58.626,0,33.430,0,195.1,43:17.417,11:43:17.417,0:37.176,0:58.626,0:33.430,258.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.176,58.626,33.430,
25,1,18,2:09.774,0,,37.040,0,59.589,0,33.145,0,194.3,45:27.191,11:45:27.191,0:37.040,0:59.589,0:33.145,263.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.040,59.589,33.145,
25,1,19,2:08.457,0,,37.005,0,58.306,0,33.146,0,196.3,47:35.648,11:47:35.648,0:37.005,0:58.306,0:33.146,289.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.005,58.306,33.146,
25,1,20,2:10.282,0,,36.879,1,58.752,0,34.651,0,193.5,49:45.930,11:49:45.930,0:36.879,0:58.752,0:34.651,290.5,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,36.879,58.752,34.651,
25,1,21,2:07.972,0,,37.149,0,57.797,0,33.026,0,197.0,51:53.902,11:51:53.902,0:37.149,0:57.797,0:33.026,287.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.149,57.797,33.026,
25,1,22,2:14.052,0,B,37.005,0,58.056,0,38.991,0,188.1,54:07.954,11:54:07.954,0:37.005,0:58.056,0:38.991,289.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,37.005,58.056,38.991,
25,2,23,4:59.848,0,,1:45.233,0,1:48.835,0,1:25.780,0,84.1,59:07.802,11:59:07.802,1:45.233,1:48.835,1:25.780,267.6,James ALLEN,0:01:18.179,LMP2,,Algarve Pro Racing,Oreca,FCY,105.233,108.835,85.780,
25,2,24,2:45.557,0,,1:11.107,0,1:00.642,0,33.808,0,152.3,1:01:53.359,12:01:53.359,1:11.107,1:00.642,0:33.808,256.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,71.107,60.642,33.808,
25,2,25,2:10.037,0,,37.058,0,59.740,0,33.239,1,193.9,1:04:03.396,12:04:03.396,0:37.058,0:59.740,0:33.239,281.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.058,59.740,33.239,
25,2,26,2:09.505,0,,36.908,0,59.325,0,33.272,0,194.7,1:06:12.901,12:06:12.901,0:36.908,0:59.325,0:33.272,279.3,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.908,59.325,33.272,
25,2,27,2:15.064,0,B,36.826,1,58.842,0,39.396,0,186.7,1:08:27.965,12:08:27.965,0:36.826,0:58.842,0:39.396,278.6,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.826,58.842,39.396,
25,2,28,2:52.658,0,,1:20.135,0,58.797,1,33.726,0,146.0,1:11:20.623,12:11:20.623,1:20.135,0:58.797,0:33.726,275.0,James ALLEN,0:00:54.049,LMP2,,Algarve Pro Racing,Oreca,GF,80.135,58.797,33.726,
25,2,29,2:13.359,0,,37.168,0,1:02.414,0,33.777,0,189.1,1:13:33.982,12:13:33.982,0:37.168,1:02.414,0:33.777,289.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.168,62.414,33.777,
25,2,30,2:18.103,0,,37.100,0,1:01.637,0,39.366,0,182.6,1:15:52.085,12:15:52.085,0:37.100,1:01.637,0:39.366,290.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.100,61.637,39.366,
25,2,31,2:11.351,0,,37.167,0,58.857,0,35.327,0,192.0,1:18:03.436,12:18:03.436,0:37.167,0:58.857,0:35.327,288.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.167,58.857,35.327,
25,2,32,2:16.246,0,B,37.277,0,59.414,0,39.555,0,185.1,1:20:19.682,12:20:19.682,0:37.277,0:59.414,0:39.555,286.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.277,59.414,39.555,
25,3,33,2:56.209,0,,1:21.544,0,1:00.981,0,33.684,0,143.1,1:23:15.891,12:23:15.891,1:21.544,1:00.981,0:33.684,265.6,Alexander LYNN,0:00:54.922,LMP2,,Algarve Pro Racing,Oreca,GF,81.544,60.981,33.684,
25,3,34,2:10.638,0,,37.243,0,59.458,0,33.937,0,193.0,1:25:26.529,12:25:26.529,0:37.243,0:59.458,0:33.937,287.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.243,59.458,33.937,
25,3,35,2:10.898,0,,37.146,0,59.837,0,33.915,0,192.6,1:27:37.427,12:27:37.427,0:37.146,0:59.837,0:33.915,288.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.146,59.837,33.915,
25,3,36,2:09.752,0,,37.050,0,59.253,0,33.449,0,194.3,1:29:47.179,12:29:47.179,0:37.050,0:59.253,0:33.449,289.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,37.050,59.253,33.449,
25,3,37,2:17.239,0,B,37.159,0,1:00.253,0,39.827,0,183.7,1:32:04.418,12:32:04.418,0:37.159,1:00.253,0:39.827,288.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FF,37.159,60.253,39.827,
28,3,1,2:39.777,0,,53.975,0,1:09.599,0,36.203,0,155.1,2:39.777,11:02:39.777,0:53.975,1:09.599,0:36.203,229.6,Laurents HÖRR,0:00:13.270,LMP2,,IDEC Sport,Oreca,GF,53.975,69.599,36.203,
28,3,2,2:15.898,0,,39.007,0,1:00.622,0,36.269,0,185.5,4:55.675,11:04:55.675,0:39.007,1:00.622,0:36.269,253.2,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,39.007,60.622,36.269,
28,3,3,2:10.219,0,,36.593,0,58.498,0,35.128,0,193.6,7:05.894,11:07:05.894,0:36.593,0:58.498,0:35.128,282.2,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.593,58.498,35.128,
28,3,4,2:08.310,0,,36.519,0,57.068,2,34.723,0,196.5,9:14.204,11:09:14.204,0:36.519,0:57.068,0:34.723,293.7,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.519,57.068,34.723,
28,3,5,2:06.928,0,,36.268,2,57.878,0,32.782,2,198.6,11:21.132,11:11:21.132,0:36.268,0:57.878,0:32.782,294.5,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.268,57.878,32.782,
28,3,6,2:06.913,2,,36.579,0,57.296,0,33.038,0,198.7,13:28.045,11:13:28.045,0:36.579,0:57.296,0:33.038,291.3,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.579,57.296,33.038,
28,3,7,2:14.528,0,B,36.802,0,58.222,0,39.504,0,187.4,15:42.573,11:15:42.573,0:36.802,0:58.222,0:39.504,291.3,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.802,58.222,39.504,
28,3,8,4:14.750,0,,2:43.466,0,58.280,0,33.004,0,99.0,19:57.323,11:19:57.323,2:43.466,0:58.280,0:33.004,289.0,Laurents HÖRR,0:02:17.794,LMP2,,IDEC Sport,Oreca,GF,163.466,58.280,33.004,
28,3,9,2:08.948,0,,36.676,0,58.994,0,33.278,0,195.5,22:06.271,11:22:06.271,0:36.676,0:58.994,0:33.278,291.3,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.676,58.994,33.278,
28,3,10,3:16.133,0,B,36.745,0,1:10.282,0,1:29.106,0,128.6,25:22.404,11:25:22.404,0:36.745,1:10.282,1:29.106,285.2,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,FCY,36.745,70.282,89.106,
28,1,11,5:23.410,0,,3:44.230,0,1:04.466,0,34.714,0,78.0,30:45.814,11:30:45.814,3:44.230,1:04.466,0:34.714,162.0,Paul LAFARGUE,0:02:26.771,LMP2,,IDEC Sport,Oreca,GF,224.230,64.466,34.714,
28,1,12,2:11.930,0,,37.664,0,1:00.558,0,33.708,0,191.1,32:57.744,11:32:57.744,0:37.664,1:00.558,0:33.708,283.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.664,60.558,33.708,
28,1,13,2:14.528,0,,37.129,0,1:02.346,0,35.053,0,187.4,35:12.272,11:35:12.272,0:37.129,1:02.346,0:35.053,276.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.129,62.346,35.053,
28,1,14,2:13.247,0,,37.514,0,1:01.584,0,34.149,0,189.2,37:25.519,11:37:25.519,0:37.514,1:01.584,0:34.149,286.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.514,61.584,34.149,
28,1,15,2:11.073,0,,37.200,0,1:00.289,0,33.584,0,192.4,39:36.592,11:39:36.592,0:37.200,1:00.289,0:33.584,289.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.200,60.289,33.584,
28,1,16,2:10.754,0,,37.277,0,1:00.114,0,33.363,1,192.8,41:47.346,11:41:47.346,0:37.277,1:00.114,0:33.363,289.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.277,60.114,33.363,
28,1,17,2:11.417,0,,37.294,0,1:00.698,0,33.425,0,191.9,43:58.763,11:43:58.763,0:37.294,1:00.698,0:33.425,289.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.294,60.698,33.425,
28,1,18,2:10.198,0,,37.023,1,59.745,1,33.430,0,193.7,46:08.961,11:46:08.961,0:37.023,0:59.745,0:33.430,290.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.023,59.745,33.430,
28,1,19,2:19.061,0,B,37.658,0,1:00.422,0,40.981,0,181.3,48:28.022,11:48:28.022,0:37.658,1:00.422,0:40.981,286.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.658,60.422,40.981,
