NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,4,5:18.409,0,B,2:46.424,0,1:37.118,0,54.867,0,79.2,18:23.552,16:39:23.552,2:46.424,1:37.118,0:54.867,142.8, RAMOUSSE,0:01:34.074,FC2,,Juracing Team,,GF,166.424,97.118,54.867,
5,1,5,3:26.332,0,,58.103,0,1:35.087,0,53.142,0,122.2,21:49.884,16:42:49.884,0:58.103,1:35.087,0:53.142,151.3, RAMOUSSE,,FC2,,Juracing Team,,GF,58.103,95.087,53.142,
5,1,6,3:22.580,0,,58.188,0,1:32.366,0,52.026,0,124.5,25:12.464,16:46:12.464,0:58.188,1:32.366,0:52.026,159.1, RAMOUSSE,,FC2,,Juracing Team,,GF,58.188,92.366,52.026,
5,1,7,3:18.871,0,,55.685,0,1:31.175,0,52.011,0,126.8,28:31.335,16:49:31.335,0:55.685,1:31.175,0:52.011,162.5, RAMOUSSE,,FC2,,Juracing Team,,GF,55.685,91.175,52.011,
5,1,8,3:17.046,2,,55.250,2,1:30.721,2,51.075,2,128.0,31:48.381,16:52:48.381,0:55.250,1:30.721,0:51.075,181.2, RAMOUSSE,,FC2,,Juracing Team,,FF,55.250,90.721,51.075,
56,1,1,4:28.805,0,,1:33.931,0,1:51.459,0,1:03.415,0,92.2,4:28.805,16:25:28.805,1:33.931,1:51.459,1:03.415,109.0, PREVEL,0:00:31.337,FC1,,Le Duigou Racing,,GF,93.931,111.459,63.415,
56,1,2,3:48.224,0,,1:07.345,0,1:43.769,0,57.110,0,110.5,8:17.029,16:29:17.029,1:07.345,1:43.769,0:57.110,122.4, PREVEL,,FC1,,Le Duigou Racing,,GF,67.345,103.769,57.110,
56,1,3,3:30.581,0,,1:00.031,0,1:35.230,0,55.320,0,119.7,11:47.610,16:32:47.610,1:00.031,1:35.230,0:55.320,169.0, PREVEL,,FC1,,Le Duigou Racing,,GF,60.031,95.230,55.320,
56,1,4,3:26.767,0,,59.006,0,1:34.227,0,53.534,0,121.9,15:14.377,16:36:14.377,0:59.006,1:34.227,0:53.534,165.7, PREVEL,,FC1,,Le Duigou Racing,,GF,59.006,94.227,53.534,
56,1,5,3:37.965,0,,59.327,0,1:38.981,0,59.657,0,115.7,18:52.342,16:39:52.342,0:59.327,1:38.981,0:59.657,152.6, PREVEL,,FC1,,Le Duigou Racing,,GF,59.327,98.981,59.657,
56,1,6,3:31.747,0,,58.714,0,1:32.817,0,1:00.216,0,119.1,22:24.089,16:43:24.089,0:58.714,1:32.817,1:00.216,171.5, PREVEL,,FC1,,Le Duigou Racing,,GF,58.714,92.817,60.216,
56,1,7,3:31.812,0,,1:01.898,0,1:32.134,0,57.780,0,119.0,25:55.901,16:46:55.901,1:01.898,1:32.134,0:57.780,163.4, PREVEL,,FC1,,Le Duigou Racing,,GF,61.898,92.134,57.780,
56,1,8,3:27.342,0,,58.698,0,1:35.070,0,53.574,0,121.6,29:23.243,16:50:23.243,0:58.698,1:35.070,0:53.574,149.5, PREVEL,,FC1,,Le Duigou Racing,,GF,58.698,95.070,53.574,
56,1,9,3:19.295,2,,56.454,2,1:31.054,2,51.787,2,126.5,32:42.538,16:53:42.538,0:56.454,1:31.054,0:51.787,172.3, PREVEL,,FC1,,Le Duigou Racing,,FF,56.454,91.054,51.787,
6,1,1,5:36.202,0,,2:12.041,0,2:06.689,0,1:17.472,0,73.7,5:36.202,16:26:36.202,2:12.041,2:06.689,1:17.472,103.4, FERET,0:01:14.798,FC1,,TRF Racing Team,,GF,132.041,126.689,77.472,
6,1,2,4:28.924,0,,1:24.553,0,1:55.420,0,1:08.951,0,93.8,10:05.126,16:31:05.126,1:24.553,1:55.420,1:08.951,106.2, FERET,,FC1,,TRF Racing Team,,GF,84.553,115.420,68.951,
6,1,3,4:00.831,0,,1:07.515,0,1:50.356,0,1:02.960,0,104.7,14:05.957,16:35:05.957,1:07.515,1:50.356,1:02.960,119.6, FERET,,FC1,,TRF Racing Team,,GF,67.515,110.356,62.960,
6,1,4,3:49.825,0,,1:05.919,0,1:45.062,0,58.844,0,109.7,17:55.782,16:38:55.782,1:05.919,1:45.062,0:58.844,136.5, FERET,,FC1,,TRF Racing Team,,GF,65.919,105.062,58.844,
6,1,5,3:35.090,0,,1:00.641,0,1:39.125,0,55.324,0,117.2,21:30.872,16:42:30.872,1:00.641,1:39.125,0:55.324,144.9, FERET,,FC1,,TRF Racing Team,,GF,60.641,99.125,55.324,
6,1,6,3:28.987,0,,56.924,0,1:36.767,0,55.296,0,120.6,24:59.859,16:45:59.859,0:56.924,1:36.767,0:55.296,185.5, FERET,,FC1,,TRF Racing Team,,GF,56.924,96.767,55.296,
6,1,7,3:18.968,0,,54.801,0,1:31.925,0,52.242,2,126.7,28:18.827,16:49:18.827,0:54.801,1:31.925,0:52.242,169.8, FERET,,FC1,,TRF Racing Team,,GF,54.801,91.925,52.242,
6,1,8,3:18.068,2,,54.267,2,1:31.547,2,52.254,0,127.3,31:36.895,16:52:36.895,0:54.267,1:31.547,0:52.254,168.0, FERET,,FC1,,TRF Racing Team,,FF,54.267,91.547,52.254,
66,1,1,5:48.678,0,,2:19.312,0,2:13.689,2,1:15.677,2,71.1,5:48.678,16:26:48.678,2:19.312,2:13.689,1:15.677,108.4, GIRARDIER,0:01:22.524,FC2,,Team LG Pro,,GF,139.312,133.689,75.677,
666,1,1,5:34.433,0,,2:07.732,0,2:08.626,0,1:18.075,0,74.1,5:34.433,16:26:34.433,2:07.732,2:08.626,1:18.075,89.5, FERET,0:01:07.998,FC2,,Team TRF,,GF,127.732,128.626,78.075,
666,1,2,4:30.779,0,,1:20.295,0,1:59.626,0,1:10.858,0,93.1,10:05.212,16:31:05.212,1:20.295,1:59.626,1:10.858,101.8, FERET,,FC2,,Team TRF,,GF,80.295,119.626,70.858,
666,1,3,4:18.978,0,,1:13.511,0,1:57.386,0,1:08.081,0,97.4,14:24.190,16:35:24.190,1:13.511,1:57.386,1:08.081,113.7, FERET,,FC2,,Team TRF,,GF,73.511,117.386,68.081,
666,1,4,4:10.088,0,,1:12.182,0,1:52.014,0,1:05.892,0,100.8,18:34.278,16:39:34.278,1:12.182,1:52.014,1:05.892,110.5, FERET,,FC2,,Team TRF,,GF,72.182,112.014,65.892,
666,1,5,4:04.477,0,,1:11.418,0,1:49.306,0,1:03.753,0,103.1,22:38.755,16:43:38.755,1:11.418,1:49.306,1:03.753,110.9, FERET,,FC2,,Team TRF,,GF,71.418,109.306,63.753,
666,1,6,3:56.621,2,,1:07.191,2,1:45.612,2,1:03.818,0,106.6,26:35.376,16:47:35.376,1:07.191,1:45.612,1:03.818,131.2, FERET,,FC2,,Team TRF,,GF,67.191,105.612,63.818,
666,1,7,3:57.964,0,,1:09.872,0,1:46.419,0,1:01.673,2,106.0,30:33.340,16:51:33.340,1:09.872,1:46.419,1:01.673,113.9, FERET,,FC2,,Team TRF,,FF,69.872,106.419,61.673,
68,1,1,5:23.427,0,,2:15.018,0,2:00.416,0,1:07.993,0,76.6,5:23.427,16:26:23.427,2:15.018,2:00.416,1:07.993,107.8, SALERNO,0:01:17.995,FC2,,Garage du Centre,,GF,135.018,120.416,67.993,
68,1,2,4:04.183,0,,1:11.772,0,1:48.551,0,1:03.860,0,103.3,9:27.610,16:30:27.610,1:11.772,1:48.551,1:03.860,124.1, SALERNO,,FC2,,Garage du Centre,,GF,71.772,108.551,63.860,
68,1,3,3:53.904,0,,1:06.273,0,1:46.963,0,1:00.668,0,107.8,13:21.514,16:34:21.514,1:06.273,1:46.963,1:00.668,138.4, SALERNO,,FC2,,Garage du Centre,,GF,66.273,106.963,60.668,
68,1,4,3:50.366,0,,1:04.446,0,1:45.114,0,1:00.806,0,109.5,17:11.880,16:38:11.880,1:04.446,1:45.114,1:00.806,143.1, SALERNO,,FC2,,Garage du Centre,,GF,64.446,105.114,60.806,
68,1,5,3:43.698,0,,1:03.261,0,1:43.204,0,57.233,0,112.7,20:55.578,16:41:55.578,1:03.261,1:43.204,0:57.233,141.6, SALERNO,,FC2,,Garage du Centre,,GF,63.261,103.204,57.233,
68,1,6,3:42.647,0,,1:02.500,0,1:42.778,0,57.369,0,113.2,24:38.225,16:45:38.225,1:02.500,1:42.778,0:57.369,143.9, SALERNO,,FC2,,Garage du Centre,,GF,62.500,102.778,57.369,
68,1,7,3:40.250,0,,1:01.622,2,1:40.931,0,57.697,0,114.5,28:18.475,16:49:18.475,1:01.622,1:40.931,0:57.697,141.8, SALERNO,,FC2,,Garage du Centre,,GF,61.622,100.931,57.697,
68,1,8,3:38.560,2,,1:02.179,0,1:40.598,2,55.783,2,115.4,31:57.035,16:52:57.035,1:02.179,1:40.598,0:55.783,141.3, SALERNO,,FC2,,Garage du Centre,,FF,62.179,100.598,55.783,
72,1,1,4:54.908,0,,1:44.553,0,2:03.809,0,1:06.546,0,84.0,4:54.908,16:25:54.908,1:44.553,2:03.809,1:06.546,117.8, MATHIEU,0:00:46.167,FC3/4,,Hoche Avocats,,GF,104.553,123.809,66.546,
72,1,2,3:50.947,0,,1:06.767,0,1:44.600,0,59.580,0,109.2,8:45.855,16:29:45.855,1:06.767,1:44.600,0:59.580,137.9, MATHIEU,,FC3/4,,Hoche Avocats,,GF,66.767,104.600,59.580,
72,1,3,3:38.790,0,,1:02.388,0,1:39.646,0,56.756,0,115.2,12:24.645,16:33:24.645,1:02.388,1:39.646,0:56.756,147.4, MATHIEU,,FC3/4,,Hoche Avocats,,GF,62.388,99.646,56.756,
72,1,4,3:33.651,0,,59.897,0,1:37.758,0,55.996,0,118.0,15:58.296,16:36:58.296,0:59.897,1:37.758,0:55.996,158.2, MATHIEU,,FC3/4,,Hoche Avocats,,GF,59.897,97.758,55.996,
72,1,5,3:34.243,0,,1:01.941,0,1:36.896,0,55.406,0,117.7,19:32.539,16:40:32.539,1:01.941,1:36.896,0:55.406,169.6, MATHIEU,,FC3/4,,Hoche Avocats,,GF,61.941,96.896,55.406,
72,1,6,3:41.301,0,,1:00.055,0,1:42.971,0,58.275,0,113.9,23:13.840,16:44:13.840,1:00.055,1:42.971,0:58.275,153.7, MATHIEU,,FC3/4,,Hoche Avocats,,GF,60.055,102.971,58.275,
72,1,7,3:33.240,0,,1:00.046,0,1:35.712,2,57.482,0,118.2,26:47.080,16:47:47.080,1:00.046,1:35.712,0:57.482,160.8, MATHIEU,,FC3/4,,Hoche Avocats,,GF,60.046,95.712,57.482,
72,1,8,3:30.101,2,,59.128,2,1:36.633,0,54.340,2,120.0,30:17.181,16:51:17.181,0:59.128,1:36.633,0:54.340,156.6, MATHIEU,,FC3/4,,Hoche Avocats,,FF,59.128,96.633,54.340,
73,1,1,5:03.040,0,,1:56.947,0,2:01.560,0,1:04.533,0,81.8,5:03.040,16:26:03.040,1:56.947,2:01.560,1:04.533,110.0, LE FLEM / VIEREN,0:01:00.317,FC2,,CSP,,GF,116.947,121.560,64.533,
73,1,2,3:49.953,0,,1:05.537,0,1:46.590,0,57.826,0,109.6,8:52.993,16:29:52.993,1:05.537,1:46.590,0:57.826,127.8, LE FLEM / VIEREN,,FC2,,CSP,,GF,65.537,106.590,57.826,
73,1,3,3:39.585,0,,58.470,0,1:42.706,0,58.409,0,114.8,12:32.578,16:33:32.578,0:58.470,1:42.706,0:58.409,153.3, LE FLEM / VIEREN,,FC2,,CSP,,GF,58.470,102.706,58.409,
73,1,4,3:40.068,0,,1:01.629,0,1:41.283,0,57.156,0,114.6,16:12.646,16:37:12.646,1:01.629,1:41.283,0:57.156,147.4, LE FLEM / VIEREN,,FC2,,CSP,,GF,61.629,101.283,57.156,
73,1,5,3:34.277,0,,59.264,0,1:39.536,0,55.477,0,117.7,19:46.923,16:40:46.923,0:59.264,1:39.536,0:55.477,156.1, LE FLEM / VIEREN,,FC2,,CSP,,GF,59.264,99.536,55.477,
73,1,6,3:33.493,0,,58.051,0,1:39.643,0,55.799,0,118.1,23:20.416,16:44:20.416,0:58.051,1:39.643,0:55.799,167.5, LE FLEM / VIEREN,,FC2,,CSP,,GF,58.051,99.643,55.799,
73,1,7,3:33.273,2,,57.610,2,1:39.234,2,56.429,0,118.2,26:53.689,16:47:53.689,0:57.610,1:39.234,0:56.429,164.4, LE FLEM / VIEREN,,FC2,,CSP,,GF,57.610,99.234,56.429,
73,1,8,3:33.655,0,,58.177,0,1:40.063,0,55.415,2,118.0,30:27.344,16:51:27.344,0:58.177,1:40.063,0:55.415,164.9, LE FLEM / VIEREN,,FC2,,CSP,,FF,58.177,100.063,55.415,
75,1,1,5:08.566,0,,2:04.040,0,2:03.943,0,1:00.583,0,80.3,5:08.566,16:26:08.566,2:04.040,2:03.943,1:00.583,105.0, SERRES / PUECHAVY,0:01:09.768,FC3/4,,Parisians Cars Racing Team,,GF,124.040,123.943,60.583,
75,1,2,3:46.921,0,,1:04.436,0,1:44.628,0,57.857,0,111.1,8:55.487,16:29:55.487,1:04.436,1:44.628,0:57.857,140.5, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,64.436,104.628,57.857,
75,1,3,3:34.519,0,,1:01.480,0,1:37.552,0,55.487,0,117.5,12:30.006,16:33:30.006,1:01.480,1:37.552,0:55.487,152.6, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,61.480,97.552,55.487,
75,1,4,3:28.718,0,,58.488,0,1:35.590,0,54.640,0,120.8,15:58.724,16:36:58.724,0:58.488,1:35.590,0:54.640,157.7, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,58.488,95.590,54.640,
75,1,5,3:26.224,0,,58.813,0,1:34.204,0,53.207,0,122.3,19:24.948,16:40:24.948,0:58.813,1:34.204,0:53.207,158.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,58.813,94.204,53.207,
75,1,6,3:24.134,0,,57.061,0,1:32.985,0,54.088,0,123.5,22:49.082,16:43:49.082,0:57.061,1:32.985,0:54.088,164.9, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,57.061,92.985,54.088,
75,1,7,3:24.339,0,,57.004,0,1:34.314,0,53.021,0,123.4,26:13.421,16:47:13.421,0:57.004,1:34.314,0:53.021,169.6, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,57.004,94.314,53.021,
75,1,8,3:19.705,2,,56.311,2,1:31.370,2,52.024,2,126.3,29:33.126,16:50:33.126,0:56.311,1:31.370,0:52.024,167.0, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,GF,56.311,91.370,52.024,
75,1,9,3:27.274,0,,57.165,0,1:32.658,0,57.451,0,121.6,33:00.400,16:54:00.400,0:57.165,1:32.658,0:57.451,173.1, SERRES / PUECHAVY,,FC3/4,,Parisians Cars Racing Team,,FF,57.165,92.658,57.451,
8,1,1,5:01.481,0,,1:46.624,0,2:04.373,0,1:10.484,0,82.2,5:01.481,16:26:01.481,1:46.624,2:04.373,1:10.484,123.3, DUVAL / DUVAL,0:00:50.704,FC2,,Duval's,,GF,106.624,124.373,70.484,
8,1,2,4:01.491,0,,1:05.557,0,1:53.694,0,1:02.240,0,104.4,9:02.972,16:30:02.972,1:05.557,1:53.694,1:02.240,147.6, DUVAL / DUVAL,,FC2,,Duval's,,GF,65.557,113.694,62.240,
8,1,3,3:51.492,0,,1:04.477,0,1:47.597,0,59.418,0,108.9,12:54.464,16:33:54.464,1:04.477,1:47.597,0:59.418,140.2, DUVAL / DUVAL,,FC2,,Duval's,,GF,64.477,107.597,59.418,
8,1,4,3:53.071,0,,1:01.928,0,1:46.237,0,1:04.906,0,108.2,16:47.535,16:37:47.535,1:01.928,1:46.237,1:04.906,145.8, DUVAL / DUVAL,,FC2,,Duval's,,GF,61.928,106.237,64.906,
8,1,5,3:42.579,0,,1:01.845,0,1:41.699,0,59.035,0,113.3,20:30.114,16:41:30.114,1:01.845,1:41.699,0:59.035,133.4, DUVAL / DUVAL,,FC2,,Duval's,,GF,61.845,101.699,59.035,
8,1,6,3:40.024,0,,1:01.433,0,1:42.335,0,56.256,0,114.6,24:10.138,16:45:10.138,1:01.433,1:42.335,0:56.256,154.6, DUVAL / DUVAL,,FC2,,Duval's,,GF,61.433,102.335,56.256,
8,1,7,3:39.518,0,,59.082,2,1:41.190,0,59.246,0,114.9,27:49.656,16:48:49.656,0:59.082,1:41.190,0:59.246,155.7, DUVAL / DUVAL,,FC2,,Duval's,,GF,59.082,101.190,59.246,
8,1,8,3:36.037,2,,1:01.698,0,1:39.370,2,54.969,2,116.7,31:25.693,16:52:25.693,1:01.698,1:39.370,0:54.969,160.8, DUVAL / DUVAL,,FC2,,Duval's,,FF,61.698,99.370,54.969,
89,1,1,5:20.825,0,,2:12.948,0,2:00.473,0,1:07.404,0,77.2,5:20.825,16:26:20.825,2:12.948,2:00.473,1:07.404,103.5, DUVERNE,0:01:16.823,FC1,,Atelier Gobin,,GF,132.948,120.473,67.404,
89,1,2,3:54.740,0,,1:08.674,0,1:45.925,0,1:00.141,0,107.4,9:15.565,16:30:15.565,1:08.674,1:45.925,1:00.141,122.3, DUVERNE,,FC1,,Atelier Gobin,,GF,68.674,105.925,60.141,
89,1,3,3:46.902,0,,1:04.201,0,1:42.681,0,1:00.020,0,111.1,13:02.467,16:34:02.467,1:04.201,1:42.681,1:00.020,138.7, DUVERNE,,FC1,,Atelier Gobin,,GF,64.201,102.681,60.020,
89,1,4,3:42.402,0,,1:02.980,0,1:39.137,2,1:00.285,0,113.4,16:44.869,16:37:44.869,1:02.980,1:39.137,1:00.285,141.8, DUVERNE,,FC1,,Atelier Gobin,,GF,62.980,99.137,60.285,
89,1,5,3:42.878,0,,1:02.414,0,1:42.308,0,58.156,0,113.1,20:27.747,16:41:27.747,1:02.414,1:42.308,0:58.156,136.8, DUVERNE,,FC1,,Atelier Gobin,,GF,62.414,102.308,58.156,
89,1,6,3:35.341,2,,1:00.293,2,1:39.644,0,55.404,2,117.1,24:03.088,16:45:03.088,1:00.293,1:39.644,0:55.404,153.1, DUVERNE,,FC1,,Atelier Gobin,,GF,60.293,99.644,55.404,
89,1,7,3:48.704,0,,1:00.664,0,1:50.347,0,57.693,0,110.2,27:51.792,16:48:51.792,1:00.664,1:50.347,0:57.693,145.8, DUVERNE,,FC1,,Atelier Gobin,,GF,60.664,110.347,57.693,
89,1,8,3:44.904,0,,1:03.620,0,1:39.523,0,1:01.761,0,112.1,31:36.696,16:52:36.696,1:03.620,1:39.523,1:01.761,145.6, DUVERNE,,FC1,,Atelier Gobin,,FF,63.620,99.523,61.761,
92,1,1,6:43.058,0,,2:36.658,0,2:26.149,0,1:40.251,0,61.5,6:43.058,16:27:43.058,2:36.658,2:26.149,1:40.251,79.7, TORRES,0:01:30.642,FC1,,Swiss Wheels Swappers,,GF,156.658,146.149,100.251,
92,1,2,3:19.150,0,,55.704,0,1:31.192,0,52.254,0,126.6,10:02.208,16:31:02.208,0:55.704,1:31.192,0:52.254,172.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,55.704,91.192,52.254,
92,1,3,3:16.223,0,,54.332,0,1:30.488,0,51.403,0,128.5,13:18.431,16:34:18.431,0:54.332,1:30.488,0:51.403,182.1, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.332,90.488,51.403,
92,1,4,3:18.070,0,,53.560,0,1:31.375,0,53.135,0,127.3,16:36.501,16:37:36.501,0:53.560,1:31.375,0:53.135,195.2, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.560,91.375,53.135,
92,1,5,3:11.947,0,,53.949,0,1:28.499,0,49.499,0,131.4,19:48.448,16:40:48.448,0:53.949,1:28.499,0:49.499,187.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.949,88.499,49.499,
92,1,6,3:23.794,0,,58.730,0,1:31.689,0,53.375,0,123.7,23:12.242,16:44:12.242,0:58.730,1:31.689,0:53.375,169.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,58.730,91.689,53.375,
92,1,7,3:17.239,0,,53.060,2,1:30.705,0,53.474,0,127.8,26:29.481,16:47:29.481,0:53.060,1:30.705,0:53.474,192.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.060,90.705,53.474,
92,1,8,3:08.794,2,,53.463,0,1:27.182,2,48.149,2,133.6,29:38.275,16:50:38.275,0:53.463,1:27.182,0:48.149,185.9, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.463,87.182,48.149,
92,1,9,3:35.474,0,,56.666,0,1:38.701,0,1:00.107,0,117.0,33:13.749,16:54:13.749,0:56.666,1:38.701,1:00.107,159.4, TORRES,,FC1,,Swiss Wheels Swappers,,FF,56.666,98.701,60.107,
924,1,1,4:57.272,0,,1:50.023,0,1:57.643,0,1:09.606,0,83.3,4:57.272,16:25:57.272,1:50.023,1:57.643,1:09.606,134.4, SALVA / MORISSET,0:00:55.776,FC3/4,,JS Speed Shop,,GF,110.023,117.643,69.606,
924,1,2,4:03.170,0,,1:07.512,0,1:49.377,0,1:06.281,0,103.7,9:00.442,16:30:00.442,1:07.512,1:49.377,1:06.281,135.6, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,67.512,109.377,66.281,
924,1,3,4:06.390,0,,1:08.493,0,1:49.827,0,1:08.070,0,102.3,13:06.832,16:34:06.832,1:08.493,1:49.827,1:08.070,128.5, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,68.493,109.827,68.070,
924,1,4,5:13.277,0,B,2:25.978,0,1:46.697,0,1:00.602,0,80.5,18:20.109,16:39:20.109,2:25.978,1:46.697,1:00.602,136.3, SALVA / MORISSET,0:01:09.609,FC3/4,,JS Speed Shop,,GF,145.978,106.697,60.602,
924,1,5,3:47.775,0,,1:03.408,0,1:44.156,0,1:00.211,0,110.7,22:07.884,16:43:07.884,1:03.408,1:44.156,1:00.211,139.1, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,63.408,104.156,60.211,
924,1,6,3:44.487,0,,1:03.961,0,1:42.515,0,58.011,0,112.3,25:52.371,16:46:52.371,1:03.961,1:42.515,0:58.011,121.9, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,63.961,102.515,58.011,
924,1,7,3:37.956,0,,1:01.345,0,1:39.994,0,56.617,0,115.7,29:30.327,16:50:30.327,1:01.345,1:39.994,0:56.617,150.3, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,GF,61.345,99.994,56.617,
924,1,8,3:34.948,2,,1:01.114,2,1:38.529,2,55.305,2,117.3,33:05.275,16:54:05.275,1:01.114,1:38.529,0:55.305,150.1, SALVA / MORISSET,,FC3/4,,JS Speed Shop,,FF,61.114,98.529,55.305,
93,1,1,4:01.605,0,,1:22.376,0,1:43.085,0,56.144,0,102.5,4:01.605,16:25:01.605,1:22.376,1:43.085,0:56.144,129.3, DECULTOT / MATHON,0:00:23.088,FC2,,MV Racing,,GF,82.376,103.085,56.144,
93,1,2,3:25.720,0,,59.095,0,1:33.736,0,52.889,0,122.6,7:27.325,16:28:27.325,0:59.095,1:33.736,0:52.889,141.8, DECULTOT / MATHON,,FC2,,MV Racing,,GF,59.095,93.736,52.889,
93,1,3,3:20.972,0,,56.392,0,1:30.757,0,53.823,0,125.5,10:48.297,16:31:48.297,0:56.392,1:30.757,0:53.823,147.6, DECULTOT / MATHON,,FC2,,MV Racing,,GF,56.392,90.757,53.823,
93,1,4,3:20.377,0,,56.600,0,1:31.895,0,51.882,0,125.8,14:08.674,16:35:08.674,0:56.600,1:31.895,0:51.882,155.7, DECULTOT / MATHON,,FC2,,MV Racing,,GF,56.600,91.895,51.882,
93,1,5,3:16.383,0,,54.878,0,1:29.917,0,51.588,0,128.4,17:25.057,16:38:25.057,0:54.878,1:29.917,0:51.588,156.4, DECULTOT / MATHON,,FC2,,MV Racing,,GF,54.878,89.917,51.588,
93,1,6,3:22.352,0,,55.058,0,1:34.604,0,52.690,0,124.6,20:47.409,16:41:47.409,0:55.058,1:34.604,0:52.690,155.9, DECULTOT / MATHON,,FC2,,MV Racing,,GF,55.058,94.604,52.690,
93,1,7,4:51.774,0,B,2:27.500,0,1:29.989,0,54.285,0,86.4,25:39.183,16:46:39.183,2:27.500,1:29.989,0:54.285,145.3, DECULTOT / MATHON,0:01:13.390,FC2,,MV Racing,,GF,147.500,89.989,54.285,
93,1,8,3:14.142,0,,55.786,0,1:28.723,0,49.633,0,129.9,28:53.325,16:49:53.325,0:55.786,1:28.723,0:49.633,145.3, DECULTOT / MATHON,,FC2,,MV Racing,,GF,55.786,88.723,49.633,
93,1,9,3:10.795,2,,54.167,2,1:27.267,2,49.361,2,132.2,32:04.120,16:53:04.120,0:54.167,1:27.267,0:49.361,161.5, DECULTOT / MATHON,,FC2,,MV Racing,,FF,54.167,87.267,49.361,
