NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,9,2:16.792,0,,39.534,0,1:02.888,0,34.370,0,184.3,27:01.250,15:12:01.250,0:39.534,1:02.888,0:34.370,275.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.534,62.888,34.370,
20,1,10,2:20.195,0,,38.694,0,1:03.101,0,38.400,0,179.9,29:21.445,15:14:21.445,0:38.694,1:03.101,0:38.400,279.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.694,63.101,38.400,
20,1,11,2:22.514,0,,39.639,0,1:05.008,0,37.867,0,176.9,31:43.959,15:16:43.959,0:39.639,1:05.008,0:37.867,244.1,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,39.639,65.008,37.867,
21,1,1,2:46.376,0,,53.113,0,1:13.084,0,40.179,0,148.9,2:46.376,14:47:46.376,0:53.113,1:13.084,0:40.179,201.0,Daniel SCHNEIDER,0:00:09.235,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,53.113,73.084,40.179,
21,1,2,2:24.065,0,,42.134,0,1:06.711,0,35.220,0,175.0,5:10.441,14:50:10.441,0:42.134,1:06.711,0:35.220,229.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,42.134,66.711,35.220,
21,1,3,2:14.114,0,,38.374,0,1:01.540,0,34.200,0,188.0,7:24.555,14:52:24.555,0:38.374,1:01.540,0:34.200,281.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.374,61.540,34.200,
21,1,4,2:12.960,0,,38.184,0,1:00.187,0,34.589,0,189.6,9:37.515,14:54:37.515,0:38.184,1:00.187,0:34.589,284.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.184,60.187,34.589,
21,1,5,2:12.034,0,,37.748,0,1:00.138,0,34.148,0,191.0,11:49.549,14:56:49.549,0:37.748,1:00.138,0:34.148,285.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.748,60.138,34.148,
21,1,6,2:12.863,0,,37.686,0,1:01.177,0,34.000,0,189.8,14:02.412,14:59:02.412,0:37.686,1:01.177,0:34.000,285.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.686,61.177,34.000,
21,1,7,2:12.487,0,,37.525,2,1:00.581,0,34.381,0,190.3,16:14.899,15:01:14.899,0:37.525,1:00.581,0:34.381,287.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.525,60.581,34.381,
21,1,8,2:11.830,0,,37.930,0,59.756,0,34.144,0,191.3,18:26.729,15:03:26.729,0:37.930,0:59.756,0:34.144,284.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.930,59.756,34.144,
21,1,9,2:11.676,2,,38.196,0,59.612,2,33.868,2,191.5,20:38.405,15:05:38.405,0:38.196,0:59.612,0:33.868,284.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.196,59.612,33.868,
21,1,10,2:13.627,0,,38.363,0,1:00.923,0,34.341,0,188.7,22:52.032,15:07:52.032,0:38.363,1:00.923,0:34.341,286.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.363,60.923,34.341,
21,1,11,2:14.995,0,,38.392,0,1:02.249,0,34.354,0,186.8,25:07.027,15:10:07.027,0:38.392,1:02.249,0:34.354,274.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.392,62.249,34.354,
21,1,12,2:12.356,0,,37.655,0,1:00.440,0,34.261,0,190.5,27:19.383,15:12:19.383,0:37.655,1:00.440,0:34.261,285.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.655,60.440,34.261,
21,1,13,2:13.767,0,,38.262,0,1:01.338,0,34.167,0,188.5,29:33.150,15:14:33.150,0:38.262,1:01.338,0:34.167,285.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,38.262,61.338,34.167,
21,1,14,2:23.154,0,B,37.617,0,59.879,0,45.658,0,176.1,31:56.304,15:16:56.304,0:37.617,0:59.879,0:45.658,285.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,37.617,59.879,45.658,
24,1,1,3:18.772,0,,1:19.013,0,1:19.613,0,40.146,0,124.6,3:18.772,14:48:18.772,1:19.013,1:19.613,0:40.146,138.4,Rodrigo SALES,0:00:27.294,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,79.013,79.613,40.146,
24,1,2,2:25.394,0,,41.494,0,1:06.199,0,37.701,0,173.4,5:44.166,14:50:44.166,0:41.494,1:06.199,0:37.701,225.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,41.494,66.199,37.701,
24,1,3,2:27.221,0,B,40.018,0,1:04.246,0,42.957,0,171.3,8:11.387,14:53:11.387,0:40.018,1:04.246,0:42.957,270.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.018,64.246,42.957,
24,1,4,2:59.361,0,,57.924,0,1:16.452,0,44.985,0,140.6,11:10.748,14:56:10.748,0:57.924,1:16.452,0:44.985,189.1,Rodrigo SALES,0:00:23.295,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,57.924,76.452,44.985,
24,1,5,2:54.702,0,,1:11.755,0,1:08.009,0,34.938,0,144.3,14:05.450,14:59:05.450,1:11.755,1:08.009,0:34.938,255.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,71.755,68.009,34.938,
24,1,6,2:11.350,0,,37.497,0,59.956,0,33.897,0,192.0,16:16.800,15:01:16.800,0:37.497,0:59.956,0:33.897,285.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.497,59.956,33.897,
24,1,7,2:10.820,0,,37.455,0,59.466,0,33.899,0,192.7,18:27.620,15:03:27.620,0:37.455,0:59.466,0:33.899,287.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.455,59.466,33.899,
24,1,8,2:24.727,0,,38.811,0,1:00.694,0,45.222,0,174.2,20:52.347,15:05:52.347,0:38.811,1:00.694,0:45.222,279.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.811,60.694,45.222,
24,1,9,2:15.446,0,,40.225,0,1:00.988,0,34.233,0,186.2,23:07.793,15:08:07.793,0:40.225,1:00.988,0:34.233,277.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.225,60.988,34.233,
24,1,10,2:10.919,0,,37.235,0,1:00.082,0,33.602,0,192.6,25:18.712,15:10:18.712,0:37.235,1:00.082,0:33.602,287.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.235,60.082,33.602,
24,1,11,2:22.901,0,,36.997,0,59.113,2,46.791,0,176.4,27:41.613,15:12:41.613,0:36.997,0:59.113,0:46.791,288.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.997,59.113,46.791,
24,1,12,2:12.843,0,,37.806,0,1:01.533,0,33.504,2,189.8,29:54.456,15:14:54.456,0:37.806,1:01.533,0:33.504,263.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.806,61.533,33.504,
24,1,13,2:10.398,2,,37.044,2,59.843,0,33.511,0,193.4,32:04.854,15:17:04.854,0:37.044,0:59.843,0:33.511,287.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,37.044,59.843,33.511,
3,1,1,3:09.489,0,,1:16.820,0,1:13.615,0,39.054,0,130.7,3:09.489,14:48:09.489,1:16.820,1:13.615,0:39.054,199.9,Tom VAN ROMPUY,0:00:32.373,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,76.820,73.615,39.054,
3,1,2,2:20.424,0,,39.820,0,1:03.544,0,37.060,0,179.6,5:29.913,14:50:29.913,0:39.820,1:03.544,0:37.060,205.6,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,39.820,63.544,37.060,
3,1,3,2:14.320,0,,39.066,0,1:00.107,0,35.147,0,187.7,7:44.233,14:52:44.233,0:39.066,1:00.107,0:35.147,275.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,39.066,60.107,35.147,
3,1,4,2:18.333,0,B,37.436,0,1:00.885,0,40.012,0,182.3,10:02.566,14:55:02.566,0:37.436,1:00.885,0:40.012,285.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.436,60.885,40.012,
3,1,5,3:31.270,0,,1:57.860,0,59.559,0,33.851,0,119.3,13:33.836,14:58:33.836,1:57.860,0:59.559,0:33.851,280.7,Tom VAN ROMPUY,0:01:29.954,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,117.860,59.559,33.851,
3,1,6,2:17.499,0,B,37.447,0,59.696,0,40.356,0,183.4,15:51.335,15:00:51.335,0:37.447,0:59.696,0:40.356,290.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.447,59.696,40.356,
3,1,7,4:29.664,0,,2:46.112,0,1:06.870,0,36.682,0,93.5,20:20.999,15:05:20.999,2:46.112,1:06.870,0:36.682,241.9,Tom VAN ROMPUY,0:02:14.223,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,166.112,66.870,36.682,
3,1,8,2:14.640,0,,38.011,0,1:00.484,0,36.145,0,187.3,22:35.639,15:07:35.639,0:38.011,1:00.484,0:36.145,275.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.011,60.484,36.145,
3,1,9,2:11.367,0,,37.220,0,59.257,0,34.890,0,191.9,24:47.006,15:09:47.006,0:37.220,0:59.257,0:34.890,285.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.220,59.257,34.890,
3,1,10,2:10.799,0,,37.714,0,59.225,0,33.860,0,192.8,26:57.805,15:11:57.805,0:37.714,0:59.225,0:33.860,283.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.714,59.225,33.860,
3,1,11,2:09.499,0,,37.342,0,58.338,2,33.819,0,194.7,29:07.304,15:14:07.304,0:37.342,0:58.338,0:33.819,284.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.342,58.338,33.819,
3,1,12,2:09.260,2,,37.096,2,58.702,0,33.462,2,195.1,31:16.564,15:16:16.564,0:37.096,0:58.702,0:33.462,284.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,37.096,58.702,33.462,
31,1,1,3:12.676,0,,1:18.284,0,1:14.325,0,40.067,0,128.6,3:12.676,14:48:12.676,1:18.284,1:14.325,0:40.067,171.5,Jacques WOLFF,0:00:29.479,LMP3,,Racing Spirit of Leman,Ligier,GF,78.284,74.325,40.067,
31,1,2,2:23.749,0,,41.060,0,1:06.230,0,36.459,0,175.4,5:36.425,14:50:36.425,0:41.060,1:06.230,0:36.459,251.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,41.060,66.230,36.459,
31,1,3,2:18.341,0,,39.408,0,1:03.394,0,35.539,0,182.3,7:54.766,14:52:54.766,0:39.408,1:03.394,0:35.539,264.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.408,63.394,35.539,
31,1,4,2:20.263,0,,39.484,0,1:04.481,0,36.298,0,179.8,10:15.029,14:55:15.029,0:39.484,1:04.481,0:36.298,267.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.484,64.481,36.298,
31,1,5,2:27.859,0,B,39.924,0,1:03.856,0,44.079,0,170.5,12:42.888,14:57:42.888,0:39.924,1:03.856,0:44.079,267.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.924,63.856,44.079,
31,1,6,3:54.252,0,,2:14.450,0,1:03.608,0,36.194,0,107.6,16:37.140,15:01:37.140,2:14.450,1:03.608,0:36.194,261.1,Jacques WOLFF,0:01:45.165,LMP3,,Racing Spirit of Leman,Ligier,GF,134.450,63.608,36.194,
31,1,7,2:17.621,0,,39.446,0,1:02.655,0,35.520,0,183.2,18:54.761,15:03:54.761,0:39.446,1:02.655,0:35.520,265.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.446,62.655,35.520,
31,1,8,2:18.454,0,,39.321,2,1:03.198,0,35.935,0,182.1,21:13.215,15:06:13.215,0:39.321,1:03.198,0:35.935,267.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.321,63.198,35.935,
31,1,9,2:19.347,0,,39.874,0,1:03.889,0,35.584,0,180.9,23:32.562,15:08:32.562,0:39.874,1:03.889,0:35.584,260.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.874,63.889,35.584,
31,1,10,2:17.757,0,,39.563,0,1:02.597,2,35.597,0,183.0,25:50.319,15:10:50.319,0:39.563,1:02.597,0:35.597,264.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.563,62.597,35.597,
31,1,11,2:17.376,2,,39.328,0,1:02.741,0,35.307,2,183.5,28:07.695,15:13:07.695,0:39.328,1:02.741,0:35.307,266.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.328,62.741,35.307,
31,1,12,2:17.524,0,,39.547,0,1:02.607,0,35.370,0,183.3,30:25.219,15:15:25.219,0:39.547,1:02.607,0:35.370,264.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,39.547,62.607,35.370,
34,1,1,2:43.701,0,,57.053,0,1:09.628,0,37.020,0,151.3,2:43.701,14:47:43.701,0:57.053,1:09.628,0:37.020,224.3,Salih YOLUC,0:00:16.282,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,57.053,69.628,37.020,
34,1,2,2:19.701,0,,42.166,0,1:03.120,0,34.415,0,180.5,5:03.402,14:50:03.402,0:42.166,1:03.120,0:34.415,218.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,42.166,63.120,34.415,
34,1,3,2:07.509,0,,36.775,0,57.826,0,32.908,0,197.7,7:10.911,14:52:10.911,0:36.775,0:57.826,0:32.908,290.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.775,57.826,32.908,
34,1,4,2:06.415,3,,36.639,3,57.134,3,32.642,3,199.5,9:17.326,14:54:17.326,0:36.639,0:57.134,0:32.642,292.1,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.639,57.134,32.642,
34,1,5,2:17.450,0,B,36.685,0,1:00.157,0,40.608,0,183.4,11:34.776,14:56:34.776,0:36.685,1:00.157,0:40.608,289.0,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.685,60.157,40.608,
34,1,6,4:45.933,0,,3:11.659,0,1:00.589,0,33.685,0,88.2,16:20.709,15:01:20.709,3:11.659,1:00.589,0:33.685,277.8,Salih YOLUC,0:02:43.633,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,191.659,60.589,33.685,
34,1,7,2:08.946,0,,36.835,0,58.896,0,33.215,0,195.5,18:29.655,15:03:29.655,0:36.835,0:58.896,0:33.215,289.0,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.835,58.896,33.215,
34,1,8,2:09.010,0,,36.923,0,58.798,0,33.289,0,195.4,20:38.665,15:05:38.665,0:36.923,0:58.798,0:33.289,289.0,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.923,58.798,33.289,
34,1,9,2:11.030,0,,37.080,0,59.974,0,33.976,0,192.4,22:49.695,15:07:49.695,0:37.080,0:59.974,0:33.976,291.3,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.080,59.974,33.976,
34,1,10,2:13.384,0,,39.347,0,1:00.129,0,33.908,0,189.0,25:03.079,15:10:03.079,0:39.347,1:00.129,0:33.908,280.7,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,39.347,60.129,33.908,
34,1,11,2:09.750,0,,37.165,0,59.195,0,33.390,0,194.3,27:12.829,15:12:12.829,0:37.165,0:59.195,0:33.390,290.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.165,59.195,33.390,
34,1,12,2:08.998,0,,36.858,0,58.200,0,33.940,0,195.5,29:21.827,15:14:21.827,0:36.858,0:58.200,0:33.940,291.3,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,36.858,58.200,33.940,
34,1,13,2:20.986,0,B,38.702,0,1:01.046,0,41.238,0,178.8,31:42.813,15:16:42.813,0:38.702,1:01.046,0:41.238,272.9,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,FF,38.702,61.046,41.238,
35,1,1,2:55.845,0,,58.217,0,1:16.886,0,40.742,0,140.9,2:55.845,14:47:55.845,0:58.217,1:16.886,0:40.742,177.3,Eric TROUILLET,0:00:12.559,LMP3,,Ultimate,Ligier,GF,58.217,76.886,40.742,
35,1,2,2:27.362,0,,43.159,0,1:07.140,0,37.063,0,171.1,5:23.207,14:50:23.207,0:43.159,1:07.140,0:37.063,249.7,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,43.159,67.140,37.063,
35,1,3,2:17.469,0,,40.041,0,1:02.244,0,35.184,0,183.4,7:40.676,14:52:40.676,0:40.041,1:02.244,0:35.184,259.2,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,40.041,62.244,35.184,
35,1,4,2:15.053,0,,39.131,0,1:01.131,0,34.791,0,186.7,9:55.729,14:54:55.729,0:39.131,1:01.131,0:34.791,264.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.131,61.131,34.791,
35,1,5,2:14.924,2,,39.079,2,1:01.095,2,34.750,2,186.9,12:10.653,14:57:10.653,0:39.079,1:01.095,0:34.750,265.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.079,61.095,34.750,
35,1,6,2:23.220,0,B,39.191,0,1:01.457,0,42.572,0,176.1,14:33.873,14:59:33.873,0:39.191,1:01.457,0:42.572,264.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.191,61.457,42.572,
35,1,7,3:40.988,0,,2:01.905,0,1:03.613,0,35.470,0,114.1,18:14.861,15:03:14.861,2:01.905,1:03.613,0:35.470,238.7,Eric TROUILLET,0:01:29.338,LMP3,,Ultimate,Ligier,GF,121.905,63.613,35.470,
35,1,8,2:16.675,0,,39.544,0,1:02.034,0,35.097,0,184.5,20:31.536,15:05:31.536,0:39.544,1:02.034,0:35.097,262.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.544,62.034,35.097,
35,1,9,2:16.533,0,,39.263,0,1:02.000,0,35.270,0,184.7,22:48.069,15:07:48.069,0:39.263,1:02.000,0:35.270,263.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.263,62.000,35.270,
35,1,10,2:17.338,0,,39.467,0,1:02.596,0,35.275,0,183.6,25:05.407,15:10:05.407,0:39.467,1:02.596,0:35.275,262.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.467,62.596,35.275,
35,1,11,2:17.994,0,,39.437,0,1:03.004,0,35.553,0,182.7,27:23.401,15:12:23.401,0:39.437,1:03.004,0:35.553,264.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.437,63.004,35.553,
35,1,12,2:16.827,0,,39.460,0,1:02.081,0,35.286,0,184.3,29:40.228,15:14:40.228,0:39.460,1:02.081,0:35.286,263.6,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,39.460,62.081,35.286,
35,1,13,2:17.793,0,,39.628,0,1:02.488,0,35.677,0,183.0,31:58.021,15:16:58.021,0:39.628,1:02.488,0:35.677,264.9,Eric TROUILLET,,LMP3,,Ultimate,Ligier,FF,39.628,62.488,35.677,
37,1,1,2:34.223,0,,47.796,0,1:10.068,0,36.359,0,160.6,2:34.223,14:47:34.223,0:47.796,1:10.068,0:36.359,223.0,Alexandre COIGNY,0:00:07.161,LMP2 Pro/Am,,COOL Racing,Oreca,GF,47.796,70.068,36.359,
37,1,2,2:15.450,0,,38.870,0,1:02.070,0,34.510,0,186.2,4:49.673,14:49:49.673,0:38.870,1:02.070,0:34.510,276.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,38.870,62.070,34.510,
37,1,3,2:14.386,0,,37.468,0,59.966,0,36.952,0,187.6,7:04.059,14:52:04.059,0:37.468,0:59.966,0:36.952,283.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.468,59.966,36.952,
37,1,4,2:10.837,0,,37.433,0,59.869,0,33.535,0,192.7,9:14.896,14:54:14.896,0:37.433,0:59.869,0:33.535,285.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.433,59.869,33.535,
37,1,5,2:10.392,0,,36.925,0,59.555,0,33.912,0,193.4,11:25.288,14:56:25.288,0:36.925,0:59.555,0:33.912,289.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.925,59.555,33.912,
37,1,6,2:20.095,0,B,36.968,0,59.448,0,43.679,0,180.0,13:45.383,14:58:45.383,0:36.968,0:59.448,0:43.679,289.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.968,59.448,43.679,
37,1,7,4:00.690,0,,2:14.779,0,1:09.087,0,36.824,0,104.8,17:46.073,15:02:46.073,2:14.779,1:09.087,0:36.824,257.4,Alexandre COIGNY,0:01:41.650,LMP2 Pro/Am,,COOL Racing,Oreca,GF,134.779,69.087,36.824,
37,1,8,2:16.720,0,,39.008,0,1:02.788,0,34.924,0,184.4,20:02.793,15:05:02.793,0:39.008,1:02.788,0:34.924,273.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,39.008,62.788,34.924,
37,1,9,2:15.502,0,,37.362,0,59.883,0,38.257,0,186.1,22:18.295,15:07:18.295,0:37.362,0:59.883,0:38.257,285.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.362,59.883,38.257,
37,1,10,2:11.528,0,,36.937,0,1:00.704,0,33.887,0,191.7,24:29.823,15:09:29.823,0:36.937,1:00.704,0:33.887,287.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.937,60.704,33.887,
37,1,11,2:09.087,2,,36.876,0,58.785,2,33.426,2,195.3,26:38.910,15:11:38.910,0:36.876,0:58.785,0:33.426,287.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,36.876,58.785,33.426,
37,1,12,2:24.371,0,,37.041,0,1:13.362,0,33.968,0,174.6,29:03.281,15:14:03.281,0:37.041,1:13.362,0:33.968,289.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.041,73.362,33.968,
37,1,13,2:10.343,0,,36.846,2,58.870,0,34.627,0,193.4,31:13.624,15:16:13.624,0:36.846,0:58.870,0:34.627,288.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,36.846,58.870,34.627,
4,1,1,5:26.728,0,,3:29.970,0,1:15.235,0,41.523,0,75.8,5:26.728,14:50:26.728,3:29.970,1:15.235,0:41.523,214.2,Alexander BUKHANTSOV,0:02:45.881,LMP3,,DKR Engineering,Duqueine,GF,209.970,75.235,41.523,
4,1,2,2:31.648,0,,42.735,0,1:09.226,0,39.687,0,166.3,7:58.376,14:52:58.376,0:42.735,1:09.226,0:39.687,222.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,42.735,69.226,39.687,
4,1,3,2:31.110,0,B,41.705,0,1:05.413,0,43.992,0,166.9,10:29.486,14:55:29.486,0:41.705,1:05.413,0:43.992,221.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,41.705,65.413,43.992,
4,1,4,8:01.468,0,,6:15.498,0,1:05.979,0,39.991,0,52.4,18:30.954,15:03:30.954,6:15.498,1:05.979,0:39.991,252.0,Alexander BUKHANTSOV,0:05:41.972,LMP3,,DKR Engineering,Duqueine,GF,375.498,65.979,39.991,
4,1,5,2:17.646,0,,39.750,0,1:02.527,0,35.369,0,183.2,20:48.600,15:05:48.600,0:39.750,1:02.527,0:35.369,261.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.750,62.527,35.369,
4,1,6,2:17.228,0,,39.294,0,1:02.671,0,35.263,2,183.7,23:05.828,15:08:05.828,0:39.294,1:02.671,0:35.263,263.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.294,62.671,35.263,
4,1,7,2:17.480,0,,39.328,0,1:02.763,0,35.389,0,183.4,25:23.308,15:10:23.308,0:39.328,1:02.763,0:35.389,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.328,62.763,35.389,
4,1,8,2:23.762,0,,39.199,2,1:03.708,0,40.855,0,175.4,27:47.070,15:12:47.070,0:39.199,1:03.708,0:40.855,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.199,63.708,40.855,
4,1,9,2:17.108,2,,39.474,0,1:02.186,2,35.448,0,183.9,30:04.178,15:15:04.178,0:39.474,1:02.186,0:35.448,260.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,39.474,62.186,35.448,
44,1,1,3:02.959,0,,1:04.825,0,1:15.164,0,42.970,0,135.4,3:02.959,14:48:02.959,1:04.825,1:15.164,0:42.970,158.7,Jens MØLLER,0:00:19.540,LMGTE,,GMB Motorsport,Aston Martin,GF,64.825,75.164,42.970,
44,1,2,2:30.327,0,,42.633,0,1:06.896,0,40.798,0,167.7,5:33.286,14:50:33.286,0:42.633,1:06.896,0:40.798,253.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,42.633,66.896,40.798,
44,1,3,2:19.893,2,,40.012,2,1:03.312,0,36.569,2,180.2,7:53.179,14:52:53.179,0:40.012,1:03.312,0:36.569,260.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.012,63.312,36.569,
44,1,4,2:30.430,0,,43.459,0,1:08.258,0,38.713,0,167.6,10:23.609,14:55:23.609,0:43.459,1:08.258,0:38.713,246.8,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,43.459,68.258,38.713,
44,1,5,2:18.970,0,,40.055,0,1:02.917,2,35.998,0,181.4,12:42.579,14:57:42.579,0:40.055,1:02.917,0:35.998,259.2,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,40.055,62.917,35.998,
