NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,63,2:06.018,0,,13.414,2,1:17.569,0,35.035,0,186.1,2:22:53.367,12:33:38.874,0:13.414,1:17.569,0:35.035,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,64,2:06.779,0,,13.506,0,1:17.535,0,35.738,0,185.0,2:25:00.146,12:35:45.653,0:13.506,1:17.535,0:35.738,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,65,2:06.555,0,,13.574,0,1:17.763,0,35.218,0,185.3,2:27:06.701,12:37:52.208,0:13.574,1:17.763,0:35.218,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,66,2:06.843,0,,13.601,0,1:18.068,0,35.174,0,184.9,2:29:13.544,12:39:59.051,0:13.601,1:18.068,0:35.174,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,67,2:06.396,0,,13.554,0,1:17.603,0,35.239,0,185.5,2:31:19.940,12:42:05.447,0:13.554,1:17.603,0:35.239,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,68,2:07.019,0,,13.640,0,1:18.108,0,35.271,0,184.6,2:33:26.959,12:44:12.466,0:13.640,1:18.108,0:35.271,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,69,2:06.464,0,,13.589,0,1:17.595,0,35.280,0,185.4,2:35:33.423,12:46:18.930,0:13.589,1:17.595,0:35.280,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,70,2:08.136,0,,13.697,0,1:18.667,0,35.772,0,183.0,2:37:41.559,12:48:27.066,0:13.697,1:18.667,0:35.772,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,71,2:05.603,0,,13.458,0,1:17.173,0,34.972,0,186.7,2:39:47.162,12:50:32.669,0:13.458,1:17.173,0:34.972,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,72,2:05.517,0,,13.594,0,1:17.126,1,34.797,0,186.8,2:41:52.679,12:52:38.186,0:13.594,1:17.126,0:34.797,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
33,1,1,4:04.676,0,,53.111,0,2:18.856,0,52.709,0,95.9,4:04.676,10:14:50.183,0:53.111,2:18.856,0:52.709,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,2,2:07.979,0,,14.907,0,1:18.792,0,34.280,0,183.3,6:12.655,10:16:58.162,0:14.907,1:18.792,0:34.280,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,3,2:00.867,0,,13.083,0,1:14.661,0,33.123,0,194.0,8:13.522,10:18:59.029,0:13.083,1:14.661,0:33.123,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,4,2:28.951,0,,12.854,0,1:30.607,0,45.490,0,157.5,10:42.473,10:21:27.980,0:12.854,1:30.607,0:45.490,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,5,3:56.887,0,,20.653,0,2:24.741,0,1:11.493,0,99.0,14:39.360,10:25:24.867,0:20.653,2:24.741,1:11.493,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,6,4:03.766,0,,30.992,0,2:29.780,0,1:02.994,0,96.2,18:43.126,10:29:28.633,0:30.992,2:29.780,1:02.994,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,7,3:33.875,0,,27.438,0,2:20.623,0,45.814,0,109.7,22:17.001,10:33:02.508,0:27.438,2:20.623,0:45.814,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,2:02.542,0,,13.145,0,1:16.085,0,33.312,0,191.4,24:19.543,10:35:05.050,0:13.145,1:16.085,0:33.312,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,2:01.589,0,,12.961,0,1:13.982,0,34.646,0,192.9,26:21.132,10:37:06.639,0:12.961,1:13.982,0:34.646,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,2:00.366,0,,12.981,0,1:14.170,0,33.215,0,194.8,28:21.498,10:39:07.005,0:12.981,1:14.170,0:33.215,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,1:59.684,0,,13.060,0,1:13.560,0,33.064,0,196.0,30:21.182,10:41:06.689,0:13.060,1:13.560,0:33.064,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,1:59.110,0,,12.875,0,1:13.265,0,32.970,0,196.9,32:20.292,10:43:05.799,0:12.875,1:13.265,0:32.970,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:59.494,0,,12.873,0,1:13.548,0,33.073,0,196.3,34:19.786,10:45:05.293,0:12.873,1:13.548,0:33.073,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,1:59.092,0,,12.911,0,1:13.305,0,32.876,0,196.9,36:18.878,10:47:04.385,0:12.911,1:13.305,0:32.876,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,2:01.153,0,,12.837,0,1:14.812,0,33.504,0,193.6,38:20.031,10:49:05.538,0:12.837,1:14.812,0:33.504,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,2:00.526,0,,12.984,0,1:14.371,0,33.171,0,194.6,40:20.557,10:51:06.064,0:12.984,1:14.371,0:33.171,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,2:00.216,0,,13.044,0,1:14.126,0,33.046,0,195.1,42:20.773,10:53:06.280,0:13.044,1:14.126,0:33.046,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,1:59.780,0,,12.936,0,1:13.426,0,33.418,0,195.8,44:20.553,10:55:06.060,0:12.936,1:13.426,0:33.418,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,2:04.856,0,,12.895,0,1:16.813,0,35.148,0,187.8,46:25.409,10:57:10.916,0:12.895,1:16.813,0:35.148,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,1:59.709,0,,13.180,0,1:13.668,0,32.861,0,195.9,48:25.118,10:59:10.625,0:13.180,1:13.668,0:32.861,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,2:01.783,0,,12.916,0,1:15.560,0,33.307,0,192.6,50:26.901,11:01:12.408,0:12.916,1:15.560,0:33.307,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,1:59.505,0,,12.918,0,1:13.417,0,33.170,0,196.2,52:26.406,11:03:11.913,0:12.918,1:13.417,0:33.170,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,1:59.036,0,,12.796,0,1:13.191,0,33.049,0,197.0,54:25.442,11:05:10.949,0:12.796,1:13.191,0:33.049,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,1:59.829,0,,12.834,0,1:13.846,0,33.149,0,195.7,56:25.271,11:07:10.778,0:12.834,1:13.846,0:33.149,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,25,2:00.016,0,,12.790,0,1:13.941,0,33.285,0,195.4,58:25.287,11:09:10.794,0:12.790,1:13.941,0:33.285,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,26,1:58.566,2,,12.734,2,1:13.110,2,32.722,2,197.8,1:00:23.853,11:11:09.360,0:12.734,1:13.110,0:32.722,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,27,2:13.963,0,B,12.990,0,1:13.454,0,47.519,0,175.1,1:02:37.816,11:13:23.323,0:12.990,1:13.454,0:47.519,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,28,3:15.867,0,,1:23.731,0,1:17.886,0,34.250,0,119.7,1:05:53.683,11:16:39.190,1:23.731,1:17.886,0:34.250,,Joao Barbosa,0:01:27.861,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,29,2:01.941,0,,13.110,0,1:15.214,0,33.617,0,192.3,1:07:55.624,11:18:41.131,0:13.110,1:15.214,0:33.617,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,30,2:01.813,0,,12.963,0,1:14.484,0,34.366,0,192.5,1:09:57.437,11:20:42.944,0:12.963,1:14.484,0:34.366,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,31,2:02.911,0,,12.963,0,1:15.927,0,34.021,0,190.8,1:12:00.348,11:22:45.855,0:12.963,1:15.927,0:34.021,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,32,2:02.761,0,,13.196,0,1:15.428,0,34.137,0,191.0,1:14:03.109,11:24:48.616,0:13.196,1:15.428,0:34.137,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,33,2:02.851,0,,12.917,0,1:14.876,0,35.058,0,190.9,1:16:05.960,11:26:51.467,0:12.917,1:14.876,0:35.058,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,34,2:00.621,0,,13.242,0,1:13.962,0,33.417,0,194.4,1:18:06.581,11:28:52.088,0:13.242,1:13.962,0:33.417,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,35,2:00.304,0,,12.987,0,1:13.989,0,33.328,0,194.9,1:20:06.885,11:30:52.392,0:12.987,1:13.989,0:33.328,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,36,2:01.613,0,,12.948,0,1:14.608,0,34.057,0,192.8,1:22:08.498,11:32:54.005,0:12.948,1:14.608,0:34.057,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,37,2:03.722,0,,13.322,0,1:16.163,0,34.237,0,189.6,1:24:12.220,11:34:57.727,0:13.322,1:16.163,0:34.237,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,38,2:01.727,0,,12.956,0,1:14.980,0,33.791,0,192.7,1:26:13.947,11:36:59.454,0:12.956,1:14.980,0:33.791,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,39,2:00.484,0,,13.002,0,1:14.137,0,33.345,0,194.7,1:28:14.431,11:38:59.938,0:13.002,1:14.137,0:33.345,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,40,2:00.101,0,,12.929,0,1:13.903,0,33.269,0,195.3,1:30:14.532,11:41:00.039,0:12.929,1:13.903,0:33.269,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,41,2:00.791,0,,12.980,0,1:14.257,0,33.554,0,194.2,1:32:15.323,11:43:00.830,0:12.980,1:14.257,0:33.554,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,42,2:01.014,0,,13.108,0,1:14.429,0,33.477,0,193.8,1:34:16.337,11:45:01.844,0:13.108,1:14.429,0:33.477,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,43,2:01.125,0,,13.057,0,1:14.236,0,33.832,0,193.6,1:36:17.462,11:47:02.969,0:13.057,1:14.236,0:33.832,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,44,2:00.020,0,,12.993,0,1:13.772,0,33.255,0,195.4,1:38:17.482,11:49:02.989,0:12.993,1:13.772,0:33.255,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,45,1:59.499,0,,12.876,1,1:13.303,1,33.320,0,196.3,1:40:16.981,11:51:02.488,0:12.876,1:13.303,0:33.320,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,46,2:01.659,0,,13.006,0,1:14.944,0,33.709,0,192.8,1:42:18.640,11:53:04.147,0:13.006,1:14.944,0:33.709,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,47,2:01.854,0,,12.957,0,1:14.602,0,34.295,0,192.5,1:44:20.494,11:55:06.001,0:12.957,1:14.602,0:34.295,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,48,2:00.029,0,,13.019,0,1:13.666,0,33.344,0,195.4,1:46:20.523,11:57:06.030,0:13.019,1:13.666,0:33.344,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,49,1:59.741,0,,12.964,0,1:13.540,0,33.237,1,195.9,1:48:20.264,11:59:05.771,0:12.964,1:13.540,0:33.237,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,50,2:02.496,0,,13.025,0,1:15.946,0,33.525,0,191.5,1:50:22.760,12:01:08.267,0:13.025,1:15.946,0:33.525,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,51,2:16.651,0,B,12.966,0,1:14.311,0,49.374,0,171.6,1:52:39.411,12:03:24.918,0:12.966,1:14.311,0:49.374,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,52,3:06.708,0,,1:17.215,0,1:15.912,0,33.581,0,125.6,1:55:46.119,12:06:31.626,1:17.215,1:15.912,0:33.581,,Joao Barbosa,0:01:22.501,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,53,2:00.827,0,,12.914,0,1:14.538,0,33.375,0,194.1,1:57:46.946,12:08:32.453,0:12.914,1:14.538,0:33.375,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,54,2:02.799,0,,13.044,0,1:14.999,0,34.756,0,191.0,1:59:49.745,12:10:35.252,0:13.044,1:14.999,0:34.756,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,55,2:03.910,0,,13.138,0,1:16.292,0,34.480,0,189.3,2:01:53.655,12:12:39.162,0:13.138,1:16.292,0:34.480,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,56,2:04.228,0,,13.061,0,1:16.903,0,34.264,0,188.8,2:03:57.883,12:14:43.390,0:13.061,1:16.903,0:34.264,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,57,2:03.760,0,,13.103,0,1:15.801,0,34.856,0,189.5,2:06:01.643,12:16:47.150,0:13.103,1:15.801,0:34.856,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,58,2:01.687,0,,13.178,0,1:14.911,0,33.598,0,192.7,2:08:03.330,12:18:48.837,0:13.178,1:14.911,0:33.598,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,59,2:03.633,0,,13.091,0,1:15.726,0,34.816,0,189.7,2:10:06.963,12:20:52.470,0:13.091,1:15.726,0:34.816,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,60,2:02.856,0,,13.283,0,1:15.556,0,34.017,0,190.9,2:12:09.819,12:22:55.326,0:13.283,1:15.556,0:34.017,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,61,2:00.591,0,,12.951,0,1:13.945,0,33.695,0,194.5,2:14:10.410,12:24:55.917,0:12.951,1:13.945,0:33.695,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,62,2:01.850,0,,12.947,0,1:14.301,0,34.602,0,192.5,2:16:12.260,12:26:57.767,0:12.947,1:14.301,0:34.602,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,63,2:05.148,0,,13.136,0,1:16.791,0,35.221,0,187.4,2:18:17.408,12:29:02.915,0:13.136,1:16.791,0:35.221,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,64,2:00.170,0,,13.030,0,1:13.758,0,33.382,0,195.2,2:20:17.578,12:31:03.085,0:13.030,1:13.758,0:33.382,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,65,2:00.620,0,,12.888,0,1:13.833,0,33.899,0,194.4,2:22:18.198,12:33:03.705,0:12.888,1:13.833,0:33.899,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,66,2:00.860,0,,13.195,0,1:14.215,0,33.450,0,194.0,2:24:19.058,12:35:04.565,0:13.195,1:14.215,0:33.450,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,67,2:00.104,0,,13.002,0,1:13.732,0,33.370,0,195.3,2:26:19.162,12:37:04.669,0:13.002,1:13.732,0:33.370,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,68,2:01.484,0,,13.161,0,1:14.605,0,33.718,0,193.1,2:28:20.646,12:39:06.153,0:13.161,1:14.605,0:33.718,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,69,2:00.807,0,,13.063,0,1:14.174,0,33.570,0,194.1,2:30:21.453,12:41:06.960,0:13.063,1:14.174,0:33.570,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,70,2:00.724,0,,13.070,0,1:14.100,0,33.554,0,194.3,2:32:22.177,12:43:07.684,0:13.070,1:14.100,0:33.554,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,71,2:02.171,0,,13.091,0,1:15.366,0,33.714,0,192.0,2:34:24.348,12:45:09.855,0:13.091,1:15.366,0:33.714,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,72,2:02.147,0,,13.173,0,1:15.245,0,33.729,0,192.0,2:36:26.495,12:47:12.002,0:13.173,1:15.245,0:33.729,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,73,2:02.723,0,,13.160,0,1:15.856,0,33.707,0,191.1,2:38:29.218,12:49:14.725,0:13.160,1:15.856,0:33.707,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,74,2:01.173,0,,13.096,0,1:14.469,0,33.608,0,193.5,2:40:30.391,12:51:15.898,0:13.096,1:14.469,0:33.608,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,75,2:05.349,0,,13.245,0,1:17.537,0,34.567,0,187.1,2:42:35.740,12:53:21.247,0:13.245,1:17.537,0:34.567,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,1,1,4:04.498,0,,51.488,0,2:19.500,0,53.510,0,95.9,4:04.498,10:14:50.005,0:51.488,2:19.500,0:53.510,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,2,2:07.458,0,,14.836,0,1:17.983,0,34.639,0,184.0,6:11.956,10:16:57.463,0:14.836,1:17.983,0:34.639,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,2:00.043,0,,12.722,0,1:13.942,0,33.379,0,195.4,8:11.999,10:18:57.506,0:12.722,1:13.942,0:33.379,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,2:28.422,0,,12.645,0,1:29.743,0,46.034,0,158.0,10:40.421,10:21:25.928,0:12.645,1:29.743,0:46.034,,John Falb,,LMP2,,TDS Racing,ORECA,FCY,
35,1,5,3:57.120,0,,20.645,0,2:25.610,0,1:10.865,0,98.9,14:37.541,10:25:23.048,0:20.645,2:25.610,1:10.865,,John Falb,,LMP2,,TDS Racing,ORECA,FCY,
35,1,6,4:03.697,0,,31.797,0,2:29.052,0,1:02.848,0,96.2,18:41.238,10:29:26.745,0:31.797,2:29.052,1:02.848,,John Falb,,LMP2,,TDS Racing,ORECA,FCY,
35,1,7,3:34.789,0,,28.431,0,2:20.036,0,46.322,0,109.2,22:16.027,10:33:01.534,0:28.431,2:20.036,0:46.322,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,8,2:01.454,0,,13.054,0,1:14.220,0,34.180,0,193.1,24:17.481,10:35:02.988,0:13.054,1:14.220,0:34.180,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,9,1:58.144,0,,12.675,0,1:12.100,0,33.369,0,198.5,26:15.625,10:37:01.132,0:12.675,1:12.100,0:33.369,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,10,1:57.943,0,,12.893,0,1:12.180,0,32.870,0,198.8,28:13.568,10:38:59.075,0:12.893,1:12.180,0:32.870,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,11,1:56.440,0,,12.605,0,1:11.435,0,32.400,0,201.4,30:10.008,10:40:55.515,0:12.605,1:11.435,0:32.400,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,12,1:56.372,0,,12.604,0,1:11.349,0,32.419,0,201.5,32:06.380,10:42:51.887,0:12.604,1:11.349,0:32.419,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,13,1:57.138,0,,12.501,0,1:11.546,0,33.091,0,200.2,34:03.518,10:44:49.025,0:12.501,1:11.546,0:33.091,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,14,1:57.475,0,,12.618,0,1:12.165,0,32.692,0,199.6,36:00.993,10:46:46.500,0:12.618,1:12.165,0:32.692,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,15,1:59.629,0,,12.511,0,1:13.589,0,33.529,0,196.0,38:00.622,10:48:46.129,0:12.511,1:13.589,0:33.529,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,16,1:57.459,0,,12.602,0,1:11.958,0,32.899,0,199.7,39:58.081,10:50:43.588,0:12.602,1:11.958,0:32.899,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,17,1:58.388,0,,12.703,0,1:13.172,0,32.513,0,198.1,41:56.469,10:52:41.976,0:12.703,1:13.172,0:32.513,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,18,1:57.332,0,,12.554,0,1:12.335,0,32.443,0,199.9,43:53.801,10:54:39.308,0:12.554,1:12.335,0:32.443,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,19,2:17.473,0,B,12.619,0,1:14.691,0,50.163,0,170.6,46:11.274,10:56:56.781,0:12.619,1:14.691,0:50.163,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,20,3:01.691,0,,1:15.880,0,1:13.000,0,32.811,0,129.1,49:12.965,10:59:58.472,1:15.880,1:13.000,0:32.811,,John Falb,0:01:20.805,LMP2,,TDS Racing,ORECA,GF,
35,1,21,1:58.229,0,,12.580,0,1:13.207,0,32.442,0,198.4,51:11.194,11:01:56.701,0:12.580,1:13.207,0:32.442,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,22,1:58.210,0,,12.861,0,1:12.700,0,32.649,0,198.4,53:09.404,11:03:54.911,0:12.861,1:12.700,0:32.649,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,23,2:00.750,0,,12.485,0,1:14.871,0,33.394,0,194.2,55:10.154,11:05:55.661,0:12.485,1:14.871,0:33.394,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,24,2:01.604,0,,12.545,0,1:14.597,0,34.462,0,192.9,57:11.758,11:07:57.265,0:12.545,1:14.597,0:34.462,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,25,1:58.190,0,,12.798,0,1:12.316,0,33.076,0,198.4,59:09.948,11:09:55.455,0:12.798,1:12.316,0:33.076,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,26,1:58.873,0,,12.858,0,1:12.653,0,33.362,0,197.3,1:01:08.821,11:11:54.328,0:12.858,1:12.653,0:33.362,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,27,1:59.594,0,,12.798,0,1:14.318,0,32.478,0,196.1,1:03:08.415,11:13:53.922,0:12.798,1:14.318,0:32.478,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,28,1:55.666,0,,12.376,1,1:11.034,1,32.256,1,202.8,1:05:04.081,11:15:49.588,0:12.376,1:11.034,0:32.256,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,29,1:56.825,0,,12.377,0,1:11.040,0,33.408,0,200.7,1:07:00.906,11:17:46.413,0:12.377,1:11.040,0:33.408,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,30,1:55.780,0,,12.403,0,1:11.103,0,32.274,0,202.6,1:08:56.686,11:19:42.193,0:12.403,1:11.103,0:32.274,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,31,1:58.524,0,,12.380,0,1:13.352,0,32.792,0,197.9,1:10:55.210,11:21:40.717,0:12.380,1:13.352,0:32.792,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,32,1:56.919,0,,12.521,0,1:11.660,0,32.738,0,200.6,1:12:52.129,11:23:37.636,0:12.521,1:11.660,0:32.738,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,33,1:57.550,0,,12.513,0,1:11.758,0,33.279,0,199.5,1:14:49.679,11:25:35.186,0:12.513,1:11.758,0:33.279,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,34,1:57.742,0,,12.714,0,1:12.350,0,32.678,0,199.2,1:16:47.421,11:27:32.928,0:12.714,1:12.350,0:32.678,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,35,1:57.083,0,,12.728,0,1:12.017,0,32.338,0,200.3,1:18:44.504,11:29:30.011,0:12.728,1:12.017,0:32.338,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,36,2:13.328,0,B,12.615,0,1:12.254,0,48.459,0,175.9,1:20:57.832,11:31:43.339,0:12.615,1:12.254,0:48.459,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,2,37,2:57.821,0,,1:11.520,0,1:14.285,0,32.016,0,131.9,1:23:55.653,11:34:41.160,1:11.520,1:14.285,0:32.016,,Giedo van der Garde,0:01:17.034,LMP2,,TDS Racing,ORECA,GF,
35,2,38,1:55.513,0,,12.470,0,1:11.196,0,31.847,0,203.0,1:25:51.166,11:36:36.673,0:12.470,1:11.196,0:31.847,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,39,1:55.592,0,,12.703,0,1:11.284,0,31.605,0,202.9,1:27:46.758,11:38:32.265,0:12.703,1:11.284,0:31.605,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,40,1:53.994,0,,12.076,0,1:10.189,0,31.729,0,205.7,1:29:40.752,11:40:26.259,0:12.076,1:10.189,0:31.729,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,41,1:55.826,0,,12.801,0,1:11.473,0,31.552,0,202.5,1:31:36.578,11:42:22.085,0:12.801,1:11.473,0:31.552,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,42,1:54.556,0,,12.097,0,1:10.516,0,31.943,0,204.7,1:33:31.134,11:44:16.641,0:12.097,1:10.516,0:31.943,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
