NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,1,3,2:39.287,0,B,13.623,1,1:20.210,0,1:05.454,0,147.2,7:57.173,08:07:57.173,0:13.623,1:20.210,1:05.454,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,RF,
96,2,4,8:31.700,0,,6:26.784,0,1:26.360,0,38.556,0,45.8,16:28.873,08:16:28.873,6:26.784,1:26.360,0:38.556,,Robby Foley,0:06:32.730,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:22.534,0,,13.529,0,1:26.541,0,42.464,0,164.5,18:51.407,08:18:51.407,0:13.529,1:26.541,0:42.464,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:04.858,2,,13.405,2,1:16.594,2,34.859,2,187.8,20:56.265,08:20:56.265,0:13.405,1:16.594,0:34.859,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
97,2,1,3:08.585,0,B,23.884,0,1:42.845,1,1:01.856,0,124.4,3:08.585,08:03:08.585,0:23.884,1:42.845,1:01.856,,Chandler Hull,0:00:06.882,GTD,,Turner Motorsport,BMW,GF,
97,1,2,3:11.774,0,,1:12.332,0,1:23.987,0,35.455,0,122.3,6:20.359,08:06:20.359,1:12.332,1:23.987,0:35.455,,Bill Auberlen,0:01:15.820,GTD,,Turner Motorsport,BMW,GF,
97,1,3,2:27.708,0,B,13.929,0,1:17.822,0,55.957,0,158.8,8:48.067,08:08:48.067,0:13.929,1:17.822,0:55.957,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
97,1,4,7:31.862,0,,5:33.763,0,1:22.642,0,35.457,0,51.9,16:19.929,08:16:19.929,5:33.763,1:22.642,0:35.457,,Bill Auberlen,0:05:38.659,GTD,,Turner Motorsport,BMW,GF,
97,1,5,2:04.714,0,,13.336,2,1:16.597,0,34.781,0,188.1,18:24.643,08:18:24.643,0:13.336,1:16.597,0:34.781,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,6,2:04.249,2,,13.403,0,1:16.257,2,34.589,2,188.8,20:28.892,08:20:28.892,0:13.403,1:16.257,0:34.589,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
