NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,6,1:48.755,0,,11.502,0,1:07.100,0,30.153,0,215.6,1:01:55.036,14:16:55.036,0:11.502,1:07.100,0:30.153,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,1:51.139,0,,11.529,0,1:09.249,0,30.361,0,211.0,1:03:46.175,14:18:46.175,0:11.529,1:09.249,0:30.361,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,8,1:48.717,0,,11.483,0,1:06.863,0,30.371,0,215.7,1:05:34.892,14:20:34.892,0:11.483,1:06.863,0:30.371,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,9,1:47.798,2,,11.510,0,1:06.466,2,29.822,0,217.6,1:07:22.690,14:22:22.690,0:11.510,1:06.466,0:29.822,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,10,1:47.874,0,,11.468,2,1:06.649,0,29.757,3,217.4,1:09:10.564,14:24:10.564,0:11.468,1:06.649,0:29.757,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,11,2:22.331,0,B,11.579,0,1:20.760,0,49.992,0,164.8,1:11:32.895,14:26:32.895,0:11.579,1:20.760,0:49.992,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,2:49.628,0,,31.201,0,1:35.104,0,43.323,0,138.3,2:49.628,13:17:49.628,0:31.201,1:35.104,0:43.323,,Brendan Iribe,0:00:17.080,GTD,B,Inception Racing,McLaren,GF,
70,1,2,2:19.478,0,,13.864,0,1:24.173,0,41.441,0,168.1,5:09.106,13:20:09.106,0:13.864,1:24.173,0:41.441,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,2:04.389,0,,13.366,0,1:16.303,0,34.720,0,188.5,7:13.495,13:22:13.495,0:13.366,1:16.303,0:34.720,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,2:05.226,0,,13.202,2,1:15.984,0,36.040,0,187.3,9:18.721,13:24:18.721,0:13.202,1:15.984,0:36.040,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,2:04.220,0,,13.342,0,1:16.350,0,34.528,0,188.8,11:22.941,13:26:22.941,0:13.342,1:16.350,0:34.528,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,2:04.213,0,,13.248,0,1:16.605,0,34.360,2,188.8,13:27.154,13:28:27.154,0:13.248,1:16.605,0:34.360,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,2:03.382,2,,13.264,0,1:15.724,2,34.394,0,190.1,15:30.536,13:30:30.536,0:13.264,1:15.724,0:34.394,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,2:33.787,0,B,13.796,0,1:25.777,0,54.214,0,152.5,18:04.323,13:33:04.323,0:13.796,1:25.777,0:54.214,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,1,1,27:40.654,0,,25:32.663,0,1:31.049,0,36.942,0,14.1,27:40.654,13:42:40.654,25:32.663,1:31.049,0:36.942,,Gar Robinson,0:25:18.098,LMP3,,Riley,Ligier,GF,
74,1,2,2:05.037,0,,13.618,0,1:16.940,0,34.479,0,187.6,29:45.691,13:44:45.691,0:13.618,1:16.940,0:34.479,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,3,2:26.432,0,,12.945,0,1:28.119,0,45.368,0,160.2,32:12.123,13:47:12.123,0:12.945,1:28.119,0:45.368,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,4,1:59.744,0,,12.998,0,1:13.459,0,33.287,0,195.9,34:11.867,13:49:11.867,0:12.998,1:13.459,0:33.287,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,5,2:03.042,0,,12.842,0,1:16.714,0,33.486,0,190.6,36:14.909,13:51:14.909,0:12.842,1:16.714,0:33.486,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,6,1:59.224,2,,12.892,0,1:13.129,2,33.203,2,196.7,38:14.133,13:53:14.133,0:12.892,1:13.129,0:33.203,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,7,1:59.552,0,,12.726,2,1:13.412,0,33.414,0,196.2,40:13.685,13:55:13.685,0:12.726,1:13.412,0:33.414,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,8,2:33.368,0,B,15.015,0,1:23.757,0,54.596,0,152.9,42:47.053,13:57:47.053,0:15.015,1:23.757,0:54.596,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
77,1,1,2:50.691,0,,34.883,0,1:32.211,0,43.597,0,137.4,2:50.691,13:17:50.691,0:34.883,1:32.211,0:43.597,,Alan Brynjolfsson,0:00:20.231,GTD,B,Wright Motorsports,Porsche,GF,
77,1,2,2:19.832,0,,14.087,0,1:25.134,0,40.611,0,167.7,5:10.523,13:20:10.523,0:14.087,1:25.134,0:40.611,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,3,2:08.182,0,,13.778,0,1:18.763,0,35.641,0,183.0,7:18.705,13:22:18.705,0:13.778,1:18.763,0:35.641,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,4,2:08.290,0,,13.935,0,1:18.746,0,35.609,0,182.8,9:26.995,13:24:26.995,0:13.935,1:18.746,0:35.609,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,5,2:08.131,0,,13.843,0,1:18.669,0,35.619,0,183.0,11:35.126,13:26:35.126,0:13.843,1:18.669,0:35.619,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,6,2:07.372,2,,13.835,0,1:18.180,0,35.357,2,184.1,13:42.498,13:28:42.498,0:13.835,1:18.180,0:35.357,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,7,2:07.512,0,,13.747,2,1:18.100,2,35.665,0,183.9,15:50.010,13:30:50.010,0:13.747,1:18.100,0:35.665,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,8,2:33.055,0,B,14.152,0,1:23.739,0,55.164,0,153.2,18:23.065,13:33:23.065,0:14.152,1:23.739,0:55.164,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
78,1,1,3:17.618,0,,37.834,0,1:55.748,0,44.036,0,118.7,3:17.618,13:18:17.618,0:37.834,1:55.748,0:44.036,,Misha Goikhberg,0:00:23.287,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,2:07.991,0,,14.064,0,1:18.690,0,35.237,0,183.2,5:25.609,13:20:25.609,0:14.064,1:18.690,0:35.237,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,2:05.625,0,,13.581,0,1:17.110,0,34.934,0,186.7,7:31.234,13:22:31.234,0:13.581,1:17.110,0:34.934,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,2:05.307,0,,13.560,0,1:16.930,0,34.817,0,187.2,9:36.541,13:24:36.541,0:13.560,1:16.930,0:34.817,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,2:05.005,0,,13.517,0,1:16.739,0,34.749,0,187.6,11:41.546,13:26:41.546,0:13.517,1:16.739,0:34.749,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,2:04.419,2,,13.505,2,1:16.435,2,34.479,2,188.5,13:45.965,13:28:45.965,0:13.505,1:16.435,0:34.479,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,2:30.428,0,B,13.509,0,1:17.443,0,59.476,0,155.9,16:16.393,13:31:16.393,0:13.509,1:17.443,0:59.476,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,1,1,2:45.281,0,,30.264,0,1:32.226,0,42.791,0,141.9,2:45.281,13:17:45.281,0:30.264,1:32.226,0:42.791,,Daniel Juncadella,0:00:15.994,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,2:19.035,0,,14.119,0,1:24.328,0,40.588,0,168.7,5:04.316,13:20:04.316,0:14.119,1:24.328,0:40.588,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,2:03.700,0,,13.526,0,1:15.794,0,34.380,0,189.6,7:08.016,13:22:08.016,0:13.526,1:15.794,0:34.380,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,2:02.975,2,,13.326,0,1:15.421,2,34.228,2,190.7,9:10.991,13:24:10.991,0:13.326,1:15.421,0:34.228,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,2:44.767,0,B,13.287,2,1:29.044,0,1:02.436,0,142.3,11:55.758,13:26:55.758,0:13.287,1:29.044,1:02.436,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,27:40.008,0,,25:35.719,0,1:27.641,0,36.648,0,14.1,27:40.008,13:42:40.008,25:35.719,1:27.641,0:36.648,,Rodrigo Sales,0:25:20.916,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,2:04.966,0,,14.000,0,1:16.586,0,34.380,0,187.7,29:44.974,13:44:44.974,0:14.000,1:16.586,0:34.380,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:59.426,0,,13.032,0,1:13.534,0,32.860,0,196.4,31:44.400,13:46:44.400,0:13.032,1:13.534,0:32.860,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:55.641,0,,12.486,0,1:11.164,0,31.991,0,202.8,33:40.041,13:48:40.041,0:12.486,1:11.164,0:31.991,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:55.381,0,,12.794,0,1:10.704,0,31.883,0,203.3,35:35.422,13:50:35.422,0:12.794,1:10.704,0:31.883,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:54.153,0,,12.362,0,1:10.224,0,31.567,2,205.4,37:29.575,13:52:29.575,0:12.362,1:10.224,0:31.567,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:56.840,0,,12.244,0,1:11.170,0,33.426,0,200.7,39:26.415,13:54:26.415,0:12.244,1:11.170,0:33.426,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:54.129,2,,12.231,2,1:10.217,2,31.681,0,205.5,41:20.544,13:56:20.544,0:12.231,1:10.217,0:31.681,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,2:34.515,0,B,13.123,0,1:19.688,0,1:01.704,0,151.8,43:55.059,13:58:55.059,0:13.123,1:19.688,1:01.704,,Rodrigo Sales,,LMP2,,Tower Motorsports,ORECA,GF,
80,1,1,3:44.643,0,,1:35.341,0,1:26.288,0,43.014,0,104.4,3:44.643,13:18:44.643,1:35.341,1:26.288,0:43.014,,PJ Hyett,0:01:21.590,GTD,B,AO Racing,Porsche,GF,
80,1,2,2:21.661,0,,14.013,0,1:20.317,0,47.331,0,165.6,6:06.304,13:21:06.304,0:14.013,1:20.317,0:47.331,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,3,2:07.104,0,,13.842,0,1:17.864,0,35.398,0,184.5,8:13.408,13:23:13.408,0:13.842,1:17.864,0:35.398,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,4,2:06.797,0,,13.725,0,1:17.818,2,35.254,2,185.0,10:20.205,13:25:20.205,0:13.725,1:17.818,0:35.254,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,5,2:06.776,2,,13.592,2,1:17.913,0,35.271,0,185.0,12:26.981,13:27:26.981,0:13.592,1:17.913,0:35.271,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,6,2:08.184,0,,13.689,0,1:19.049,0,35.446,0,183.0,14:35.165,13:29:35.165,0:13.689,1:19.049,0:35.446,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,7,2:24.708,0,B,13.650,0,1:18.484,0,52.574,0,162.1,16:59.873,13:31:59.873,0:13.650,1:18.484,0:52.574,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
85,1,1,28:43.316,0,B,26:29.673,0,1:21.399,0,52.244,0,13.6,28:43.316,13:43:43.316,26:29.673,1:21.399,0:52.244,,Gerry Kraut,0:26:15.255,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,2,2:25.223,0,,34.092,0,1:17.029,0,34.102,0,161.5,31:08.539,13:46:08.539,0:34.092,1:17.029,0:34.102,,Gerry Kraut,0:00:38.978,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,3,2:02.855,0,,13.288,0,1:15.651,0,33.916,0,190.9,33:11.394,13:48:11.394,0:13.288,1:15.651,0:33.916,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,4,2:05.810,0,,13.178,2,1:15.215,0,37.417,0,186.4,35:17.204,13:50:17.204,0:13.178,1:15.215,0:37.417,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,5,2:07.170,0,,13.237,0,1:19.147,0,34.786,0,184.4,37:24.374,13:52:24.374,0:13.237,1:19.147,0:34.786,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,6,2:02.020,0,,13.218,0,1:15.035,0,33.767,2,192.2,39:26.394,13:54:26.394,0:13.218,1:15.035,0:33.767,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,7,2:01.907,2,,13.211,0,1:14.808,2,33.888,0,192.4,41:28.301,13:56:28.301,0:13.211,1:14.808,0:33.888,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,8,2:44.523,0,B,14.372,0,1:30.710,0,59.441,0,142.5,44:12.824,13:59:12.824,0:14.372,1:30.710,0:59.441,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
9,1,1,2:27.474,0,,24.035,0,1:26.489,0,36.950,0,159.0,2:27.474,13:17:27.474,0:24.035,1:26.489,0:36.950,,Klaus Bachler,0:00:10.297,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:06.884,0,,13.633,0,1:18.425,0,34.826,0,184.8,4:34.358,13:19:34.358,0:13.633,1:18.425,0:34.826,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:05.110,0,,13.867,0,1:16.803,0,34.440,0,187.5,6:39.468,13:21:39.468,0:13.867,1:16.803,0:34.440,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:04.211,0,,13.519,0,1:16.273,0,34.419,0,188.8,8:43.679,13:23:43.679,0:13.519,1:16.273,0:34.419,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,2:03.801,0,,13.399,0,1:15.872,2,34.530,0,189.4,10:47.480,13:25:47.480,0:13.399,1:15.872,0:34.530,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:03.792,0,,13.294,2,1:16.025,0,34.473,0,189.5,12:51.272,13:27:51.272,0:13.294,1:16.025,0:34.473,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,2:03.634,2,,13.331,0,1:15.901,0,34.402,2,189.7,14:54.906,13:29:54.906,0:13.331,1:15.901,0:34.402,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,3:05.774,0,,36.345,0,1:39.040,0,50.389,0,126.2,3:05.774,13:18:05.774,0:36.345,1:39.040,0:50.389,,Alan Metni,0:00:21.200,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,2:10.261,0,,14.046,0,1:20.625,0,35.590,0,180.0,5:16.035,13:20:16.035,0:14.046,1:20.625,0:35.590,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,2:06.888,0,,13.491,0,1:17.939,0,35.458,0,184.8,7:22.923,13:22:22.923,0:13.491,1:17.939,0:35.458,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,2:07.242,0,,13.919,0,1:18.249,0,35.074,2,184.3,9:30.165,13:24:30.165,0:13.919,1:18.249,0:35.074,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,2:06.605,0,,13.510,0,1:17.747,2,35.348,0,185.2,11:36.770,13:26:36.770,0:13.510,1:17.747,0:35.348,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,2:06.496,2,,13.464,2,1:17.912,0,35.120,0,185.4,13:43.266,13:28:43.266,0:13.464,1:17.912,0:35.120,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,2:31.370,0,B,13.542,0,1:18.842,0,58.986,0,154.9,16:14.636,13:31:14.636,0:13.542,1:18.842,0:58.986,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,1,3:09.361,0,B,34.086,0,1:36.105,0,59.170,0,123.9,3:09.361,13:18:09.361,0:34.086,1:36.105,0:59.170,,David Brule,0:00:18.967,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,2,2:35.982,0,,36.069,0,1:23.645,0,36.268,0,150.4,5:45.343,13:20:45.343,0:36.069,1:23.645,0:36.268,,David Brule,0:00:39.354,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,3,2:09.188,0,,13.915,0,1:19.330,0,35.943,0,181.5,7:54.531,13:22:54.531,0:13.915,1:19.330,0:35.943,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,4,2:08.264,0,,13.933,0,1:18.681,0,35.650,0,182.8,10:02.795,13:25:02.795,0:13.933,1:18.681,0:35.650,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,5,2:08.259,0,,13.745,2,1:18.888,0,35.626,0,182.9,12:11.054,13:27:11.054,0:13.745,1:18.888,0:35.626,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,6,2:08.175,0,,13.773,0,1:18.647,2,35.755,0,183.0,14:19.229,13:29:19.229,0:13.773,1:18.647,0:35.755,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,7,2:08.001,2,,13.824,0,1:18.711,0,35.466,2,183.2,16:27.230,13:31:27.230,0:13.824,1:18.711,0:35.466,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
92,1,8,2:38.688,0,B,16.277,0,1:24.378,0,58.033,0,147.8,19:05.918,13:34:05.918,0:16.277,1:24.378,0:58.033,,David Brule,,GTD,B,Kellymoss with Riley,Porsche,GF,
93,2,1,2:32.439,0,,23.532,0,1:30.106,0,38.801,0,153.8,2:32.439,13:17:32.439,0:23.532,1:30.106,0:38.801,,Ashton Harrison,0:00:08.517,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,2,2:18.668,0,,14.166,0,1:28.340,0,36.162,0,169.1,4:51.107,13:19:51.107,0:14.166,1:28.340,0:36.162,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,3,2:07.405,0,,13.492,0,1:18.620,0,35.293,0,184.1,6:58.512,13:21:58.512,0:13.492,1:18.620,0:35.293,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,4,2:06.149,0,,13.401,0,1:17.758,0,34.990,0,185.9,9:04.661,13:24:04.661,0:13.401,1:17.758,0:34.990,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,5,2:06.548,0,,13.470,0,1:18.139,0,34.939,0,185.3,11:11.209,13:26:11.209,0:13.470,1:18.139,0:34.939,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,6,2:05.612,2,,13.388,0,1:17.408,0,34.816,2,186.7,13:16.821,13:28:16.821,0:13.388,1:17.408,0:34.816,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,7,2:05.625,0,,13.343,2,1:17.349,2,34.933,0,186.7,15:22.446,13:30:22.446,0:13.343,1:17.349,0:34.933,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,8,2:27.624,0,B,13.918,0,1:20.954,0,52.752,0,158.9,17:50.070,13:32:50.070,0:13.918,1:20.954,0:52.752,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
96,1,1,3:27.192,0,,1:10.647,0,1:31.550,0,44.995,0,113.2,3:27.192,13:18:27.192,1:10.647,1:31.550,0:44.995,,Patrick Gallagher,0:00:55.001,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:10.920,0,,14.548,0,1:20.838,0,35.534,0,179.1,5:38.112,13:20:38.112,0:14.548,1:20.838,0:35.534,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:05.695,0,,13.548,0,1:16.914,0,35.233,0,186.6,7:43.807,13:22:43.807,0:13.548,1:16.914,0:35.233,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:04.430,2,,13.395,0,1:16.433,2,34.602,2,188.5,9:48.237,13:24:48.237,0:13.395,1:16.433,0:34.602,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:05.535,0,,13.382,2,1:17.118,0,35.035,0,186.8,11:53.772,13:26:53.772,0:13.382,1:17.118,0:35.035,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:05.060,0,,13.392,0,1:16.590,0,35.078,0,187.5,13:58.832,13:28:58.832,0:13.392,1:16.590,0:35.078,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,2:25.661,0,B,13.494,0,1:18.286,0,53.881,0,161.0,16:24.493,13:31:24.493,0:13.494,1:18.286,0:53.881,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
97,2,1,3:29.753,0,,1:11.756,0,1:31.437,0,46.560,0,111.8,3:29.753,13:18:29.753,1:11.756,1:31.437,0:46.560,,Chandler Hull,0:00:56.497,GTD,,Turner Motorsport,BMW,GF,
97,2,2,2:10.616,0,,13.716,0,1:20.287,0,36.613,0,179.6,5:40.369,13:20:40.369,0:13.716,1:20.287,0:36.613,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,2:05.044,0,,13.388,0,1:16.982,0,34.674,0,187.6,7:45.413,13:22:45.413,0:13.388,1:16.982,0:34.674,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,4,2:04.725,2,,13.351,2,1:16.731,0,34.643,2,188.0,9:50.138,13:24:50.138,0:13.351,1:16.731,0:34.643,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,5,2:04.960,0,,13.374,0,1:16.679,2,34.907,0,187.7,11:55.098,13:26:55.098,0:13.374,1:16.679,0:34.907,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,6,2:04.929,0,,13.441,0,1:16.754,0,34.734,0,187.7,14:00.027,13:29:00.027,0:13.441,1:16.754,0:34.734,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,7,2:35.000,0,B,13.878,0,1:24.917,0,56.205,0,151.3,16:35.027,13:31:35.027,0:13.878,1:24.917,0:56.205,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
