NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
53,1,1,1:43.966,0,,27.949,0,32.063,0,43.954,0,147.4,1:43.966,17:01:11.061,0:27.949,0:32.063,0:43.954,,Jesse LACEY,,,,Bionic Jack Racing,,GF,27.949,32.063,43.954,
53,1,2,1:40.066,0,,25.215,0,31.352,0,43.499,0,164.2,3:24.032,17:02:51.127,0:25.215,0:31.352,0:43.499,251.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.215,31.352,43.499,
53,1,3,1:40.477,0,,25.118,0,31.650,0,43.709,0,163.5,5:04.509,17:04:31.604,0:25.118,0:31.650,0:43.709,260.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.118,31.650,43.709,
53,1,4,1:39.665,0,,25.046,0,31.143,0,43.476,0,164.8,6:44.174,17:06:11.269,0:25.046,0:31.143,0:43.476,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.046,31.143,43.476,
53,1,5,1:39.679,0,,24.930,0,31.160,0,43.589,0,164.8,8:23.853,17:07:50.948,0:24.930,0:31.160,0:43.589,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.930,31.160,43.589,
53,1,6,1:39.632,0,,24.983,0,31.165,0,43.484,0,164.9,10:03.485,17:09:30.580,0:24.983,0:31.165,0:43.484,260.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.983,31.165,43.484,
53,1,7,1:39.816,0,,25.021,0,31.204,0,43.591,0,164.6,11:43.301,17:11:10.396,0:25.021,0:31.204,0:43.591,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.021,31.204,43.591,
53,1,8,1:39.728,0,,24.969,0,31.240,0,43.519,0,164.7,13:23.029,17:12:50.124,0:24.969,0:31.240,0:43.519,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.969,31.240,43.519,
53,1,9,1:39.531,0,,25.012,0,31.196,0,43.323,2,165.0,15:02.560,17:14:29.655,0:25.012,0:31.196,0:43.323,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.012,31.196,43.323,
53,1,10,1:39.455,2,,24.908,0,31.183,0,43.364,0,165.2,16:42.015,17:16:09.110,0:24.908,0:31.183,0:43.364,260.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.908,31.183,43.364,
53,1,11,1:39.785,0,,24.865,0,31.350,0,43.570,0,164.6,18:21.800,17:17:48.895,0:24.865,0:31.350,0:43.570,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.865,31.350,43.570,
53,1,12,1:39.667,0,,24.916,0,31.178,0,43.573,0,164.8,20:01.467,17:19:28.562,0:24.916,0:31.178,0:43.573,259.6,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.916,31.178,43.573,
53,1,13,1:39.633,0,,24.993,0,31.077,0,43.563,0,164.9,21:41.100,17:21:08.195,0:24.993,0:31.077,0:43.563,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.993,31.077,43.563,
53,1,14,1:39.476,0,,24.877,0,31.017,2,43.582,0,165.1,23:20.576,17:22:47.671,0:24.877,0:31.017,0:43.582,259.0,Jesse LACEY,,,,Bionic Jack Racing,,GF,24.877,31.017,43.582,
53,1,15,1:39.708,0,,24.849,2,31.221,0,43.638,0,164.7,25:00.284,17:24:27.379,0:24.849,0:31.221,0:43.638,260.2,Jesse LACEY,,,,Bionic Jack Racing,,FF,24.849,31.221,43.638,
55,1,1,1:45.064,0,,28.727,0,32.126,0,44.211,0,145.8,1:45.064,17:01:12.159,0:28.727,0:32.126,0:44.211,,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,28.727,32.126,44.211,
55,1,2,1:41.161,0,,25.223,0,31.683,0,44.255,0,162.4,3:26.225,17:02:53.320,0:25.223,0:31.683,0:44.255,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.223,31.683,44.255,
55,1,3,1:40.455,0,,25.148,0,31.367,0,43.940,0,163.5,5:06.680,17:04:33.775,0:25.148,0:31.367,0:43.940,260.9,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.148,31.367,43.940,
55,1,4,1:40.763,0,,25.093,0,31.446,0,44.224,0,163.0,6:47.443,17:06:14.538,0:25.093,0:31.446,0:44.224,261.5,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.093,31.446,44.224,
55,1,5,1:40.450,2,,25.084,0,31.538,0,43.828,0,163.5,8:27.893,17:07:54.988,0:25.084,0:31.538,0:43.828,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.084,31.538,43.828,
55,1,6,1:40.490,0,,25.091,0,31.512,0,43.887,0,163.5,10:08.383,17:09:35.478,0:25.091,0:31.512,0:43.887,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.091,31.512,43.887,
55,1,7,1:40.727,0,,25.104,0,31.553,0,44.070,0,163.1,11:49.110,17:11:16.205,0:25.104,0:31.553,0:44.070,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.104,31.553,44.070,
55,1,8,1:41.080,0,,25.103,0,31.909,0,44.068,0,162.5,13:30.190,17:12:57.285,0:25.103,0:31.909,0:44.068,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.103,31.909,44.068,
55,1,9,1:40.879,0,,25.153,0,31.201,2,44.525,0,162.8,15:11.069,17:14:38.164,0:25.153,0:31.201,0:44.525,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.153,31.201,44.525,
55,1,10,1:40.988,0,,24.995,2,31.612,0,44.381,0,162.7,16:52.057,17:16:19.152,0:24.995,0:31.612,0:44.381,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,24.995,31.612,44.381,
55,1,11,1:41.221,0,,25.167,0,31.908,0,44.146,0,162.3,18:33.278,17:18:00.373,0:25.167,0:31.908,0:44.146,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.167,31.908,44.146,
55,1,12,1:40.599,0,,25.010,0,31.606,0,43.983,0,163.3,20:13.877,17:19:40.972,0:25.010,0:31.606,0:43.983,258.4,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.010,31.606,43.983,
55,1,13,1:40.741,0,,25.253,0,31.689,0,43.799,2,163.1,21:54.618,17:21:21.713,0:25.253,0:31.689,0:43.799,257.1,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.253,31.689,43.799,
55,1,14,1:40.852,0,,25.336,0,31.442,0,44.074,0,162.9,23:35.470,17:23:02.565,0:25.336,0:31.442,0:44.074,257.8,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.336,31.442,44.074,
55,1,15,1:40.884,0,,25.187,0,31.507,0,44.190,0,162.8,25:16.354,17:24:43.449,0:25.187,0:31.507,0:44.190,257.1,Sebastian MANSON,,,,BIRTH RACING PROJECT,,FF,25.187,31.507,44.190,
62,1,1,1:44.405,0,,28.317,0,32.136,0,43.952,0,146.8,1:44.405,17:01:11.500,0:28.317,0:32.136,0:43.952,,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,28.317,32.136,43.952,
62,1,2,1:41.086,0,,25.428,0,31.615,0,44.043,0,162.5,3:25.491,17:02:52.586,0:25.428,0:31.615,0:44.043,256.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.428,31.615,44.043,
62,1,3,1:40.245,0,,25.066,0,31.497,0,43.682,0,163.9,5:05.736,17:04:32.831,0:25.066,0:31.497,0:43.682,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.066,31.497,43.682,
62,1,4,1:40.100,0,,24.959,0,31.478,0,43.663,0,164.1,6:45.836,17:06:12.931,0:24.959,0:31.478,0:43.663,260.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.959,31.478,43.663,
62,1,5,1:39.908,0,,25.057,0,31.213,2,43.638,0,164.4,8:25.744,17:07:52.839,0:25.057,0:31.213,0:43.638,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.057,31.213,43.638,
62,1,6,1:40.274,0,,25.055,0,31.485,0,43.734,0,163.8,10:06.018,17:09:33.113,0:25.055,0:31.485,0:43.734,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.055,31.485,43.734,
62,1,7,1:39.897,2,,24.983,0,31.348,0,43.566,0,164.4,11:45.915,17:11:13.010,0:24.983,0:31.348,0:43.566,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.983,31.348,43.566,
62,1,8,1:39.927,0,,24.944,2,31.513,0,43.470,0,164.4,13:25.842,17:12:52.937,0:24.944,0:31.513,0:43.470,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.944,31.513,43.470,
62,1,9,1:39.993,0,,24.957,0,31.417,0,43.619,0,164.3,15:05.835,17:14:32.930,0:24.957,0:31.417,0:43.619,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.957,31.417,43.619,
62,1,10,1:40.157,0,,24.964,0,31.451,0,43.742,0,164.0,16:45.992,17:16:13.087,0:24.964,0:31.451,0:43.742,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.964,31.451,43.742,
62,1,11,1:39.980,0,,25.005,0,31.514,0,43.461,2,164.3,18:25.972,17:17:53.067,0:25.005,0:31.514,0:43.461,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.005,31.514,43.461,
62,1,12,1:40.112,0,,24.981,0,31.439,0,43.692,0,164.1,20:06.084,17:19:33.179,0:24.981,0:31.439,0:43.692,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,24.981,31.439,43.692,
62,1,13,1:40.340,0,,25.046,0,31.563,0,43.731,0,163.7,21:46.424,17:21:13.519,0:25.046,0:31.563,0:43.731,256.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.046,31.563,43.731,
62,1,14,1:40.112,0,,25.095,0,31.339,0,43.678,0,164.1,23:26.536,17:22:53.631,0:25.095,0:31.339,0:43.678,255.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.095,31.339,43.678,
62,1,15,1:40.435,0,,25.096,0,31.546,0,43.793,0,163.6,25:06.971,17:24:34.066,0:25.096,0:31.546,0:43.793,257.8,Anna INOTSUME,,,,HELM MOTORSPORTS,,FF,25.096,31.546,43.793,
