NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,7,2:33.877,0,,1:16.697,0,33.955,0,43.225,0,106.8,13:10.330,15:43:10.330,1:16.697,0:33.955,0:43.225,121.2,Jules GOUNON,0:00:53.789,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,76.697,33.955,43.225,
35,1,8,1:42.757,0,,23.678,0,29.926,0,49.153,0,159.9,14:53.087,15:44:53.087,0:23.678,0:29.926,0:49.153,240.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.678,29.926,49.153,
35,1,9,1:41.674,0,,23.262,0,29.887,0,48.525,0,161.6,16:34.761,15:46:34.761,0:23.262,0:29.887,0:48.525,244.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.262,29.887,48.525,
35,1,10,1:31.619,0,,22.371,0,28.722,0,40.526,0,179.3,18:06.380,15:48:06.380,0:22.371,0:28.722,0:40.526,296.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.371,28.722,40.526,
35,1,11,1:31.543,0,,22.316,0,28.971,0,40.256,0,179.4,19:37.923,15:49:37.923,0:22.316,0:28.971,0:40.256,298.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.316,28.971,40.256,
35,1,12,1:30.932,0,,22.242,0,28.603,0,40.087,2,180.6,21:08.855,15:51:08.855,0:22.242,0:28.603,0:40.087,301.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.242,28.603,40.087,
35,1,13,1:32.256,0,,22.270,0,29.373,0,40.613,0,178.1,22:41.111,15:52:41.111,0:22.270,0:29.373,0:40.613,302.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.270,29.373,40.613,
35,1,14,1:31.560,0,,22.170,1,28.733,0,40.657,0,179.4,24:12.671,15:54:12.671,0:22.170,0:28.733,0:40.657,303.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.170,28.733,40.657,
35,1,15,1:32.166,0,,22.427,0,29.206,0,40.533,0,178.2,25:44.837,15:55:44.837,0:22.427,0:29.206,0:40.533,288.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.427,29.206,40.533,
35,1,16,1:31.663,0,,22.312,0,28.668,0,40.683,0,179.2,27:16.500,15:57:16.500,0:22.312,0:28.668,0:40.683,299.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.312,28.668,40.683,
35,1,17,1:30.954,0,,22.182,0,28.462,0,40.310,0,180.6,28:47.454,15:58:47.454,0:22.182,0:28.462,0:40.310,303.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.182,28.462,40.310,
35,1,18,1:31.306,0,,22.323,0,28.692,0,40.291,0,179.9,30:18.760,16:00:18.760,0:22.323,0:28.692,0:40.291,296.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.323,28.692,40.291,
35,1,19,1:31.488,0,,22.189,0,28.722,0,40.577,0,179.6,31:50.248,16:01:50.248,0:22.189,0:28.722,0:40.577,303.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.189,28.722,40.577,
35,1,20,1:33.430,0,,22.713,0,29.718,0,40.999,0,175.8,33:23.678,16:03:23.678,0:22.713,0:29.718,0:40.999,301.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.713,29.718,40.999,
35,1,21,1:31.174,0,,22.334,0,28.513,0,40.327,0,180.2,34:54.852,16:04:54.852,0:22.334,0:28.513,0:40.327,300.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.334,28.513,40.327,
35,1,22,1:37.000,0,B,22.314,0,28.457,1,46.229,0,169.3,36:31.852,16:06:31.852,0:22.314,0:28.457,0:46.229,298.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.314,28.457,46.229,
35,3,23,3:37.542,0,,2:27.341,0,29.352,0,40.849,0,75.5,40:09.394,16:10:09.394,2:27.341,0:29.352,0:40.849,150.6,Charles MILESI,0:02:08.543,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,147.341,29.352,40.849,
35,3,24,1:31.557,0,,22.112,0,28.882,0,40.563,0,179.4,41:40.951,16:11:40.951,0:22.112,0:28.882,0:40.563,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.112,28.882,40.563,
35,3,25,1:31.874,0,,22.152,0,28.874,0,40.848,0,178.8,43:12.825,16:13:12.825,0:22.152,0:28.874,0:40.848,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.152,28.874,40.848,
35,3,26,1:30.806,0,,22.187,0,28.371,0,40.248,0,180.9,44:43.631,16:14:43.631,0:22.187,0:28.371,0:40.248,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.187,28.371,40.248,
35,3,27,1:30.338,2,,22.055,0,28.155,2,40.128,0,181.8,46:13.969,16:16:13.969,0:22.055,0:28.155,0:40.128,310.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.055,28.155,40.128,
35,3,28,1:31.429,0,,22.131,0,28.580,0,40.718,0,179.7,47:45.398,16:17:45.398,0:22.131,0:28.580,0:40.718,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.131,28.580,40.718,
35,3,29,1:31.081,0,,22.182,0,28.635,0,40.264,0,180.4,49:16.479,16:19:16.479,0:22.182,0:28.635,0:40.264,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.182,28.635,40.264,
35,3,30,1:37.098,0,B,22.094,0,28.423,0,46.581,0,169.2,50:53.577,16:20:53.577,0:22.094,0:28.423,0:46.581,305.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.094,28.423,46.581,
35,3,31,4:23.940,0,,3:14.856,0,28.726,0,40.358,0,62.2,55:17.517,16:25:17.517,3:14.856,0:28.726,0:40.358,150.4,Charles MILESI,0:02:56.179,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,194.856,28.726,40.358,
35,3,32,1:30.605,0,,22.315,0,28.202,0,40.088,1,181.3,56:48.122,16:26:48.122,0:22.315,0:28.202,0:40.088,305.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.315,28.202,40.088,
35,3,33,1:30.568,0,,22.148,0,28.289,0,40.131,0,181.4,58:18.690,16:28:18.690,0:22.148,0:28.289,0:40.131,305.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.148,28.289,40.131,
35,3,34,1:30.346,0,,22.049,2,28.176,0,40.121,0,181.8,59:49.036,16:29:49.036,0:22.049,0:28.176,0:40.121,310.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.049,28.176,40.121,
35,3,35,3:01.570,0,B,35.557,0,1:07.508,0,1:18.505,0,90.5,1:02:50.606,16:32:50.606,0:35.557,1:07.508,1:18.505,301.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,35.557,67.508,78.505,
35,2,36,3:02.749,0,,1:51.195,0,30.058,0,41.496,0,89.9,1:05:53.355,16:35:53.355,1:51.195,0:30.058,0:41.496,158.1,Ferdinand HABSBURG,0:01:32.725,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,111.195,30.058,41.496,
35,2,37,1:33.786,0,,22.368,0,29.382,0,42.036,0,175.2,1:07:27.141,16:37:27.141,0:22.368,0:29.382,0:42.036,312.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.368,29.382,42.036,
35,2,38,1:31.737,0,,22.558,0,28.621,0,40.558,0,179.1,1:08:58.878,16:38:58.878,0:22.558,0:28.621,0:40.558,308.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.558,28.621,40.558,
35,2,39,1:31.463,0,,22.240,0,28.623,0,40.600,0,179.6,1:10:30.341,16:40:30.341,0:22.240,0:28.623,0:40.600,314.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.240,28.623,40.600,
35,2,40,1:31.546,0,,22.214,0,28.645,0,40.687,0,179.4,1:12:01.887,16:42:01.887,0:22.214,0:28.645,0:40.687,312.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.214,28.645,40.687,
35,2,41,1:31.398,0,,22.119,1,28.411,0,40.868,0,179.7,1:13:33.285,16:43:33.285,0:22.119,0:28.411,0:40.868,314.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.119,28.411,40.868,
35,2,42,1:31.847,0,,22.283,0,28.782,0,40.782,0,178.8,1:15:05.132,16:45:05.132,0:22.283,0:28.782,0:40.782,314.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.283,28.782,40.782,
35,2,43,1:32.855,0,,22.691,0,28.792,0,41.372,0,176.9,1:16:37.987,16:46:37.987,0:22.691,0:28.792,0:41.372,315.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.691,28.792,41.372,
35,2,44,1:32.208,0,,22.316,0,28.619,0,41.273,0,178.1,1:18:10.195,16:48:10.195,0:22.316,0:28.619,0:41.273,308.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.316,28.619,41.273,
35,2,45,1:32.096,0,,22.343,0,28.432,0,41.321,0,178.4,1:19:42.291,16:49:42.291,0:22.343,0:28.432,0:41.321,302.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.343,28.432,41.321,
35,2,46,1:31.109,0,,22.284,0,28.257,1,40.568,0,180.3,1:21:13.400,16:51:13.400,0:22.284,0:28.257,0:40.568,300.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.284,28.257,40.568,
35,2,47,1:31.485,0,,22.205,0,28.330,0,40.950,0,179.6,1:22:44.885,16:52:44.885,0:22.205,0:28.330,0:40.950,303.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.205,28.330,40.950,
35,2,48,1:31.639,0,,22.296,0,28.786,0,40.557,1,179.3,1:24:16.524,16:54:16.524,0:22.296,0:28.786,0:40.557,301.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.296,28.786,40.557,
35,2,49,1:31.815,0,,22.348,0,28.837,0,40.630,0,178.9,1:25:48.339,16:55:48.339,0:22.348,0:28.837,0:40.630,310.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.348,28.837,40.630,
35,2,50,1:34.302,0,,24.699,0,28.600,0,41.003,0,174.2,1:27:22.641,16:57:22.641,0:24.699,0:28.600,0:41.003,313.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.699,28.600,41.003,
35,2,51,1:32.168,0,,22.326,0,28.688,0,41.154,0,178.2,1:28:54.809,16:58:54.809,0:22.326,0:28.688,0:41.154,308.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.326,28.688,41.154,
35,2,52,1:32.100,0,,22.257,0,28.576,0,41.267,0,178.4,1:30:26.909,17:00:26.909,0:22.257,0:28.576,0:41.267,308.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.257,28.576,41.267,
36,3,1,2:00.458,0,,44.654,0,33.054,0,42.750,0,127.2,2:00.458,15:32:00.458,0:44.654,0:33.054,0:42.750,123.3,Matthieu VAXIVIERE,0:00:19.471,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,44.654,33.054,42.750,
36,3,2,1:33.472,0,,23.295,0,29.375,0,40.802,0,175.7,3:33.930,15:33:33.930,0:23.295,0:29.375,0:40.802,261.5,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.295,29.375,40.802,
36,3,3,1:42.554,0,,23.950,0,34.347,0,44.257,0,160.2,5:16.484,15:35:16.484,0:23.950,0:34.347,0:44.257,266.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.950,34.347,44.257,
36,3,4,1:39.746,0,,22.451,0,30.710,0,46.585,0,164.7,6:56.230,15:36:56.230,0:22.451,0:30.710,0:46.585,307.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.451,30.710,46.585,
36,3,5,1:33.605,0,,22.243,0,28.350,0,43.012,0,175.5,8:29.835,15:38:29.835,0:22.243,0:28.350,0:43.012,312.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.243,28.350,43.012,
36,3,6,1:30.763,0,,22.170,0,28.321,0,40.272,0,181.0,10:00.598,15:40:00.598,0:22.170,0:28.321,0:40.272,308.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.170,28.321,40.272,
36,3,7,1:44.244,0,,24.732,0,36.790,0,42.722,0,157.6,11:44.842,15:41:44.842,0:24.732,0:36.790,0:42.722,247.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.732,36.790,42.722,
36,3,8,1:30.481,2,,22.098,2,28.411,0,39.972,2,181.5,13:15.323,15:43:15.323,0:22.098,0:28.411,0:39.972,311.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.098,28.411,39.972,
36,3,9,1:34.967,0,,22.170,0,28.122,1,44.675,0,173.0,14:50.290,15:44:50.290,0:22.170,0:28.122,0:44.675,315.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.170,28.122,44.675,
36,3,10,1:36.436,0,,24.963,0,30.408,0,41.065,0,170.3,16:26.726,15:46:26.726,0:24.963,0:30.408,0:41.065,247.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.963,30.408,41.065,
36,3,11,1:31.480,0,,22.241,0,28.266,0,40.973,0,179.6,17:58.206,15:47:58.206,0:22.241,0:28.266,0:40.973,315.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.241,28.266,40.973,
36,3,12,1:32.180,0,,22.764,0,28.821,0,40.595,0,178.2,19:30.386,15:49:30.386,0:22.764,0:28.821,0:40.595,316.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.764,28.821,40.595,
36,3,13,1:30.958,0,,22.363,0,28.172,0,40.423,0,180.6,21:01.344,15:51:01.344,0:22.363,0:28.172,0:40.423,310.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.363,28.172,40.423,
36,3,14,1:31.152,0,,22.213,0,28.502,0,40.437,0,180.2,22:32.496,15:52:32.496,0:22.213,0:28.502,0:40.437,308.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.213,28.502,40.437,
36,3,15,1:37.719,0,B,22.233,0,28.673,0,46.813,0,168.1,24:10.215,15:54:10.215,0:22.233,0:28.673,0:46.813,307.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.233,28.673,46.813,
36,2,16,2:50.949,0,,1:39.627,0,29.735,0,41.587,0,96.1,27:01.164,15:57:01.164,1:39.627,0:29.735,0:41.587,152.3,Mick SCHUMACHER,0:01:20.511,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,99.627,29.735,41.587,
36,2,17,1:32.276,0,,22.533,0,29.087,0,40.656,0,178.0,28:33.440,15:58:33.440,0:22.533,0:29.087,0:40.656,299.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.533,29.087,40.656,
36,2,18,1:32.863,0,,22.692,0,29.321,0,40.850,0,176.9,30:06.303,16:00:06.303,0:22.692,0:29.321,0:40.850,282.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.692,29.321,40.850,
36,2,19,1:33.041,0,,23.500,0,28.733,0,40.808,0,176.6,31:39.344,16:01:39.344,0:23.500,0:28.733,0:40.808,304.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.500,28.733,40.808,
36,2,20,1:31.473,0,,22.488,0,28.478,0,40.507,0,179.6,33:10.817,16:03:10.817,0:22.488,0:28.478,0:40.507,289.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.488,28.478,40.507,
36,2,21,1:31.601,0,,22.450,0,28.630,0,40.521,0,179.3,34:42.418,16:04:42.418,0:22.450,0:28.630,0:40.521,294.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.450,28.630,40.521,
36,2,22,1:32.112,0,,22.729,0,28.628,0,40.755,0,178.3,36:14.530,16:06:14.530,0:22.729,0:28.628,0:40.755,289.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.729,28.628,40.755,
36,2,23,1:33.930,0,,22.415,0,28.902,0,42.613,0,174.9,37:48.460,16:07:48.460,0:22.415,0:28.902,0:42.613,295.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.415,28.902,42.613,
36,2,24,1:31.548,0,,22.440,0,28.769,0,40.339,1,179.4,39:20.008,16:09:20.008,0:22.440,0:28.769,0:40.339,299.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.440,28.769,40.339,
36,2,25,1:31.861,0,,22.362,1,28.861,0,40.638,0,178.8,40:51.869,16:10:51.869,0:22.362,0:28.861,0:40.638,287.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.362,28.861,40.638,
36,2,26,1:31.398,0,,22.395,0,28.537,0,40.466,0,179.7,42:23.267,16:12:23.267,0:22.395,0:28.537,0:40.466,291.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.395,28.537,40.466,
36,2,27,1:31.549,0,,22.442,0,28.528,0,40.579,0,179.4,43:54.816,16:13:54.816,0:22.442,0:28.528,0:40.579,296.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.442,28.528,40.579,
36,2,28,1:32.125,0,,22.370,0,28.546,0,41.209,0,178.3,45:26.941,16:15:26.941,0:22.370,0:28.546,0:41.209,297.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.370,28.546,41.209,
36,2,29,1:41.718,0,B,22.621,0,28.089,2,51.008,0,161.5,47:08.659,16:17:08.659,0:22.621,0:28.089,0:51.008,305.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.621,28.089,51.008,
36,2,30,2:35.319,0,,1:23.319,0,30.487,0,41.513,0,105.8,49:43.978,16:19:43.978,1:23.319,0:30.487,0:41.513,139.0,Mick SCHUMACHER,0:01:02.765,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,83.319,30.487,41.513,
36,2,31,1:39.644,0,B,23.088,0,29.653,0,46.903,0,164.9,51:23.622,16:21:23.622,0:23.088,0:29.653,0:46.903,272.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.088,29.653,46.903,
36,1,32,2:42.759,0,,1:32.624,0,29.200,0,40.935,0,100.9,54:06.381,16:24:06.381,1:32.624,0:29.200,0:40.935,158.1,Nicolas LAPIERRE,0:01:13.732,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,92.624,29.200,40.935,
36,1,33,1:33.195,0,,23.183,0,29.172,0,40.840,0,176.3,55:39.576,16:25:39.576,0:23.183,0:29.172,0:40.840,291.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.183,29.172,40.840,
36,1,34,1:32.117,0,,22.762,0,28.638,0,40.717,0,178.3,57:11.693,16:27:11.693,0:22.762,0:28.638,0:40.717,299.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.762,28.638,40.717,
36,1,35,1:33.816,0,,23.101,0,29.166,0,41.549,0,175.1,58:45.509,16:28:45.509,0:23.101,0:29.166,0:41.549,305.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.101,29.166,41.549,
36,1,36,1:57.014,0,,22.534,0,28.505,0,1:05.975,0,140.4,1:00:42.523,16:30:42.523,0:22.534,0:28.505,1:05.975,299.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,22.534,28.505,65.975,
36,1,37,3:21.347,0,,58.848,0,1:07.700,0,1:14.799,0,81.6,1:04:03.870,16:34:03.870,0:58.848,1:07.700,1:14.799,79.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,58.848,67.700,74.799,
36,1,38,1:34.313,0,,25.200,0,28.916,0,40.197,1,174.2,1:05:38.183,16:35:38.183,0:25.200,0:28.916,0:40.197,244.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.200,28.916,40.197,
36,1,39,1:31.885,0,,22.528,0,28.678,0,40.679,0,178.8,1:07:10.068,16:37:10.068,0:22.528,0:28.678,0:40.679,297.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.528,28.678,40.679,
36,1,40,1:31.866,0,,22.719,0,28.476,0,40.671,0,178.8,1:08:41.934,16:38:41.934,0:22.719,0:28.476,0:40.671,291.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.719,28.476,40.671,
36,1,41,1:31.548,0,,22.460,0,28.447,1,40.641,0,179.4,1:10:13.482,16:40:13.482,0:22.460,0:28.447,0:40.641,302.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.460,28.447,40.641,
36,1,42,1:31.735,0,,22.496,0,28.606,0,40.633,0,179.1,1:11:45.217,16:41:45.217,0:22.496,0:28.606,0:40.633,296.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.496,28.606,40.633,
36,1,43,1:32.837,0,,22.412,0,28.791,0,41.634,0,176.9,1:13:18.054,16:43:18.054,0:22.412,0:28.791,0:41.634,300.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.412,28.791,41.634,
36,1,44,1:32.535,0,,23.016,0,28.833,0,40.686,0,177.5,1:14:50.589,16:44:50.589,0:23.016,0:28.833,0:40.686,301.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.016,28.833,40.686,
36,1,45,1:31.689,0,,22.438,0,28.743,0,40.508,0,179.2,1:16:22.278,16:46:22.278,0:22.438,0:28.743,0:40.508,302.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.438,28.743,40.508,
36,1,46,1:32.253,0,,22.466,0,28.623,0,41.164,0,178.1,1:17:54.531,16:47:54.531,0:22.466,0:28.623,0:41.164,300.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.466,28.623,41.164,
36,1,47,1:31.739,0,,22.327,0,28.646,0,40.766,0,179.1,1:19:26.270,16:49:26.270,0:22.327,0:28.646,0:40.766,300.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.327,28.646,40.766,
36,1,48,1:37.777,0,B,22.320,1,28.555,0,46.902,0,168.0,1:21:04.047,16:51:04.047,0:22.320,0:28.555,0:46.902,302.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.320,28.555,46.902,
36,1,49,2:24.726,0,,1:13.829,0,29.994,0,40.903,0,113.5,1:23:28.773,16:53:28.773,1:13.829,0:29.994,0:40.903,148.1,Nicolas LAPIERRE,0:00:53.728,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,73.829,29.994,40.903,
36,1,50,1:38.719,0,,22.653,0,34.310,0,41.756,0,166.4,1:25:07.492,16:55:07.492,0:22.653,0:34.310,0:41.756,299.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.653,34.310,41.756,
36,1,51,1:33.020,0,,22.715,0,29.315,0,40.990,0,176.6,1:26:40.512,16:56:40.512,0:22.715,0:29.315,0:40.990,295.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.715,29.315,40.990,
36,1,52,1:32.828,0,,22.812,0,29.194,0,40.822,0,177.0,1:28:13.340,16:58:13.340,0:22.812,0:29.194,0:40.822,297.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.812,29.194,40.822,
36,1,53,1:32.594,0,,22.516,0,28.967,0,41.111,0,177.4,1:29:45.934,16:59:45.934,0:22.516,0:28.967,0:41.111,305.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.516,28.967,41.111,
36,1,54,1:33.075,0,,22.440,0,29.309,0,41.326,0,176.5,1:31:19.009,17:01:19.009,0:22.440,0:29.309,0:41.326,302.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.440,29.309,41.326,
38,3,1,3:16.145,0,,1:58.279,0,34.763,0,43.103,0,78.1,3:16.145,15:33:16.145,1:58.279,0:34.763,0:43.103,132.7,Oliver RASMUSSEN,0:01:34.212,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,118.279,34.763,43.103,
38,3,2,1:41.830,0,,24.502,0,31.143,0,46.185,0,161.3,4:57.975,15:34:57.975,0:24.502,0:31.143,0:46.185,254.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.502,31.143,46.185,
38,3,3,1:37.161,0,,24.160,0,30.318,0,42.683,0,169.1,6:35.136,15:36:35.136,0:24.160,0:30.318,0:42.683,282.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.160,30.318,42.683,
38,3,4,1:31.290,0,,22.423,0,28.330,0,40.537,0,179.9,8:06.426,15:38:06.426,0:22.423,0:28.330,0:40.537,315.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.423,28.330,40.537,
38,3,5,1:30.013,2,,22.045,2,27.869,2,40.099,0,182.5,9:36.439,15:39:36.439,0:22.045,0:27.869,0:40.099,314.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.045,27.869,40.099,
38,3,6,1:30.428,0,,22.297,0,28.040,0,40.091,2,181.7,11:06.867,15:41:06.867,0:22.297,0:28.040,0:40.091,315.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.297,28.040,40.091,
