NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,17,1:39.543,0,,24.886,0,31.254,0,43.403,0,165.0,43:37.260,14:53:37.260,0:24.886,0:31.254,0:43.403,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.886,31.254,43.403,
28,1,18,1:38.957,2,,24.830,0,30.918,0,43.209,2,166.0,45:16.217,14:55:16.217,0:24.830,0:30.918,0:43.209,262.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.830,30.918,43.209,
28,1,19,1:39.166,0,,24.820,0,31.017,0,43.329,0,165.6,46:55.383,14:56:55.383,0:24.820,0:31.017,0:43.329,262.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.820,31.017,43.329,
28,1,20,1:53.269,0,B,25.438,0,32.245,0,55.586,0,145.0,48:48.652,14:58:48.652,0:25.438,0:32.245,0:55.586,262.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.438,32.245,55.586,
28,1,21,5:07.375,0,,3:52.504,0,31.131,0,43.740,0,53.4,53:56.027,15:03:56.027,3:52.504,0:31.131,0:43.740,113.1,Yoshiaki NAKAMURA,0:03:31.493,,,TOM'S FORMULA,,GF,232.504,31.131,43.740,
28,1,22,1:39.197,0,,24.933,0,30.836,2,43.428,0,165.6,55:35.224,15:05:35.224,0:24.933,0:30.836,0:43.428,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.933,30.836,43.428,
28,1,23,1:39.399,0,,24.776,0,31.287,0,43.336,0,165.3,57:14.623,15:07:14.623,0:24.776,0:31.287,0:43.336,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.776,31.287,43.336,
29,1,1,3:17.773,0,,1:54.745,0,35.832,0,47.196,0,77.5,3:17.773,14:13:17.773,1:54.745,0:35.832,0:47.196,110.8,Tadakazu KOJIMA,0:01:27.936,M,,EAGLE SPORT,,GF,114.745,35.832,47.196,
29,1,2,1:45.642,0,,26.239,0,33.874,0,45.529,0,155.5,5:03.415,14:15:03.415,0:26.239,0:33.874,0:45.529,250.6,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.239,33.874,45.529,
29,1,3,1:45.940,0,,25.555,0,35.470,0,44.915,0,155.1,6:49.355,14:16:49.355,0:25.555,0:35.470,0:44.915,257.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.555,35.470,44.915,
29,1,4,1:42.994,0,,25.692,0,32.050,0,45.252,0,159.5,8:32.349,14:18:32.349,0:25.692,0:32.050,0:45.252,254.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.692,32.050,45.252,
29,1,5,1:42.445,0,,25.524,0,32.313,0,44.608,0,160.3,10:14.794,14:20:14.794,0:25.524,0:32.313,0:44.608,253.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.524,32.313,44.608,
29,1,6,1:55.931,0,B,26.037,0,32.698,0,57.196,0,141.7,12:10.725,14:22:10.725,0:26.037,0:32.698,0:57.196,252.3,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.037,32.698,57.196,
29,1,7,7:06.911,0,,5:42.241,0,36.870,0,47.800,0,38.5,19:17.636,14:29:17.636,5:42.241,0:36.870,0:47.800,110.0,Tadakazu KOJIMA,0:05:17.771,M,,EAGLE SPORT,,GF,342.241,36.870,47.800,
29,1,8,1:44.343,0,,26.472,0,32.894,0,44.977,0,157.4,21:01.979,14:31:01.979,0:26.472,0:32.894,0:44.977,247.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.472,32.894,44.977,
29,1,9,1:41.583,0,,25.587,0,31.861,0,44.135,0,161.7,22:43.562,14:32:43.562,0:25.587,0:31.861,0:44.135,254.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.587,31.861,44.135,
29,1,10,1:41.752,0,,25.439,0,31.943,0,44.370,0,161.4,24:25.314,14:34:25.314,0:25.439,0:31.943,0:44.370,255.3,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.439,31.943,44.370,
29,1,11,1:41.670,0,,25.533,0,31.424,0,44.713,0,161.6,26:06.984,14:36:06.984,0:25.533,0:31.424,0:44.713,255.3,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.533,31.424,44.713,
29,1,12,1:41.929,0,,25.337,0,31.724,0,44.868,0,161.2,27:48.913,14:37:48.913,0:25.337,0:31.724,0:44.868,254.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.337,31.724,44.868,
29,1,13,1:41.859,0,,25.340,0,31.826,0,44.693,0,161.3,29:30.772,14:39:30.772,0:25.340,0:31.826,0:44.693,254.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.340,31.826,44.693,
29,1,14,1:41.943,0,,25.376,0,31.770,0,44.797,0,161.1,31:12.715,14:41:12.715,0:25.376,0:31.770,0:44.797,254.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.376,31.770,44.797,
29,1,15,1:41.598,0,,25.257,0,31.808,0,44.533,0,161.7,32:54.313,14:42:54.313,0:25.257,0:31.808,0:44.533,255.3,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.257,31.808,44.533,
29,1,16,1:55.739,0,B,26.001,0,33.511,0,56.227,0,141.9,34:50.052,14:44:50.052,0:26.001,0:33.511,0:56.227,256.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.001,33.511,56.227,
29,1,17,10:04.838,0,,8:46.233,0,33.728,0,44.877,0,27.2,44:54.890,14:54:54.890,8:46.233,0:33.728,0:44.877,101.3,Tadakazu KOJIMA,0:08:23.481,M,,EAGLE SPORT,,GF,526.233,33.728,44.877,
29,1,18,1:41.997,0,,25.645,0,31.987,0,44.365,0,161.1,46:36.887,14:56:36.887,0:25.645,0:31.987,0:44.365,256.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.645,31.987,44.365,
29,1,19,1:40.643,2,,25.143,2,31.385,0,44.115,0,163.2,48:17.530,14:58:17.530,0:25.143,0:31.385,0:44.115,259.0,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.143,31.385,44.115,
29,1,20,1:41.736,0,,25.292,0,31.232,2,45.212,0,161.5,49:59.266,14:59:59.266,0:25.292,0:31.232,0:45.212,259.6,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.292,31.232,45.212,
29,1,21,1:40.697,0,,25.294,0,31.294,0,44.109,2,163.1,51:39.963,15:01:39.963,0:25.294,0:31.294,0:44.109,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.294,31.294,44.109,
29,1,22,1:41.632,0,,25.348,0,31.446,0,44.838,0,161.6,53:21.595,15:03:21.595,0:25.348,0:31.446,0:44.838,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.348,31.446,44.838,
29,1,23,1:40.840,0,,25.174,0,31.334,0,44.332,0,162.9,55:02.435,15:05:02.435,0:25.174,0:31.334,0:44.332,257.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.174,31.334,44.332,
37,1,1,2:26.432,0,B,53.437,0,36.172,0,56.823,0,104.6,2:26.432,14:12:26.432,0:53.437,0:36.172,0:56.823,129.2,Yuki SANO,0:00:28.639,,,TGR-DC Racing School,,GF,53.437,36.172,56.823,
37,1,2,2:35.381,0,,1:19.216,0,32.147,0,44.018,0,105.7,5:01.813,14:15:01.813,1:19.216,0:32.147,0:44.018,124.4,Yuki SANO,0:00:44.869,,,TGR-DC Racing School,,GF,79.216,32.147,44.018,
37,1,3,1:40.416,0,,25.181,0,31.274,0,43.961,0,163.6,6:42.229,14:16:42.229,0:25.181,0:31.274,0:43.961,257.8,Yuki SANO,,,,TGR-DC Racing School,,GF,25.181,31.274,43.961,
37,1,4,1:39.999,0,,25.142,0,31.232,0,43.625,0,164.3,8:22.228,14:18:22.228,0:25.142,0:31.232,0:43.625,258.4,Yuki SANO,,,,TGR-DC Racing School,,GF,25.142,31.232,43.625,
37,1,5,1:39.924,0,,25.053,0,31.250,0,43.621,0,164.4,10:02.152,14:20:02.152,0:25.053,0:31.250,0:43.621,258.4,Yuki SANO,,,,TGR-DC Racing School,,GF,25.053,31.250,43.621,
37,1,6,2:13.725,0,B,24.952,0,31.147,0,1:17.626,0,122.8,12:15.877,14:22:15.877,0:24.952,0:31.147,1:17.626,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,24.952,31.147,77.626,
37,1,7,6:34.806,0,,5:19.273,0,31.612,0,43.921,0,41.6,18:50.683,14:28:50.683,5:19.273,0:31.612,0:43.921,132.4,Yuki SANO,0:04:58.781,,,TGR-DC Racing School,,GF,319.273,31.612,43.921,
37,1,8,1:40.191,0,,25.210,0,31.292,0,43.689,0,164.0,20:30.874,14:30:30.874,0:25.210,0:31.292,0:43.689,257.1,Yuki SANO,,,,TGR-DC Racing School,,GF,25.210,31.292,43.689,
37,1,9,1:40.339,0,,24.958,0,31.437,0,43.944,0,163.7,22:11.213,14:32:11.213,0:24.958,0:31.437,0:43.944,259.0,Yuki SANO,,,,TGR-DC Racing School,,GF,24.958,31.437,43.944,
37,1,10,1:40.475,0,,25.107,0,31.338,0,44.030,0,163.5,23:51.688,14:33:51.688,0:25.107,0:31.338,0:44.030,260.9,Yuki SANO,,,,TGR-DC Racing School,,GF,25.107,31.338,44.030,
37,1,11,1:46.837,0,B,25.210,0,31.374,0,50.253,0,153.8,25:38.525,14:35:38.525,0:25.210,0:31.374,0:50.253,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,25.210,31.374,50.253,
37,1,12,4:32.758,0,,3:17.508,0,31.462,0,43.788,0,60.2,30:11.283,14:40:11.283,3:17.508,0:31.462,0:43.788,133.7,Yuki SANO,0:02:56.760,,,TGR-DC Racing School,,GF,197.508,31.462,43.788,
37,1,13,1:47.430,0,B,25.150,0,31.561,0,50.719,0,152.9,31:58.713,14:41:58.713,0:25.150,0:31.561,0:50.719,258.4,Yuki SANO,,,,TGR-DC Racing School,,GF,25.150,31.561,50.719,
37,1,14,4:16.989,0,,2:58.846,0,33.001,0,45.142,0,63.9,36:15.702,14:46:15.702,2:58.846,0:33.001,0:45.142,125.9,Yuki SANO,0:02:35.475,,,TGR-DC Racing School,,GF,178.846,33.001,45.142,
37,1,15,1:45.368,0,,26.152,0,32.000,0,47.216,0,155.9,38:01.070,14:48:01.070,0:26.152,0:32.000,0:47.216,250.0,Yuki SANO,,,,TGR-DC Racing School,,GF,26.152,32.000,47.216,
37,1,16,1:42.044,0,,26.225,0,31.512,0,44.307,0,161.0,39:43.114,14:49:43.114,0:26.225,0:31.512,0:44.307,226.4,Yuki SANO,,,,TGR-DC Racing School,,GF,26.225,31.512,44.307,
37,1,17,1:39.583,0,,24.889,0,31.091,0,43.603,0,165.0,41:22.697,14:51:22.697,0:24.889,0:31.091,0:43.603,260.9,Yuki SANO,,,,TGR-DC Racing School,,GF,24.889,31.091,43.603,
37,1,18,1:39.127,0,,24.818,0,30.959,0,43.350,0,165.7,43:01.824,14:53:01.824,0:24.818,0:30.959,0:43.350,261.5,Yuki SANO,,,,TGR-DC Racing School,,GF,24.818,30.959,43.350,
37,1,19,1:38.766,2,,24.691,2,30.873,0,43.202,0,166.3,44:40.590,14:54:40.590,0:24.691,0:30.873,0:43.202,262.8,Yuki SANO,,,,TGR-DC Racing School,,GF,24.691,30.873,43.202,
37,1,20,1:39.032,0,,24.830,0,31.042,0,43.160,0,165.9,46:19.622,14:56:19.622,0:24.830,0:31.042,0:43.160,262.8,Yuki SANO,,,,TGR-DC Racing School,,GF,24.830,31.042,43.160,
37,1,21,1:54.744,0,B,25.309,0,35.411,0,54.024,0,143.2,48:14.366,14:58:14.366,0:25.309,0:35.411,0:54.024,262.8,Yuki SANO,,,,TGR-DC Racing School,,GF,25.309,35.411,54.024,
37,1,22,5:55.987,0,,4:40.907,0,31.450,0,43.630,0,46.1,54:10.353,15:04:10.353,4:40.907,0:31.450,0:43.630,134.3,Yuki SANO,0:04:19.554,,,TGR-DC Racing School,,GF,280.907,31.450,43.630,
37,1,23,1:39.450,0,,25.086,0,30.983,0,43.381,0,165.2,55:49.803,15:05:49.803,0:25.086,0:30.983,0:43.381,258.4,Yuki SANO,,,,TGR-DC Racing School,,GF,25.086,30.983,43.381,
37,1,24,1:38.941,0,,24.815,0,31.075,0,43.051,3,166.0,57:28.744,15:07:28.744,0:24.815,0:31.075,0:43.051,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,24.815,31.075,43.051,
37,1,25,1:40.347,0,,25.132,0,31.737,0,43.478,0,163.7,59:09.091,15:09:09.091,0:25.132,0:31.737,0:43.478,251.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.132,31.737,43.478,
37,1,26,1:38.781,0,,24.776,0,30.785,3,43.220,0,166.3,1:00:47.872,15:10:47.872,0:24.776,0:30.785,0:43.220,261.5,Yuki SANO,,,,TGR-DC Racing School,,FF,24.776,30.785,43.220,
38,1,1,2:25.011,0,B,54.296,0,33.885,0,56.830,0,105.7,2:25.011,14:12:25.011,0:54.296,0:33.885,0:56.830,129.0,Kazuhisa URABE,0:00:29.899,,,TGR-DC Racing School,,GF,54.296,33.885,56.830,
38,1,2,2:28.900,0,,1:12.952,0,31.962,0,43.986,0,110.3,4:53.911,14:14:53.911,1:12.952,0:31.962,0:43.986,128.6,Kazuhisa URABE,0:00:39.521,,,TGR-DC Racing School,,GF,72.952,31.962,43.986,
38,1,3,1:40.492,0,,25.084,0,31.536,0,43.872,0,163.5,6:34.403,14:16:34.403,0:25.084,0:31.536,0:43.872,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.084,31.536,43.872,
38,1,4,1:42.204,0,,26.186,0,31.998,0,44.020,0,160.7,8:16.607,14:18:16.607,0:26.186,0:31.998,0:44.020,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,26.186,31.998,44.020,
38,1,5,1:40.697,0,,25.419,0,31.484,0,43.794,0,163.1,9:57.304,14:19:57.304,0:25.419,0:31.484,0:43.794,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.419,31.484,43.794,
38,1,6,1:43.214,0,,24.985,0,31.460,0,46.769,0,159.2,11:40.518,14:21:40.518,0:24.985,0:31.460,0:46.769,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.985,31.460,46.769,
38,1,7,1:40.367,0,,25.111,0,31.443,0,43.813,0,163.7,13:20.885,14:23:20.885,0:25.111,0:31.443,0:43.813,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.111,31.443,43.813,
38,1,8,1:48.233,0,B,25.154,0,32.049,0,51.030,0,151.8,15:09.118,14:25:09.118,0:25.154,0:32.049,0:51.030,258.4,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.154,32.049,51.030,
38,1,9,4:48.498,0,B,3:25.260,0,32.095,0,51.143,0,56.9,19:57.616,14:29:57.616,3:25.260,0:32.095,0:51.143,132.8,Kazuhisa URABE,0:03:02.403,,,TGR-DC Racing School,,GF,205.260,32.095,51.143,
38,1,10,5:31.971,0,B,4:09.552,0,32.008,0,50.411,0,49.5,25:29.587,14:35:29.587,4:09.552,0:32.008,0:50.411,139.7,Kazuhisa URABE,0:03:49.426,,,TGR-DC Racing School,,GF,249.552,32.008,50.411,
38,1,11,4:15.697,0,B,2:53.612,0,31.467,0,50.618,0,64.2,29:45.284,14:39:45.284,2:53.612,0:31.467,0:50.618,137.2,Kazuhisa URABE,0:02:33.597,,,TGR-DC Racing School,,GF,173.612,31.467,50.618,
38,1,12,4:38.361,0,,3:20.185,0,33.440,0,44.736,0,59.0,34:23.645,14:44:23.645,3:20.185,0:33.440,0:44.736,125.7,Kazuhisa URABE,0:02:58.196,,,TGR-DC Racing School,,GF,200.185,33.440,44.736,
38,1,13,1:55.246,0,,25.318,0,31.588,0,58.340,0,142.5,36:18.891,14:46:18.891,0:25.318,0:31.588,0:58.340,257.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.318,31.588,58.340,
38,1,14,1:40.675,0,,25.516,0,31.602,0,43.557,0,163.2,37:59.566,14:47:59.566,0:25.516,0:31.602,0:43.557,259.6,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.516,31.602,43.557,
38,1,15,1:39.332,0,,24.980,0,31.071,0,43.281,0,165.4,39:38.898,14:49:38.898,0:24.980,0:31.071,0:43.281,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.980,31.071,43.281,
38,1,16,1:39.201,0,,24.818,0,30.983,0,43.400,0,165.6,41:18.099,14:51:18.099,0:24.818,0:30.983,0:43.400,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.818,30.983,43.400,
38,1,17,1:39.062,0,,24.803,0,30.984,0,43.275,0,165.8,42:57.161,14:52:57.161,0:24.803,0:30.984,0:43.275,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.803,30.984,43.275,
38,1,18,1:38.944,0,,24.749,2,31.028,0,43.167,0,166.0,44:36.105,14:54:36.105,0:24.749,0:31.028,0:43.167,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.749,31.028,43.167,
38,1,19,1:54.799,0,B,27.474,0,35.980,0,51.345,0,143.1,46:30.904,14:56:30.904,0:27.474,0:35.980,0:51.345,262.8,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,27.474,35.980,51.345,
38,1,20,5:44.384,0,,4:29.524,0,31.486,0,43.374,0,47.7,52:15.288,15:02:15.288,4:29.524,0:31.486,0:43.374,137.6,Kazuhisa URABE,0:04:09.383,,,TGR-DC Racing School,,GF,269.524,31.486,43.374,
38,1,21,1:39.258,0,,24.943,0,31.032,0,43.283,0,165.5,53:54.546,15:03:54.546,0:24.943,0:31.032,0:43.283,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.943,31.032,43.283,
38,1,22,1:39.112,0,,24.854,0,30.897,0,43.361,0,165.7,55:33.658,15:05:33.658,0:24.854,0:30.897,0:43.361,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.854,30.897,43.361,
38,1,23,1:39.473,0,,24.804,0,31.275,0,43.394,0,165.1,57:13.131,15:07:13.131,0:24.804,0:31.275,0:43.394,262.8,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.804,31.275,43.394,
38,1,24,1:45.527,0,,27.808,0,33.291,0,44.428,0,155.7,58:58.658,15:08:58.658,0:27.808,0:33.291,0:44.428,262.8,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,27.808,33.291,44.428,
38,1,25,1:38.800,2,,24.774,0,30.869,2,43.157,2,166.3,1:00:37.458,15:10:37.458,0:24.774,0:30.869,0:43.157,261.5,Kazuhisa URABE,,,,TGR-DC Racing School,,FF,24.774,30.869,43.157,
45,1,1,24:45.431,0,,23:27.480,0,32.831,0,45.120,0,10.3,24:45.431,14:34:45.431,23:27.480,0:32.831,0:45.120,111.5,Yorikatsu TSUJIKO,0:22:43.557,M,,PONOS RACING,,GF,1407.480,32.831,45.120,
45,1,2,1:43.172,0,,25.872,0,32.252,0,45.048,0,159.2,26:28.603,14:36:28.603,0:25.872,0:32.252,0:45.048,254.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.872,32.252,45.048,
45,1,3,1:43.113,0,,25.641,0,32.210,0,45.262,0,159.3,28:11.716,14:38:11.716,0:25.641,0:32.210,0:45.262,253.5,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.641,32.210,45.262,
45,1,4,1:42.893,0,,25.548,0,32.562,0,44.783,0,159.6,29:54.609,14:39:54.609,0:25.548,0:32.562,0:44.783,255.3,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.548,32.562,44.783,
45,1,5,1:57.270,0,B,27.114,0,33.843,0,56.313,0,140.1,31:51.879,14:41:51.879,0:27.114,0:33.843,0:56.313,255.9,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,27.114,33.843,56.313,
45,1,6,15:23.481,0,,14:00.244,0,36.237,0,47.000,0,17.8,47:15.360,14:57:15.360,14:00.244,0:36.237,0:47.000,103.1,Yorikatsu TSUJIKO,0:13:34.863,M,,PONOS RACING,,GF,840.244,36.237,47.000,
45,1,7,1:43.812,0,,27.118,0,32.312,0,44.382,0,158.2,48:59.172,14:58:59.172,0:27.118,0:32.312,0:44.382,236.3,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,27.118,32.312,44.382,
45,1,8,1:42.156,0,,25.423,0,32.345,0,44.388,0,160.8,50:41.328,15:00:41.328,0:25.423,0:32.345,0:44.388,257.8,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.423,32.345,44.388,
45,1,9,1:41.192,2,,25.276,0,31.659,2,44.257,2,162.3,52:22.520,15:02:22.520,0:25.276,0:31.659,0:44.257,258.4,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.276,31.659,44.257,
45,1,10,1:42.313,0,,25.583,0,32.105,0,44.625,0,160.6,54:04.833,15:04:04.833,0:25.583,0:32.105,0:44.625,257.8,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.583,32.105,44.625,
45,1,11,1:41.409,0,,25.116,0,31.824,0,44.469,0,162.0,55:46.242,15:05:46.242,0:25.116,0:31.824,0:44.469,259.0,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.116,31.824,44.469,
45,1,12,1:42.004,0,,25.288,0,32.133,0,44.583,0,161.0,57:28.246,15:07:28.246,0:25.288,0:32.133,0:44.583,259.0,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.288,32.133,44.583,
45,1,13,1:43.194,0,,25.270,0,32.648,0,45.276,0,159.2,59:11.440,15:09:11.440,0:25.270,0:32.648,0:45.276,258.4,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.270,32.648,45.276,
45,1,14,1:41.798,0,,25.067,2,31.989,0,44.742,0,161.4,1:00:53.238,15:10:53.238,0:25.067,0:31.989,0:44.742,259.6,Yorikatsu TSUJIKO,,M,,PONOS RACING,,FF,25.067,31.989,44.742,
45A,1,1,2:14.106,0,,56.098,0,32.559,0,45.449,0,114.2,2:14.106,14:12:14.106,0:56.098,0:32.559,0:45.449,129.2,Riki OKUSA,0:00:32.041,,,PONOS RACING,,GF,56.098,32.559,45.449,
45A,1,2,1:40.317,0,,25.337,0,31.284,0,43.696,0,163.7,3:54.423,14:13:54.423,0:25.337,0:31.284,0:43.696,252.9,Riki OKUSA,,,,PONOS RACING,,GF,25.337,31.284,43.696,
45A,1,3,1:40.768,0,,25.083,0,31.896,0,43.789,0,163.0,5:35.191,14:15:35.191,0:25.083,0:31.896,0:43.789,256.5,Riki OKUSA,,,,PONOS RACING,,GF,25.083,31.896,43.789,
45A,1,4,1:39.572,2,,24.997,2,31.098,0,43.477,2,165.0,7:14.763,14:17:14.763,0:24.997,0:31.098,0:43.477,257.8,Riki OKUSA,,,,PONOS RACING,,GF,24.997,31.098,43.477,
45A,1,5,1:49.006,0,B,25.010,0,31.037,2,52.959,0,150.7,9:03.769,14:19:03.769,0:25.010,0:31.037,0:52.959,257.1,Riki OKUSA,,,,PONOS RACING,,GF,25.010,31.037,52.959,
45A,1,6,5:45.852,0,,4:25.690,0,33.086,0,47.076,0,47.5,14:49.621,14:24:49.621,4:25.690,0:33.086,0:47.076,132.4,Riki OKUSA,0:04:04.991,,,PONOS RACING,,GF,265.690,33.086,47.076,
45A,1,7,1:39.942,0,,25.180,0,31.182,0,43.580,0,164.4,16:29.563,14:26:29.563,0:25.180,0:31.182,0:43.580,255.3,Riki OKUSA,,,,PONOS RACING,,GF,25.180,31.182,43.580,
45A,1,8,1:48.154,0,B,25.512,0,31.764,0,50.878,0,151.9,18:17.717,14:28:17.717,0:25.512,0:31.764,0:50.878,257.1,Riki OKUSA,,,,PONOS RACING,,GF,25.512,31.764,50.878,
5,1,1,2:13.661,0,,46.422,0,37.885,0,49.354,0,114.6,2:13.661,14:12:13.661,0:46.422,0:37.885,0:49.354,123.9,Michael SAUTER,0:00:20.098,,,BIRTH RACING PROJECT,,GF,46.422,37.885,49.354,
5,1,2,1:48.190,0,,27.767,0,34.785,0,45.638,0,151.8,4:01.851,14:14:01.851,0:27.767,0:34.785,0:45.638,217.7,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,27.767,34.785,45.638,
5,1,3,1:42.434,0,,26.658,0,32.184,0,43.592,0,160.4,5:44.285,14:15:44.285,0:26.658,0:32.184,0:43.592,238.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,26.658,32.184,43.592,
5,1,4,1:39.685,0,,24.915,0,31.144,0,43.626,0,164.8,7:23.970,14:17:23.970,0:24.915,0:31.144,0:43.626,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.915,31.144,43.626,
5,1,5,1:43.685,0,,27.112,0,32.993,0,43.580,0,158.4,9:07.655,14:19:07.655,0:27.112,0:32.993,0:43.580,192.5,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,27.112,32.993,43.580,
5,1,6,1:40.069,0,,25.053,0,31.367,0,43.649,0,164.2,10:47.724,14:20:47.724,0:25.053,0:31.367,0:43.649,257.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.053,31.367,43.649,
5,1,7,1:39.433,0,,24.798,0,31.071,0,43.564,0,165.2,12:27.157,14:22:27.157,0:24.798,0:31.071,0:43.564,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.798,31.071,43.564,
5,1,8,1:41.529,0,,24.868,0,32.634,0,44.027,0,161.8,14:08.686,14:24:08.686,0:24.868,0:32.634,0:44.027,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.868,32.634,44.027,
5,1,9,1:48.082,0,B,25.032,0,31.518,0,51.532,0,152.0,15:56.768,14:25:56.768,0:25.032,0:31.518,0:51.532,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.032,31.518,51.532,
5,1,10,4:39.259,0,,3:23.809,0,31.663,0,43.787,0,58.8,20:36.027,14:30:36.027,3:23.809,0:31.663,0:43.787,133.2,Michael SAUTER,0:02:53.870,,,BIRTH RACING PROJECT,,GF,203.809,31.663,43.787,
5,1,11,1:40.260,0,,25.036,0,31.254,0,43.970,0,163.8,22:16.287,14:32:16.287,0:25.036,0:31.254,0:43.970,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.036,31.254,43.970,
5,1,12,1:41.193,0,,24.768,0,32.477,0,43.948,0,162.3,23:57.480,14:33:57.480,0:24.768,0:32.477,0:43.948,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.768,32.477,43.948,
5,1,13,1:40.183,0,,24.979,0,31.187,0,44.017,0,164.0,25:37.663,14:35:37.663,0:24.979,0:31.187,0:44.017,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.979,31.187,44.017,
5,1,14,1:40.312,0,,24.941,0,31.408,0,43.963,0,163.8,27:17.975,14:37:17.975,0:24.941,0:31.408,0:43.963,258.4,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.941,31.408,43.963,
