NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,29,1:31.800,0,,22.397,0,28.554,0,40.849,0,178.9,53:10.669,11:53:10.669,0:22.397,0:28.554,0:40.849,299.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.397,28.554,40.849,
35,1,30,1:32.985,0,,22.347,0,29.331,0,41.307,0,176.7,54:43.654,11:54:43.654,0:22.347,0:29.331,0:41.307,301.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.347,29.331,41.307,
35,1,31,1:32.599,0,,22.346,0,29.161,0,41.092,0,177.4,56:16.253,11:56:16.253,0:22.346,0:29.161,0:41.092,304.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.346,29.161,41.092,
35,1,32,1:32.857,0,,22.230,1,28.369,2,42.258,0,176.9,57:49.110,11:57:49.110,0:22.230,0:28.369,0:42.258,305.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.230,28.369,42.258,
35,1,33,1:33.103,0,,22.372,0,28.978,0,41.753,0,176.4,59:22.213,11:59:22.213,0:22.372,0:28.978,0:41.753,302.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.372,28.978,41.753,
35,1,34,1:32.192,0,,22.345,0,28.849,0,40.998,0,178.2,1:00:54.405,12:00:54.405,0:22.345,0:28.849,0:40.998,308.6,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.345,28.849,40.998,
35,1,35,1:32.410,0,,22.447,0,29.154,0,40.809,0,177.8,1:02:26.815,12:02:26.815,0:22.447,0:29.154,0:40.809,306.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.447,29.154,40.809,
35,1,36,1:38.072,0,B,22.314,0,28.569,0,47.189,0,167.5,1:04:04.887,12:04:04.887,0:22.314,0:28.569,0:47.189,305.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.314,28.569,47.189,
35,3,37,3:42.133,0,,2:30.101,0,29.663,0,42.369,0,74.0,1:07:47.020,12:07:47.020,2:30.101,0:29.663,0:42.369,150.6,Charles MILESI,0:02:10.876,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,150.101,29.663,42.369,
35,3,38,1:58.177,0,B,22.376,0,29.133,0,1:06.668,0,139.0,1:09:45.197,12:09:45.197,0:22.376,0:29.133,1:06.668,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,22.376,29.133,66.668,
35,3,39,9:59.682,0,,8:48.476,0,29.347,0,41.859,0,27.4,1:19:44.879,12:19:44.879,8:48.476,0:29.347,0:41.859,149.0,Charles MILESI,0:08:29.031,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,528.476,29.347,41.859,
35,3,40,1:35.195,0,,22.466,0,29.842,0,42.887,0,172.6,1:21:20.074,12:21:20.074,0:22.466,0:29.842,0:42.887,308.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.466,29.842,42.887,
35,3,41,1:32.033,0,,22.313,0,28.924,0,40.796,0,178.5,1:22:52.107,12:22:52.107,0:22.313,0:28.924,0:40.796,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.313,28.924,40.796,
35,3,42,1:31.980,0,,22.460,0,28.609,1,40.911,0,178.6,1:24:24.087,12:24:24.087,0:22.460,0:28.609,0:40.911,304.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.460,28.609,40.911,
35,3,43,1:32.444,0,,22.416,0,29.246,0,40.782,1,177.7,1:25:56.531,12:25:56.531,0:22.416,0:29.246,0:40.782,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.416,29.246,40.782,
35,3,44,1:32.025,0,,22.180,1,28.919,0,40.926,0,178.5,1:27:28.556,12:27:28.556,0:22.180,0:28.919,0:40.926,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.180,28.919,40.926,
35,3,45,1:33.112,0,,22.364,0,29.031,0,41.717,0,176.4,1:29:01.668,12:29:01.668,0:22.364,0:29.031,0:41.717,313.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.364,29.031,41.717,
35,3,46,1:32.730,0,,22.280,0,29.180,0,41.270,0,177.1,1:30:34.398,12:30:34.398,0:22.280,0:29.180,0:41.270,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.280,29.180,41.270,
36,1,1,2:25.295,0,,1:06.718,0,33.521,0,45.056,0,105.5,2:25.295,11:02:25.295,1:06.718,0:33.521,0:45.056,126.2,Nicolas LAPIERRE,0:00:40.989,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,66.718,33.521,45.056,
36,1,2,1:35.713,0,,24.406,0,30.391,0,40.916,0,171.6,4:01.008,11:04:01.008,0:24.406,0:30.391,0:40.916,260.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.406,30.391,40.916,
36,1,3,1:35.872,0,,25.829,0,29.542,0,40.501,0,171.3,5:36.880,11:05:36.880,0:25.829,0:29.542,0:40.501,302.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.829,29.542,40.501,
36,1,4,1:32.175,0,,23.181,0,28.651,0,40.343,2,178.2,7:09.055,11:07:09.055,0:23.181,0:28.651,0:40.343,294.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.181,28.651,40.343,
36,1,5,1:34.393,0,,24.078,0,29.140,0,41.175,0,174.0,8:43.448,11:08:43.448,0:24.078,0:29.140,0:41.175,309.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.078,29.140,41.175,
36,1,6,1:32.190,0,,22.642,0,28.730,0,40.818,0,178.2,10:15.638,11:10:15.638,0:22.642,0:28.730,0:40.818,288.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.642,28.730,40.818,
36,1,7,1:31.899,0,,22.539,0,28.696,0,40.664,0,178.7,11:47.537,11:11:47.537,0:22.539,0:28.696,0:40.664,298.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.539,28.696,40.664,
36,1,8,1:32.442,0,,22.719,0,28.628,0,41.095,0,177.7,13:19.979,11:13:19.979,0:22.719,0:28.628,0:41.095,273.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.719,28.628,41.095,
36,1,9,1:33.597,0,,22.349,0,29.066,0,42.182,0,175.5,14:53.576,11:14:53.576,0:22.349,0:29.066,0:42.182,298.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.349,29.066,42.182,
36,1,10,1:32.042,0,,22.559,0,28.879,0,40.604,0,178.5,16:25.618,11:16:25.618,0:22.559,0:28.879,0:40.604,303.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.559,28.879,40.604,
36,1,11,1:32.080,0,,22.375,0,28.875,0,40.830,0,178.4,17:57.698,11:17:57.698,0:22.375,0:28.875,0:40.830,312.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.375,28.875,40.830,
36,1,12,1:33.249,0,,22.822,0,29.255,0,41.172,0,176.2,19:30.947,11:19:30.947,0:22.822,0:29.255,0:41.172,309.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.822,29.255,41.172,
36,1,13,1:32.787,0,,22.428,0,29.170,0,41.189,0,177.0,21:03.734,11:21:03.734,0:22.428,0:29.170,0:41.189,308.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.428,29.170,41.189,
36,1,14,1:31.844,0,,22.311,1,28.804,0,40.729,0,178.9,22:35.578,11:22:35.578,0:22.311,0:28.804,0:40.729,310.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.311,28.804,40.729,
36,1,15,1:32.201,0,,22.335,0,28.720,0,41.146,0,178.2,24:07.779,11:24:07.779,0:22.335,0:28.720,0:41.146,313.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.335,28.720,41.146,
36,1,16,1:31.712,2,,22.432,0,28.585,1,40.695,0,179.1,25:39.491,11:25:39.491,0:22.432,0:28.585,0:40.695,314.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.432,28.585,40.695,
36,1,17,1:32.190,0,,22.513,0,28.835,0,40.842,0,178.2,27:11.681,11:27:11.681,0:22.513,0:28.835,0:40.842,313.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.513,28.835,40.842,
36,1,18,1:39.017,0,B,22.640,0,28.989,0,47.388,0,165.9,28:50.698,11:28:50.698,0:22.640,0:28.989,0:47.388,300.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.640,28.989,47.388,
36,2,19,6:41.084,0,,5:26.508,0,31.560,0,43.016,0,41.0,35:31.782,11:35:31.782,5:26.508,0:31.560,0:43.016,158.4,Mick SCHUMACHER,0:05:06.250,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,326.508,31.560,43.016,
36,2,20,1:34.755,0,,23.471,0,29.867,0,41.417,0,173.4,37:06.537,11:37:06.537,0:23.471,0:29.867,0:41.417,264.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.471,29.867,41.417,
36,2,21,1:35.560,0,,23.596,0,30.480,0,41.484,0,171.9,38:42.097,11:38:42.097,0:23.596,0:30.480,0:41.484,279.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.596,30.480,41.484,
36,2,22,1:33.343,0,,22.774,0,28.905,0,41.664,0,176.0,40:15.440,11:40:15.440,0:22.774,0:28.905,0:41.664,286.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.774,28.905,41.664,
36,2,23,1:32.839,0,,22.638,0,29.064,0,41.137,0,176.9,41:48.279,11:41:48.279,0:22.638,0:29.064,0:41.137,288.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.638,29.064,41.137,
36,2,24,1:33.095,0,,22.688,0,29.126,0,41.281,0,176.5,43:21.374,11:43:21.374,0:22.688,0:29.126,0:41.281,311.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.688,29.126,41.281,
36,2,25,1:33.302,0,,22.590,0,28.958,0,41.754,0,176.1,44:54.676,11:44:54.676,0:22.590,0:28.958,0:41.754,292.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.590,28.958,41.754,
36,2,26,1:58.925,0,,29.226,0,39.838,0,49.861,0,138.1,46:53.601,11:46:53.601,0:29.226,0:39.838,0:49.861,206.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,29.226,39.838,49.861,
36,2,27,1:33.438,0,,22.512,0,29.442,0,41.484,0,175.8,48:27.039,11:48:27.039,0:22.512,0:29.442,0:41.484,310.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.512,29.442,41.484,
36,2,28,1:32.516,0,,22.547,0,28.985,0,40.984,0,177.6,49:59.555,11:49:59.555,0:22.547,0:28.985,0:40.984,297.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.547,28.985,40.984,
36,2,29,1:32.250,0,,22.454,0,28.726,0,41.070,0,178.1,51:31.805,11:51:31.805,0:22.454,0:28.726,0:41.070,303.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.454,28.726,41.070,
36,2,30,1:32.609,0,,22.421,0,28.576,0,41.612,0,177.4,53:04.414,11:53:04.414,0:22.421,0:28.576,0:41.612,305.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.421,28.576,41.612,
36,2,31,1:33.207,0,,22.719,0,29.523,0,40.965,0,176.2,54:37.621,11:54:37.621,0:22.719,0:29.523,0:40.965,301.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.719,29.523,40.965,
36,2,32,1:32.485,0,,22.354,0,28.922,0,41.209,0,177.6,56:10.106,11:56:10.106,0:22.354,0:28.922,0:41.209,311.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.354,28.922,41.209,
36,2,33,1:31.952,0,,22.235,0,28.381,2,41.336,0,178.6,57:42.058,11:57:42.058,0:22.235,0:28.381,0:41.336,311.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.235,28.381,41.336,
36,2,34,1:31.985,0,,22.226,2,28.927,0,40.832,1,178.6,59:14.043,11:59:14.043,0:22.226,0:28.927,0:40.832,312.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.226,28.927,40.832,
36,2,35,1:39.266,0,B,22.391,0,28.769,0,48.106,0,165.5,1:00:53.309,12:00:53.309,0:22.391,0:28.769,0:48.106,307.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.391,28.769,48.106,
36,3,36,3:12.118,0,,2:00.902,0,29.410,0,41.806,0,85.5,1:04:05.427,12:04:05.427,2:00.902,0:29.410,0:41.806,154.5,Matthieu VAXIVIERE,0:01:42.021,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,120.902,29.410,41.806,
36,3,37,1:32.497,0,,22.577,0,28.812,0,41.108,0,177.6,1:05:37.924,12:05:37.924,0:22.577,0:28.812,0:41.108,307.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.577,28.812,41.108,
36,3,38,1:34.732,0,,22.394,0,29.820,0,42.518,0,173.4,1:07:12.656,12:07:12.656,0:22.394,0:29.820,0:42.518,311.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.394,29.820,42.518,
36,3,39,1:32.547,0,,22.459,0,28.952,0,41.136,0,177.5,1:08:45.203,12:08:45.203,0:22.459,0:28.952,0:41.136,306.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.459,28.952,41.136,
36,3,40,2:53.387,0,B,27.232,0,1:07.543,0,1:18.612,0,94.7,1:11:38.590,12:11:38.590,0:27.232,1:07.543,1:18.612,311.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,27.232,67.543,78.612,
36,3,41,7:14.147,0,,6:01.939,0,30.379,0,41.829,0,37.8,1:18:52.737,12:18:52.737,6:01.939,0:30.379,0:41.829,146.5,Matthieu VAXIVIERE,0:05:41.796,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,361.939,30.379,41.829,
36,3,42,1:32.406,0,,22.486,0,28.931,0,40.989,1,177.8,1:20:25.143,12:20:25.143,0:22.486,0:28.931,0:40.989,309.5,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.486,28.931,40.989,
36,3,43,1:32.919,0,,22.330,0,29.128,0,41.461,0,176.8,1:21:58.062,12:21:58.062,0:22.330,0:29.128,0:41.461,314.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.330,29.128,41.461,
36,3,44,1:36.540,0,,25.253,0,28.999,0,42.288,0,170.2,1:23:34.602,12:23:34.602,0:25.253,0:28.999,0:42.288,317.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.253,28.999,42.288,
36,3,45,1:33.765,0,,22.973,0,29.434,0,41.358,0,175.2,1:25:08.367,12:25:08.367,0:22.973,0:29.434,0:41.358,300.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.973,29.434,41.358,
36,3,46,1:32.433,0,,22.352,0,28.823,0,41.258,0,177.7,1:26:40.800,12:26:40.800,0:22.352,0:28.823,0:41.258,314.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.352,28.823,41.258,
36,3,47,1:32.383,0,,22.269,1,28.781,0,41.333,0,177.8,1:28:13.183,12:28:13.183,0:22.269,0:28.781,0:41.333,316.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.269,28.781,41.333,
36,3,48,1:32.632,0,,22.281,0,28.577,0,41.774,0,177.3,1:29:45.815,12:29:45.815,0:22.281,0:28.577,0:41.774,315.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.281,28.577,41.774,
36,3,49,1:32.025,0,,22.314,0,28.455,1,41.256,0,178.5,1:31:17.840,12:31:17.840,0:22.314,0:28.455,0:41.256,314.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.314,28.455,41.256,
38,1,1,2:49.100,0,B,1:21.205,0,34.674,0,53.221,0,90.6,2:49.100,11:02:49.100,1:21.205,0:34.674,0:53.221,136.4,Jenson BUTTON,0:00:56.239,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,81.205,34.674,53.221,
38,1,2,6:01.658,0,,4:46.511,0,33.271,0,41.876,0,45.4,8:50.758,11:08:50.758,4:46.511,0:33.271,0:41.876,142.3,Jenson BUTTON,0:04:25.735,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,286.511,33.271,41.876,
38,1,3,1:35.254,0,,23.365,0,30.080,0,41.809,0,172.5,10:26.012,11:10:26.012,0:23.365,0:30.080,0:41.809,256.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.365,30.080,41.809,
38,1,4,1:32.814,0,,22.886,0,29.143,0,40.785,0,177.0,11:58.826,11:11:58.826,0:22.886,0:29.143,0:40.785,266.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.886,29.143,40.785,
38,1,5,1:35.459,0,,23.190,0,29.726,0,42.543,0,172.1,13:34.285,11:13:34.285,0:23.190,0:29.726,0:42.543,265.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.190,29.726,42.543,
38,1,6,1:32.562,0,,22.711,0,29.207,0,40.644,0,177.5,15:06.847,11:15:06.847,0:22.711,0:29.207,0:40.644,272.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.711,29.207,40.644,
38,1,7,1:32.042,0,,22.378,1,29.140,0,40.524,2,178.5,16:38.889,11:16:38.889,0:22.378,0:29.140,0:40.524,294.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.378,29.140,40.524,
38,1,8,1:32.493,0,,22.592,0,29.078,0,40.823,0,177.6,18:11.382,11:18:11.382,0:22.592,0:29.078,0:40.823,311.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.592,29.078,40.823,
38,1,9,1:32.613,0,,22.520,0,29.162,0,40.931,0,177.4,19:43.995,11:19:43.995,0:22.520,0:29.162,0:40.931,284.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.520,29.162,40.931,
38,1,10,1:32.761,0,,22.696,0,29.257,0,40.808,0,177.1,21:16.756,11:21:16.756,0:22.696,0:29.257,0:40.808,288.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.696,29.257,40.808,
38,1,11,1:32.453,0,,22.684,0,28.902,1,40.867,0,177.7,22:49.209,11:22:49.209,0:22.684,0:28.902,0:40.867,296.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.684,28.902,40.867,
38,1,12,1:40.733,0,,22.630,0,29.133,0,48.970,0,163.1,24:29.942,11:24:29.942,0:22.630,0:29.133,0:48.970,298.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.630,29.133,48.970,
38,1,13,1:39.938,0,B,22.799,0,29.220,0,47.919,0,164.4,26:09.880,11:26:09.880,0:22.799,0:29.220,0:47.919,286.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.799,29.220,47.919,
38,3,14,3:27.700,0,,2:16.804,0,29.415,0,41.481,0,79.1,29:37.580,11:29:37.580,2:16.804,0:29.415,0:41.481,157.9,Oliver RASMUSSEN,0:01:58.005,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,136.804,29.415,41.481,
38,3,15,1:33.859,0,,23.155,0,29.094,0,41.610,0,175.0,31:11.439,11:31:11.439,0:23.155,0:29.094,0:41.610,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.155,29.094,41.610,
38,3,16,1:32.311,0,,22.533,0,28.905,0,40.873,0,178.0,32:43.750,11:32:43.750,0:22.533,0:28.905,0:40.873,306.8,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.533,28.905,40.873,
38,3,17,1:32.556,0,,22.568,0,28.896,0,41.092,0,177.5,34:16.306,11:34:16.306,0:22.568,0:28.896,0:41.092,313.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.568,28.896,41.092,
38,3,18,1:33.326,0,,22.940,0,29.419,0,40.967,0,176.0,35:49.632,11:35:49.632,0:22.940,0:29.419,0:40.967,302.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.940,29.419,40.967,
38,3,19,1:33.043,0,,22.541,0,29.149,0,41.353,0,176.6,37:22.675,11:37:22.675,0:22.541,0:29.149,0:41.353,311.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.541,29.149,41.353,
38,3,20,1:32.468,0,,22.518,0,29.145,0,40.805,0,177.6,38:55.143,11:38:55.143,0:22.518,0:29.145,0:40.805,314.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.518,29.145,40.805,
38,3,21,1:32.968,0,,22.456,0,28.319,2,42.193,0,176.7,40:28.111,11:40:28.111,0:22.456,0:28.319,0:42.193,305.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.456,28.319,42.193,
38,3,22,1:32.614,0,,22.516,0,28.850,0,41.248,0,177.4,42:00.725,11:42:00.725,0:22.516,0:28.850,0:41.248,305.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.516,28.850,41.248,
38,3,23,1:32.208,0,,22.583,0,28.798,0,40.827,0,178.1,43:32.933,11:43:32.933,0:22.583,0:28.798,0:40.827,305.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.583,28.798,40.827,
38,3,24,1:33.206,0,,22.537,0,28.953,0,41.716,0,176.2,45:06.139,11:45:06.139,0:22.537,0:28.953,0:41.716,305.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.537,28.953,41.716,
38,3,25,1:31.908,0,,22.408,1,28.874,0,40.626,1,178.7,46:38.047,11:46:38.047,0:22.408,0:28.874,0:40.626,304.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.408,28.874,40.626,
38,3,26,1:38.592,0,B,22.602,0,29.537,0,46.453,0,166.6,48:16.639,11:48:16.639,0:22.602,0:29.537,0:46.453,302.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.602,29.537,46.453,
38,2,27,3:45.030,0,,2:33.712,0,29.815,0,41.503,0,73.0,52:01.669,11:52:01.669,2:33.712,0:29.815,0:41.503,157.4,Philip HANSON,0:02:13.793,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,153.712,29.815,41.503,
38,2,28,1:33.372,0,,22.601,0,29.895,0,40.876,0,175.9,53:35.041,11:53:35.041,0:22.601,0:29.895,0:40.876,288.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.601,29.895,40.876,
38,2,29,1:32.937,0,,22.417,0,29.274,0,41.246,0,176.8,55:07.978,11:55:07.978,0:22.417,0:29.274,0:41.246,301.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.417,29.274,41.246,
38,2,30,1:32.655,0,,22.386,0,29.495,0,40.774,0,177.3,56:40.633,11:56:40.633,0:22.386,0:29.495,0:40.774,309.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.386,29.495,40.774,
38,2,31,1:32.076,0,,22.348,0,28.917,0,40.811,0,178.4,58:12.709,11:58:12.709,0:22.348,0:28.917,0:40.811,303.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.348,28.917,40.811,
38,2,32,1:33.327,0,,22.675,0,29.777,0,40.875,0,176.0,59:46.036,11:59:46.036,0:22.675,0:29.777,0:40.875,313.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.675,29.777,40.875,
38,2,33,1:32.978,0,,22.444,0,29.604,0,40.930,0,176.7,1:01:19.014,12:01:19.014,0:22.444,0:29.604,0:40.930,312.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.444,29.604,40.930,
38,2,34,1:33.021,0,,22.732,0,29.528,0,40.761,0,176.6,1:02:52.035,12:02:52.035,0:22.732,0:29.528,0:40.761,307.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.732,29.528,40.761,
38,2,35,1:32.078,0,,22.258,2,28.759,0,41.061,0,178.4,1:04:24.113,12:04:24.113,0:22.258,0:28.759,0:41.061,314.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.258,28.759,41.061,
38,2,36,1:31.809,2,,22.275,0,28.792,0,40.742,1,178.9,1:05:55.922,12:05:55.922,0:22.275,0:28.792,0:40.742,304.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.275,28.792,40.742,
38,2,37,1:32.361,0,,22.345,0,28.911,0,41.105,0,177.9,1:07:28.283,12:07:28.283,0:22.345,0:28.911,0:41.105,304.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.345,28.911,41.105,
38,2,38,1:34.812,0,,22.339,0,30.732,0,41.741,0,173.3,1:09:03.095,12:09:03.095,0:22.339,0:30.732,0:41.741,308.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,22.339,30.732,41.741,
38,2,39,3:19.516,0,B,53.032,0,1:07.642,0,1:18.842,0,82.3,1:12:22.611,12:12:22.611,0:53.032,1:07.642,1:18.842,80.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,53.032,67.642,78.842,
