NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,11,1:44.816,0,,26.400,0,32.542,0,45.874,0,156.7,25:12.266,10:10:12.266,0:26.400,0:32.542,0:45.874,246.6,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.400,32.542,45.874,
29,1,12,1:42.693,0,,25.541,0,31.985,0,45.167,0,160.0,26:54.959,10:11:54.959,0:25.541,0:31.985,0:45.167,259.0,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.541,31.985,45.167,
29,1,13,1:42.248,0,,25.630,0,32.047,0,44.571,0,160.7,28:37.207,10:13:37.207,0:25.630,0:32.047,0:44.571,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.630,32.047,44.571,
29,1,14,1:43.787,0,,25.529,0,32.711,0,45.547,0,158.3,30:20.994,10:15:20.994,0:25.529,0:32.711,0:45.547,257.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.529,32.711,45.547,
29,1,15,1:53.717,0,B,25.669,0,32.161,0,55.887,0,144.5,32:14.711,10:17:14.711,0:25.669,0:32.161,0:55.887,255.9,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.669,32.161,55.887,
29,1,16,17:48.566,0,,16:24.478,0,35.896,0,48.192,0,15.4,50:03.277,10:35:03.277,16:24.478,0:35.896,0:48.192,111.5,Tadakazu KOJIMA,0:16:01.400,M,,EAGLE SPORT,,GF,984.478,35.896,48.192,
29,1,17,1:43.540,0,,26.318,0,32.647,0,44.575,0,158.7,51:46.817,10:36:46.817,0:26.318,0:32.647,0:44.575,247.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.318,32.647,44.575,
29,1,18,1:41.769,0,,25.436,0,31.734,0,44.599,0,161.4,53:28.586,10:38:28.586,0:25.436,0:31.734,0:44.599,256.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.436,31.734,44.599,
29,1,19,1:40.897,2,,25.328,0,31.477,2,44.092,0,162.8,55:09.483,10:40:09.483,0:25.328,0:31.477,0:44.092,256.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.328,31.477,44.092,
29,1,20,1:41.060,0,,25.420,0,31.563,0,44.077,2,162.5,56:50.543,10:41:50.543,0:25.420,0:31.563,0:44.077,257.8,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.420,31.563,44.077,
29,1,21,1:45.132,0,,27.363,0,32.899,0,44.870,0,156.2,58:35.675,10:43:35.675,0:27.363,0:32.899,0:44.870,257.1,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,27.363,32.899,44.870,
29,1,22,1:42.430,0,,25.276,2,32.013,0,45.141,0,160.4,1:00:18.105,10:45:18.105,0:25.276,0:32.013,0:45.141,256.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,FF,25.276,32.013,45.141,
37,1,1,2:59.349,0,B,1:25.800,0,36.540,0,57.009,0,85.4,2:59.349,09:47:59.349,1:25.800,0:36.540,0:57.009,123.1,Yuki SANO,0:00:34.543,,,TGR-DC Racing School,,GF,85.800,36.540,57.009,
37,1,2,3:53.971,0,,2:36.176,0,33.143,0,44.652,0,70.2,6:53.320,09:51:53.320,2:36.176,0:33.143,0:44.652,115.8,Yuki SANO,0:02:05.200,,,TGR-DC Racing School,,GF,156.176,33.143,44.652,
37,1,3,1:41.781,0,,25.618,0,32.223,0,43.940,0,161.4,8:35.101,09:53:35.101,0:25.618,0:32.223,0:43.940,257.1,Yuki SANO,,,,TGR-DC Racing School,,GF,25.618,32.223,43.940,
37,1,4,1:40.843,0,,25.395,0,31.757,0,43.691,0,162.9,10:15.944,09:55:15.944,0:25.395,0:31.757,0:43.691,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,25.395,31.757,43.691,
37,1,5,1:40.849,0,,25.253,0,31.793,0,43.803,0,162.9,11:56.793,09:56:56.793,0:25.253,0:31.793,0:43.803,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.253,31.793,43.803,
37,1,6,1:40.549,0,,25.021,2,31.619,0,43.909,0,163.4,13:37.342,09:58:37.342,0:25.021,0:31.619,0:43.909,261.5,Yuki SANO,,,,TGR-DC Racing School,,GF,25.021,31.619,43.909,
37,1,7,1:40.504,0,,25.238,0,31.618,0,43.648,0,163.4,15:17.846,10:00:17.846,0:25.238,0:31.618,0:43.648,260.9,Yuki SANO,,,,TGR-DC Racing School,,GF,25.238,31.618,43.648,
37,1,8,1:40.188,0,,25.111,0,31.436,0,43.641,0,164.0,16:58.034,10:01:58.034,0:25.111,0:31.436,0:43.641,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.111,31.436,43.641,
37,1,9,1:49.498,0,B,25.214,0,31.725,0,52.559,0,150.0,18:47.532,10:03:47.532,0:25.214,0:31.725,0:52.559,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.214,31.725,52.559,
37,1,10,6:23.953,0,,5:07.160,0,32.210,0,44.583,0,42.8,25:11.485,10:10:11.485,5:07.160,0:32.210,0:44.583,126.6,Yuki SANO,0:04:44.014,,,TGR-DC Racing School,,GF,307.160,32.210,44.583,
37,1,11,1:47.826,0,B,25.254,0,31.592,0,50.980,0,152.3,26:59.311,10:11:59.311,0:25.254,0:31.592,0:50.980,257.8,Yuki SANO,,,,TGR-DC Racing School,,GF,25.254,31.592,50.980,
37,1,12,3:32.492,0,,2:17.069,0,31.684,0,43.739,0,77.3,30:31.803,10:15:31.803,2:17.069,0:31.684,0:43.739,132.5,Yuki SANO,0:01:56.151,,,TGR-DC Racing School,,GF,137.069,31.684,43.739,
37,1,13,1:40.115,0,,25.133,0,31.256,0,43.726,0,164.1,32:11.918,10:17:11.918,0:25.133,0:31.256,0:43.726,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.133,31.256,43.726,
37,1,14,1:40.017,0,,25.122,0,31.171,0,43.724,0,164.2,33:51.935,10:18:51.935,0:25.122,0:31.171,0:43.724,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.122,31.171,43.724,
37,1,15,1:40.427,0,,25.148,0,31.379,0,43.900,0,163.6,35:32.362,10:20:32.362,0:25.148,0:31.379,0:43.900,260.9,Yuki SANO,,,,TGR-DC Racing School,,GF,25.148,31.379,43.900,
37,1,16,1:47.204,0,B,25.208,0,31.377,0,50.619,0,153.2,37:19.566,10:22:19.566,0:25.208,0:31.377,0:50.619,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,25.208,31.377,50.619,
37,1,17,12:20.564,0,,11:03.855,0,32.445,0,44.264,0,22.2,49:40.130,10:34:40.130,11:03.855,0:32.445,0:44.264,87.9,Yuki SANO,0:10:22.112,,,TGR-DC Racing School,,GF,663.855,32.445,44.264,
37,1,18,1:40.340,0,,25.251,0,31.283,0,43.806,0,163.7,51:20.470,10:36:20.470,0:25.251,0:31.283,0:43.806,257.8,Yuki SANO,,,,TGR-DC Racing School,,GF,25.251,31.283,43.806,
37,1,19,1:40.071,0,,25.169,0,31.272,0,43.630,2,164.2,53:00.541,10:38:00.541,0:25.169,0:31.272,0:43.630,259.6,Yuki SANO,,,,TGR-DC Racing School,,GF,25.169,31.272,43.630,
37,1,20,1:39.917,2,,25.092,0,31.137,2,43.688,0,164.4,54:40.458,10:39:40.458,0:25.092,0:31.137,0:43.688,259.0,Yuki SANO,,,,TGR-DC Racing School,,GF,25.092,31.137,43.688,
37,1,21,1:41.324,0,,25.288,0,32.195,0,43.841,0,162.1,56:21.782,10:41:21.782,0:25.288,0:32.195,0:43.841,261.5,Yuki SANO,,,,TGR-DC Racing School,,GF,25.288,32.195,43.841,
37,1,22,1:40.506,0,,25.263,0,31.187,0,44.056,0,163.4,58:02.288,10:43:02.288,0:25.263,0:31.187,0:44.056,259.0,Yuki SANO,,,,TGR-DC Racing School,,GF,25.263,31.187,44.056,
37,1,23,1:40.454,0,,25.148,0,31.428,0,43.878,0,163.5,59:42.742,10:44:42.742,0:25.148,0:31.428,0:43.878,259.0,Yuki SANO,,,,TGR-DC Racing School,,GF,25.148,31.428,43.878,
37,1,24,1:40.276,0,,25.130,0,31.240,0,43.906,0,163.8,1:01:23.018,10:46:23.018,0:25.130,0:31.240,0:43.906,258.4,Yuki SANO,,,,TGR-DC Racing School,,FF,25.130,31.240,43.906,
38,1,1,2:16.963,0,,55.302,0,35.430,0,46.231,0,111.9,2:16.963,09:47:16.963,0:55.302,0:35.430,0:46.231,124.3,Kazuhisa URABE,0:00:29.955,,,TGR-DC Racing School,,GF,55.302,35.430,46.231,
38,1,2,1:44.298,0,,26.786,0,33.103,0,44.409,0,157.5,4:01.261,09:49:01.261,0:26.786,0:33.103,0:44.409,254.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,26.786,33.103,44.409,
38,1,3,1:42.278,0,,25.521,0,32.246,0,44.511,0,160.6,5:43.539,09:50:43.539,0:25.521,0:32.246,0:44.511,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.521,32.246,44.511,
38,1,4,1:41.063,0,,25.210,0,31.855,0,43.998,0,162.5,7:24.602,09:52:24.602,0:25.210,0:31.855,0:43.998,259.6,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.210,31.855,43.998,
38,1,5,1:40.335,0,,25.000,0,31.536,0,43.799,0,163.7,9:04.937,09:54:04.937,0:25.000,0:31.536,0:43.799,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.000,31.536,43.799,
38,1,6,1:40.493,0,,25.103,0,31.544,0,43.846,0,163.5,10:45.430,09:55:45.430,0:25.103,0:31.544,0:43.846,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.103,31.544,43.846,
38,1,7,1:40.115,0,,25.027,0,31.319,0,43.769,0,164.1,12:25.545,09:57:25.545,0:25.027,0:31.319,0:43.769,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.027,31.319,43.769,
38,1,8,1:50.292,0,B,25.334,0,32.902,0,52.056,0,148.9,14:15.837,09:59:15.837,0:25.334,0:32.902,0:52.056,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.334,32.902,52.056,
38,1,9,7:26.094,0,B,5:57.410,0,36.723,0,51.961,0,36.8,21:41.931,10:06:41.931,5:57.410,0:36.723,0:51.961,120.8,Kazuhisa URABE,0:05:35.550,,,TGR-DC Racing School,,GF,357.410,36.723,51.961,
38,1,10,2:25.300,0,B,1:01.617,0,33.004,0,50.679,0,113.1,24:07.231,10:09:07.231,1:01.617,0:33.004,0:50.679,116.4,Kazuhisa URABE,0:00:32.167,,,TGR-DC Racing School,,GF,61.617,33.004,50.679,
38,1,11,2:19.606,0,,1:04.119,0,31.853,0,43.634,0,117.7,26:26.837,10:11:26.837,1:04.119,0:31.853,0:43.634,133.8,Kazuhisa URABE,0:00:32.342,,,TGR-DC Racing School,,GF,64.119,31.853,43.634,
38,1,12,1:39.562,0,,24.997,0,31.227,0,43.338,0,165.0,28:06.399,10:13:06.399,0:24.997,0:31.227,0:43.338,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.997,31.227,43.338,
38,1,13,1:39.498,0,,24.885,0,31.156,0,43.457,0,165.1,29:45.897,10:14:45.897,0:24.885,0:31.156,0:43.457,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.885,31.156,43.457,
38,1,14,1:39.200,0,,24.911,0,31.097,0,43.192,2,165.6,31:25.097,10:16:25.097,0:24.911,0:31.097,0:43.192,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.911,31.097,43.192,
38,1,15,1:39.149,0,,24.835,0,31.070,0,43.244,0,165.7,33:04.246,10:18:04.246,0:24.835,0:31.070,0:43.244,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.835,31.070,43.244,
38,1,16,1:39.238,0,,24.784,2,31.119,0,43.335,0,165.5,34:43.484,10:19:43.484,0:24.784,0:31.119,0:43.335,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.784,31.119,43.335,
38,1,17,1:48.161,0,B,25.221,0,32.609,0,50.331,0,151.9,36:31.645,10:21:31.645,0:25.221,0:32.609,0:50.331,259.6,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.221,32.609,50.331,
38,1,18,12:43.247,0,,11:27.738,0,31.783,0,43.726,0,21.5,49:14.892,10:34:14.892,11:27.738,0:31.783,0:43.726,135.0,Kazuhisa URABE,0:11:06.715,,,TGR-DC Racing School,,GF,687.738,31.783,43.726,
38,1,19,1:39.559,0,,25.012,0,30.976,0,43.571,0,165.0,50:54.451,10:35:54.451,0:25.012,0:30.976,0:43.571,257.8,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.012,30.976,43.571,
38,1,20,1:39.980,0,,25.324,0,31.212,0,43.444,0,164.3,52:34.431,10:37:34.431,0:25.324,0:31.212,0:43.444,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.324,31.212,43.444,
38,1,21,1:39.187,0,,24.835,0,31.109,0,43.243,0,165.6,54:13.618,10:39:13.618,0:24.835,0:31.109,0:43.243,260.2,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.835,31.109,43.243,
38,1,22,1:38.967,2,,24.806,0,30.968,2,43.193,0,166.0,55:52.585,10:40:52.585,0:24.806,0:30.968,0:43.193,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.806,30.968,43.193,
38,1,23,1:39.489,0,,24.864,0,31.002,0,43.623,0,165.1,57:32.074,10:42:32.074,0:24.864,0:31.002,0:43.623,260.9,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.864,31.002,43.623,
38,1,24,1:39.493,0,,24.809,0,30.984,0,43.700,0,165.1,59:11.567,10:44:11.567,0:24.809,0:30.984,0:43.700,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,24.809,30.984,43.700,
38,1,25,1:39.647,0,,24.833,0,31.192,0,43.622,0,164.8,1:00:51.214,10:45:51.214,0:24.833,0:31.192,0:43.622,262.1,Kazuhisa URABE,,,,TGR-DC Racing School,,FF,24.833,31.192,43.622,
45,1,1,28:35.966,0,,27:14.492,0,35.426,0,46.048,0,8.9,28:35.966,10:13:35.966,27:14.492,0:35.426,0:46.048,108.8,Yorikatsu TSUJIKO,0:26:20.702,M,,PONOS RACING,,GF,1634.492,35.426,46.048,
45,1,2,1:46.734,0,,26.068,0,32.898,0,47.768,0,153.9,30:22.700,10:15:22.700,0:26.068,0:32.898,0:47.768,254.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,26.068,32.898,47.768,
45,1,3,1:42.875,0,,25.519,0,32.181,0,45.175,0,159.7,32:05.575,10:17:05.575,0:25.519,0:32.181,0:45.175,256.5,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.519,32.181,45.175,
45,1,4,1:43.789,0,,25.657,0,32.410,0,45.722,0,158.3,33:49.364,10:18:49.364,0:25.657,0:32.410,0:45.722,255.3,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.657,32.410,45.722,
45,1,5,1:42.889,0,,25.526,0,32.436,0,44.927,0,159.7,35:32.253,10:20:32.253,0:25.526,0:32.436,0:44.927,255.3,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.526,32.436,44.927,
45,1,6,1:49.444,0,,25.744,0,38.660,0,45.040,0,150.1,37:21.697,10:22:21.697,0:25.744,0:38.660,0:45.040,254.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.744,38.660,45.040,
45,1,7,1:43.178,0,,25.707,0,32.519,0,44.952,0,159.2,39:04.875,10:24:04.875,0:25.707,0:32.519,0:44.952,255.9,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.707,32.519,44.952,
45,1,8,1:59.962,0,B,25.950,0,34.423,0,59.589,0,136.9,41:04.837,10:26:04.837,0:25.950,0:34.423,0:59.589,252.9,Yorikatsu TSUJIKO,,M,,PONOS RACING,,RF,25.950,34.423,59.589,
45,1,9,8:45.492,0,,7:17.897,0,38.142,0,49.453,0,31.3,49:50.329,10:34:50.329,7:17.897,0:38.142,0:49.453,95.8,Yorikatsu TSUJIKO,0:06:50.871,M,,PONOS RACING,,GF,437.897,38.142,49.453,
45,1,10,1:47.240,0,,27.906,0,34.080,0,45.254,0,153.2,51:37.569,10:36:37.569,0:27.906,0:34.080,0:45.254,224.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,27.906,34.080,45.254,
45,1,11,1:42.318,0,,25.432,0,32.149,0,44.737,0,160.5,53:19.887,10:38:19.887,0:25.432,0:32.149,0:44.737,256.5,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.432,32.149,44.737,
45,1,12,1:41.444,2,,25.148,2,31.819,2,44.477,2,161.9,55:01.331,10:40:01.331,0:25.148,0:31.819,0:44.477,257.1,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.148,31.819,44.477,
45,1,13,1:52.670,0,,29.754,0,37.131,0,45.785,0,145.8,56:54.001,10:41:54.001,0:29.754,0:37.131,0:45.785,257.8,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,29.754,37.131,45.785,
45,1,14,1:42.577,0,,25.559,0,32.444,0,44.574,0,160.1,58:36.578,10:43:36.578,0:25.559,0:32.444,0:44.574,257.8,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,25.559,32.444,44.574,
45,1,15,1:42.351,0,,25.445,0,32.077,0,44.829,0,160.5,1:00:18.929,10:45:18.929,0:25.445,0:32.077,0:44.829,258.4,Yorikatsu TSUJIKO,,M,,PONOS RACING,,FF,25.445,32.077,44.829,
45A,1,1,2:17.526,0,,59.144,0,33.308,0,45.074,0,111.4,2:17.526,09:47:17.526,0:59.144,0:33.308,0:45.074,124.1,Riki OKUSA,0:00:34.003,,,PONOS RACING,,GF,59.144,33.308,45.074,
45A,1,2,1:41.461,0,,25.735,0,31.726,0,44.000,0,161.9,3:58.987,09:48:58.987,0:25.735,0:31.726,0:44.000,236.8,Riki OKUSA,,,,PONOS RACING,,GF,25.735,31.726,44.000,
45A,1,3,1:40.465,0,,25.454,0,31.316,0,43.695,0,163.5,5:39.452,09:50:39.452,0:25.454,0:31.316,0:43.695,255.9,Riki OKUSA,,,,PONOS RACING,,GF,25.454,31.316,43.695,
45A,1,4,1:39.555,0,,25.184,0,31.033,0,43.338,0,165.0,7:19.007,09:52:19.007,0:25.184,0:31.033,0:43.338,256.5,Riki OKUSA,,,,PONOS RACING,,GF,25.184,31.033,43.338,
45A,1,5,1:39.622,0,,25.016,2,31.025,0,43.581,0,164.9,8:58.629,09:53:58.629,0:25.016,0:31.025,0:43.581,257.1,Riki OKUSA,,,,PONOS RACING,,GF,25.016,31.025,43.581,
45A,1,6,1:47.156,0,B,25.508,0,31.502,0,50.146,0,153.3,10:45.785,09:55:45.785,0:25.508,0:31.502,0:50.146,252.3,Riki OKUSA,,,,PONOS RACING,,GF,25.508,31.502,50.146,
45A,1,7,6:24.774,0,,5:08.238,0,31.659,0,44.877,0,42.7,17:10.559,10:02:10.559,5:08.238,0:31.659,0:44.877,131.4,Riki OKUSA,0:04:47.057,,,PONOS RACING,,GF,308.238,31.659,44.877,
45A,1,8,1:39.384,2,,25.116,0,30.951,2,43.317,2,165.3,18:49.943,10:03:49.943,0:25.116,0:30.951,0:43.317,255.3,Riki OKUSA,,,,PONOS RACING,,GF,25.116,30.951,43.317,
45A,1,9,1:48.060,0,B,25.845,0,31.624,0,50.591,0,152.0,20:38.003,10:05:38.003,0:25.845,0:31.624,0:50.591,256.5,Riki OKUSA,,,,PONOS RACING,,GF,25.845,31.624,50.591,
5,1,1,2:17.090,0,,47.658,0,39.876,0,49.556,0,111.8,2:17.090,09:47:17.090,0:47.658,0:39.876,0:49.556,116.6,Michael SAUTER,0:00:19.841,,,BIRTH RACING PROJECT,,GF,47.658,39.876,49.556,
5,1,2,1:46.914,0,,27.687,0,34.268,0,44.959,0,153.6,4:04.004,09:49:04.004,0:27.687,0:34.268,0:44.959,230.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,27.687,34.268,44.959,
5,1,3,1:41.756,0,,25.350,0,32.191,0,44.215,0,161.4,5:45.760,09:50:45.760,0:25.350,0:32.191,0:44.215,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.350,32.191,44.215,
5,1,4,1:41.653,0,,25.142,0,32.323,0,44.188,0,161.6,7:27.413,09:52:27.413,0:25.142,0:32.323,0:44.188,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.142,32.323,44.188,
5,1,5,1:40.563,0,,25.194,0,31.472,0,43.897,0,163.3,9:07.976,09:54:07.976,0:25.194,0:31.472,0:43.897,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.194,31.472,43.897,
5,1,6,1:40.559,0,,25.144,0,31.537,0,43.878,0,163.4,10:48.535,09:55:48.535,0:25.144,0:31.537,0:43.878,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.144,31.537,43.878,
5,1,7,1:40.223,0,,24.913,0,31.378,0,43.932,0,163.9,12:28.758,09:57:28.758,0:24.913,0:31.378,0:43.932,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.913,31.378,43.932,
5,1,8,1:40.787,0,,24.811,0,31.827,0,44.149,0,163.0,14:09.545,09:59:09.545,0:24.811,0:31.827,0:44.149,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.811,31.827,44.149,
5,1,9,1:46.854,0,B,25.187,0,31.821,0,49.846,0,153.7,15:56.399,10:00:56.399,0:25.187,0:31.821,0:49.846,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.187,31.821,49.846,
5,1,10,3:56.285,0,,2:40.187,0,31.985,0,44.113,0,69.5,19:52.684,10:04:52.684,2:40.187,0:31.985,0:44.113,134.0,Michael SAUTER,0:02:18.773,,,BIRTH RACING PROJECT,,GF,160.187,31.985,44.113,
5,1,11,1:40.651,0,,25.081,0,31.497,0,44.073,0,163.2,21:33.335,10:06:33.335,0:25.081,0:31.497,0:44.073,258.4,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.081,31.497,44.073,
5,1,12,1:40.725,0,,25.159,0,31.337,0,44.229,0,163.1,23:14.060,10:08:14.060,0:25.159,0:31.337,0:44.229,260.2,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.159,31.337,44.229,
5,1,13,1:40.363,0,,24.940,0,31.473,0,43.950,0,163.7,24:54.423,10:09:54.423,0:24.940,0:31.473,0:43.950,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.940,31.473,43.950,
5,1,14,1:53.165,0,,25.017,0,31.530,0,56.618,0,145.2,26:47.588,10:11:47.588,0:25.017,0:31.530,0:56.618,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.017,31.530,56.618,
5,1,15,1:47.058,0,B,25.687,0,31.893,0,49.478,0,153.4,28:34.646,10:13:34.646,0:25.687,0:31.893,0:49.478,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.687,31.893,49.478,
5,1,16,7:14.641,0,,5:53.765,0,35.268,0,45.608,0,37.8,35:49.287,10:20:49.287,5:53.765,0:35.268,0:45.608,120.3,Michael SAUTER,0:05:29.448,,,BIRTH RACING PROJECT,,GF,353.765,35.268,45.608,
5,1,17,1:41.777,0,,26.631,0,31.635,0,43.511,0,161.4,37:31.064,10:22:31.064,0:26.631,0:31.635,0:43.511,238.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,26.631,31.635,43.511,
5,1,18,1:39.324,0,,25.155,0,30.975,0,43.194,0,165.4,39:10.388,10:24:10.388,0:25.155,0:30.975,0:43.194,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.155,30.975,43.194,
5,1,19,1:39.814,0,,24.784,0,30.681,3,44.349,0,164.6,40:50.202,10:25:50.202,0:24.784,0:30.681,0:44.349,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.784,30.681,44.349,
5,1,20,1:46.499,0,B,25.383,0,31.552,0,49.564,0,154.2,42:36.701,10:27:36.701,0:25.383,0:31.552,0:49.564,252.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,RF,25.383,31.552,49.564,
5,1,21,6:28.336,0,,5:13.226,0,31.523,0,43.587,0,42.3,49:05.037,10:34:05.037,5:13.226,0:31.523,0:43.587,131.7,Michael SAUTER,0:04:51.968,,,BIRTH RACING PROJECT,,GF,313.226,31.523,43.587,
5,1,22,1:39.618,0,,24.986,0,31.284,0,43.348,0,164.9,50:44.655,10:35:44.655,0:24.986,0:31.284,0:43.348,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.986,31.284,43.348,
5,1,23,1:38.951,0,,24.828,0,30.961,0,43.162,3,166.0,52:23.606,10:37:23.606,0:24.828,0:30.961,0:43.162,258.4,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.828,30.961,43.162,
5,1,24,1:39.232,0,,24.896,0,30.864,0,43.472,0,165.5,54:02.838,10:39:02.838,0:24.896,0:30.864,0:43.472,257.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.896,30.864,43.472,
5,1,25,1:38.975,0,,24.844,0,30.864,0,43.267,0,166.0,55:41.813,10:40:41.813,0:24.844,0:30.864,0:43.267,257.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.844,30.864,43.267,
5,1,26,1:38.898,3,,24.859,0,30.813,0,43.226,0,166.1,57:20.711,10:42:20.711,0:24.859,0:30.813,0:43.226,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.859,30.813,43.226,
5,1,27,1:39.944,0,,24.754,3,31.911,0,43.279,0,164.4,59:00.655,10:44:00.655,0:24.754,0:31.911,0:43.279,259.0,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.754,31.911,43.279,
53,1,1,2:23.280,0,,50.073,0,44.862,0,48.345,0,106.9,2:23.280,09:47:23.280,0:50.073,0:44.862,0:48.345,127.8,Jesse LACEY,0:00:21.924,,,Bionic Jack Racing,,GF,50.073,44.862,48.345,
53,1,2,1:51.280,0,,29.777,0,34.870,0,46.633,0,147.6,4:14.560,09:49:14.560,0:29.777,0:34.870,0:46.633,162.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,29.777,34.870,46.633,
53,1,3,2:01.854,0,B,29.393,0,35.821,0,56.640,0,134.8,6:16.414,09:51:16.414,0:29.393,0:35.821,0:56.640,186.9,Jesse LACEY,,,,Bionic Jack Racing,,GF,29.393,35.821,56.640,
53,1,4,4:54.114,0,,3:28.718,0,37.673,0,47.723,0,55.9,11:10.528,09:56:10.528,3:28.718,0:37.673,0:47.723,111.0,Jesse LACEY,0:03:03.683,,,Bionic Jack Racing,,GF,208.718,37.673,47.723,
53,1,5,1:48.505,0,,28.326,0,34.730,0,45.449,0,151.4,12:59.033,09:57:59.033,0:28.326,0:34.730,0:45.449,202.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,28.326,34.730,45.449,
53,1,6,1:42.369,0,,26.221,0,32.261,0,43.887,0,160.5,14:41.402,09:59:41.402,0:26.221,0:32.261,0:43.887,235.3,Jesse LACEY,,,,Bionic Jack Racing,,GF,26.221,32.261,43.887,
