TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1726385517,9/15/2024 7:31:57 AM,79.34,96.98,76,946.6,5,219,0,
1726385577,9/15/2024 7:32:57 AM,79.34,96.98,76,946.6,5,220,0,
1726385637,9/15/2024 7:33:57 AM,79.16,96.62,77,946.6,6,222,0,
1726385697,9/15/2024 7:34:57 AM,79.16,96.62,77,946.6,5,221,0,
1726385757,9/15/2024 7:35:57 AM,79.16,96.62,77,946.6,5,223,0,
1726385817,9/15/2024 7:36:57 AM,79.16,96.44,77,946.7,5,224,0,
1726385877,9/15/2024 7:37:57 AM,78.98,96.44,77,946.6,5,232,0,
1726385937,9/15/2024 7:38:57 AM,78.98,96.44,77,946.7,6,237,0,
1726385997,9/15/2024 7:39:57 AM,78.98,96.44,77,946.7,6,236,0,
1726386057,9/15/2024 7:40:57 AM,78.98,96.44,77,946.7,5,234,0,
1726386117,9/15/2024 7:41:57 AM,78.98,96.26,77,946.7,5,230,0,
1726386178,9/15/2024 7:42:58 AM,78.8,96.26,78,946.7,4,225,0,
1726386238,9/15/2024 7:43:58 AM,78.98,96.26,78,946.7,4,221,0,
1726386298,9/15/2024 7:44:58 AM,78.98,96.08,77,946.7,4,221,0,
1726386358,9/15/2024 7:45:58 AM,78.98,95.9,77,946.7,4,216,0,
1726386418,9/15/2024 7:46:58 AM,78.8,95.72,78,946.7,5,222,0,
1726386478,9/15/2024 7:47:58 AM,78.8,95.54,78,946.7,5,222,0,
1726386538,9/15/2024 7:48:58 AM,78.62,95.36,78,946.7,5,222,0,
1726386598,9/15/2024 7:49:58 AM,78.62,95.18,78,946.8,5,221,0,
1726386658,9/15/2024 7:50:58 AM,78.44,95.0,78,946.7,4,218,0,
1726386718,9/15/2024 7:51:58 AM,78.44,95.18,78,946.8,4,215,0,
1726386779,9/15/2024 7:52:59 AM,78.62,95.18,79,946.8,3,218,0,
1726386839,9/15/2024 7:53:59 AM,78.62,95.18,78,946.8,2,223,0,
1726386899,9/15/2024 7:54:59 AM,78.62,95.36,78,946.8,3,225,0,
1726386959,9/15/2024 7:55:59 AM,78.8,95.18,78,946.8,4,231,0,
1726387019,9/15/2024 7:56:59 AM,78.8,95.18,79,946.8,4,226,0,
1726387079,9/15/2024 7:57:59 AM,78.8,95.0,79,946.9,4,223,0,
1726387139,9/15/2024 7:58:59 AM,78.62,94.82,80,946.9,4,222,0,
1726387199,9/15/2024 7:59:59 AM,78.62,94.82,80,946.9,4,219,0,
