NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,8,1:43.550,0,,25.832,0,31.666,0,46.052,0,158.6,13:31.253,13:23:04.641,0:25.832,0:31.666,0:46.052,260.9,Michael SAUTER,,,,BIRTH RACING PROJECT,,SF,25.832,31.666,46.052,
5,1,9,2:40.436,0,,35.087,0,59.926,0,1:05.423,0,102.4,16:11.689,13:25:45.077,0:35.087,0:59.926,1:05.423,147.1,Michael SAUTER,,,,BIRTH RACING PROJECT,,SF,35.087,59.926,65.423,
5,1,10,2:37.246,0,,48.567,0,48.388,0,1:00.291,0,104.5,18:48.935,13:28:22.323,0:48.567,0:48.388,1:00.291,103.5,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,48.567,48.388,60.291,
5,1,11,1:40.707,0,,25.478,0,31.615,0,43.614,0,163.1,20:29.642,13:30:03.030,0:25.478,0:31.615,0:43.614,264.7,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.478,31.615,43.614,
5,1,12,1:40.358,0,,25.165,0,31.531,0,43.662,0,163.7,22:10.000,13:31:43.388,0:25.165,0:31.531,0:43.662,264.1,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.165,31.531,43.662,
5,1,13,1:40.345,0,,25.103,0,31.627,0,43.615,0,163.7,23:50.345,13:33:23.733,0:25.103,0:31.627,0:43.615,262.1,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.103,31.627,43.615,
5,1,14,1:40.470,0,,25.087,0,31.468,0,43.915,0,163.5,25:30.815,13:35:04.203,0:25.087,0:31.468,0:43.915,261.5,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.087,31.468,43.915,
5,1,15,1:40.428,0,,25.276,0,31.563,0,43.589,0,163.6,27:11.243,13:36:44.631,0:25.276,0:31.563,0:43.589,257.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,FF,25.276,31.563,43.589,
53,1,1,2:04.897,0,,48.828,0,31.962,0,44.107,0,122.7,2:04.897,13:11:38.285,0:48.828,0:31.962,0:44.107,,Jesse LACEY,,,,Bionic Jack Racing,,GF,48.828,31.962,44.107,
53,1,2,1:41.325,0,,25.330,0,31.760,0,44.235,0,162.1,3:46.222,13:13:19.610,0:25.330,0:31.760,0:44.235,255.9,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.330,31.760,44.235,
53,1,3,1:41.027,0,,25.161,0,31.609,0,44.257,0,162.6,5:27.249,13:15:00.637,0:25.161,0:31.609,0:44.257,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.161,31.609,44.257,
53,1,4,1:40.692,2,,25.157,0,31.485,0,44.050,0,163.1,7:07.941,13:16:41.329,0:25.157,0:31.485,0:44.050,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.157,31.485,44.050,
53,1,5,1:40.812,0,,25.225,0,31.619,0,43.968,2,162.9,8:48.753,13:18:22.141,0:25.225,0:31.619,0:43.968,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.225,31.619,43.968,
53,1,6,1:40.978,0,,25.212,0,31.549,0,44.217,0,162.7,10:29.731,13:20:03.119,0:25.212,0:31.549,0:44.217,257.8,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.212,31.549,44.217,
53,1,7,1:41.283,0,,25.221,0,31.824,0,44.238,0,162.2,12:11.014,13:21:44.402,0:25.221,0:31.824,0:44.238,258.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.221,31.824,44.238,
53,1,8,1:42.127,0,,25.136,0,31.443,2,45.548,0,160.8,13:53.141,13:23:26.529,0:25.136,0:31.443,0:45.548,259.0,Jesse LACEY,,,,Bionic Jack Racing,,SF,25.136,31.443,45.548,
53,1,9,2:24.976,0,,25.761,0,53.992,0,1:05.223,0,113.3,16:18.117,13:25:51.505,0:25.761,0:53.992,1:05.223,247.1,Jesse LACEY,,,,Bionic Jack Racing,,SF,25.761,53.992,65.223,
53,1,10,2:33.868,0,,46.668,0,49.252,0,57.948,0,106.8,18:51.985,13:28:25.373,0:46.668,0:49.252,0:57.948,96.2,Jesse LACEY,,,,Bionic Jack Racing,,GF,46.668,49.252,57.948,
53,1,11,1:42.039,0,,25.579,0,32.033,0,44.427,0,161.0,20:34.024,13:30:07.412,0:25.579,0:32.033,0:44.427,255.9,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.579,32.033,44.427,
53,1,12,1:41.110,0,,25.123,0,31.738,0,44.249,0,162.5,22:15.134,13:31:48.522,0:25.123,0:31.738,0:44.249,263.4,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.123,31.738,44.249,
53,1,13,1:40.959,0,,25.139,0,31.547,0,44.273,0,162.7,23:56.093,13:33:29.481,0:25.139,0:31.547,0:44.273,260.9,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.139,31.547,44.273,
53,1,14,1:41.095,0,,25.098,0,31.686,0,44.311,0,162.5,25:37.188,13:35:10.576,0:25.098,0:31.686,0:44.311,260.9,Jesse LACEY,,,,Bionic Jack Racing,,GF,25.098,31.686,44.311,
53,1,15,1:40.721,0,,25.014,2,31.612,0,44.095,0,163.1,27:17.909,13:36:51.297,0:25.014,0:31.612,0:44.095,260.2,Jesse LACEY,,,,Bionic Jack Racing,,FF,25.014,31.612,44.095,
55,1,1,1:44.663,0,,27.629,0,32.320,0,44.714,0,146.4,1:44.663,13:11:18.051,0:27.629,0:32.320,0:44.714,,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,27.629,32.320,44.714,
55,1,2,1:41.191,0,,25.336,0,31.514,0,44.341,0,162.3,3:25.854,13:12:59.242,0:25.336,0:31.514,0:44.341,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.336,31.514,44.341,
55,1,3,1:40.876,0,,25.079,0,31.811,0,43.986,0,162.8,5:06.730,13:14:40.118,0:25.079,0:31.811,0:43.986,260.2,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.079,31.811,43.986,
55,1,4,1:40.602,0,,25.088,0,31.535,0,43.979,0,163.3,6:47.332,13:16:20.720,0:25.088,0:31.535,0:43.979,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.088,31.535,43.979,
55,1,5,1:40.676,0,,24.847,2,31.812,0,44.017,0,163.2,8:28.008,13:18:01.396,0:24.847,0:31.812,0:44.017,260.9,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,24.847,31.812,44.017,
55,1,6,1:40.595,2,,25.114,0,31.529,0,43.952,2,163.3,10:08.603,13:19:41.991,0:25.114,0:31.529,0:43.952,259.0,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.114,31.529,43.952,
55,1,7,1:40.908,0,,24.978,0,31.503,0,44.427,0,162.8,11:49.511,13:21:22.899,0:24.978,0:31.503,0:44.427,261.5,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,24.978,31.503,44.427,
55,1,8,1:43.982,0,,25.090,0,31.745,0,47.147,0,158.0,13:33.493,13:23:06.881,0:25.090,0:31.745,0:47.147,261.5,Sebastian MANSON,,,,BIRTH RACING PROJECT,,SF,25.090,31.745,47.147,
55,1,9,2:40.296,0,,34.411,0,1:00.021,0,1:05.864,0,102.5,16:13.789,13:25:47.177,0:34.411,1:00.021,1:05.864,151.3,Sebastian MANSON,,,,BIRTH RACING PROJECT,,SF,34.411,60.021,65.864,
55,1,10,2:36.742,0,,47.524,0,48.561,0,1:00.657,0,104.8,18:50.531,13:28:23.919,0:47.524,0:48.561,1:00.657,100.3,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,47.524,48.561,60.657,
55,1,11,1:41.357,0,,25.295,0,31.944,0,44.118,0,162.1,20:31.888,13:30:05.276,0:25.295,0:31.944,0:44.118,260.9,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.295,31.944,44.118,
55,1,12,1:41.020,0,,25.051,0,31.774,0,44.195,0,162.6,22:12.908,13:31:46.296,0:25.051,0:31.774,0:44.195,262.8,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.051,31.774,44.195,
55,1,13,1:41.823,0,,25.436,0,32.200,0,44.187,0,161.3,23:54.731,13:33:28.119,0:25.436,0:32.200,0:44.187,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.436,32.200,44.187,
55,1,14,1:41.095,0,,25.181,0,31.746,0,44.168,0,162.5,25:35.826,13:35:09.214,0:25.181,0:31.746,0:44.168,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,GF,25.181,31.746,44.168,
55,1,15,1:40.815,0,,25.105,0,31.458,2,44.252,0,162.9,27:16.641,13:36:50.029,0:25.105,0:31.458,0:44.252,259.6,Sebastian MANSON,,,,BIRTH RACING PROJECT,,FF,25.105,31.458,44.252,
62,1,1,1:43.604,0,,27.350,0,32.243,0,44.011,0,147.9,1:43.604,13:11:16.992,0:27.350,0:32.243,0:44.011,,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,27.350,32.243,44.011,
62,1,2,1:40.804,0,,25.178,0,31.662,0,43.964,0,163.0,3:24.408,13:12:57.796,0:25.178,0:31.662,0:43.964,260.2,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.178,31.662,43.964,
62,1,3,1:40.719,0,,25.090,0,31.733,0,43.896,0,163.1,5:05.127,13:14:38.515,0:25.090,0:31.733,0:43.896,261.5,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.090,31.733,43.896,
62,1,4,1:40.660,0,,25.118,0,31.530,2,44.012,0,163.2,6:45.787,13:16:19.175,0:25.118,0:31.530,0:44.012,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.118,31.530,44.012,
62,1,5,1:40.875,0,,25.125,0,31.820,0,43.930,0,162.8,8:26.662,13:18:00.050,0:25.125,0:31.820,0:43.930,260.9,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.125,31.820,43.930,
62,1,6,1:40.769,0,,25.115,0,31.791,0,43.863,2,163.0,10:07.431,13:19:40.819,0:25.115,0:31.791,0:43.863,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.115,31.791,43.863,
62,1,7,1:41.140,0,,25.035,2,31.673,0,44.432,0,162.4,11:48.571,13:21:21.959,0:25.035,0:31.673,0:44.432,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.035,31.673,44.432,
62,1,8,1:44.407,0,,25.296,0,31.894,0,47.217,0,157.3,13:32.978,13:23:06.366,0:25.296,0:31.894,0:47.217,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,SF,25.296,31.894,47.217,
62,1,9,2:39.857,0,,34.254,0,59.974,0,1:05.629,0,102.8,16:12.835,13:25:46.223,0:34.254,0:59.974,1:05.629,153.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,SF,34.254,59.974,65.629,
62,1,10,2:37.242,0,,47.982,0,48.262,0,1:00.998,0,104.5,18:50.077,13:28:23.465,0:47.982,0:48.262,1:00.998,99.8,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,47.982,48.262,60.998,
62,1,11,1:41.309,0,,25.346,0,31.960,0,44.003,0,162.1,20:31.386,13:30:04.774,0:25.346,0:31.960,0:44.003,257.8,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.346,31.960,44.003,
62,1,12,1:40.737,0,,25.171,0,31.633,0,43.933,0,163.1,22:12.123,13:31:45.511,0:25.171,0:31.633,0:43.933,258.4,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.171,31.633,43.933,
62,1,13,1:40.656,2,,25.060,0,31.617,0,43.979,0,163.2,23:52.779,13:33:26.167,0:25.060,0:31.617,0:43.979,259.6,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.060,31.617,43.979,
62,1,14,1:40.973,0,,25.162,0,31.641,0,44.170,0,162.7,25:33.752,13:35:07.140,0:25.162,0:31.641,0:44.170,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,GF,25.162,31.641,44.170,
62,1,15,1:40.942,0,,25.111,0,31.785,0,44.046,0,162.7,27:14.694,13:36:48.082,0:25.111,0:31.785,0:44.046,259.0,Anna INOTSUME,,,,HELM MOTORSPORTS,,FF,25.111,31.785,44.046,
