NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,32,1:46.651,0,,21.828,0,44.578,0,40.245,0,177.6,1:18:10.677,15:18:10.677,0:21.828,0:44.578,0:40.245,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,33,1:47.247,0,,21.929,0,44.913,0,40.405,0,176.6,1:19:57.924,15:19:57.924,0:21.929,0:44.913,0:40.405,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,34,5:01.964,0,B,22.076,0,46.216,0,3:53.672,0,62.7,1:24:59.888,15:24:59.888,0:22.076,0:46.216,3:53.672,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,35,1:53.103,0,,27.827,0,44.965,0,40.311,0,167.5,1:26:52.991,15:26:52.991,0:27.827,0:44.965,0:40.311,,Matthew Bell,0:03:17.218,GTD,,AWA,Chevrolet,GF,
13,1,36,1:46.984,0,,21.946,0,44.580,0,40.458,0,177.1,1:28:39.975,15:28:39.975,0:21.946,0:44.580,0:40.458,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,37,1:46.859,0,,21.961,0,44.557,0,40.341,0,177.3,1:30:26.834,15:30:26.834,0:21.961,0:44.557,0:40.341,,Matthew Bell,,GTD,,AWA,Chevrolet,FF,
14,2,1,8:59.932,0,B,57.203,0,1:11.966,0,6:50.763,0,35.1,8:59.932,14:08:59.932,0:57.203,1:11.966,6:50.763,,Jack Hawksworth,0:00:12.063,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,2:10.149,0,,32.827,0,55.136,0,42.186,0,145.6,11:10.081,14:11:10.081,0:32.827,0:55.136,0:42.186,,Ben Barnicoat,0:05:57.421,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:48.387,0,,22.610,0,45.269,0,40.508,0,174.8,12:58.468,14:12:58.468,0:22.610,0:45.269,0:40.508,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:45.082,0,,21.582,0,43.757,0,39.743,2,180.3,14:43.550,14:14:43.550,0:21.582,0:43.757,0:39.743,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:44.798,2,,21.485,2,43.316,2,39.997,0,180.8,16:28.348,14:16:28.348,0:21.485,0:43.316,0:39.997,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:45.064,0,,21.571,0,43.730,0,39.763,0,180.3,18:13.412,14:18:13.412,0:21.571,0:43.730,0:39.763,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:50.533,0,,21.818,0,48.552,0,40.163,0,171.4,20:03.945,14:20:03.945,0:21.818,0:48.552,0:40.163,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:48.847,0,,21.661,0,43.891,0,43.295,0,174.1,21:52.792,14:21:52.792,0:21.661,0:43.891,0:43.295,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,11:48.609,0,B,21.938,0,45.617,0,10:41.054,0,26.7,33:41.401,14:33:41.401,0:21.938,0:45.617,10:41.054,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:52.315,0,,26.892,0,44.991,0,40.432,0,168.7,35:33.716,14:35:33.716,0:26.892,0:44.991,0:40.432,,Ben Barnicoat,0:10:02.123,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:45.463,0,,21.707,0,43.740,0,40.016,0,179.6,37:19.179,14:37:19.179,0:21.707,0:43.740,0:40.016,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:47.520,0,,21.846,0,44.048,0,41.626,0,176.2,39:06.699,14:39:06.699,0:21.846,0:44.048,0:41.626,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,1:45.778,0,,21.907,0,43.982,0,39.889,0,179.1,40:52.477,14:40:52.477,0:21.907,0:43.982,0:39.889,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,5:12.868,0,B,21.891,0,45.447,0,4:05.530,0,60.6,46:05.345,14:46:05.345,0:21.891,0:45.447,4:05.530,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,1:54.470,0,,28.151,0,45.856,0,40.463,0,165.5,47:59.815,14:47:59.815,0:28.151,0:45.856,0:40.463,,Ben Barnicoat,0:03:29.516,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,16,1:45.795,0,,21.719,0,44.041,0,40.035,0,179.1,49:45.610,14:49:45.610,0:21.719,0:44.041,0:40.035,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,1:45.736,0,,21.803,0,43.997,0,39.936,0,179.2,51:31.346,14:51:31.346,0:21.803,0:43.997,0:39.936,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,18,9:06.607,0,B,21.886,0,44.098,0,8:00.623,0,34.7,1:00:37.953,15:00:37.953,0:21.886,0:44.098,8:00.623,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,1:53.963,0,,27.690,0,45.531,0,40.742,0,166.2,1:02:31.916,15:02:31.916,0:27.690,0:45.531,0:40.742,,Jack Hawksworth,0:07:24.412,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:47.145,0,,22.026,0,44.674,0,40.445,0,176.8,1:04:19.061,15:04:19.061,0:22.026,0:44.674,0:40.445,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:46.534,0,,21.899,1,44.420,0,40.215,0,177.8,1:06:05.595,15:06:05.595,0:21.899,0:44.420,0:40.215,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:46.303,0,,21.925,0,44.291,1,40.087,1,178.2,1:07:51.898,15:07:51.898,0:21.925,0:44.291,0:40.087,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,10:45.348,0,B,22.540,0,44.712,0,9:38.096,0,29.4,1:18:37.246,15:18:37.246,0:22.540,0:44.712,9:38.096,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,1:59.736,0,,31.090,0,47.607,0,41.039,0,158.2,1:20:36.982,15:20:36.982,0:31.090,0:47.607,0:41.039,,Jack Hawksworth,0:09:02.329,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,1:46.922,0,,22.076,0,44.604,0,40.242,0,177.2,1:22:23.904,15:22:23.904,0:22.076,0:44.604,0:40.242,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,3:23.659,0,B,22.077,0,44.587,0,2:16.995,0,93.0,1:25:47.563,15:25:47.563,0:22.077,0:44.587,2:16.995,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,1:57.403,0,,27.364,0,46.154,0,43.885,0,161.4,1:27:44.966,15:27:44.966,0:27.364,0:46.154,0:43.885,,Jack Hawksworth,0:01:41.515,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,28,1:46.688,0,,21.975,0,44.449,0,40.264,0,177.6,1:29:31.654,15:29:31.654,0:21.975,0:44.449,0:40.264,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
23,1,1,5:48.571,0,B,47.039,0,1:01.208,0,4:00.324,0,54.4,5:48.571,14:05:48.571,0:47.039,1:01.208,4:00.324,,Alex Riberas,0:00:08.641,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:55.931,0,,28.766,0,46.670,0,40.495,0,163.4,7:44.502,14:07:44.502,0:28.766,0:46.670,0:40.495,,Alex Riberas,0:03:10.987,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:51.180,0,,25.118,0,45.980,0,40.082,0,170.4,9:35.682,14:09:35.682,0:25.118,0:45.980,0:40.082,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:45.100,0,,21.769,0,43.677,0,39.654,0,180.3,11:20.782,14:11:20.782,0:21.769,0:43.677,0:39.654,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:45.941,0,,21.554,2,43.570,0,40.817,0,178.8,13:06.723,14:13:06.723,0:21.554,0:43.570,0:40.817,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:44.363,2,,21.601,0,43.393,0,39.369,2,181.5,14:51.086,14:14:51.086,0:21.601,0:43.393,0:39.369,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,1:44.932,0,,21.642,0,43.706,0,39.584,0,180.5,16:36.018,14:16:36.018,0:21.642,0:43.706,0:39.584,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,7:22.447,0,B,21.689,0,44.246,0,6:16.512,0,42.8,23:58.465,14:23:58.465,0:21.689,0:44.246,6:16.512,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:52.254,0,,27.839,0,44.182,0,40.233,0,168.8,25:50.719,14:25:50.719,0:27.839,0:44.182,0:40.233,,Alex Riberas,0:05:41.333,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:44.607,0,,21.566,0,43.377,2,39.664,0,181.1,27:35.326,14:27:35.326,0:21.566,0:43.377,0:39.664,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:45.119,0,,21.627,0,43.765,0,39.727,0,180.2,29:20.445,14:29:20.445,0:21.627,0:43.765,0:39.727,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:45.149,0,,21.560,0,43.892,0,39.697,0,180.2,31:05.594,14:31:05.594,0:21.560,0:43.892,0:39.697,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:45.546,0,,21.602,0,44.081,0,39.863,0,179.5,32:51.140,14:32:51.140,0:21.602,0:44.081,0:39.863,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:45.965,0,,21.913,0,44.002,0,40.050,0,178.8,34:37.105,14:34:37.105,0:21.913,0:44.002,0:40.050,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,3:51.980,0,B,22.662,0,44.239,0,2:45.079,0,81.7,38:29.085,14:38:29.085,0:22.662,0:44.239,2:45.079,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:54.043,0,,27.679,0,45.655,0,40.709,0,166.1,40:23.128,14:40:23.128,0:27.679,0:45.655,0:40.709,,Ross Gunn,0:02:09.974,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:46.408,0,,22.185,0,44.201,0,40.022,0,178.0,42:09.536,14:42:09.536,0:22.185,0:44.201,0:40.022,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:45.776,0,,21.830,0,44.047,0,39.899,0,179.1,43:55.312,14:43:55.312,0:21.830,0:44.047,0:39.899,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:48.593,0,,22.609,0,45.573,0,40.411,0,174.5,45:43.905,14:45:43.905,0:22.609,0:45.573,0:40.411,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:45.243,0,,21.631,1,43.923,0,39.689,1,180.0,47:29.148,14:47:29.148,0:21.631,0:43.923,0:39.689,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:47.879,0,,21.780,0,45.653,0,40.446,0,175.6,49:17.027,14:49:17.027,0:21.780,0:45.653,0:40.446,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,5:58.104,0,B,21.877,0,43.866,1,4:52.361,0,52.9,55:15.131,14:55:15.131,0:21.877,0:43.866,4:52.361,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:52.771,0,,27.831,0,44.632,0,40.308,0,168.0,57:07.902,14:57:07.902,0:27.831,0:44.632,0:40.308,,Ross Gunn,0:04:16.625,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:45.763,0,,21.826,0,44.016,0,39.921,0,179.1,58:53.665,14:58:53.665,0:21.826,0:44.016,0:39.921,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:45.888,0,,21.922,0,44.046,0,39.920,0,178.9,1:00:39.553,15:00:39.553,0:21.922,0:44.046,0:39.920,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:45.671,0,,21.807,0,44.109,0,39.755,0,179.3,1:02:25.224,15:02:25.224,0:21.807,0:44.109,0:39.755,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,8:51.351,0,B,21.820,0,44.243,0,7:45.288,0,35.7,1:11:16.575,15:11:16.575,0:21.820,0:44.243,7:45.288,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:52.327,0,,27.619,0,44.552,0,40.156,0,168.7,1:13:08.902,15:13:08.902,0:27.619,0:44.552,0:40.156,,Ross Gunn,0:07:08.768,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:46.990,0,,21.930,0,44.990,0,40.070,0,177.1,1:14:55.892,15:14:55.892,0:21.930,0:44.990,0:40.070,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:46.058,0,,21.807,0,44.308,0,39.943,0,178.6,1:16:41.950,15:16:41.950,0:21.807,0:44.308,0:39.943,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:45.619,0,,21.800,0,43.941,0,39.878,0,179.4,1:18:27.569,15:18:27.569,0:21.800,0:43.941,0:39.878,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,2:55.900,0,B,21.948,0,44.214,0,1:49.738,0,107.7,1:21:23.469,15:21:23.469,0:21.948,0:44.214,1:49.738,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:54.804,0,,28.159,0,46.151,0,40.494,0,165.0,1:23:18.273,15:23:18.273,0:28.159,0:46.151,0:40.494,,Alex Riberas,0:01:14.786,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,1:46.747,0,,22.166,0,44.578,0,40.003,0,177.5,1:25:05.020,15:25:05.020,0:22.166,0:44.578,0:40.003,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:46.249,0,,22.087,0,44.301,0,39.861,0,178.3,1:26:51.269,15:26:51.269,0:22.087,0:44.301,0:39.861,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,1:51.746,0,,22.034,0,45.973,0,43.739,0,169.5,1:28:43.015,15:28:43.015,0:22.034,0:45.973,0:43.739,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
27,2,1,3:33.271,0,B,47.569,0,1:01.031,0,1:44.671,0,88.8,3:33.271,14:03:33.271,0:47.569,1:01.031,1:44.671,,Roman De Angelis,0:00:09.422,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:00.450,0,,29.480,0,48.973,0,41.997,0,157.3,5:33.721,14:05:33.721,0:29.480,0:48.973,0:41.997,,Roman De Angelis,0:00:54.597,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:48.057,0,,22.672,0,45.056,0,40.329,0,175.3,7:21.778,14:07:21.778,0:22.672,0:45.056,0:40.329,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:46.887,0,,22.073,0,44.612,0,40.202,0,177.2,9:08.665,14:09:08.665,0:22.073,0:44.612,0:40.202,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:46.174,0,,21.968,0,44.133,0,40.073,0,178.4,10:54.839,14:10:54.839,0:21.968,0:44.133,0:40.073,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:45.348,0,,21.591,0,43.877,0,39.880,0,179.8,12:40.187,14:12:40.187,0:21.591,0:43.877,0:39.880,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:45.336,0,,21.732,0,43.824,2,39.780,2,179.9,14:25.523,14:14:25.523,0:21.732,0:43.824,0:39.780,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:45.218,2,,21.511,2,43.832,0,39.875,0,180.1,16:10.741,14:16:10.741,0:21.511,0:43.832,0:39.875,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,5:22.058,0,B,21.614,0,44.151,0,4:16.293,0,58.8,21:32.799,14:21:32.799,0:21.614,0:44.151,4:16.293,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:56.851,0,,28.747,0,46.558,0,41.546,0,162.1,23:29.650,14:23:29.650,0:28.747,0:46.558,0:41.546,,Zacharie Robichon,0:03:40.973,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:48.858,0,,22.703,0,45.269,0,40.886,0,174.0,25:18.508,14:25:18.508,0:22.703,0:45.269,0:40.886,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:50.756,0,,22.315,0,45.332,0,43.109,0,171.1,27:09.264,14:27:09.264,0:22.315,0:45.332,0:43.109,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:47.198,0,,22.138,0,45.085,0,39.975,1,176.7,28:56.462,14:28:56.462,0:22.138,0:45.085,0:39.975,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:46.614,0,,21.977,0,44.528,0,40.109,0,177.7,30:43.076,14:30:43.076,0:21.977,0:44.528,0:40.109,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:46.627,0,,21.810,1,44.624,0,40.193,0,177.7,32:29.703,14:32:29.703,0:21.810,0:44.624,0:40.193,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,6:00.524,0,B,22.010,0,44.666,0,4:53.848,0,52.5,38:30.227,14:38:30.227,0:22.010,0:44.666,4:53.848,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:54.816,0,,27.016,0,45.753,0,42.047,0,165.0,40:25.043,14:40:25.043,0:27.016,0:45.753,0:42.047,,Zacharie Robichon,0:04:18.100,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:46.732,0,,21.921,0,44.745,0,40.066,0,177.5,42:11.775,14:42:11.775,0:21.921,0:44.745,0:40.066,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:46.651,0,,22.084,0,44.550,0,40.017,0,177.6,43:58.426,14:43:58.426,0:22.084,0:44.550,0:40.017,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,4:42.261,0,B,21.943,0,44.608,0,3:35.710,0,67.1,48:40.687,14:48:40.687,0:21.943,0:44.608,3:35.710,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:53.425,0,,26.886,0,46.368,0,40.171,0,167.0,50:34.112,14:50:34.112,0:26.886,0:46.368,0:40.171,,Zacharie Robichon,0:03:00.222,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:46.801,0,,22.103,0,44.409,1,40.289,0,177.4,52:20.913,14:52:20.913,0:22.103,0:44.409,0:40.289,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:48.137,0,,22.702,0,45.264,0,40.171,0,175.2,54:09.050,14:54:09.050,0:22.702,0:45.264,0:40.171,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,5:04.382,0,B,22.122,0,44.655,0,3:57.605,0,62.2,59:13.432,14:59:13.432,0:22.122,0:44.655,3:57.605,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:51.946,0,,27.099,0,44.683,0,40.164,0,169.2,1:01:05.378,15:01:05.378,0:27.099,0:44.683,0:40.164,,Roman De Angelis,0:03:21.788,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:46.716,0,,21.861,0,44.650,0,40.205,0,177.5,1:02:52.094,15:02:52.094,0:21.861,0:44.650,0:40.205,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:46.406,0,,21.905,0,44.500,0,40.001,0,178.0,1:04:38.500,15:04:38.500,0:21.905,0:44.500,0:40.001,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,8:23.356,0,B,22.081,0,44.581,0,7:16.694,0,37.6,1:13:01.856,15:13:01.856,0:22.081,0:44.581,7:16.694,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:55.122,0,,27.792,0,46.922,0,40.408,0,164.6,1:14:56.978,15:14:56.978,0:27.792,0:46.922,0:40.408,,Roman De Angelis,0:06:41.508,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:46.928,0,,22.140,0,44.625,0,40.163,0,177.2,1:16:43.906,15:16:43.906,0:22.140,0:44.625,0:40.163,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:46.347,0,,21.843,0,44.522,0,39.982,0,178.1,1:18:30.253,15:18:30.253,0:21.843,0:44.522,0:39.982,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,5:08.171,0,B,22.247,0,44.527,0,4:01.397,0,61.5,1:23:38.424,15:23:38.424,0:22.247,0:44.527,4:01.397,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:52.508,0,,27.163,0,45.024,0,40.321,0,168.4,1:25:30.932,15:25:30.932,0:27.163,0:45.024,0:40.321,,Roman De Angelis,0:03:26.143,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:46.419,0,,21.942,0,44.489,0,39.988,0,178.0,1:27:17.351,15:27:17.351,0:21.942,0:44.489,0:39.988,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:46.698,0,,22.154,0,44.438,0,40.106,0,177.6,1:29:04.049,15:29:04.049,0:22.154,0:44.438,0:40.106,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:46.186,0,,21.939,0,44.346,0,39.901,0,178.4,1:30:50.235,15:30:50.235,0:21.939,0:44.346,0:39.901,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,5:58.995,0,B,51.522,0,58.340,0,4:09.133,0,52.8,5:58.995,14:05:58.995,0:51.522,0:58.340,4:09.133,,Alexander Sims,0:00:15.133,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:57.240,0,,29.867,0,46.592,0,40.781,0,161.6,7:56.235,14:07:56.235,0:29.867,0:46.592,0:40.781,,Alexander Sims,0:03:18.835,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:45.868,0,,21.679,0,44.118,0,40.071,0,179.0,9:42.103,14:09:42.103,0:21.679,0:44.118,0:40.071,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:44.681,0,,21.472,0,43.436,0,39.773,0,181.0,11:26.784,14:11:26.784,0:21.472,0:43.436,0:39.773,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:44.315,2,,21.393,0,43.310,2,39.612,0,181.6,13:11.099,14:13:11.099,0:21.393,0:43.310,0:39.612,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:46.428,0,,21.264,2,45.364,0,39.800,0,178.0,14:57.527,14:14:57.527,0:21.264,0:45.364,0:39.800,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:44.351,0,,21.312,0,43.500,0,39.539,2,181.6,16:41.878,14:16:41.878,0:21.312,0:43.500,0:39.539,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:50.766,0,,21.948,0,48.902,0,39.916,0,171.0,18:32.644,14:18:32.644,0:21.948,0:48.902,0:39.916,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:45.212,0,,21.679,0,43.857,0,39.676,0,180.1,20:17.856,14:20:17.856,0:21.679,0:43.857,0:39.676,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:45.326,0,,21.548,0,43.905,0,39.873,0,179.9,22:03.182,14:22:03.182,0:21.548,0:43.905,0:39.873,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,7:36.672,0,B,21.704,0,45.076,0,6:29.892,0,41.5,29:39.854,14:29:39.854,0:21.704,0:45.076,6:29.892,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:51.901,0,,27.323,0,44.801,0,39.777,0,169.3,31:31.755,14:31:31.755,0:27.323,0:44.801,0:39.777,,Alexander Sims,0:05:53.931,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,1:45.456,0,,21.705,0,43.992,0,39.759,0,179.6,33:17.211,14:33:17.211,0:21.705,0:43.992,0:39.759,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:45.106,0,,21.550,0,43.925,0,39.631,0,180.2,35:02.317,14:35:02.317,0:21.550,0:43.925,0:39.631,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,6:22.976,0,B,21.833,0,44.073,0,5:17.070,0,49.5,41:25.293,14:41:25.293,0:21.833,0:44.073,5:17.070,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:53.804,0,,26.534,0,44.798,0,42.472,0,166.5,43:19.097,14:43:19.097,0:26.534,0:44.798,0:42.472,,Alexander Sims,0:04:41.117,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:45.751,0,,21.806,0,44.079,0,39.866,0,179.1,45:04.848,14:45:04.848,0:21.806,0:44.079,0:39.866,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,1:50.568,0,,22.048,0,44.207,0,44.313,0,171.3,46:55.416,14:46:55.416,0:22.048,0:44.207,0:44.313,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
