NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,4,1:46.237,0,,21.907,0,44.256,0,40.074,0,178.3,7:30.604,10:22:30.604,0:21.907,0:44.256,0:40.074,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,6:08.339,0,B,21.859,0,44.450,0,5:02.030,0,51.4,13:38.943,10:28:38.943,0:21.859,0:44.450,5:02.030,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:52.208,0,,27.380,0,44.791,0,40.037,0,168.8,15:31.151,10:30:31.151,0:27.380,0:44.791,0:40.037,,Zacharie Robichon,0:04:26.617,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:46.104,0,,21.772,0,44.450,0,39.882,0,178.6,17:17.255,10:32:17.255,0:21.772,0:44.450,0:39.882,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:45.989,0,,21.853,0,44.224,0,39.912,0,178.7,19:03.244,10:34:03.244,0:21.853,0:44.224,0:39.912,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,4:06.802,0,B,21.898,0,44.541,0,3:00.363,0,76.8,23:10.046,10:38:10.046,0:21.898,0:44.541,3:00.363,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:54.923,0,,27.423,0,47.273,0,40.227,0,164.9,25:04.969,10:40:04.969,0:27.423,0:47.273,0:40.227,,Zacharie Robichon,0:02:24.701,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:46.858,0,,22.105,0,44.617,0,40.136,0,177.3,26:51.827,10:41:51.827,0:22.105,0:44.617,0:40.136,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,3:39.177,0,B,21.940,0,44.818,0,2:32.419,0,86.4,30:31.004,10:45:31.004,0:21.940,0:44.818,2:32.419,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:05.025,0,,29.279,0,52.224,0,43.522,0,151.5,32:36.029,10:47:36.029,0:29.279,0:52.224,0:43.522,,Zacharie Robichon,0:01:56.783,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:50.670,0,,24.432,0,45.569,0,40.669,0,171.2,34:26.699,10:49:26.699,0:24.432,0:45.569,0:40.669,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:44.710,0,,21.628,0,43.552,0,39.530,0,180.9,36:11.409,10:51:11.409,0:21.628,0:43.552,0:39.530,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:44.309,2,,21.350,2,43.515,2,39.444,2,181.6,37:55.718,10:52:55.718,0:21.350,0:43.515,0:39.444,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,4:59.493,0,B,21.446,0,43.684,0,3:54.363,0,63.3,42:55.211,10:57:55.211,0:21.446,0:43.684,3:54.363,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:52.398,0,,27.427,0,44.765,0,40.206,0,168.6,44:47.609,10:59:47.609,0:27.427,0:44.765,0:40.206,,Roman De Angelis,0:03:19.187,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:45.952,0,,21.988,0,44.062,0,39.902,0,178.8,46:33.561,11:01:33.561,0:21.988,0:44.062,0:39.902,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:45.624,0,,21.858,0,43.868,1,39.898,0,179.4,48:19.185,11:03:19.185,0:21.858,0:43.868,0:39.898,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:45.577,0,,21.872,0,43.905,0,39.800,0,179.4,50:04.762,11:05:04.762,0:21.872,0:43.905,0:39.800,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:45.959,0,,22.245,0,43.944,0,39.770,1,178.8,51:50.721,11:06:50.721,0:22.245,0:43.944,0:39.770,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:45.810,0,,21.819,0,44.113,0,39.878,0,179.0,53:36.531,11:08:36.531,0:21.819,0:44.113,0:39.878,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:45.521,0,,21.818,0,43.893,0,39.810,0,179.5,55:22.052,11:10:22.052,0:21.818,0:43.893,0:39.810,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,7:14.845,0,B,21.748,0,44.169,0,6:08.928,0,43.6,1:02:36.897,11:17:36.897,0:21.748,0:44.169,6:08.928,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:51.614,0,,27.059,0,44.461,0,40.094,0,169.7,1:04:28.511,11:19:28.511,0:27.059,0:44.461,0:40.094,,Roman De Angelis,0:05:33.683,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:46.112,0,,21.941,0,44.219,0,39.952,0,178.5,1:06:14.623,11:21:14.623,0:21.941,0:44.219,0:39.952,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:45.847,0,,21.832,0,44.165,0,39.850,0,179.0,1:08:00.470,11:23:00.470,0:21.832,0:44.165,0:39.850,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,7:17.054,0,B,21.725,0,44.211,0,6:11.118,0,43.3,1:15:17.524,11:30:17.524,0:21.725,0:44.211,6:11.118,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:52.355,0,,27.504,0,44.717,0,40.134,0,168.6,1:17:09.879,11:32:09.879,0:27.504,0:44.717,0:40.134,,Roman De Angelis,0:05:35.952,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:45.606,0,,21.686,1,44.079,0,39.841,0,179.4,1:18:55.485,11:33:55.485,0:21.686,0:44.079,0:39.841,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,6:04.567,0,B,22.135,0,46.296,0,4:56.136,0,52.0,1:25:00.052,11:40:00.052,0:22.135,0:46.296,4:56.136,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:51.180,0,,26.866,0,44.351,0,39.963,0,170.4,1:26:51.232,11:41:51.232,0:26.866,0:44.351,0:39.963,,Roman De Angelis,0:04:21.028,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:46.172,0,,21.913,0,44.199,0,40.060,0,178.4,1:28:37.404,11:43:37.404,0:21.913,0:44.199,0:40.060,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:46.198,0,,22.202,0,44.197,0,39.799,0,178.4,1:30:23.602,11:45:23.602,0:22.202,0:44.197,0:39.799,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,2:55.765,0,B,21.789,0,44.205,0,1:49.771,0,107.8,1:33:19.367,11:48:19.367,0:21.789,0:44.205,1:49.771,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,3:31.931,0,B,36.865,0,59.476,0,1:55.590,0,89.4,1:36:51.298,11:51:51.298,0:36.865,0:59.476,1:55.590,,Roman De Angelis,0:01:14.502,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:51.288,0,,26.692,0,44.498,0,40.098,0,170.2,1:38:42.586,11:53:42.586,0:26.692,0:44.498,0:40.098,,Roman De Angelis,0:01:13.865,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:46.108,0,,21.948,0,44.259,0,39.901,0,178.5,1:40:28.694,11:55:28.694,0:21.948,0:44.259,0:39.901,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:46.194,0,,21.849,0,44.355,0,39.990,0,178.4,1:42:14.888,11:57:14.888,0:21.849,0:44.355,0:39.990,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,2:11.525,0,,40.452,0,48.091,0,42.982,0,144.0,2:11.525,10:17:11.525,0:40.452,0:48.091,0:42.982,,Antonio Garcia,0:00:10.742,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:49.325,0,,22.341,0,44.938,0,42.046,0,173.3,4:00.850,10:19:00.850,0:22.341,0:44.938,0:42.046,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:47.185,0,,22.148,0,44.868,0,40.169,0,176.8,5:48.035,10:20:48.035,0:22.148,0:44.868,0:40.169,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:46.445,0,,21.781,0,44.429,0,40.235,0,178.0,7:34.480,10:22:34.480,0:21.781,0:44.429,0:40.235,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:46.299,0,,21.884,0,44.429,0,39.986,0,178.2,9:20.779,10:24:20.779,0:21.884,0:44.429,0:39.986,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,5:31.697,0,B,21.864,0,44.511,0,4:25.322,0,57.1,14:52.476,10:29:52.476,0:21.864,0:44.511,4:25.322,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:00.715,0,,33.911,0,46.482,0,40.322,0,156.9,16:53.191,10:31:53.191,0:33.911,0:46.482,0:40.322,,Antonio Garcia,0:03:48.863,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:46.837,0,,22.034,0,44.519,0,40.284,0,177.3,18:40.028,10:33:40.028,0:22.034,0:44.519,0:40.284,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:47.105,0,,21.967,0,44.750,0,40.388,0,176.9,20:27.133,10:35:27.133,0:21.967,0:44.750,0:40.388,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,5:21.107,0,B,22.211,0,45.389,0,4:13.507,0,59.0,25:48.240,10:40:48.240,0:22.211,0:45.389,4:13.507,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,2:10.493,0,,39.681,0,49.328,0,41.484,0,145.2,27:58.733,10:42:58.733,0:39.681,0:49.328,0:41.484,,Antonio Garcia,0:03:36.429,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:47.341,0,,22.183,0,44.954,0,40.204,0,176.5,29:46.074,10:44:46.074,0:22.183,0:44.954,0:40.204,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:44.469,0,,21.503,0,43.355,0,39.611,0,181.3,31:30.543,10:46:30.543,0:21.503,0:43.355,0:39.611,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:44.198,2,,21.351,2,43.351,0,39.496,2,181.8,33:14.741,10:48:14.741,0:21.351,0:43.351,0:39.496,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:44.372,0,,21.370,0,43.439,0,39.563,0,181.5,34:59.113,10:49:59.113,0:21.370,0:43.439,0:39.563,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:44.316,0,,21.509,0,43.282,2,39.525,0,181.6,36:43.429,10:51:43.429,0:21.509,0:43.282,0:39.525,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:44.810,0,,21.541,0,43.566,0,39.703,0,180.8,38:28.239,10:53:28.239,0:21.541,0:43.566,0:39.703,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:44.634,0,,21.519,0,43.465,0,39.650,0,181.1,40:12.873,10:55:12.873,0:21.519,0:43.465,0:39.650,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:44.430,0,,21.501,0,43.333,0,39.596,0,181.4,41:57.303,10:56:57.303,0:21.501,0:43.333,0:39.596,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:44.658,0,,21.599,0,43.427,0,39.632,0,181.0,43:41.961,10:58:41.961,0:21.599,0:43.427,0:39.632,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:44.971,0,,21.478,0,43.744,0,39.749,0,180.5,45:26.932,11:00:26.932,0:21.478,0:43.744,0:39.749,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,9:32.611,0,B,21.551,0,43.725,0,8:27.335,0,33.1,54:59.543,11:09:59.543,0:21.551,0:43.725,8:27.335,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:50.762,0,,26.812,0,44.086,0,39.864,0,171.0,56:50.305,11:11:50.305,0:26.812,0:44.086,0:39.864,,Antonio Garcia,0:07:51.541,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:44.779,0,,21.544,0,43.574,0,39.661,0,180.8,58:35.084,11:13:35.084,0:21.544,0:43.574,0:39.661,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:44.510,0,,21.386,0,43.599,0,39.525,0,181.3,1:00:19.594,11:15:19.594,0:21.386,0:43.599,0:39.525,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:45.021,0,,21.585,0,43.708,0,39.728,0,180.4,1:02:04.615,11:17:04.615,0:21.585,0:43.708,0:39.728,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,4:05.013,0,B,21.590,0,43.912,0,2:59.511,0,77.3,1:06:09.628,11:21:09.628,0:21.590,0:43.912,2:59.511,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:54.164,0,,29.031,0,45.054,0,40.079,0,165.9,1:08:03.792,11:23:03.792,0:29.031,0:45.054,0:40.079,,Alexander Sims,0:02:24.364,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:46.342,0,,21.805,0,44.389,0,40.148,0,178.2,1:09:50.134,11:24:50.134,0:21.805,0:44.389,0:40.148,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:46.090,0,,21.852,0,44.158,0,40.080,0,178.6,1:11:36.224,11:26:36.224,0:21.852,0:44.158,0:40.080,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:46.698,0,,21.972,0,44.836,0,39.890,0,177.6,1:13:22.922,11:28:22.922,0:21.972,0:44.836,0:39.890,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:45.604,0,,21.679,0,44.124,0,39.801,0,179.4,1:15:08.526,11:30:08.526,0:21.679,0:44.124,0:39.801,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:47.631,0,,22.511,0,45.035,0,40.085,0,176.0,1:16:56.157,11:31:56.157,0:22.511,0:45.035,0:40.085,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:45.386,0,,21.621,0,44.057,0,39.708,1,179.8,1:18:41.543,11:33:41.543,0:21.621,0:44.057,0:39.708,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:45.794,0,,21.643,0,44.255,0,39.896,0,179.1,1:20:27.337,11:35:27.337,0:21.643,0:44.255,0:39.896,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,4:55.198,0,B,21.598,1,44.180,0,3:49.420,0,64.2,1:25:22.535,11:40:22.535,0:21.598,0:44.180,3:49.420,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:50.492,0,,26.368,0,44.406,0,39.718,0,171.5,1:27:13.027,11:42:13.027,0:26.368,0:44.406,0:39.718,,Alexander Sims,0:03:14.278,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:45.581,0,,21.738,0,44.028,0,39.815,0,179.4,1:28:58.608,11:43:58.608,0:21.738,0:44.028,0:39.815,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:45.761,0,,21.939,0,44.043,0,39.779,0,179.1,1:30:44.369,11:45:44.369,0:21.939,0:44.043,0:39.779,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:45.565,0,,21.843,0,43.934,0,39.788,0,179.5,1:32:29.934,11:47:29.934,0:21.843,0:43.934,0:39.788,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,4:12.625,0,B,30.873,0,44.657,0,2:57.095,0,75.0,1:36:42.559,11:51:42.559,0:30.873,0:44.657,2:57.095,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:56.225,0,,30.718,0,45.425,0,40.082,0,163.0,1:38:38.784,11:53:38.784,0:30.718,0:45.425,0:40.082,,Alexander Sims,0:02:22.421,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:45.394,0,,21.750,0,43.876,1,39.768,0,179.8,1:40:24.178,11:55:24.178,0:21.750,0:43.876,0:39.768,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:46.203,0,,21.971,0,44.407,0,39.825,0,178.4,1:42:10.381,11:57:10.381,0:21.971,0:44.407,0:39.825,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,2:25.255,0,B,22.062,0,44.687,0,1:18.506,0,130.4,1:44:35.636,11:59:35.636,0:22.062,0:44.687,1:18.506,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:57.886,0,,30.075,0,47.420,0,40.391,0,160.7,1:46:33.522,12:01:33.522,0:30.075,0:47.420,0:40.391,,Alexander Sims,0:00:42.173,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
32,1,1,3:05.587,0,,1:28.582,0,50.929,0,46.076,0,102.1,3:05.587,10:18:05.587,1:28.582,0:50.929,0:46.076,,Kenton Koch,0:00:58.901,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,2,1:51.898,0,,23.218,0,45.139,0,43.541,0,169.3,4:57.485,10:19:57.485,0:23.218,0:45.139,0:43.541,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,3,1:47.583,0,,22.408,0,44.813,0,40.362,0,176.1,6:45.068,10:21:45.068,0:22.408,0:44.813,0:40.362,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,4,3:29.297,0,B,22.042,0,44.391,0,2:22.864,0,90.5,10:14.365,10:25:14.365,0:22.042,0:44.391,2:22.864,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,5,1:51.805,0,,26.799,0,44.812,0,40.194,0,169.4,12:06.170,10:27:06.170,0:26.799,0:44.812,0:40.194,,Kenton Koch,0:01:46.964,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,6,1:46.932,0,,22.124,0,44.542,0,40.266,0,177.2,13:53.102,10:28:53.102,0:22.124,0:44.542,0:40.266,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,7,5:05.450,0,B,21.889,0,44.543,0,3:59.018,0,62.0,18:58.552,10:33:58.552,0:21.889,0:44.543,3:59.018,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,8,1:53.079,0,,28.035,0,44.803,0,40.241,0,167.5,20:51.631,10:35:51.631,0:28.035,0:44.803,0:40.241,,Kenton Koch,0:03:23.123,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,9,1:46.908,0,,22.193,0,44.576,0,40.139,0,177.2,22:38.539,10:37:38.539,0:22.193,0:44.576,0:40.139,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,10,2:38.896,0,B,22.286,0,44.569,0,1:32.041,0,119.2,25:17.435,10:40:17.435,0:22.286,0:44.569,1:32.041,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,11,2:07.745,0,,34.045,0,49.952,0,43.748,0,148.3,27:25.180,10:42:25.180,0:34.045,0:49.952,0:43.748,,Kenton Koch,0:00:56.370,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,12,1:50.965,0,,23.515,0,46.036,0,41.414,0,170.7,29:16.145,10:44:16.145,0:23.515,0:46.036,0:41.414,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,13,1:44.837,0,,21.688,0,43.770,0,39.379,0,180.7,31:00.982,10:46:00.982,0:21.688,0:43.770,0:39.379,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,14,1:44.193,2,,21.397,2,43.446,0,39.350,2,181.8,32:45.175,10:47:45.175,0:21.397,0:43.446,0:39.350,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,15,1:44.209,0,,21.428,0,43.341,2,39.440,0,181.8,34:29.384,10:49:29.384,0:21.428,0:43.341,0:39.440,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,16,3:08.762,0,B,21.448,0,43.729,0,2:03.585,0,100.4,37:38.146,10:52:38.146,0:21.448,0:43.729,2:03.585,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,17,5:41.386,0,B,31.503,0,51.028,0,4:18.855,0,55.5,43:19.532,10:58:19.532,0:31.503,0:51.028,4:18.855,,Kenton Koch,0:01:27.708,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,18,1:50.931,0,,26.475,0,44.525,0,39.931,0,170.8,45:10.463,11:00:10.463,0:26.475,0:44.525,0:39.931,,Kenton Koch,0:03:38.003,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,19,3:46.212,0,B,21.729,0,43.995,0,2:40.488,0,83.7,48:56.675,11:03:56.675,0:21.729,0:43.995,2:40.488,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,20,1:50.055,0,,26.244,0,44.024,0,39.787,0,172.1,50:46.730,11:05:46.730,0:26.244,0:44.024,0:39.787,,Kenton Koch,0:02:05.352,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,21,1:45.229,0,,21.552,0,43.853,0,39.824,0,180.0,52:31.959,11:07:31.959,0:21.552,0:43.853,0:39.824,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,22,4:31.593,0,B,21.567,0,44.090,0,3:25.936,0,69.8,57:03.552,11:12:03.552,0:21.567,0:44.090,3:25.936,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,23,1:53.331,0,,26.802,0,45.732,0,40.797,0,167.2,58:56.883,11:13:56.883,0:26.802,0:45.732,0:40.797,,Mikael Grenier,0:02:49.845,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,24,1:46.214,0,,21.986,0,44.258,0,39.970,0,178.4,1:00:43.097,11:15:43.097,0:21.986,0:44.258,0:39.970,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,25,1:45.831,0,,21.686,1,44.218,0,39.927,0,179.0,1:02:28.928,11:17:28.928,0:21.686,0:44.218,0:39.927,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,26,1:46.434,0,,22.057,0,44.399,0,39.978,0,178.0,1:04:15.362,11:19:15.362,0:22.057,0:44.399,0:39.978,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,27,1:46.042,0,,21.790,0,44.286,0,39.966,0,178.7,1:06:01.404,11:21:01.404,0:21.790,0:44.286,0:39.966,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,28,4:07.994,0,B,21.858,0,45.436,0,3:00.700,0,76.4,1:10:09.398,11:25:09.398,0:21.858,0:45.436,3:00.700,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,29,1:52.747,0,,27.253,0,45.166,0,40.328,0,168.0,1:12:02.145,11:27:02.145,0:27.253,0:45.166,0:40.328,,Mikael Grenier,0:02:23.618,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,30,1:46.274,0,,21.873,0,44.347,0,40.054,0,178.3,1:13:48.419,11:28:48.419,0:21.873,0:44.347,0:40.054,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,31,1:45.827,0,,21.785,0,44.141,1,39.901,1,179.0,1:15:34.246,11:30:34.246,0:21.785,0:44.141,0:39.901,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,32,1:46.092,0,,21.768,0,44.372,0,39.952,0,178.6,1:17:20.338,11:32:20.338,0:21.768,0:44.372,0:39.952,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,33,1:46.590,0,,21.898,0,44.580,0,40.112,0,177.7,1:19:06.928,11:34:06.928,0:21.898,0:44.580,0:40.112,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,34,1:46.295,0,,21.870,0,44.367,0,40.058,0,178.2,1:20:53.223,11:35:53.223,0:21.870,0:44.367,0:40.058,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,35,10:29.127,0,B,21.829,0,44.488,0,9:22.810,0,30.1,1:31:22.350,11:46:22.350,0:21.829,0:44.488,9:22.810,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
