NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
280,1,5,6:50.929,0,,1:42.554,0,2:01.754,0,3:06.621,0,119.4,34:00.303,12:49:30.303,1:42.554,2:01.754,3:06.621,202.6, MILO SENS,0:01:10.958,,,MILO SENS,,GF,102.554,121.754,186.621,
281,1,1,5:23.548,2,,48.675,2,2:04.343,2,2:30.530,2,150.0,10:04.125,12:25:34.125,0:48.675,2:04.343,2:30.530,202.2, AC MOTORSPORT 281,,,,AC MOTORSPORT,,GF,48.675,124.343,150.530,
282,1,1,5:07.310,0,,47.050,0,2:01.208,0,2:19.052,2,157.9,8:48.913,12:24:18.913,0:47.050,2:01.208,2:19.052,202.6, COGEPART BY M3M,,,,COGEPART BY M3M,,GF,47.050,121.208,139.052,
282,1,2,5:32.159,0,,46.737,0,2:01.408,0,2:44.014,0,147.7,14:21.072,12:29:51.072,0:46.737,2:01.408,2:44.014,202.6, COGEPART BY M3M,,,,COGEPART BY M3M,,GF,46.737,121.408,164.014,
282,1,3,5:44.610,0,,49.415,0,1:58.820,2,2:56.375,0,142.3,20:05.682,12:35:35.682,0:49.415,1:58.820,2:56.375,202.6, COGEPART BY M3M,,,,COGEPART BY M3M,,GF,49.415,118.820,176.375,
282,1,4,5:07.089,2,,46.367,2,2:00.975,0,2:19.747,0,159.7,25:12.771,12:40:42.771,0:46.367,2:00.975,2:19.747,202.6, COGEPART BY M3M,,,,COGEPART BY M3M,,GF,46.367,120.975,139.747,
282,1,5,5:57.542,0,,46.558,0,2:02.690,0,3:08.294,0,137.2,31:10.313,12:46:40.313,0:46.558,2:02.690,3:08.294,201.5, COGEPART BY M3M,,,,COGEPART BY M3M,,GF,46.558,122.690,188.294,
282,1,6,5:14.521,0,,46.463,0,2:01.648,0,2:26.410,0,156.0,36:24.834,12:51:54.834,0:46.463,2:01.648,2:26.410,200.3, COGEPART BY M3M,,,,COGEPART BY M3M,,GF,46.463,121.648,146.410,
283,1,1,5:07.989,0,,46.985,0,2:00.704,0,2:20.300,0,157.6,9:39.091,12:25:09.091,0:46.985,2:00.704,2:20.300,203.7, MILO 283,,,,MILO,,GF,46.985,120.704,140.300,
283,1,2,5:41.657,0,,47.842,0,2:01.545,0,2:52.270,0,143.6,15:20.748,12:30:50.748,0:47.842,2:01.545,2:52.270,203.7, MILO 283,,,,MILO,,GF,47.842,121.545,172.270,
283,1,3,5:46.931,0,,49.440,0,2:01.370,0,2:56.121,0,141.4,21:07.679,12:36:37.679,0:49.440,2:01.370,2:56.121,200.3, MILO 283,,,,MILO,,GF,49.440,121.370,176.121,
283,1,4,5:08.240,0,,47.194,0,2:01.605,0,2:19.441,0,159.1,26:15.919,12:41:45.919,0:47.194,2:01.605,2:19.441,201.1, MILO 283,,,,MILO,,GF,47.194,121.605,139.441,
283,1,5,5:50.325,0,,46.522,2,2:00.431,0,3:03.372,0,140.0,32:06.244,12:47:36.244,0:46.522,2:00.431,3:03.372,201.5, MILO 283,,,,MILO,,GF,46.522,120.431,183.372,
283,1,6,5:05.336,2,,46.837,0,1:59.757,2,2:18.742,2,160.7,37:11.580,12:52:41.580,0:46.837,1:59.757,2:18.742,201.5, MILO 283,,,,MILO,,GF,46.837,119.757,138.742,
284,1,1,6:27.444,0,B,55.585,0,2:13.895,0,3:17.964,0,125.3,10:58.518,12:26:28.518,0:55.585,2:13.895,3:17.964,156.3, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,55.585,133.895,197.964,
284,1,2,7:57.984,0,,2:56.261,0,2:06.429,0,2:55.294,0,102.6,18:56.502,12:34:26.502,2:56.261,2:06.429,2:55.294,195.6, AC MOTORSPORT 284,0:02:21.733,,,AC MOTORSPORT,,GF,176.261,126.429,175.294,
284,1,3,5:17.867,2,,47.827,2,2:06.294,0,2:23.746,2,154.3,24:14.369,12:39:44.369,0:47.827,2:06.294,2:23.746,195.6, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,47.827,126.294,143.746,
284,1,4,5:32.499,0,,48.227,0,2:03.249,0,2:41.023,0,147.5,29:46.868,12:45:16.868,0:48.227,2:03.249,2:41.023,200.7, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,48.227,123.249,161.023,
284,1,5,5:59.787,0,,48.116,0,2:02.572,2,3:09.099,0,136.3,35:46.655,12:51:16.655,0:48.116,2:02.572,3:09.099,200.3, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,48.116,122.572,189.099,
288,1,1,5:16.915,0,,48.800,0,2:03.222,0,2:24.893,0,153.1,9:53.837,12:25:23.837,0:48.800,2:03.222,2:24.893,201.5, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,48.800,123.222,144.893,
288,1,2,5:44.935,0,,48.382,2,2:02.891,2,2:53.662,0,142.2,15:38.772,12:31:08.772,0:48.382,2:02.891,2:53.662,201.5, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,48.382,122.891,173.662,
288,1,3,5:47.973,0,,49.020,0,2:02.898,0,2:56.055,0,141.0,21:26.745,12:36:56.745,0:49.020,2:02.898,2:56.055,200.7, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,49.020,122.898,176.055,
288,1,4,5:17.200,0,,49.550,0,2:03.459,0,2:24.191,0,154.6,26:43.945,12:42:13.945,0:49.550,2:03.459,2:24.191,200.3, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,49.550,123.459,144.191,
288,1,5,5:52.519,0,,48.518,0,2:05.254,0,2:58.747,0,139.2,32:36.464,12:48:06.464,0:48.518,2:05.254,2:58.747,199.6, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,48.518,125.254,178.747,
288,1,6,5:16.606,2,,48.616,0,2:03.808,0,2:24.182,2,154.9,37:53.070,12:53:23.070,0:48.616,2:03.808,2:24.182,197.8, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,48.616,123.808,144.182,
289,1,1,5:13.466,2,,48.480,0,2:04.026,0,2:20.960,2,154.8,9:54.487,12:25:24.487,0:48.480,2:04.026,2:20.960,202.6, MILO RACING 289,,E,,MILO RACING,,GF,48.480,124.026,140.960,
289,1,2,5:37.562,0,,47.923,0,2:02.305,0,2:47.334,0,145.3,15:32.049,12:31:02.049,0:47.923,2:02.305,2:47.334,201.8, MILO RACING 289,,E,,MILO RACING,,GF,47.923,122.305,167.334,
289,1,3,6:46.769,0,B,47.904,0,2:02.669,0,3:56.196,0,120.6,22:18.818,12:37:48.818,0:47.904,2:02.669,3:56.196,201.1, MILO RACING 289,,E,,MILO RACING,,GF,47.904,122.669,236.196,
289,1,4,6:38.954,0,,2:07.872,0,2:03.395,0,2:27.687,0,123.0,28:57.772,12:44:27.772,2:07.872,2:03.395,2:27.687,200.7, MILO RACING 289,0:01:36.521,E,,MILO RACING,,GF,127.872,123.395,147.687,
289,1,5,5:53.155,0,,49.290,0,2:02.162,2,3:01.703,0,138.9,34:50.927,12:50:20.927,0:49.290,2:02.162,3:01.703,201.5, MILO RACING 289,,E,,MILO RACING,,GF,49.290,122.162,181.703,
29,1,1,5:13.623,0,,48.748,0,2:02.148,0,2:22.727,0,154.8,9:17.428,12:24:47.428,0:48.748,2:02.148,2:22.727,202.2, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,48.748,122.148,142.727,
29,1,2,5:42.083,0,,48.825,0,2:02.480,0,2:50.778,0,143.4,14:59.511,12:30:29.511,0:48.825,2:02.480,2:50.778,203.0, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,48.825,122.480,170.778,
29,1,3,5:48.098,0,,48.097,0,2:02.669,0,2:57.332,0,140.9,20:47.609,12:36:17.609,0:48.097,2:02.669,2:57.332,203.0, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,48.097,122.669,177.332,
29,1,4,5:10.880,2,,47.917,0,2:01.775,2,2:21.188,2,157.8,25:58.489,12:41:28.489,0:47.917,2:01.775,2:21.188,200.0, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,47.917,121.775,141.188,
29,1,5,5:57.775,0,,47.517,2,2:02.717,0,3:07.541,0,137.1,31:56.264,12:47:26.264,0:47.517,2:02.717,3:07.541,200.3, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,47.517,122.717,187.541,
29,1,6,5:14.190,0,,47.710,0,2:02.813,0,2:23.667,0,156.1,37:10.454,12:52:40.454,0:47.710,2:02.813,2:23.667,200.0, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,47.710,122.813,143.667,
37,1,1,5:14.403,2,,49.050,0,2:02.629,0,2:22.724,2,154.4,8:59.792,12:24:29.792,0:49.050,2:02.629,2:22.724,200.3, E2P RACING,,E,,E2P RACING,,GF,49.050,122.629,142.724,
37,1,2,5:40.529,0,,48.025,0,2:04.155,0,2:48.349,0,144.1,14:40.321,12:30:10.321,0:48.025,2:04.155,2:48.349,201.1, E2P RACING,,E,,E2P RACING,,GF,48.025,124.155,168.349,
37,1,3,6:35.756,0,B,47.991,2,2:01.603,2,3:46.162,0,123.9,21:16.077,12:36:46.077,0:47.991,2:01.603,3:46.162,200.3, E2P RACING,,E,,E2P RACING,,GF,47.991,121.603,226.162,
37,1,4,6:42.826,0,,2:02.770,0,2:07.086,0,2:32.970,0,121.8,27:58.903,12:43:28.903,2:02.770,2:07.086,2:32.970,195.6, E2P RACING,0:01:27.608,E,,E2P RACING,,GF,122.770,127.086,152.970,
37,1,5,6:11.688,0,,51.970,0,2:06.811,0,3:12.907,0,132.0,34:10.591,12:49:40.591,0:51.970,2:06.811,3:12.907,191.5, E2P RACING,,E,,E2P RACING,,GF,51.970,126.811,192.907,
376,1,1,5:21.704,2,,50.864,0,2:04.377,0,2:26.463,2,150.9,9:06.889,12:24:36.889,0:50.864,2:04.377,2:26.463,201.1, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,50.864,124.377,146.463,
376,1,2,5:47.238,0,,50.849,2,2:03.920,2,2:52.469,0,141.3,14:54.127,12:30:24.127,0:50.849,2:03.920,2:52.469,200.3, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,50.849,123.920,172.469,
376,1,3,6:45.519,0,B,51.523,0,2:04.813,0,3:49.183,0,121.0,21:39.646,12:37:09.646,0:51.523,2:04.813,3:49.183,201.5, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,51.523,124.813,229.183,
376,1,4,7:12.971,0,,2:14.218,0,2:09.107,0,2:49.646,0,113.3,28:52.617,12:44:22.617,2:14.218,2:09.107,2:49.646,197.4, ZOSH  EQUERRE BLEUE,0:01:37.817,E,,ZOSH  EQUERRE BLEUE,,GF,134.218,129.107,169.646,
376,1,5,9:14.594,0,B,1:03.610,0,4:25.426,0,3:45.558,0,88.4,38:07.211,12:53:37.211,1:03.610,4:25.426,3:45.558,152.8, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,RF,63.610,265.426,225.558,
38,1,1,5:16.202,2,,49.151,0,2:03.371,2,2:23.680,2,153.5,9:50.888,12:25:20.888,0:49.151,2:03.371,2:23.680,200.7, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,49.151,123.371,143.680,
38,1,2,5:49.976,0,B,48.196,2,2:03.681,0,2:58.099,0,140.2,15:40.864,12:31:10.864,0:48.196,2:03.681,2:58.099,200.7, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,48.196,123.681,178.099,
38,1,3,7:07.563,0,,2:15.869,0,2:04.893,0,2:46.801,0,114.7,22:48.427,12:38:18.427,2:15.869,2:04.893,2:46.801,185.6, AC MOTORSPORT 38,0:01:42.381,,,AC MOTORSPORT,,GF,135.869,124.893,166.801,
386,1,1,5:12.532,2,,47.479,0,2:01.463,2,2:23.590,0,155.3,9:05.897,12:24:35.897,0:47.479,2:01.463,2:23.590,201.5, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,47.479,121.463,143.590,
386,1,2,5:43.474,0,,47.935,0,2:04.043,0,2:51.496,0,142.8,14:49.371,12:30:19.371,0:47.935,2:04.043,2:51.496,193.5, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,47.935,124.043,171.496,
386,1,3,5:41.817,0,,47.890,0,2:03.112,0,2:50.815,0,143.5,20:31.188,12:36:01.188,0:47.890,2:03.112,2:50.815,200.3, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,47.890,123.112,170.815,
386,1,4,5:13.086,0,,48.408,0,2:03.945,0,2:20.733,2,156.7,25:44.274,12:41:14.274,0:48.408,2:03.945,2:20.733,200.7, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,48.408,123.945,140.733,
386,1,5,6:00.273,0,,47.746,0,2:01.885,0,3:10.642,0,136.2,31:44.547,12:47:14.547,0:47.746,2:01.885,3:10.642,200.7, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,47.746,121.885,190.642,
386,1,6,5:16.189,0,,47.400,2,2:01.892,0,2:26.897,0,155.1,37:00.736,12:52:30.736,0:47.400,2:01.892,2:26.897,201.8, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,47.400,121.892,146.897,
389,1,1,5:14.233,2,,48.614,2,2:00.968,2,2:24.651,2,154.5,8:56.556,12:24:26.556,0:48.614,2:00.968,2:24.651,202.6, GDL JAPAN,,,,GDL JAPAN,,GF,48.614,120.968,144.651,
389,1,2,5:49.142,0,B,48.981,0,2:05.082,0,2:55.079,0,140.5,14:45.698,12:30:15.698,0:48.981,2:05.082,2:55.079,199.2, GDL JAPAN,,,,GDL JAPAN,,GF,48.981,125.082,175.079,
389,1,3,10:42.312,0,,5:57.938,0,2:07.885,0,2:36.489,0,76.4,25:28.010,12:40:58.010,5:57.938,2:07.885,2:36.489,196.0, GDL JAPAN,0:05:20.548,,,GDL JAPAN,,GF,357.938,127.885,156.489,
389,1,4,6:05.901,0,,53.487,0,2:03.184,0,3:09.230,0,134.1,31:33.911,12:47:03.911,0:53.487,2:03.184,3:09.230,203.0, GDL JAPAN,,,,GDL JAPAN,,GF,53.487,123.184,189.230,
389,1,5,5:24.965,0,,53.859,0,2:05.049,0,2:26.057,0,151.0,36:58.876,12:52:28.876,0:53.859,2:05.049,2:26.057,180.0, GDL JAPAN,,,,GDL JAPAN,,GF,53.859,125.049,146.057,
400,1,1,6:36.641,0,B,52.685,2,2:08.669,2,3:35.287,0,122.4,11:47.193,12:27:17.193,0:52.685,2:08.669,3:35.287,198.9, WOODSTOXX NU FLOW RACING,,,,WOODSTOXX NU FLOW RACING,,GF,52.685,128.669,215.287,
400,1,2,16:00.349,0,B,9:32.773,0,2:29.507,0,3:58.069,0,51.1,27:47.542,12:43:17.542,9:32.773,2:29.507,3:58.069,155.4, WOODSTOXX NU FLOW RACING,0:08:54.686,,,WOODSTOXX NU FLOW RACING,,GF,572.773,149.507,238.069,
402,1,1,5:24.776,2,,49.885,0,2:06.268,0,2:28.623,0,149.4,10:03.299,12:25:33.299,0:49.885,2:06.268,2:28.623,200.7, ZOSH,,,,ZOSH,,GF,49.885,126.268,148.623,
402,1,2,5:52.022,0,,50.496,0,2:10.948,0,2:50.578,0,139.3,15:55.321,12:31:25.321,0:50.496,2:10.948,2:50.578,175.9, ZOSH,,,,ZOSH,,GF,50.496,130.948,170.578,
402,1,3,6:45.612,0,B,51.101,0,2:05.048,0,3:49.463,0,120.9,22:40.933,12:38:10.933,0:51.101,2:05.048,3:49.463,189.1, ZOSH,,,,ZOSH,,GF,51.101,125.048,229.463,
402,1,4,6:36.134,0,,2:03.037,0,2:04.874,2,2:28.223,2,123.8,29:17.067,12:44:47.067,2:03.037,2:04.874,2:28.223,200.7, ZOSH,0:01:26.335,,,ZOSH,,GF,123.037,124.874,148.223,
402,1,5,6:08.548,0,,49.225,2,2:08.546,0,3:10.777,0,133.1,35:25.615,12:50:55.615,0:49.225,2:08.546,3:10.777,186.5, ZOSH,,,,ZOSH,,GF,49.225,128.546,190.777,
403,1,1,5:14.612,0,,48.033,0,2:01.226,0,2:25.353,0,154.3,9:08.430,12:24:38.430,0:48.033,2:01.226,2:25.353,201.8, MILO 403,,,,MILO,,GF,48.033,121.226,145.353,
403,1,2,5:43.020,0,,49.902,0,2:03.677,0,2:49.441,0,143.0,14:51.450,12:30:21.450,0:49.902,2:03.677,2:49.441,199.2, MILO 403,,,,MILO,,GF,49.902,123.677,169.441,
403,1,3,5:38.430,0,,47.592,0,2:01.722,0,2:49.116,0,144.9,20:29.880,12:35:59.880,0:47.592,2:01.722,2:49.116,200.3, MILO 403,,,,MILO,,GF,47.592,121.722,169.116,
403,1,4,5:10.733,0,,48.079,0,2:00.420,0,2:22.234,0,157.9,25:40.613,12:41:10.613,0:48.079,2:00.420,2:22.234,200.7, MILO 403,,,,MILO,,GF,48.079,120.420,142.234,
403,1,5,5:53.710,0,,47.164,2,2:00.172,2,3:06.374,0,138.7,31:34.323,12:47:04.323,0:47.164,2:00.172,3:06.374,201.5, MILO 403,,,,MILO,,GF,47.164,120.172,186.374,
403,1,6,5:10.695,2,,50.539,0,2:00.543,0,2:19.613,2,157.9,36:45.018,12:52:15.018,0:50.539,2:00.543,2:19.613,198.9, MILO 403,,,,MILO,,GF,50.539,120.543,139.613,
404,1,1,5:14.147,2,,48.590,0,2:02.162,2,2:23.395,0,154.5,8:57.336,12:24:27.336,0:48.590,2:02.162,2:23.395,201.1, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,48.590,122.162,143.395,
404,1,2,5:41.736,0,,48.502,0,2:05.103,0,2:48.131,0,143.5,14:39.072,12:30:09.072,0:48.502,2:05.103,2:48.131,201.1, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,48.502,125.103,168.131,
404,1,3,5:51.732,0,,48.982,0,2:02.269,0,3:00.481,0,139.5,20:30.804,12:36:00.804,0:48.982,2:02.269,3:00.481,200.7, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,48.982,122.269,180.481,
404,1,4,5:15.900,0,,49.051,0,2:04.456,0,2:22.393,2,155.3,25:46.704,12:41:16.704,0:49.051,2:04.456,2:22.393,201.1, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,49.051,124.456,142.393,
404,1,5,6:21.340,0,B,48.484,2,2:02.229,0,3:30.627,0,128.6,32:08.044,12:47:38.044,0:48.484,2:02.229,3:30.627,201.5, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,48.484,122.229,210.627,
404,1,6,8:00.969,0,B,2:17.586,0,2:06.984,0,3:36.399,0,102.0,40:09.013,12:55:39.013,2:17.586,2:06.984,3:36.399,198.5, MILO ARGENTINA 404,0:01:43.421,,,MILO ARGENTINA,,RF,137.586,126.984,216.399,
405,1,1,5:13.499,0,,48.258,0,2:02.579,0,2:22.662,0,154.8,9:10.146,12:24:40.146,0:48.258,2:02.579,2:22.662,200.7, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.258,122.579,142.662,
405,1,2,5:37.086,0,,49.145,0,2:01.255,0,2:46.686,0,145.5,14:47.232,12:30:17.232,0:49.145,2:01.255,2:46.686,203.7, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,49.145,121.255,166.686,
405,1,3,5:42.387,0,,47.192,0,2:01.054,2,2:54.141,0,143.3,20:29.619,12:35:59.619,0:47.192,2:01.054,2:54.141,201.8, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,47.192,121.054,174.141,
405,1,4,5:08.816,2,,46.887,2,2:01.237,0,2:20.692,2,158.8,25:38.435,12:41:08.435,0:46.887,2:01.237,2:20.692,201.8, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,46.887,121.237,140.692,
405,1,5,5:55.591,0,,47.367,0,2:01.213,0,3:07.011,0,137.9,31:34.026,12:47:04.026,0:47.367,2:01.213,3:07.011,201.1, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,47.367,121.213,187.011,
405,1,6,5:10.519,0,,48.580,0,2:01.176,0,2:20.763,0,158.0,36:44.545,12:52:14.545,0:48.580,2:01.176,2:20.763,200.7, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.580,121.176,140.763,
406,1,1,5:15.418,0,,49.360,0,2:02.743,0,2:23.315,0,153.9,9:38.586,12:25:08.586,0:49.360,2:02.743,2:23.315,199.6, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,49.360,122.743,143.315,
406,1,2,5:42.405,0,,48.071,0,2:02.240,0,2:52.094,0,143.3,15:20.991,12:30:50.991,0:48.071,2:02.240,2:52.094,202.6, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,48.071,122.240,172.094,
406,1,3,5:49.462,0,,50.901,0,2:00.493,2,2:58.068,0,140.4,21:10.453,12:36:40.453,0:50.901,2:00.493,2:58.068,201.5, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,50.901,120.493,178.068,
406,1,4,5:11.974,2,,47.739,2,2:01.579,0,2:22.656,2,157.2,26:22.427,12:41:52.427,0:47.739,2:01.579,2:22.656,202.2, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,47.739,121.579,142.656,
406,1,5,6:33.122,0,B,48.184,0,2:03.446,0,3:41.492,0,124.8,32:55.549,12:48:25.549,0:48.184,2:03.446,3:41.492,200.0, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,48.184,123.446,221.492,
407,1,1,5:18.152,0,,49.452,0,2:01.804,2,2:26.896,0,152.6,9:30.836,12:25:00.836,0:49.452,2:01.804,2:26.896,202.2, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,49.452,121.804,146.896,
407,1,2,5:43.160,0,,49.320,0,2:02.589,0,2:51.251,0,142.9,15:13.996,12:30:43.996,0:49.320,2:02.589,2:51.251,201.5, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,49.320,122.589,171.251,
407,1,3,5:53.677,0,,49.371,0,2:04.960,0,2:59.346,0,138.7,21:07.673,12:36:37.673,0:49.371,2:04.960,2:59.346,200.0, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,49.371,124.960,179.346,
407,1,4,5:16.485,2,,48.656,2,2:03.560,0,2:24.269,2,155.0,26:24.158,12:41:54.158,0:48.656,2:03.560,2:24.269,200.3, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,48.656,123.560,144.269,
407,1,5,6:28.805,0,B,48.784,0,2:02.080,0,3:37.941,0,126.2,32:52.963,12:48:22.963,0:48.784,2:02.080,3:37.941,202.2, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,48.784,122.080,217.941,
408,1,1,5:19.480,0,,50.716,0,2:03.562,0,2:25.202,0,151.9,9:30.166,12:25:00.166,0:50.716,2:03.562,2:25.202,197.0, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,50.716,123.562,145.202,
408,1,2,5:35.424,0,,49.315,0,2:02.717,0,2:43.392,0,146.2,15:05.590,12:30:35.590,0:49.315,2:02.717,2:43.392,201.5, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,49.315,122.717,163.392,
408,1,3,5:53.610,0,,48.509,0,2:02.819,0,3:02.282,0,138.7,20:59.200,12:36:29.200,0:48.509,2:02.819,3:02.282,201.8, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,48.509,122.819,182.282,
408,1,4,5:14.775,0,,48.893,0,2:03.289,0,2:22.593,2,155.8,26:13.975,12:41:43.975,0:48.893,2:03.289,2:22.593,200.3, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,48.893,123.289,142.593,
408,1,5,5:53.280,0,,47.765,2,2:01.903,2,3:03.612,0,138.9,32:07.255,12:47:37.255,0:47.765,2:01.903,3:03.612,200.3, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,47.765,121.903,183.612,
408,1,6,5:14.337,2,,49.013,0,2:02.308,0,2:23.016,0,156.1,37:21.592,12:52:51.592,0:49.013,2:02.308,2:23.016,200.7, NO LIMIT RACING 408,,,,NO LIMIT RACING,,GF,49.013,122.308,143.016,
414,1,1,5:17.580,0,,49.243,0,2:02.623,0,2:25.714,0,152.8,9:47.492,12:25:17.492,0:49.243,2:02.623,2:25.714,201.1, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,49.243,122.623,145.714,
414,1,2,5:45.703,0,,48.749,0,2:05.956,0,2:50.998,0,141.9,15:33.195,12:31:03.195,0:48.749,2:05.956,2:50.998,200.7, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,48.749,125.956,170.998,
414,1,3,5:48.452,0,,48.385,0,2:02.167,2,2:57.900,0,140.8,21:21.647,12:36:51.647,0:48.385,2:02.167,2:57.900,201.1, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,48.385,122.167,177.900,
414,1,4,5:20.347,0,,47.667,2,2:04.702,0,2:27.978,0,153.1,26:41.994,12:42:11.994,0:47.667,2:04.702,2:27.978,201.1, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,47.667,124.702,147.978,
414,1,5,5:54.977,0,,49.720,0,2:05.938,0,2:59.319,0,138.2,32:36.971,12:48:06.971,0:49.720,2:05.938,2:59.319,186.8, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,49.720,125.938,179.319,
414,1,6,5:16.791,2,,48.486,0,2:03.722,0,2:24.583,2,154.8,37:53.762,12:53:23.762,0:48.486,2:03.722,2:24.583,200.3, AC MOTORSPORT 414,,,,AC MOTORSPORT,,GF,48.486,123.722,144.583,
416,1,1,5:12.197,0,,48.080,0,2:01.353,0,2:22.764,0,155.5,9:17.146,12:24:47.146,0:48.080,2:01.353,2:22.764,203.7, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.080,121.353,142.764,
416,1,2,5:39.622,0,,48.043,0,2:01.316,0,2:50.263,0,144.4,14:56.768,12:30:26.768,0:48.043,2:01.316,2:50.263,203.3, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,48.043,121.316,170.263,
416,1,3,5:37.017,0,,46.982,0,1:59.398,2,2:50.637,0,145.6,20:33.785,12:36:03.785,0:46.982,1:59.398,2:50.637,203.0, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,46.982,119.398,170.637,
416,1,4,5:08.180,2,,47.275,0,2:01.510,0,2:19.395,2,159.2,25:41.965,12:41:11.965,0:47.275,2:01.510,2:19.395,202.2, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,47.275,121.510,139.395,
416,1,5,5:51.499,0,,46.939,2,1:59.429,0,3:05.131,0,139.6,31:33.464,12:47:03.464,0:46.939,1:59.429,3:05.131,202.2, IFAE - GALVANOR BY SKR,,,,IFAE - GALVANOR BY SKR,,GF,46.939,119.429,185.131,
