NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
260,1,3,7:41.730,0,,3:06.321,0,2:06.217,0,2:29.192,0,106.2,26:36.330,09:17:27.415,3:06.321,2:06.217,2:29.192,200.7, MCDONALD'S RACING BY COMTOYOU,0:02:32.486,,,MCDONALD'S RACING BY COMTOYOU,,GF,186.321,126.217,149.192,
260,1,4,5:22.031,2,,50.076,0,2:03.576,2,2:28.379,2,152.3,31:58.361,09:22:49.446,0:50.076,2:03.576,2:28.379,201.5, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,50.076,123.576,148.379,
260,1,5,6:18.049,0,B,49.731,2,2:04.052,0,3:24.266,0,129.8,38:16.410,09:29:07.495,0:49.731,2:04.052,3:24.266,201.1, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,49.731,124.052,204.266,
260,1,6,7:28.601,0,,2:43.512,0,2:08.494,0,2:36.595,0,109.3,45:45.011,09:36:36.096,2:43.512,2:08.494,2:36.595,197.4, MCDONALD'S RACING BY COMTOYOU,0:02:03.097,,,MCDONALD'S RACING BY COMTOYOU,,GF,163.512,128.494,156.595,
27,1,1,6:56.812,0,,58.143,0,3:33.724,0,2:24.945,0,116.4,11:12.278,09:02:03.363,0:58.143,3:33.724,2:24.945,59.4, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,58.143,213.724,144.945,
27,1,2,5:16.766,0,,48.270,0,2:03.463,0,2:25.033,0,154.9,16:29.044,09:07:20.129,0:48.270,2:03.463,2:25.033,201.5, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,48.270,123.463,145.033,
27,1,3,6:21.029,0,B,47.844,2,2:01.945,0,3:31.240,0,128.7,22:50.073,09:13:41.158,0:47.844,2:01.945,3:31.240,201.5, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,47.844,121.945,211.240,
27,1,4,9:04.982,0,,4:34.734,0,2:03.989,0,2:26.259,0,90.0,31:55.055,09:22:46.140,4:34.734,2:03.989,2:26.259,201.1, 24 EVENTS BY DNS,0:03:59.156,,,23 EVENTS BY DNS,,GF,274.734,123.989,146.259,
27,1,5,5:14.029,2,,50.284,0,2:01.573,0,2:22.172,2,156.2,37:09.084,09:28:00.169,0:50.284,2:01.573,2:22.172,202.2, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,50.284,121.573,142.172,
27,1,6,5:14.329,0,,48.841,0,2:01.547,2,2:23.941,0,156.1,42:23.413,09:33:14.498,0:48.841,2:01.547,2:23.941,201.5, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,48.841,121.547,143.941,
27,1,7,5:25.458,0,B,48.364,0,2:01.636,0,2:35.458,0,150.7,47:48.871,09:38:39.956,0:48.364,2:01.636,2:35.458,200.3, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,48.364,121.636,155.458,
270,1,1,6:38.500,0,,53.625,0,3:10.108,0,2:34.767,0,121.8,12:05.156,09:02:56.241,0:53.625,3:10.108,2:34.767,52.5, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,53.625,190.108,154.767,
270,1,2,6:47.935,0,B,50.788,0,2:05.897,0,3:51.250,0,120.2,18:53.091,09:09:44.176,0:50.788,2:05.897,3:51.250,200.7, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,50.788,125.897,231.250,
270,1,3,6:45.154,0,,2:15.577,0,2:03.644,0,2:25.933,2,121.1,25:38.245,09:16:29.330,2:15.577,2:03.644,2:25.933,197.0, THREE SHIRES RACING,0:01:39.203,E,,THREE SHIRES RACING,,GF,135.577,123.644,145.933,
270,1,4,5:21.949,2,,51.135,0,2:02.959,2,2:27.855,0,152.4,31:00.194,09:21:51.279,0:51.135,2:02.959,2:27.855,200.7, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,51.135,122.959,147.855,
270,1,5,6:17.906,0,B,49.899,2,2:04.445,0,3:23.562,0,129.8,37:18.100,09:28:09.185,0:49.899,2:04.445,3:23.562,200.3, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,49.899,124.445,203.562,
270,1,6,7:38.672,0,,3:00.128,0,2:05.487,0,2:33.057,0,106.9,44:56.772,09:35:47.857,3:00.128,2:05.487,2:33.057,196.0, THREE SHIRES RACING,0:02:20.692,E,,THREE SHIRES RACING,,GF,180.128,125.487,153.057,
272,1,1,7:10.680,0,,59.476,0,3:34.689,0,2:36.515,0,112.7,11:36.757,09:02:27.842,0:59.476,3:34.689,2:36.515,61.6, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,59.476,214.689,156.515,
272,1,2,5:46.852,0,,54.069,0,2:09.248,0,2:43.535,0,141.4,17:23.609,09:08:14.694,0:54.069,2:09.248,2:43.535,200.3, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,54.069,129.248,163.535,
272,1,3,5:36.475,0,,55.060,0,2:07.567,0,2:33.848,0,145.8,23:00.084,09:13:51.169,0:55.060,2:07.567,2:33.848,195.3, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,55.060,127.567,153.848,
272,1,4,5:30.320,0,,52.164,0,2:07.865,0,2:30.291,0,148.5,28:30.404,09:19:21.489,0:52.164,2:07.865,2:30.291,200.0, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,52.164,127.865,150.291,
272,1,5,6:11.985,0,B,50.020,2,2:05.248,0,3:16.717,0,131.9,34:42.389,09:25:33.474,0:50.020,2:05.248,3:16.717,200.3, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,50.020,125.248,196.717,
272,1,6,7:45.942,0,,3:04.149,0,2:08.290,0,2:33.503,0,105.3,42:28.331,09:33:19.416,3:04.149,2:08.290,2:33.503,197.0, ZOSH - DRIVING KONCEPT 4,0:02:27.786,,,ZOSH - DRIVING KONCEPT 4,,GF,184.149,128.290,153.503,
272,1,7,5:24.512,2,,50.127,0,2:04.392,2,2:29.993,2,151.2,47:52.843,09:38:43.928,0:50.127,2:04.392,2:29.993,193.9, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,50.127,124.392,149.993,
280,1,1,6:34.329,0,,58.556,0,3:11.651,0,2:24.122,0,123.1,10:05.044,09:00:56.129,0:58.556,3:11.651,2:24.122,72.0, MILO SENS,,,,MILO SENS,,GF,58.556,191.651,144.122,
280,1,2,5:15.369,0,,50.255,0,2:01.862,0,2:23.252,0,155.5,15:20.413,09:06:11.498,0:50.255,2:01.862,2:23.252,203.3, MILO SENS,,,,MILO SENS,,GF,50.255,121.862,143.252,
280,1,3,5:55.986,0,,48.127,0,2:00.542,0,3:07.317,0,137.8,21:16.399,09:12:07.484,0:48.127,2:00.542,3:07.317,203.3, MILO SENS,,,,MILO SENS,,GF,48.127,120.542,187.317,
280,1,4,5:09.572,0,,48.083,0,2:00.630,0,2:20.859,0,158.5,26:25.971,09:17:17.056,0:48.083,2:00.630,2:20.859,202.6, MILO SENS,,,,MILO SENS,,GF,48.083,120.630,140.859,
280,1,5,5:08.305,2,,47.969,0,1:59.783,2,2:20.553,2,159.1,31:34.276,09:22:25.361,0:47.969,1:59.783,2:20.553,203.0, MILO SENS,,,,MILO SENS,,GF,47.969,119.783,140.553,
280,1,6,6:04.795,0,B,47.659,0,2:00.503,0,3:16.633,0,134.5,37:39.071,09:28:30.156,0:47.659,2:00.503,3:16.633,203.0, MILO SENS,,,,MILO SENS,,GF,47.659,120.503,196.633,
280,1,7,6:10.104,0,,1:46.916,0,2:00.227,0,2:22.961,0,132.5,43:49.175,09:34:40.260,1:46.916,2:00.227,2:22.961,203.3, MILO SENS,0:01:13.810,,,MILO SENS,,GF,106.916,120.227,142.961,
280,1,8,5:48.060,0,,47.416,2,2:01.182,0,2:59.462,0,140.9,49:37.235,09:40:28.320,0:47.416,2:01.182,2:59.462,203.0, MILO SENS,,,,MILO SENS,,GF,47.416,121.182,179.462,
281,1,1,7:19.048,0,,1:00.602,0,3:29.411,0,2:49.035,0,110.5,11:14.791,09:02:05.876,1:00.602,3:29.411,2:49.035,76.6, AC MOTORSPORT 281,,,,AC MOTORSPORT,,GF,60.602,209.411,169.035,
281,1,2,7:03.627,0,B,58.646,0,2:11.785,0,3:53.196,0,115.8,18:18.418,09:09:09.503,0:58.646,2:11.785,3:53.196,192.8, AC MOTORSPORT 281,,,,AC MOTORSPORT,,GF,58.646,131.785,233.196,
281,1,3,9:05.178,0,B,3:07.637,0,2:14.043,0,3:43.498,0,90.0,27:23.596,09:18:14.681,3:07.637,2:14.043,3:43.498,199.6, AC MOTORSPORT 281,0:02:27.867,,,AC MOTORSPORT,,GF,187.637,134.043,223.498,
281,1,4,6:25.484,0,,1:41.356,0,2:08.488,0,2:35.640,0,127.3,33:49.080,09:24:40.165,1:41.356,2:08.488,2:35.640,196.3, AC MOTORSPORT 281,0:01:04.229,,,AC MOTORSPORT,,GF,101.356,128.488,155.640,
281,1,5,5:29.579,2,,51.342,0,2:06.451,0,2:31.786,2,148.8,39:18.659,09:30:09.744,0:51.342,2:06.451,2:31.786,192.1, AC MOTORSPORT 281,,,,AC MOTORSPORT,,GF,51.342,126.451,151.786,
281,1,6,5:39.348,0,B,50.409,2,2:04.833,2,2:44.106,0,144.6,44:58.007,09:35:49.092,0:50.409,2:04.833,2:44.106,200.3, AC MOTORSPORT 281,,,,AC MOTORSPORT,,GF,50.409,124.833,164.106,
282,1,1,5:09.860,0,B,47.647,2,2:00.468,2,2:21.745,2,156.6,44:06.787,09:34:57.872,0:47.647,2:00.468,2:21.745,202.2, COGEPART BY M3M,0:33:28.288,,,COGEPART BY M3M,,GF,47.647,120.468,141.745,
282,1,2,5:47.828,2,,48.131,0,2:01.745,0,2:57.952,0,141.0,49:54.615,09:40:45.700,0:48.131,2:01.745,2:57.952,201.8, COGEPART BY M3M,,,,COGEPART BY M3M,,GF,48.131,121.745,177.952,
283,1,1,7:00.412,0,,1:00.164,0,3:27.396,0,2:32.852,0,115.4,10:52.744,09:01:43.829,1:00.164,3:27.396,2:32.852,73.2, MILO 283,,,,MILO,,GF,60.164,207.396,152.852,
283,1,2,5:24.200,0,,52.208,0,2:03.808,0,2:28.184,0,151.3,16:16.944,09:07:08.029,0:52.208,2:03.808,2:28.184,202.2, MILO 283,,,,MILO,,GF,52.208,123.808,148.184,
283,1,3,5:40.574,0,,53.172,0,2:04.194,0,2:43.208,0,144.0,21:57.518,09:12:48.603,0:53.172,2:04.194,2:43.208,194.6, MILO 283,,,,MILO,,GF,53.172,124.194,163.208,
283,1,4,5:20.433,2,,49.595,0,2:04.530,0,2:26.308,0,153.1,27:17.951,09:18:09.036,0:49.595,2:04.530,2:26.308,197.8, MILO 283,,,,MILO,,GF,49.595,124.530,146.308,
283,1,5,5:20.955,0,,51.000,0,2:03.139,2,2:26.816,0,152.8,32:38.906,09:23:29.991,0:51.000,2:03.139,2:26.816,193.5, MILO 283,,,,MILO,,GF,51.000,123.139,146.816,
283,1,6,6:10.975,0,B,49.187,2,2:03.905,0,3:17.883,0,132.2,38:49.881,09:29:40.966,0:49.187,2:03.905,3:17.883,200.7, MILO 283,,,,MILO,,GF,49.187,123.905,197.883,
283,1,7,7:14.428,0,,2:42.136,0,2:06.306,0,2:25.986,2,112.9,46:04.309,09:36:55.394,2:42.136,2:06.306,2:25.986,200.0, MILO 283,0:02:05.478,,,MILO,,GF,162.136,126.306,145.986,
284,1,1,6:36.024,0,,57.300,0,3:12.056,0,2:26.668,0,122.6,10:10.022,09:01:01.107,0:57.300,3:12.056,2:26.668,71.4, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,57.300,192.056,146.668,
284,1,2,6:08.807,0,B,48.386,2,2:01.180,2,3:19.241,0,133.0,16:18.829,09:07:09.914,0:48.386,2:01.180,3:19.241,201.8, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,48.386,121.180,199.241,
284,1,3,8:45.381,0,,3:55.868,0,2:13.197,0,2:36.316,0,93.4,25:04.210,09:15:55.295,3:55.868,2:13.197,2:36.316,160.3, AC MOTORSPORT 284,0:03:14.783,,,AC MOTORSPORT,,GF,235.868,133.197,156.316,
284,1,4,5:34.171,2,,52.241,0,2:08.352,0,2:33.578,0,146.8,30:38.381,09:21:29.466,0:52.241,2:08.352,2:33.578,197.8, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,52.241,128.352,153.578,
284,1,5,6:28.932,0,B,56.492,0,2:05.647,0,3:26.793,0,126.1,37:07.313,09:27:58.398,0:56.492,2:05.647,3:26.793,201.1, AC MOTORSPORT 284,,,,AC MOTORSPORT,,GF,56.492,125.647,206.793,
284,1,6,7:12.340,0,,2:44.201,0,2:02.941,0,2:25.198,2,113.5,44:19.653,09:35:10.738,2:44.201,2:02.941,2:25.198,189.1, AC MOTORSPORT 284,0:02:09.070,,,AC MOTORSPORT,,GF,164.201,122.941,145.198,
284,1,7,6:10.608,0,,50.227,0,2:02.784,0,3:17.597,0,132.4,50:30.261,09:41:21.346,0:50.227,2:02.784,3:17.597,201.5, AC MOTORSPORT 284,,,,AC MOTORSPORT,,RF,50.227,122.784,197.597,
288,1,1,7:07.569,0,,58.371,0,3:27.897,0,2:41.301,0,113.5,11:36.041,09:02:27.126,0:58.371,3:27.897,2:41.301,63.4, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,58.371,207.897,161.301,
288,1,2,6:52.827,0,B,52.515,2,2:08.398,0,3:51.914,0,118.8,18:28.868,09:09:19.953,0:52.515,2:08.398,3:51.914,200.3, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,52.515,128.398,231.914,
288,1,3,11:12.298,0,,6:18.398,0,2:11.321,0,2:42.579,0,73.0,29:41.166,09:20:32.251,6:18.398,2:11.321,2:42.579,187.2, ORHES - MOTUL,0:05:35.184,E,,ORHES - MOTUL,,GF,378.398,131.321,162.579,
288,1,4,5:40.458,2,,54.026,0,2:08.657,0,2:37.775,2,144.1,35:21.624,09:26:12.709,0:54.026,2:08.657,2:37.775,198.5, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,54.026,128.657,157.775,
288,1,5,6:51.822,0,B,53.159,0,2:12.439,0,3:46.224,0,119.1,42:13.446,09:33:04.531,0:53.159,2:12.439,3:46.224,200.3, ORHES - MOTUL,,E,,ORHES - MOTUL,,GF,53.159,132.439,226.224,
288,1,6,7:44.662,0,,2:40.691,0,2:05.429,2,2:58.542,0,105.6,49:58.108,09:40:49.193,2:40.691,2:05.429,2:58.542,195.3, ORHES - MOTUL,0:02:04.090,E,,ORHES - MOTUL,,GF,160.691,125.429,178.542,
289,1,1,6:48.030,0,,59.254,0,3:21.574,0,2:27.202,0,118.9,11:19.463,09:02:10.548,0:59.254,3:21.574,2:27.202,59.2, MILO RACING 289,,E,,MILO RACING,,GF,59.254,201.574,147.202,
289,1,2,5:23.876,0,,49.939,0,2:04.470,0,2:29.467,0,151.5,16:43.339,09:07:34.424,0:49.939,2:04.470,2:29.467,201.1, MILO RACING 289,,E,,MILO RACING,,GF,49.939,124.470,149.467,
289,1,3,5:28.330,0,,49.965,0,2:04.585,0,2:33.780,0,149.4,22:11.669,09:13:02.754,0:49.965,2:04.585,2:33.780,200.3, MILO RACING 289,,E,,MILO RACING,,GF,49.965,124.585,153.780,
289,1,4,5:12.846,0,,48.798,0,2:00.455,2,2:23.593,0,156.8,27:24.515,09:18:15.600,0:48.798,2:00.455,2:23.593,201.5, MILO RACING 289,,E,,MILO RACING,,GF,48.798,120.455,143.593,
289,1,5,6:22.973,0,B,50.506,0,2:03.625,0,3:28.842,0,128.1,33:47.488,09:24:38.573,0:50.506,2:03.625,3:28.842,201.8, MILO RACING 289,,E,,MILO RACING,,GF,50.506,123.625,208.842,
289,1,6,6:48.975,0,,2:20.485,0,2:02.568,0,2:25.922,0,119.9,40:36.463,09:31:27.548,2:20.485,2:02.568,2:25.922,201.8, MILO RACING 289,0:01:49.609,E,,MILO RACING,,GF,140.485,122.568,145.922,
289,1,7,5:12.655,2,,48.620,2,2:01.938,0,2:22.097,2,156.9,45:49.118,09:36:40.203,0:48.620,2:01.938,2:22.097,201.5, MILO RACING 289,,E,,MILO RACING,,GF,48.620,121.938,142.097,
29,1,1,6:21.754,0,,53.724,0,3:03.207,0,2:24.823,2,127.1,9:32.206,09:00:23.291,0:53.724,3:03.207,2:24.823,83.0, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,53.724,183.207,144.823,
29,1,2,6:16.261,0,B,49.535,2,2:02.771,2,3:23.955,0,130.4,15:48.467,09:06:39.552,0:49.535,2:02.771,3:23.955,200.0, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,49.535,122.771,203.955,
29,1,3,8:22.817,0,,3:26.536,0,2:11.148,0,2:45.133,0,97.6,24:11.284,09:15:02.369,3:26.536,2:11.148,2:45.133,189.8, NO LIMIT RACING 29,0:02:43.204,,,NO LIMIT RACING,,GF,206.536,131.148,165.133,
29,1,4,5:36.590,2,,54.581,0,2:07.255,0,2:34.754,0,145.7,29:47.874,09:20:38.959,0:54.581,2:07.255,2:34.754,201.5, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,54.581,127.255,154.754,
29,1,5,6:40.565,0,B,51.491,0,2:14.527,0,3:34.547,0,122.5,36:28.439,09:27:19.524,0:51.491,2:14.527,3:34.547,200.3, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,51.491,134.527,214.547,
29,1,6,7:15.986,0,,2:38.491,0,2:07.407,0,2:30.088,0,112.5,43:44.425,09:34:35.510,2:38.491,2:07.407,2:30.088,200.0, NO LIMIT RACING 29,0:02:02.556,,,NO LIMIT RACING,,GF,158.491,127.407,150.088,
29,1,7,5:56.658,0,,50.879,0,2:03.408,0,3:02.371,0,137.5,49:41.083,09:40:32.168,0:50.879,2:03.408,3:02.371,200.3, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,50.879,123.408,182.371,
37,1,1,7:04.507,0,,56.193,0,3:26.048,0,2:42.266,0,114.3,11:14.879,09:02:05.964,0:56.193,3:26.048,2:42.266,72.4, E2P RACING,,E,,E2P RACING,,GF,56.193,206.048,162.266,
37,1,2,5:42.132,0,,53.822,0,2:10.057,0,2:38.253,0,143.4,16:57.011,09:07:48.096,0:53.822,2:10.057,2:38.253,185.9, E2P RACING,,E,,E2P RACING,,GF,53.822,130.057,158.253,
37,1,3,5:41.565,0,,56.008,0,2:08.838,0,2:36.719,0,143.6,22:38.576,09:13:29.661,0:56.008,2:08.838,2:36.719,197.0, E2P RACING,,E,,E2P RACING,,GF,56.008,128.838,156.719,
37,1,4,6:47.115,0,B,53.149,0,2:06.613,0,3:47.353,0,120.5,29:25.691,09:20:16.776,0:53.149,2:06.613,3:47.353,200.3, E2P RACING,,E,,E2P RACING,,GF,53.149,126.613,227.353,
37,1,5,6:45.082,0,,2:10.773,0,2:04.432,0,2:29.877,0,121.1,36:10.773,09:27:01.858,2:10.773,2:04.432,2:29.877,200.7, E2P RACING,0:01:38.340,E,,E2P RACING,,GF,130.773,124.432,149.877,
37,1,6,5:21.998,0,,49.804,0,2:05.162,0,2:27.032,0,152.3,41:32.771,09:32:23.856,0:49.804,2:05.162,2:27.032,200.0, E2P RACING,,E,,E2P RACING,,GF,49.804,125.162,147.032,
37,1,7,5:18.210,2,,49.013,0,2:03.008,2,2:26.189,2,154.2,46:50.981,09:37:42.066,0:49.013,2:03.008,2:26.189,200.3, E2P RACING,,E,,E2P RACING,,GF,49.013,123.008,146.189,
376,1,1,6:48.147,0,,1:01.746,0,3:12.701,0,2:33.700,0,118.9,10:14.119,09:01:05.204,1:01.746,3:12.701,2:33.700,69.1, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,61.746,192.701,153.700,
376,1,2,5:29.910,2,,51.814,2,2:05.426,0,2:32.670,0,148.7,15:44.029,09:06:35.114,0:51.814,2:05.426,2:32.670,200.3, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,51.814,125.426,152.670,
376,1,3,6:23.294,0,B,53.101,0,2:08.124,0,3:22.069,0,128.0,22:07.323,09:12:58.408,0:53.101,2:08.124,3:22.069,200.7, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,53.101,128.124,202.069,
376,1,4,7:24.611,0,,2:40.541,0,2:08.203,0,2:35.867,0,110.3,29:31.934,09:20:23.019,2:40.541,2:08.203,2:35.867,182.4, ZOSH  EQUERRE BLEUE,0:01:57.403,E,,ZOSH  EQUERRE BLEUE,,GF,160.541,128.203,155.867,
376,1,5,5:29.983,0,,52.941,0,2:04.744,2,2:32.298,2,148.7,35:01.917,09:25:53.002,0:52.941,2:04.744,2:32.298,193.5, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,52.941,124.744,152.298,
376,1,6,6:23.726,0,B,52.841,0,2:06.783,0,3:24.102,0,127.8,41:25.643,09:32:16.728,0:52.841,2:06.783,3:24.102,201.5, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,52.841,126.783,204.102,
376,1,7,8:14.180,0,,2:48.700,0,2:08.908,0,3:16.572,0,99.3,49:39.823,09:40:30.908,2:48.700,2:08.908,3:16.572,179.1, ZOSH  EQUERRE BLEUE,0:02:08.630,E,,ZOSH  EQUERRE BLEUE,,GF,168.700,128.908,196.572,
38,1,1,6:40.543,0,,55.256,0,3:15.107,0,2:30.180,0,121.2,10:04.576,09:00:55.661,0:55.256,3:15.107,2:30.180,72.1, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,55.256,195.107,150.180,
38,1,2,6:16.007,0,B,50.540,2,2:04.963,2,3:20.504,0,130.5,16:20.583,09:07:11.668,0:50.540,2:04.963,3:20.504,195.3, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,50.540,124.963,200.504,
38,1,3,7:21.440,0,,2:32.552,0,2:11.106,0,2:37.782,0,111.1,23:42.023,09:14:33.108,2:32.552,2:11.106,2:37.782,172.0, AC MOTORSPORT 38,0:01:52.425,,,AC MOTORSPORT,,GF,152.552,131.106,157.782,
38,1,4,5:35.783,0,,52.853,0,2:10.261,0,2:32.669,0,146.1,29:17.806,09:20:08.891,0:52.853,2:10.261,2:32.669,189.5, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,52.853,130.261,152.669,
38,1,5,5:32.844,2,,52.151,0,2:07.515,0,2:33.178,0,147.4,34:50.650,09:25:41.735,0:52.151,2:07.515,2:33.178,177.3, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,52.151,127.515,153.178,
38,1,6,6:33.588,0,B,52.086,0,2:08.420,0,3:33.082,0,124.6,41:24.238,09:32:15.323,0:52.086,2:08.420,3:33.082,200.0, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,52.086,128.420,213.082,
38,1,7,6:58.576,0,,2:20.720,0,2:10.491,0,2:27.365,2,117.2,48:22.814,09:39:13.899,2:20.720,2:10.491,2:27.365,169.3, AC MOTORSPORT 38,0:01:38.831,,,AC MOTORSPORT,,GF,140.720,130.491,147.365,
386,1,1,6:45.140,0,,54.820,0,3:17.241,0,2:33.079,0,119.8,9:59.093,09:00:50.178,0:54.820,3:17.241,2:33.079,74.2, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,54.820,197.241,153.079,
386,1,2,5:30.264,0,,50.541,0,2:07.769,0,2:31.954,0,148.5,15:29.357,09:06:20.442,0:50.541,2:07.769,2:31.954,200.3, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,50.541,127.769,151.954,
386,1,3,6:04.179,0,,50.303,0,2:06.308,0,3:07.568,0,134.7,21:33.536,09:12:24.621,0:50.303,2:06.308,3:07.568,200.3, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,50.303,126.308,187.568,
386,1,4,5:21.891,2,,50.010,2,2:03.305,0,2:28.576,0,152.4,26:55.427,09:17:46.512,0:50.010,2:03.305,2:28.576,201.5, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,50.010,123.305,148.576,
386,1,5,6:19.483,0,B,52.091,0,2:03.072,2,3:24.320,0,129.3,33:14.910,09:24:05.995,0:52.091,2:03.072,3:24.320,201.8, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,52.091,123.072,204.320,
386,1,6,7:23.161,0,,2:46.488,0,2:06.276,0,2:30.397,0,110.7,40:38.071,09:31:29.156,2:46.488,2:06.276,2:30.397,200.0, NO LIMIT RACING 386,0:02:09.840,,,NO LIMIT RACING,,GF,166.488,126.276,150.397,
386,1,7,5:24.746,0,,54.449,0,2:04.809,0,2:25.488,2,151.1,46:02.817,09:36:53.902,0:54.449,2:04.809,2:25.488,187.2, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,54.449,124.809,145.488,
389,1,1,6:40.531,2,,54.268,0,3:18.405,0,2:27.858,2,121.2,9:52.801,09:00:43.886,0:54.268,3:18.405,2:27.858,72.4, GDL JAPAN,,,,GDL JAPAN,,GF,54.268,198.405,147.858,
389,1,2,5:39.080,0,B,49.707,2,2:04.428,0,2:44.945,0,144.7,15:31.881,09:06:22.966,0:49.707,2:04.428,2:44.945,202.6, GDL JAPAN,,,,GDL JAPAN,,GF,49.707,124.428,164.945,
389,1,3,8:39.136,0,,3:33.225,0,2:14.118,0,2:51.793,0,94.5,24:11.017,09:15:02.102,3:33.225,2:14.118,2:51.793,200.3, GDL JAPAN,0:02:48.477,,,GDL JAPAN,,GF,213.225,134.118,171.793,
389,1,4,6:08.181,0,B,58.021,0,2:16.396,0,2:53.764,0,133.2,30:19.198,09:21:10.283,0:58.021,2:16.396,2:53.764,181.5, GDL JAPAN,,,,GDL JAPAN,,GF,58.021,136.396,173.764,
389,1,5,6:51.750,0,B,1:50.278,0,2:13.007,0,2:48.465,0,119.1,37:10.948,09:28:02.033,1:50.278,2:13.007,2:48.465,202.6, GDL JAPAN,0:01:11.413,,,GDL JAPAN,,GF,110.278,133.007,168.465,
389,1,6,7:06.996,0,,2:27.633,0,2:07.136,0,2:32.227,0,114.9,44:17.944,09:35:09.029,2:27.633,2:07.136,2:32.227,202.6, GDL JAPAN,0:01:47.267,,,GDL JAPAN,,GF,147.633,127.136,152.227,
389,1,7,6:11.125,0,,51.099,0,2:03.103,2,3:16.923,0,132.2,50:29.069,09:41:20.154,0:51.099,2:03.103,3:16.923,202.6, GDL JAPAN,,,,GDL JAPAN,,RF,51.099,123.103,196.923,
400,1,1,6:59.735,0,,1:01.043,0,3:26.177,0,2:32.515,0,115.6,10:50.294,09:01:41.379,1:01.043,3:26.177,2:32.515,77.0, WOODSTOXX NU FLOW RACING,,,,WOODSTOXX NU FLOW RACING,,GF,61.043,206.177,152.515,
400,1,2,5:22.292,2,,50.537,2,2:03.371,0,2:28.384,2,152.2,16:12.586,09:07:03.671,0:50.537,2:03.371,2:28.384,197.0, WOODSTOXX NU FLOW RACING,,,,WOODSTOXX NU FLOW RACING,,GF,50.537,123.371,148.384,
