NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
256,1,12,7:05.854,0,B,49.871,0,2:05.621,0,4:10.362,0,115.2,1:16:18.486,10:14:18.486,0:49.871,2:05.621,4:10.362,200.0, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.871,125.621,250.362,
256,1,13,7:46.820,0,,2:16.836,0,2:58.117,0,2:31.867,0,105.1,1:24:05.306,10:22:05.306,2:16.836,2:58.117,2:31.867,75.5, LOGISBOX BY SKR,0:01:22.969,E,,LOGISBOX BY SKR,,GF,136.836,178.117,151.867,
256,1,14,5:26.839,0,,50.272,0,2:05.315,0,2:31.252,0,150.1,1:29:32.145,10:27:32.145,0:50.272,2:05.315,2:31.252,201.1, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,50.272,125.315,151.252,
256,1,15,5:26.087,0,,50.363,0,2:05.678,0,2:30.046,0,150.4,1:34:58.232,10:32:58.232,0:50.363,2:05.678,2:30.046,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,50.363,125.678,150.046,
256,1,16,5:22.310,0,,49.196,0,2:04.296,0,2:28.818,0,152.2,1:40:20.542,10:38:20.542,0:49.196,2:04.296,2:28.818,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.196,124.296,148.818,
256,1,17,6:24.526,0,,48.830,0,2:06.276,0,3:29.420,0,127.6,1:46:45.068,10:44:45.068,0:48.830,2:06.276,3:29.420,200.0, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,48.830,126.276,209.420,
256,1,18,8:41.442,0,B,56.478,0,2:31.390,0,5:13.574,0,94.1,1:55:26.510,10:53:26.510,0:56.478,2:31.390,5:13.574,142.7, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,SF,56.478,151.390,313.574,
256,1,19,6:52.917,0,,2:08.911,0,2:12.884,0,2:31.122,0,118.8,2:02:19.427,11:00:19.427,2:08.911,2:12.884,2:31.122,182.7, LOGISBOX BY SKR,0:01:32.393,E,,LOGISBOX BY SKR,,GF,128.911,132.884,151.122,
256,1,20,5:27.096,0,,49.959,0,2:05.514,0,2:31.623,0,150.0,2:07:46.523,11:05:46.523,0:49.959,2:05.514,2:31.623,201.1, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.959,125.514,151.623,
256,1,21,5:29.635,0,,50.617,0,2:07.158,0,2:31.860,0,148.8,2:13:16.158,11:11:16.158,0:50.617,2:07.158,2:31.860,199.2, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,50.617,127.158,151.860,
256,1,22,5:26.416,0,,49.430,0,2:06.532,0,2:30.454,0,150.3,2:18:42.574,11:16:42.574,0:49.430,2:06.532,2:30.454,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.430,126.532,150.454,
256,1,23,6:10.198,0,,52.618,0,2:06.146,0,3:11.434,0,132.5,2:24:52.772,11:22:52.772,0:52.618,2:06.146,3:11.434,201.8, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,52.618,126.146,191.434,
256,1,24,6:42.694,0,,1:20.506,0,2:06.068,0,3:16.120,0,121.8,2:31:35.466,11:29:35.466,1:20.506,2:06.068,3:16.120,196.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,80.506,126.068,196.120,
256,1,25,7:32.454,0,B,1:14.808,0,2:04.918,0,4:12.728,0,108.4,2:39:07.920,11:37:07.920,1:14.808,2:04.918,4:12.728,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,74.808,124.918,252.728,
256,1,26,7:41.084,0,,2:18.166,0,2:05.475,0,3:17.443,0,106.4,2:46:49.004,11:44:49.004,2:18.166,2:05.475,3:17.443,200.3, LOGISBOX BY SKR,0:01:43.290,E,,LOGISBOX BY SKR,,GF,138.166,125.475,197.443,
256,1,27,5:22.241,0,,50.955,0,2:03.993,0,2:27.293,0,152.2,2:52:11.245,11:50:11.245,0:50.955,2:03.993,2:27.293,201.1, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,50.955,123.993,147.293,
256,1,28,5:41.263,0,,49.333,0,2:06.470,0,2:45.460,0,143.7,2:57:52.508,11:55:52.508,0:49.333,2:06.470,2:45.460,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.333,126.470,165.460,
256,1,29,5:21.210,0,,49.407,0,2:05.128,0,2:26.675,0,152.7,3:03:13.718,12:01:13.718,0:49.407,2:05.128,2:26.675,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.407,125.128,146.675,
256,1,30,5:20.008,0,,48.665,2,2:04.570,0,2:26.773,0,153.3,3:08:33.726,12:06:33.726,0:48.665,2:04.570,2:26.773,200.0, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,48.665,124.570,146.773,
256,1,31,6:59.634,0,B,49.000,0,2:03.625,2,4:07.009,0,116.9,3:15:33.360,12:13:33.360,0:49.000,2:03.625,4:07.009,199.2, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.000,123.625,247.009,
256,1,32,6:38.223,0,,1:59.697,0,2:06.805,0,2:31.721,0,123.2,3:22:11.583,12:20:11.583,1:59.697,2:06.805,2:31.721,200.3, LOGISBOX BY SKR,0:01:25.763,E,,LOGISBOX BY SKR,,GF,119.697,126.805,151.721,
256,1,33,5:26.565,0,,49.332,0,2:05.769,0,2:31.464,0,150.2,3:27:38.148,12:25:38.148,0:49.332,2:05.769,2:31.464,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.332,125.769,151.464,
256,1,34,5:26.161,0,,49.440,0,2:07.378,0,2:29.343,0,150.4,3:33:04.309,12:31:04.309,0:49.440,2:07.378,2:29.343,200.0, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.440,127.378,149.343,
256,1,35,5:27.016,0,,51.717,0,2:06.051,0,2:29.248,0,150.0,3:38:31.325,12:36:31.325,0:51.717,2:06.051,2:29.248,200.0, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,51.717,126.051,149.248,
256,1,36,5:24.209,0,,48.723,0,2:07.676,0,2:27.810,0,151.3,3:43:55.534,12:41:55.534,0:48.723,2:07.676,2:27.810,192.8, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,48.723,127.676,147.810,
256,1,37,5:23.347,0,,49.127,0,2:05.163,0,2:29.057,0,151.7,3:49:18.881,12:47:18.881,0:49.127,2:05.163,2:29.057,200.0, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.127,125.163,149.057,
256,1,38,5:27.727,0,,50.523,0,2:04.635,0,2:32.569,0,149.7,3:54:46.608,12:52:46.608,0:50.523,2:04.635,2:32.569,201.8, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,50.523,124.635,152.569,
256,1,39,5:30.368,0,,51.736,0,2:08.182,0,2:30.450,0,148.5,4:00:16.976,12:58:16.976,0:51.736,2:08.182,2:30.450,201.1, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,51.736,128.182,150.450,
256,1,40,5:19.356,2,,48.840,0,2:04.802,0,2:25.714,2,153.6,4:05:36.332,13:03:36.332,0:48.840,2:04.802,2:25.714,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,FF,48.840,124.802,145.714,
259,1,1,6:18.637,0,,1:20.754,0,2:15.570,0,2:42.313,0,128.2,6:18.637,09:04:18.637,1:20.754,2:15.570,2:42.313,184.6, BARTON RACING,,,,BARTON RACING,,GF,80.754,135.570,162.313,
259,1,2,5:35.255,0,,51.253,0,2:10.726,0,2:33.276,0,146.3,11:53.892,09:09:53.892,0:51.253,2:10.726,2:33.276,201.8, BARTON RACING,,,,BARTON RACING,,GF,51.253,130.726,153.276,
259,1,3,5:30.985,0,,50.420,0,2:09.342,0,2:31.223,0,148.2,17:24.877,09:15:24.877,0:50.420,2:09.342,2:31.223,200.3, BARTON RACING,,,,BARTON RACING,,GF,50.420,129.342,151.223,
259,1,4,6:59.326,0,,1:11.837,0,3:08.802,0,2:38.687,0,117.0,24:24.203,09:22:24.203,1:11.837,3:08.802,2:38.687,79.0, BARTON RACING,,,,BARTON RACING,,GF,71.837,188.802,158.687,
259,1,5,5:59.300,0,,1:26.430,0,2:06.794,0,2:26.076,0,136.5,30:23.503,09:28:23.503,1:26.430,2:06.794,2:26.076,200.3, BARTON RACING,,,,BARTON RACING,,GF,86.430,126.794,146.076,
259,1,6,5:17.839,0,,48.129,0,2:04.753,0,2:24.957,0,154.3,35:41.342,09:33:41.342,0:48.129,2:04.753,2:24.957,200.7, BARTON RACING,,,,BARTON RACING,,GF,48.129,124.753,144.957,
259,1,7,5:19.742,0,,49.879,0,2:05.024,0,2:24.839,0,153.4,41:01.084,09:39:01.084,0:49.879,2:05.024,2:24.839,200.7, BARTON RACING,,,,BARTON RACING,,GF,49.879,125.024,144.839,
259,1,8,8:17.419,0,B,48.308,0,2:19.780,0,5:09.331,0,98.6,49:18.503,09:47:18.503,0:48.308,2:19.780,5:09.331,200.3, BARTON RACING,,,,BARTON RACING,,GF,48.308,139.780,309.331,
259,1,9,6:12.015,0,,1:45.466,0,2:03.858,0,2:22.691,0,131.9,55:30.518,09:53:30.518,1:45.466,2:03.858,2:22.691,200.0, BARTON RACING,0:01:12.812,,,BARTON RACING,,GF,105.466,123.858,142.691,
259,1,10,5:17.694,0,,47.716,0,2:02.773,0,2:27.205,0,154.4,1:00:48.212,09:58:48.212,0:47.716,2:02.773,2:27.205,199.2, BARTON RACING,,,,BARTON RACING,,GF,47.716,122.773,147.205,
259,1,11,5:17.628,0,,47.742,0,2:04.298,0,2:25.588,0,154.4,1:06:05.840,10:04:05.840,0:47.742,2:04.298,2:25.588,195.6, BARTON RACING,,,,BARTON RACING,,GF,47.742,124.298,145.588,
259,1,12,5:13.009,0,,47.803,0,2:02.598,0,2:22.608,0,156.7,1:11:18.849,10:09:18.849,0:47.803,2:02.598,2:22.608,200.7, BARTON RACING,,,,BARTON RACING,,GF,47.803,122.598,142.608,
259,1,13,5:09.941,0,,46.925,0,2:01.002,0,2:22.014,0,158.3,1:16:28.790,10:14:28.790,0:46.925,2:01.002,2:22.014,200.3, BARTON RACING,,,,BARTON RACING,,GF,46.925,121.002,142.014,
259,1,14,5:37.401,0,,47.327,0,2:28.522,0,2:21.552,0,145.4,1:22:06.191,10:20:06.191,0:47.327,2:28.522,2:21.552,78.7, BARTON RACING,,,,BARTON RACING,,GF,47.327,148.522,141.552,
259,1,15,7:00.403,0,B,47.422,0,2:02.329,0,4:10.652,0,116.7,1:29:06.594,10:27:06.594,0:47.422,2:02.329,4:10.652,200.0, BARTON RACING,,,,BARTON RACING,,GF,47.422,122.329,250.652,
259,1,16,6:16.881,0,,1:48.079,0,2:04.440,0,2:24.362,0,130.2,1:35:23.475,10:33:23.475,1:48.079,2:04.440,2:24.362,200.7, BARTON RACING,0:01:15.364,,,BARTON RACING,,GF,108.079,124.440,144.362,
259,1,17,5:29.002,0,,48.627,0,2:04.468,0,2:35.907,0,149.1,1:40:52.477,10:38:52.477,0:48.627,2:04.468,2:35.907,200.3, BARTON RACING,,,,BARTON RACING,,GF,48.627,124.468,155.907,
259,1,18,7:08.430,0,B,48.492,0,2:06.440,0,4:13.498,0,114.5,1:48:00.907,10:46:00.907,0:48.492,2:06.440,4:13.498,195.6, BARTON RACING,,,,BARTON RACING,,SF,48.492,126.440,253.498,
259,1,19,10:51.319,0,,1:27.027,0,4:38.455,0,4:45.837,0,75.3,1:58:52.226,10:56:52.226,1:27.027,4:38.455,4:45.837,71.8, BARTON RACING,0:00:43.556,,,BARTON RACING,,GF,87.027,278.455,285.837,
259,1,20,5:16.027,0,,48.609,0,2:04.958,0,2:22.460,0,155.2,2:04:08.253,11:02:08.253,0:48.609,2:04.958,2:22.460,198.5, BARTON RACING,,,,BARTON RACING,,GF,48.609,124.958,142.460,
259,1,21,7:14.871,0,B,48.898,0,2:02.011,0,4:23.962,0,112.8,2:11:23.124,11:09:23.124,0:48.898,2:02.011,4:23.962,201.5, BARTON RACING,,,,BARTON RACING,,GF,48.898,122.011,263.962,
259,1,22,6:05.526,0,,1:38.930,0,2:04.502,0,2:22.094,0,134.2,2:17:28.650,11:15:28.650,1:38.930,2:04.502,2:22.094,199.6, BARTON RACING,0:01:07.557,,,BARTON RACING,,GF,98.930,124.502,142.094,
259,1,23,5:12.013,0,,47.080,0,2:00.267,0,2:24.666,0,157.2,2:22:40.663,11:20:40.663,0:47.080,2:00.267,2:24.666,202.2, BARTON RACING,,,,BARTON RACING,,GF,47.080,120.267,144.666,
259,1,24,6:43.412,0,,1:25.650,0,2:04.117,0,3:13.645,0,121.6,2:29:24.075,11:27:24.075,1:25.650,2:04.117,3:13.645,200.7, BARTON RACING,,,,BARTON RACING,,GF,85.650,124.117,193.645,
259,1,25,5:58.476,0,,1:28.548,0,2:05.906,0,2:24.022,0,136.8,2:35:22.551,11:33:22.551,1:28.548,2:05.906,2:24.022,196.0, BARTON RACING,,,,BARTON RACING,,GF,88.548,125.906,144.022,
259,1,26,5:13.207,0,,47.211,0,2:05.582,0,2:20.414,0,156.6,2:40:35.758,11:38:35.758,0:47.211,2:05.582,2:20.414,194.6, BARTON RACING,,,,BARTON RACING,,GF,47.211,125.582,140.414,
259,1,27,5:52.496,0,,47.244,0,2:02.699,0,3:02.553,0,139.2,2:46:28.254,11:44:28.254,0:47.244,2:02.699,3:02.553,195.6, BARTON RACING,,,,BARTON RACING,,GF,47.244,122.699,182.553,
259,1,28,6:51.225,0,B,47.900,0,2:03.077,0,4:00.248,0,119.3,2:53:19.479,11:51:19.479,0:47.900,2:03.077,4:00.248,200.3, BARTON RACING,,,,BARTON RACING,,GF,47.900,123.077,240.248,
259,1,29,6:42.978,0,,2:09.984,0,2:06.235,0,2:26.759,0,121.7,3:00:02.457,11:58:02.457,2:09.984,2:06.235,2:26.759,185.9, BARTON RACING,0:01:37.575,,,BARTON RACING,,GF,129.984,126.235,146.759,
259,1,30,5:17.944,0,,49.152,0,2:03.130,0,2:25.662,0,154.3,3:05:20.401,12:03:20.401,0:49.152,2:03.130,2:25.662,199.6, BARTON RACING,,,,BARTON RACING,,GF,49.152,123.130,145.662,
259,1,31,5:17.610,0,,48.825,0,2:03.588,0,2:25.197,0,154.4,3:10:38.011,12:08:38.011,0:48.825,2:03.588,2:25.197,200.3, BARTON RACING,,,,BARTON RACING,,GF,48.825,123.588,145.197,
259,1,32,5:16.541,0,,48.800,0,2:03.697,0,2:24.044,0,155.0,3:15:54.552,12:13:54.552,0:48.800,2:03.697,2:24.044,200.3, BARTON RACING,,,,BARTON RACING,,GF,48.800,123.697,144.044,
259,1,33,5:13.487,0,,49.604,0,2:02.772,0,2:21.111,0,156.5,3:21:08.039,12:19:08.039,0:49.604,2:02.772,2:21.111,200.0, BARTON RACING,,,,BARTON RACING,,GF,49.604,122.772,141.111,
259,1,34,6:50.257,0,B,47.632,0,2:03.264,0,3:59.361,0,119.6,3:27:58.296,12:25:58.296,0:47.632,2:03.264,3:59.361,200.3, BARTON RACING,,,,BARTON RACING,,GF,47.632,123.264,239.361,
259,1,35,6:02.811,0,,1:39.563,0,2:03.133,0,2:20.115,2,135.2,3:34:01.107,12:32:01.107,1:39.563,2:03.133,2:20.115,199.6, BARTON RACING,0:01:07.292,,,BARTON RACING,,GF,99.563,123.133,140.115,
259,1,36,5:08.924,0,,46.403,2,2:01.178,0,2:21.343,0,158.8,3:39:10.031,12:37:10.031,0:46.403,2:01.178,2:21.343,201.1, BARTON RACING,,,,BARTON RACING,,GF,46.403,121.178,141.343,
259,1,37,5:10.955,0,,46.801,0,2:01.876,0,2:22.278,0,157.8,3:44:20.986,12:42:20.986,0:46.801,2:01.876,2:22.278,201.1, BARTON RACING,,,,BARTON RACING,,GF,46.801,121.876,142.278,
259,1,38,5:08.395,2,,47.502,0,1:59.949,2,2:20.944,0,159.1,3:49:29.381,12:47:29.381,0:47.502,1:59.949,2:20.944,201.5, BARTON RACING,,,,BARTON RACING,,GF,47.502,119.949,140.944,
259,1,39,5:15.211,0,,47.866,0,2:02.065,0,2:25.280,0,155.6,3:54:44.592,12:52:44.592,0:47.866,2:02.065,2:25.280,200.0, BARTON RACING,,,,BARTON RACING,,GF,47.866,122.065,145.280,
259,1,40,5:19.041,0,,50.327,0,2:07.127,0,2:21.587,0,153.8,4:00:03.633,12:58:03.633,0:50.327,2:07.127,2:21.587,199.2, BARTON RACING,,,,BARTON RACING,,GF,50.327,127.127,141.587,
259,1,41,5:11.761,0,,48.625,0,2:01.242,0,2:21.894,0,157.3,4:05:15.394,13:03:15.394,0:48.625,2:01.242,2:21.894,200.7, BARTON RACING,,,,BARTON RACING,,FF,48.625,121.242,141.894,
26,1,1,5:54.248,0,,1:03.476,0,2:11.769,0,2:39.003,0,137.0,5:54.248,09:03:54.248,1:03.476,2:11.769,2:39.003,196.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,63.476,131.769,159.003,
26,1,2,5:29.206,0,,50.858,0,2:08.019,0,2:30.329,0,149.0,11:23.454,09:09:23.454,0:50.858,2:08.019,2:30.329,200.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,50.858,128.019,150.329,
26,1,3,5:26.935,0,,49.720,0,2:08.587,0,2:28.628,0,150.0,16:50.389,09:14:50.389,0:49.720,2:08.587,2:28.628,200.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,49.720,128.587,148.628,
26,1,4,6:48.211,0,,1:06.909,0,3:04.568,0,2:36.734,0,120.2,23:38.600,09:21:38.600,1:06.909,3:04.568,2:36.734,89.1, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,66.909,184.568,156.734,
26,1,5,6:02.317,0,,1:26.566,0,2:06.152,0,2:29.599,0,135.4,29:40.917,09:27:40.917,1:26.566,2:06.152,2:29.599,200.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,86.566,126.152,149.599,
26,1,6,5:16.746,0,,47.967,0,2:02.610,0,2:26.169,0,154.9,34:57.663,09:32:57.663,0:47.967,2:02.610,2:26.169,203.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.967,122.610,146.169,
26,1,7,7:12.118,0,B,47.767,0,2:02.487,0,4:21.864,0,113.5,42:09.781,09:40:09.781,0:47.767,2:02.487,4:21.864,200.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.767,122.487,261.864,
26,1,8,7:14.094,0,,1:55.474,0,2:04.327,0,3:14.293,0,113.0,49:23.875,09:47:23.875,1:55.474,2:04.327,3:14.293,200.3, NO LIMIT RACING 26,0:01:20.665,,,NO LIMIT RACING,,GF,115.474,124.327,194.293,
26,1,9,5:20.793,0,,49.296,0,2:05.284,0,2:26.213,0,152.9,54:44.668,09:52:44.668,0:49.296,2:05.284,2:26.213,200.0, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,49.296,125.284,146.213,
26,1,10,5:16.996,0,,48.567,0,2:01.939,0,2:26.490,0,154.7,1:00:01.664,09:58:01.664,0:48.567,2:01.939,2:26.490,200.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.567,121.939,146.490,
26,1,11,5:14.678,0,,48.031,0,2:02.597,0,2:24.050,0,155.9,1:05:16.342,10:03:16.342,0:48.031,2:02.597,2:24.050,200.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.031,122.597,144.050,
26,1,12,5:17.668,0,,48.537,0,2:04.350,0,2:24.781,0,154.4,1:10:34.010,10:08:34.010,0:48.537,2:04.350,2:24.781,196.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.537,124.350,144.781,
26,1,13,5:14.013,0,,47.729,0,2:02.397,0,2:23.887,0,156.2,1:15:48.023,10:13:48.023,0:47.729,2:02.397,2:23.887,200.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.729,122.397,143.887,
26,1,14,7:10.645,0,B,48.377,0,2:07.130,0,4:15.138,0,113.9,1:22:58.668,10:20:58.668,0:48.377,2:07.130,4:15.138,148.2, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.377,127.130,255.138,
26,1,15,6:27.476,0,,1:51.280,0,2:07.153,0,2:29.043,0,126.6,1:29:26.144,10:27:26.144,1:51.280,2:07.153,2:29.043,199.2, NO LIMIT RACING 26,0:01:17.535,,,NO LIMIT RACING,,GF,111.280,127.153,149.043,
26,1,16,5:19.654,0,,49.142,0,2:06.224,0,2:24.288,0,153.5,1:34:45.798,10:32:45.798,0:49.142,2:06.224,2:24.288,197.8, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,49.142,126.224,144.288,
26,1,17,5:20.174,0,,48.377,0,2:04.006,0,2:27.791,0,153.2,1:40:05.972,10:38:05.972,0:48.377,2:04.006,2:27.791,199.6, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.377,124.006,147.791,
26,1,18,6:30.271,0,,48.161,0,2:03.588,0,3:38.522,0,125.7,1:46:36.243,10:44:36.243,0:48.161,2:03.588,3:38.522,199.2, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.161,123.588,218.522,
26,1,19,7:25.504,0,,1:02.801,0,2:32.326,0,3:50.377,0,110.1,1:54:01.747,10:52:01.747,1:02.801,2:32.326,3:50.377,135.6, NO LIMIT RACING 26,,,,NO LIMIT RACING,,SF,62.801,152.326,230.377,
26,1,20,8:04.405,0,B,58.139,0,2:28.430,0,4:37.836,0,101.3,2:02:06.152,11:00:06.152,0:58.139,2:28.430,4:37.836,149.8, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,58.139,148.430,277.836,
26,1,21,6:14.834,0,,1:43.024,0,2:07.358,0,2:24.452,0,130.9,2:08:20.986,11:06:20.986,1:43.024,2:07.358,2:24.452,194.6, NO LIMIT RACING 26,0:01:10.628,,,NO LIMIT RACING,,GF,103.024,127.358,144.452,
26,1,22,5:15.268,0,,47.744,0,2:04.171,0,2:23.353,0,155.6,2:13:36.254,11:11:36.254,0:47.744,2:04.171,2:23.353,197.0, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.744,124.171,143.353,
26,1,23,5:17.773,0,,48.813,0,2:03.649,0,2:25.311,0,154.4,2:18:54.027,11:16:54.027,0:48.813,2:03.649,2:25.311,200.0, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.813,123.649,145.311,
26,1,24,6:05.211,0,,50.540,0,2:02.377,0,3:12.294,0,134.3,2:24:59.238,11:22:59.238,0:50.540,2:02.377,3:12.294,200.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,50.540,122.377,192.294,
26,1,25,6:40.031,0,,1:25.396,0,2:05.989,0,3:08.646,0,122.6,2:31:39.269,11:29:39.269,1:25.396,2:05.989,3:08.646,199.6, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,85.396,125.989,188.646,
26,1,26,7:13.196,0,B,1:13.090,0,2:02.651,0,3:57.455,0,113.2,2:38:52.465,11:36:52.465,1:13.090,2:02.651,3:57.455,200.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,73.090,122.651,237.455,
26,1,27,6:58.398,0,,1:45.485,0,2:05.450,0,3:07.463,0,117.2,2:45:50.863,11:43:50.863,1:45.485,2:05.450,3:07.463,200.3, NO LIMIT RACING 26,0:01:10.025,,,NO LIMIT RACING,,GF,105.485,125.450,187.463,
26,1,28,5:16.708,0,,50.026,0,2:03.404,0,2:23.278,0,154.9,2:51:07.571,11:49:07.571,0:50.026,2:03.404,2:23.278,200.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,50.026,123.404,143.278,
26,1,29,6:06.067,0,,48.939,0,2:04.579,0,3:12.549,0,134.0,2:57:13.638,11:55:13.638,0:48.939,2:04.579,3:12.549,200.0, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.939,124.579,192.549,
26,1,30,5:13.952,0,,47.833,0,2:02.947,0,2:23.172,0,156.2,3:02:27.590,12:00:27.590,0:47.833,2:02.947,2:23.172,198.1, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.833,122.947,143.172,
26,1,31,5:14.132,0,,47.148,2,2:02.800,0,2:24.184,0,156.2,3:07:41.722,12:05:41.722,0:47.148,2:02.800,2:24.184,200.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.148,122.800,144.184,
26,1,32,5:13.419,0,,47.235,0,2:01.823,0,2:24.361,0,156.5,3:12:55.141,12:10:55.141,0:47.235,2:01.823,2:24.361,200.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.235,121.823,144.361,
26,1,33,5:14.743,0,,47.731,0,2:04.346,0,2:22.666,0,155.9,3:18:09.884,12:16:09.884,0:47.731,2:04.346,2:22.666,198.1, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.731,124.346,142.666,
26,1,34,5:11.791,2,,48.137,0,2:01.670,0,2:21.984,2,157.3,3:23:21.675,12:21:21.675,0:48.137,2:01.670,2:21.984,199.6, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.137,121.670,141.984,
26,1,35,7:05.789,0,B,48.613,0,2:01.434,2,4:15.742,0,115.2,3:30:27.464,12:28:27.464,0:48.613,2:01.434,4:15.742,202.2, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.613,121.434,255.742,
26,1,36,6:18.932,0,,1:47.878,0,2:03.123,0,2:27.931,0,129.5,3:36:46.396,12:34:46.396,1:47.878,2:03.123,2:27.931,200.0, NO LIMIT RACING 26,0:01:13.459,,,NO LIMIT RACING,,GF,107.878,123.123,147.931,
26,1,37,5:22.919,0,,48.547,0,2:07.259,0,2:27.113,0,151.9,3:42:09.315,12:40:09.315,0:48.547,2:07.259,2:27.113,194.2, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.547,127.259,147.113,
26,1,38,5:18.595,0,,47.607,0,2:05.346,0,2:25.642,0,154.0,3:47:27.910,12:45:27.910,0:47.607,2:05.346,2:25.642,198.1, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.607,125.346,145.642,
26,1,39,5:15.286,0,,49.515,0,2:02.481,0,2:23.290,0,155.6,3:52:43.196,12:50:43.196,0:49.515,2:02.481,2:23.290,200.3, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,49.515,122.481,143.290,
26,1,40,5:18.583,0,,49.214,0,2:03.878,0,2:25.491,0,154.0,3:58:01.779,12:56:01.779,0:49.214,2:03.878,2:25.491,200.0, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,49.214,123.878,145.491,
26,1,41,5:16.340,0,,48.225,0,2:03.356,0,2:24.759,0,155.1,4:03:18.119,13:01:18.119,0:48.225,2:03.356,2:24.759,200.0, NO LIMIT RACING 26,,,,NO LIMIT RACING,,FF,48.225,123.356,144.759,
260,1,1,6:33.917,0,,1:30.686,0,2:17.035,0,2:46.196,0,123.2,6:33.917,09:04:33.917,1:30.686,2:17.035,2:46.196,194.2, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,90.686,137.035,166.196,
