NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,7,5:27.032,0,,50.291,0,2:06.137,0,2:30.604,0,150.0,46:40.410,09:25:10.410,0:50.291,2:06.137,2:30.604,200.7, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,50.291,126.137,150.604,
29,1,8,5:27.078,0,,50.590,0,2:06.692,0,2:29.796,0,150.0,52:07.488,09:30:37.488,0:50.590,2:06.692,2:29.796,200.3, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,50.590,126.692,149.796,
29,1,9,5:24.225,0,,49.616,0,2:04.969,0,2:29.640,0,151.3,57:31.713,09:36:01.713,0:49.616,2:04.969,2:29.640,199.2, NO LIMIT RACING 29,,,,NO LIMIT RACING,,GF,49.616,124.969,149.640,
29,1,10,5:24.752,0,,50.130,0,2:06.173,0,2:28.449,0,151.0,1:02:56.465,09:41:26.465,0:50.130,2:06.173,2:28.449,200.0, NO LIMIT RACING 29,,,,NO LIMIT RACING,,FF,50.130,126.173,148.449,
37,1,1,5:35.469,0,,53.134,0,2:08.290,0,2:34.045,0,144.7,9:30.013,08:48:00.013,0:53.134,2:08.290,2:34.045,198.9, E2P RACING,,E,,E2P RACING,,GF,53.134,128.290,154.045,
37,1,2,5:42.173,0,,51.892,0,2:06.180,0,2:44.101,0,143.4,15:12.186,08:53:42.186,0:51.892,2:06.180,2:44.101,200.0, E2P RACING,,E,,E2P RACING,,GF,51.892,126.180,164.101,
37,1,3,5:35.987,0,,53.091,0,2:06.257,0,2:36.639,0,146.0,20:48.173,08:59:18.173,0:53.091,2:06.257,2:36.639,199.6, E2P RACING,,E,,E2P RACING,,GF,53.091,126.257,156.639,
37,1,4,6:52.808,0,B,56.263,0,3:02.057,0,2:54.488,0,118.8,27:40.981,09:06:10.981,0:56.263,3:02.057,2:54.488,83.2, E2P RACING,,E,,E2P RACING,,GF,56.263,182.057,174.488,
37,1,5,9:45.265,0,,5:02.932,0,2:09.267,0,2:33.066,0,83.8,37:26.246,09:15:56.246,5:02.932,2:09.267,2:33.066,200.3, E2P RACING,0:04:26.145,E,,E2P RACING,,GF,302.932,129.267,153.066,
37,1,6,5:29.639,0,,51.813,0,2:06.832,0,2:30.994,0,148.8,42:55.885,09:21:25.885,0:51.813,2:06.832,2:30.994,200.3, E2P RACING,,E,,E2P RACING,,GF,51.813,126.832,150.994,
37,1,7,5:27.819,0,,50.960,0,2:06.354,0,2:30.505,0,149.6,48:23.704,09:26:53.704,0:50.960,2:06.354,2:30.505,199.6, E2P RACING,,E,,E2P RACING,,GF,50.960,126.354,150.505,
37,1,8,5:25.785,0,,50.577,0,2:05.648,0,2:29.560,0,150.6,53:49.489,09:32:19.489,0:50.577,2:05.648,2:29.560,200.3, E2P RACING,,E,,E2P RACING,,GF,50.577,125.648,149.560,
37,1,9,5:27.898,0,,51.714,0,2:05.143,2,2:31.041,0,149.6,59:17.387,09:37:47.387,0:51.714,2:05.143,2:31.041,200.7, E2P RACING,,E,,E2P RACING,,GF,51.714,125.143,151.041,
37,1,10,5:21.891,2,,49.249,2,2:07.423,0,2:25.219,2,152.4,1:04:39.278,09:43:09.278,0:49.249,2:07.423,2:25.219,132.9, E2P RACING,,E,,E2P RACING,,FF,49.249,127.423,145.219,
376,1,1,5:35.364,0,,51.316,0,2:05.637,0,2:38.411,0,144.7,10:03.127,08:48:33.127,0:51.316,2:05.637,2:38.411,188.5, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,51.316,125.637,158.411,
376,1,2,6:33.955,0,B,50.996,0,2:05.974,0,3:36.985,0,124.5,16:37.082,08:55:07.082,0:50.996,2:05.974,3:36.985,201.5, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,50.996,125.974,216.985,
376,1,3,8:27.546,0,,2:46.176,0,3:10.368,0,2:31.002,0,96.6,25:04.628,09:03:34.628,2:46.176,3:10.368,2:31.002,79.4, ZOSH  EQUERRE BLEUE,0:02:06.760,E,,ZOSH  EQUERRE BLEUE,,GF,166.176,190.368,151.002,
376,1,4,6:36.510,0,,59.289,0,3:03.442,0,2:33.779,0,123.7,31:41.138,09:10:11.138,0:59.289,3:03.442,2:33.779,75.9, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,59.289,183.442,153.779,
376,1,5,6:16.110,0,B,51.892,0,2:07.909,0,3:16.309,0,130.4,37:57.248,09:16:27.248,0:51.892,2:07.909,3:16.309,200.3, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,51.892,127.909,196.309,
376,1,6,7:14.782,0,,2:29.994,0,2:08.747,0,2:36.041,0,112.8,45:12.030,09:23:42.030,2:29.994,2:08.747,2:36.041,200.7, ZOSH  EQUERRE BLEUE,0:01:46.970,E,,ZOSH  EQUERRE BLEUE,,GF,149.994,128.747,156.041,
376,1,7,5:29.694,0,,52.162,0,2:06.355,0,2:31.177,0,148.8,50:41.724,09:29:11.724,0:52.162,2:06.355,2:31.177,201.5, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,52.162,126.355,151.177,
376,1,8,5:27.551,0,,51.754,0,2:05.220,0,2:30.577,0,149.8,56:09.275,09:34:39.275,0:51.754,2:05.220,2:30.577,201.1, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,GF,51.754,125.220,150.577,
376,1,9,5:26.369,2,,50.836,2,2:05.138,2,2:30.395,2,150.3,1:01:35.644,09:40:05.644,0:50.836,2:05.138,2:30.395,202.2, ZOSH  EQUERRE BLEUE,,E,,ZOSH  EQUERRE BLEUE,,FF,50.836,125.138,150.395,
38,1,1,5:30.194,0,,51.741,0,2:05.053,0,2:33.400,0,147.0,10:15.298,08:48:45.298,0:51.741,2:05.053,2:33.400,199.6, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,51.741,125.053,153.400,
38,1,2,5:34.793,0,,49.407,2,2:01.203,2,2:44.183,0,146.5,15:50.091,08:54:20.091,0:49.407,2:01.203,2:44.183,201.1, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,49.407,121.203,164.183,
38,1,3,5:25.811,0,,50.398,0,2:05.818,0,2:29.595,0,150.6,21:15.902,08:59:45.902,0:50.398,2:05.818,2:29.595,200.7, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,50.398,125.818,149.595,
38,1,4,7:19.347,0,B,53.907,0,3:02.159,0,3:23.281,0,111.7,28:35.249,09:07:05.249,0:53.907,3:02.159,3:23.281,84.3, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,53.907,182.159,203.281,
38,1,5,6:46.657,0,,2:14.264,0,2:05.017,0,2:27.376,2,120.6,35:21.906,09:13:51.906,2:14.264,2:05.017,2:27.376,200.0, AC MOTORSPORT 38,0:01:38.898,,,AC MOTORSPORT,,GF,134.264,125.017,147.376,
38,1,6,5:21.919,2,,50.051,0,2:03.817,0,2:28.051,0,152.4,40:43.825,09:19:13.825,0:50.051,2:03.817,2:28.051,165.9, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,50.051,123.817,148.051,
38,1,7,6:07.676,0,B,50.868,0,2:04.030,0,3:12.778,0,133.4,46:51.501,09:25:21.501,0:50.868,2:04.030,3:12.778,200.7, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,50.868,124.030,192.778,
38,1,8,7:02.528,0,,2:21.714,0,2:08.663,0,2:32.151,0,116.1,53:54.029,09:32:24.029,2:21.714,2:08.663,2:32.151,173.4, AC MOTORSPORT 38,0:01:43.697,,,AC MOTORSPORT,,GF,141.714,128.663,152.151,
38,1,9,5:32.227,0,,52.368,0,2:07.391,0,2:32.468,0,147.7,59:26.256,09:37:56.256,0:52.368,2:07.391,2:32.468,200.7, AC MOTORSPORT 38,,,,AC MOTORSPORT,,GF,52.368,127.391,152.468,
38,1,10,5:36.598,0,,52.239,0,2:09.166,0,2:35.193,0,145.7,1:05:02.854,09:43:32.854,0:52.239,2:09.166,2:35.193,176.8, AC MOTORSPORT 38,,,,AC MOTORSPORT,,FF,52.239,129.166,155.193,
386,1,1,5:16.459,0,,49.627,0,2:02.641,0,2:24.191,0,153.4,9:01.327,08:47:31.327,0:49.627,2:02.641,2:24.191,200.7, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,49.627,122.641,144.191,
386,1,2,5:15.064,2,,48.555,2,2:02.338,2,2:24.171,0,155.7,14:16.391,08:52:46.391,0:48.555,2:02.338,2:24.171,198.5, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,48.555,122.338,144.171,
386,1,3,5:17.426,0,,48.765,0,2:04.577,0,2:24.084,2,154.5,19:33.817,08:58:03.817,0:48.765,2:04.577,2:24.084,196.0, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,48.765,124.577,144.084,
386,1,4,6:19.666,0,,54.459,0,2:58.129,0,2:27.078,0,129.2,25:53.483,09:04:23.483,0:54.459,2:58.129,2:27.078,80.6, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,54.459,178.129,147.078,
386,1,5,7:17.728,0,B,52.986,0,3:03.329,0,3:21.413,0,112.1,33:11.211,09:11:41.211,0:52.986,3:03.329,3:21.413,78.3, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,52.986,183.329,201.413,
386,1,6,6:59.698,0,,2:27.882,0,2:03.875,0,2:27.941,0,116.9,40:10.909,09:18:40.909,2:27.882,2:03.875,2:27.941,200.3, NO LIMIT RACING 386,0:01:53.737,,,NO LIMIT RACING,,GF,147.882,123.875,147.941,
386,1,7,5:24.425,0,,50.101,0,2:05.126,0,2:29.198,0,151.2,45:35.334,09:24:05.334,0:50.101,2:05.126,2:29.198,200.3, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,50.101,125.126,149.198,
386,1,8,5:22.166,0,,48.673,0,2:05.388,0,2:28.105,0,152.3,50:57.500,09:29:27.500,0:48.673,2:05.388,2:28.105,200.7, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,48.673,125.388,148.105,
386,1,9,5:20.881,0,,49.155,0,2:03.419,0,2:28.307,0,152.9,56:18.381,09:34:48.381,0:49.155,2:03.419,2:28.307,200.7, NO LIMIT RACING 386,,,,NO LIMIT RACING,,GF,49.155,123.419,148.307,
386,1,10,5:18.050,0,,48.713,0,2:03.868,0,2:25.469,0,154.2,1:01:36.431,09:40:06.431,0:48.713,2:03.868,2:25.469,200.3, NO LIMIT RACING 386,,,,NO LIMIT RACING,,FF,48.713,123.868,145.469,
389,1,1,5:27.159,2,,51.228,0,2:03.608,0,2:32.323,2,148.4,10:05.297,08:48:35.297,0:51.228,2:03.608,2:32.323,202.6, GDL JAPAN,,,,GDL JAPAN,,GF,51.228,123.608,152.323,
389,1,2,5:39.570,0,,50.437,2,2:02.776,2,2:46.357,0,144.5,15:44.867,08:54:14.867,0:50.437,2:02.776,2:46.357,203.3, GDL JAPAN,,,,GDL JAPAN,,GF,50.437,122.776,166.357,
389,1,3,5:35.226,0,B,52.424,0,2:04.540,0,2:38.262,0,146.3,21:20.093,08:59:50.093,0:52.424,2:04.540,2:38.262,203.3, GDL JAPAN,,,,GDL JAPAN,,GF,52.424,124.540,158.262,
389,1,4,11:32.624,0,,5:43.859,0,3:03.563,0,2:45.202,0,70.8,32:52.717,09:11:22.717,5:43.859,3:03.563,2:45.202,79.4, GDL JAPAN,0:04:57.601,,,GDL JAPAN,,GF,343.859,183.563,165.202,
389,1,5,5:52.681,0,,57.656,0,2:12.896,0,2:42.129,0,139.1,38:45.398,09:17:15.398,0:57.656,2:12.896,2:42.129,177.6, GDL JAPAN,,,,GDL JAPAN,,GF,57.656,132.896,162.129,
389,1,6,5:46.287,0,,56.624,0,2:09.519,0,2:40.144,0,141.7,44:31.685,09:23:01.685,0:56.624,2:09.519,2:40.144,186.5, GDL JAPAN,,,,GDL JAPAN,,GF,56.624,129.519,160.144,
389,1,7,5:41.964,0,,55.483,0,2:11.562,0,2:34.919,0,143.4,50:13.649,09:28:43.649,0:55.483,2:11.562,2:34.919,202.2, GDL JAPAN,,,,GDL JAPAN,,GF,55.483,131.562,154.919,
389,1,8,5:45.368,0,,53.700,0,2:08.268,0,2:43.400,0,142.0,55:59.017,09:34:29.017,0:53.700,2:08.268,2:43.400,203.0, GDL JAPAN,,,,GDL JAPAN,,GF,53.700,128.268,163.400,
389,1,9,5:35.087,0,,53.198,0,2:06.065,0,2:35.824,0,146.4,1:01:34.104,09:40:04.104,0:53.198,2:06.065,2:35.824,203.0, GDL JAPAN,,,,GDL JAPAN,,FF,53.198,126.065,155.824,
400,1,1,5:31.807,2,,50.883,0,2:03.341,2,2:37.583,2,146.3,10:04.093,08:48:34.093,0:50.883,2:03.341,2:37.583,201.5, WOODSTOXX NU FLOW RACING,,,,WOODSTOXX NU FLOW RACING,,GF,50.883,123.341,157.583,
400,1,2,5:42.622,0,,50.743,2,2:03.855,0,2:48.024,0,143.2,15:46.715,08:54:16.715,0:50.743,2:03.855,2:48.024,200.0, WOODSTOXX NU FLOW RACING,,,,WOODSTOXX NU FLOW RACING,,GF,50.743,123.855,168.024,
402,1,1,5:35.140,0,,52.655,0,2:06.474,0,2:36.011,0,144.8,9:59.270,08:48:29.270,0:52.655,2:06.474,2:36.011,195.6, ZOSH,,,,ZOSH,,GF,52.655,126.474,156.011,
402,1,2,5:49.072,0,,51.444,0,2:07.541,0,2:50.087,0,140.5,15:48.342,08:54:18.342,0:51.444,2:07.541,2:50.087,188.1, ZOSH,,,,ZOSH,,GF,51.444,127.541,170.087,
402,1,3,6:23.185,0,B,50.966,0,2:05.934,0,3:26.285,0,128.0,22:11.527,09:00:41.527,0:50.966,2:05.934,3:26.285,196.0, ZOSH,,,,ZOSH,,GF,50.966,125.934,206.285,
402,1,4,8:00.517,0,,2:25.315,0,3:05.361,0,2:29.841,0,102.1,30:12.044,09:08:42.044,2:25.315,3:05.361,2:29.841,78.2, ZOSH,0:01:42.155,,,ZOSH,,GF,145.315,185.361,149.841,
402,1,5,5:21.204,0,,50.036,0,2:05.060,0,2:26.108,0,152.7,35:33.248,09:14:03.248,0:50.036,2:05.060,2:26.108,200.7, ZOSH,,,,ZOSH,,GF,50.036,125.060,146.108,
402,1,6,5:17.563,2,,49.955,0,2:02.730,0,2:24.878,2,154.5,40:50.811,09:19:20.811,0:49.955,2:02.730,2:24.878,201.5, ZOSH,,,,ZOSH,,GF,49.955,122.730,144.878,
402,1,7,5:21.995,0,,49.942,2,2:02.554,0,2:29.499,0,152.3,46:12.806,09:24:42.806,0:49.942,2:02.554,2:29.499,201.8, ZOSH,,,,ZOSH,,GF,49.942,122.554,149.499,
402,1,8,6:14.588,0,B,51.251,0,2:02.101,2,3:21.236,0,131.0,52:27.394,09:30:57.394,0:51.251,2:02.101,3:21.236,202.6, ZOSH,,,,ZOSH,,GF,51.251,122.101,201.236,
402,1,9,6:55.703,0,,2:15.500,0,2:06.713,0,2:33.490,0,118.0,59:23.097,09:37:53.097,2:15.500,2:06.713,2:33.490,190.5, ZOSH,0:01:39.107,,,ZOSH,,GF,135.500,126.713,153.490,
402,1,10,5:30.886,0,,52.211,0,2:08.859,0,2:29.816,0,148.2,1:04:53.983,09:43:23.983,0:52.211,2:08.859,2:29.816,162.7, ZOSH,,,,ZOSH,,FF,52.211,128.859,149.816,
403,1,1,5:23.709,0,,52.293,0,2:02.982,0,2:28.434,2,149.9,9:37.972,08:48:07.972,0:52.293,2:02.982,2:28.434,201.8, MILO 403,,,,MILO,,GF,52.293,122.982,148.434,
403,1,2,5:31.791,0,,50.238,2,2:04.529,0,2:37.024,0,147.8,15:09.763,08:53:39.763,0:50.238,2:04.529,2:37.024,198.5, MILO 403,,,,MILO,,GF,50.238,124.529,157.024,
403,1,3,6:06.662,0,B,50.803,0,2:01.770,2,3:14.089,0,133.8,21:16.425,08:59:46.425,0:50.803,2:01.770,3:14.089,202.2, MILO 403,,,,MILO,,GF,50.803,121.770,194.089,
403,1,4,8:15.137,0,,2:30.741,0,3:10.652,0,2:33.744,0,99.1,29:31.562,09:08:01.562,2:30.741,3:10.652,2:33.744,82.6, MILO 403,0:01:43.263,,,MILO,,GF,150.741,190.652,153.744,
403,1,5,5:34.144,0,,51.540,0,2:08.902,0,2:33.702,0,146.8,35:05.706,09:13:35.706,0:51.540,2:08.902,2:33.702,200.0, MILO 403,,,,MILO,,GF,51.540,128.902,153.702,
403,1,6,5:34.247,0,,51.917,0,2:08.270,0,2:34.060,0,146.8,40:39.953,09:19:09.953,0:51.917,2:08.270,2:34.060,200.7, MILO 403,,,,MILO,,GF,51.917,128.270,154.060,
403,1,7,5:30.442,0,,50.429,0,2:07.167,0,2:32.846,0,148.4,46:10.395,09:24:40.395,0:50.429,2:07.167,2:32.846,200.3, MILO 403,,,,MILO,,GF,50.429,127.167,152.846,
403,1,8,5:29.334,0,,51.552,0,2:05.132,0,2:32.650,0,148.9,51:39.729,09:30:09.729,0:51.552,2:05.132,2:32.650,200.7, MILO 403,,,,MILO,,GF,51.552,125.132,152.650,
403,1,9,5:25.930,0,,50.901,0,2:05.378,0,2:29.651,0,150.5,57:05.659,09:35:35.659,0:50.901,2:05.378,2:29.651,180.0, MILO 403,,,,MILO,,GF,50.901,125.378,149.651,
403,1,10,5:23.306,2,,50.283,0,2:03.919,0,2:29.104,0,151.7,1:02:28.965,09:40:58.965,0:50.283,2:03.919,2:29.104,190.1, MILO 403,,,,MILO,,FF,50.283,123.919,149.104,
404,1,1,5:29.690,0,,52.330,0,2:05.153,0,2:32.207,0,147.2,10:13.104,08:48:43.104,0:52.330,2:05.153,2:32.207,201.1, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,52.330,125.153,152.207,
404,1,2,5:39.521,0,,50.477,0,2:02.523,2,2:46.521,0,144.5,15:52.625,08:54:22.625,0:50.477,2:02.523,2:46.521,200.0, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,50.477,122.523,166.521,
404,1,3,6:28.423,0,B,51.910,0,2:10.724,0,3:25.789,0,126.3,22:21.048,09:00:51.048,0:51.910,2:10.724,3:25.789,201.1, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,51.910,130.724,205.789,
404,1,4,9:47.701,0,,3:56.909,0,3:14.278,0,2:36.514,0,83.5,32:08.749,09:10:38.749,3:56.909,3:14.278,2:36.514,75.9, MILO ARGENTINA 404,0:03:07.612,,,MILO ARGENTINA,,GF,236.909,194.278,156.514,
404,1,5,5:25.341,0,,50.517,0,2:06.286,0,2:28.538,0,150.8,37:34.090,09:16:04.090,0:50.517,2:06.286,2:28.538,197.4, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,50.517,126.286,148.538,
404,1,6,5:45.280,0,B,49.546,0,2:05.435,0,2:50.299,0,142.1,43:19.370,09:21:49.370,0:49.546,2:05.435,2:50.299,200.3, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,49.546,125.435,170.299,
404,1,7,7:11.214,0,,2:37.346,0,2:05.460,0,2:28.408,0,113.8,50:30.584,09:29:00.584,2:37.346,2:05.460,2:28.408,200.3, MILO ARGENTINA 404,0:01:56.170,,,MILO ARGENTINA,,GF,157.346,125.460,148.408,
404,1,8,5:25.360,0,,49.935,0,2:04.380,0,2:31.045,0,150.8,55:55.944,09:34:25.944,0:49.935,2:04.380,2:31.045,201.1, MILO ARGENTINA 404,,,,MILO ARGENTINA,,GF,49.935,124.380,151.045,
404,1,9,5:20.859,2,,49.211,2,2:04.499,0,2:27.149,2,152.9,1:01:16.803,09:39:46.803,0:49.211,2:04.499,2:27.149,201.5, MILO ARGENTINA 404,,,,MILO ARGENTINA,,FF,49.211,124.499,147.149,
405,1,1,5:14.241,0,,48.481,0,2:01.948,0,2:23.812,0,154.5,8:58.952,08:47:28.952,0:48.481,2:01.948,2:23.812,200.7, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.481,121.948,143.812,
405,1,2,5:15.303,0,,48.694,0,2:02.934,0,2:23.675,0,155.6,14:14.255,08:52:44.255,0:48.694,2:02.934,2:23.675,186.8, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.694,122.934,143.675,
405,1,3,5:14.485,0,,47.951,0,2:02.937,0,2:23.597,0,156.0,19:28.740,08:57:58.740,0:47.951,2:02.937,2:23.597,195.6, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,47.951,122.937,143.597,
405,1,4,7:08.025,0,B,49.679,0,3:04.268,0,3:14.078,0,114.6,26:36.765,09:05:06.765,0:49.679,3:04.268,3:14.078,80.3, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,49.679,184.268,194.078,
405,1,5,6:49.079,0,,2:21.858,0,2:02.303,0,2:24.918,0,119.9,33:25.844,09:11:55.844,2:21.858,2:02.303,2:24.918,200.7, GROUPE ANDY FINANCIERE W BY SKR,0:01:49.262,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,141.858,122.303,144.918,
405,1,6,5:15.618,0,,48.989,0,2:02.687,0,2:23.942,0,155.4,38:41.462,09:17:11.462,0:48.989,2:02.687,2:23.942,201.8, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.989,122.687,143.942,
405,1,7,5:12.190,0,,48.336,0,2:03.186,0,2:20.668,2,157.1,43:53.652,09:22:23.652,0:48.336,2:03.186,2:20.668,198.5, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.336,123.186,140.668,
405,1,8,5:10.316,2,,47.333,2,2:01.086,0,2:21.897,0,158.1,49:03.968,09:27:33.968,0:47.333,2:01.086,2:21.897,200.3, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,47.333,121.086,141.897,
405,1,9,5:12.419,0,,48.076,0,2:00.537,2,2:23.806,0,157.0,54:16.387,09:32:46.387,0:48.076,2:00.537,2:23.806,201.5, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.076,120.537,143.806,
405,1,10,5:12.298,0,,48.627,0,2:01.388,0,2:22.283,0,157.1,59:28.685,09:37:58.685,0:48.627,2:01.388,2:22.283,202.2, GROUPE ANDY FINANCIERE W BY SKR,,E,,GROUPE ANDY FINANCIERE W BY SKR,,GF,48.627,121.388,142.283,
406,1,1,5:22.957,0,,51.976,0,2:03.687,0,2:27.294,0,150.3,9:41.210,08:48:11.210,0:51.976,2:03.687,2:27.294,200.7, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,51.976,123.687,147.294,
406,1,2,5:25.843,0,,49.308,0,2:01.834,0,2:34.701,0,150.5,15:07.053,08:53:37.053,0:49.308,2:01.834,2:34.701,202.6, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,49.308,121.834,154.701,
406,1,3,5:27.466,0,B,48.999,0,2:01.217,2,2:37.250,0,149.8,20:34.519,08:59:04.519,0:48.999,2:01.217,2:37.250,200.3, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,48.999,121.217,157.250,
406,1,4,8:34.613,0,,2:51.774,0,3:10.208,0,2:32.631,0,95.3,29:09.132,09:07:39.132,2:51.774,3:10.208,2:32.631,78.8, 8KS WARNER EXPERIENCE,0:02:00.732,,,8KS WARNER EXPERIENCE,,GF,171.774,190.208,152.631,
406,1,5,5:27.216,0,,51.680,0,2:06.970,0,2:28.566,0,149.9,34:36.348,09:13:06.348,0:51.680,2:06.970,2:28.566,200.7, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,51.680,126.970,148.566,
406,1,6,5:41.368,0,B,50.322,0,2:06.569,0,2:44.477,0,143.7,40:17.716,09:18:47.716,0:50.322,2:06.569,2:44.477,199.6, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,50.322,126.569,164.477,
406,1,7,7:12.989,0,,2:41.694,0,2:02.661,0,2:28.634,0,113.3,47:30.705,09:26:00.705,2:41.694,2:02.661,2:28.634,200.7, 8KS WARNER EXPERIENCE,0:02:08.542,,,8KS WARNER EXPERIENCE,,GF,161.694,122.661,148.634,
406,1,8,5:15.909,0,,48.328,0,2:03.153,0,2:24.428,0,155.3,52:46.614,09:31:16.614,0:48.328,2:03.153,2:24.428,200.3, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,48.328,123.153,144.428,
406,1,9,5:14.268,0,,47.925,0,2:01.722,0,2:24.621,0,156.1,58:00.882,09:36:30.882,0:47.925,2:01.722,2:24.621,200.0, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,GF,47.925,121.722,144.621,
406,1,10,5:13.777,2,,47.564,2,2:02.302,0,2:23.911,2,156.3,1:03:14.659,09:41:44.659,0:47.564,2:02.302,2:23.911,200.3, 8KS WARNER EXPERIENCE,,,,8KS WARNER EXPERIENCE,,FF,47.564,122.302,143.911,
407,1,1,5:53.191,0,,54.928,0,2:11.725,0,2:46.538,0,137.4,10:09.432,08:48:39.432,0:54.928,2:11.725,2:46.538,202.2, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,54.928,131.725,166.538,
407,1,2,5:40.886,0,,50.127,0,2:03.630,0,2:47.129,0,143.9,15:50.318,08:54:20.318,0:50.127,2:03.630,2:47.129,201.5, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,50.127,123.630,167.129,
407,1,3,6:28.911,0,B,53.855,0,2:09.060,0,3:25.996,0,126.1,22:19.229,09:00:49.229,0:53.855,2:09.060,3:25.996,201.5, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,53.855,129.060,205.996,
407,1,4,7:55.323,0,,2:20.979,0,3:05.031,0,2:29.313,0,103.2,30:14.552,09:08:44.552,2:20.979,3:05.031,2:29.313,74.7, BAD BOYS BY SKR,0:01:42.829,,,BAD BOYS BY SKR,,GF,140.979,185.031,149.313,
407,1,5,5:20.216,0,,50.273,0,2:03.717,0,2:26.226,0,153.2,35:34.768,09:14:04.768,0:50.273,2:03.717,2:26.226,200.7, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,50.273,123.717,146.226,
407,1,6,5:20.740,0,,50.067,0,2:01.748,2,2:28.925,0,152.9,40:55.508,09:19:25.508,0:50.067,2:01.748,2:28.925,201.1, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,50.067,121.748,148.925,
407,1,7,5:17.563,0,,48.894,0,2:02.241,0,2:26.428,0,154.5,46:13.071,09:24:43.071,0:48.894,2:02.241,2:26.428,200.7, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,48.894,122.241,146.428,
407,1,8,5:18.325,0,,49.411,0,2:02.702,0,2:26.212,0,154.1,51:31.396,09:30:01.396,0:49.411,2:02.702,2:26.212,201.5, BAD BOYS BY SKR,,,,BAD BOYS BY SKR,,GF,49.411,122.702,146.212,
