NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,4,3:37.922,0,,34.346,2,1:24.511,0,1:39.065,0,225.1,15:21.282,22:45:21.282,0:34.346,1:24.511,1:39.065,314.5,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.346,84.511,99.065,
24,1,5,3:37.416,2,,34.571,0,1:23.856,2,1:38.989,2,225.6,18:58.698,22:48:58.698,0:34.571,1:23.856,1:38.989,314.5,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.571,83.856,98.989,
24,1,6,3:44.194,0,B,34.683,0,1:24.177,0,1:45.334,0,218.8,22:42.892,22:52:42.892,0:34.683,1:24.177,1:45.334,315.4,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.683,84.177,105.334,
24,3,7,5:08.336,0,,1:53.877,0,1:27.994,0,1:46.465,0,159.1,27:51.228,22:57:51.228,1:53.877,1:27.994,1:46.465,278.8,Kyffin SIMPSON,0:01:26.698,LMP2,,Nielsen Racing,Oreca,GF,113.877,87.994,106.465,
24,3,8,3:45.364,0,,36.542,1,1:26.059,0,1:42.763,1,217.7,31:36.592,23:01:36.592,0:36.542,1:26.059,1:42.763,313.6,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,36.542,86.059,102.763,
24,3,9,3:51.888,0,B,37.810,0,1:25.871,1,1:48.207,0,211.5,35:28.480,23:05:28.480,0:37.810,1:25.871,1:48.207,317.2,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,37.810,85.871,108.207,
25,2,1,4:38.404,0,,1:17.946,0,1:34.048,0,1:46.410,0,174.3,4:38.404,22:34:38.404,1:17.946,1:34.048,1:46.410,255.1,Olli CALDWELL,0:00:31.316,LMP2,,Algarve Pro Racing,Oreca,GF,77.946,94.048,106.410,
25,2,2,3:40.724,0,,34.970,0,1:25.296,0,1:40.458,0,222.2,8:19.128,22:38:19.128,0:34.970,1:25.296,1:40.458,311.8,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.970,85.296,100.458,
25,2,3,3:39.424,2,,34.643,2,1:24.817,2,1:39.964,2,223.6,11:58.552,22:41:58.552,0:34.643,1:24.817,1:39.964,312.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.643,84.817,99.964,
25,2,4,3:40.455,0,,35.078,0,1:24.893,0,1:40.484,0,222.5,15:39.007,22:45:39.007,0:35.078,1:24.893,1:40.484,312.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.078,84.893,100.484,
25,2,5,3:48.311,0,B,35.818,0,1:25.448,0,1:47.045,0,214.9,19:27.318,22:49:27.318,0:35.818,1:25.448,1:47.045,312.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.818,85.448,107.045,
25,1,6,5:29.852,0,,2:19.615,0,1:26.336,0,1:43.901,0,148.7,24:57.170,22:54:57.170,2:19.615,1:26.336,1:43.901,311.8,Matthias KAISER,0:01:54.999,LMP2,,Algarve Pro Racing,Oreca,GF,139.615,86.336,103.901,
25,1,7,3:43.471,0,,35.340,1,1:26.428,0,1:41.703,1,219.5,28:40.641,22:58:40.641,0:35.340,1:26.428,1:41.703,312.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.340,86.428,101.703,
25,1,8,3:42.933,0,,35.536,0,1:25.530,0,1:41.867,0,220.0,32:23.574,23:02:23.574,0:35.536,1:25.530,1:41.867,310.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.536,85.530,101.867,
25,1,9,3:51.054,0,B,35.968,0,1:25.629,1,1:49.457,0,212.3,36:14.628,23:06:14.628,0:35.968,1:25.629,1:49.457,311.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.968,85.629,109.457,
25,3,10,5:43.324,0,,2:33.076,0,1:26.644,0,1:43.604,0,142.9,41:57.952,23:11:57.952,2:33.076,1:26.644,1:43.604,311.8,Roman Senna DE ANGELIS,0:02:07.399,LMP2,,Algarve Pro Racing,Oreca,GF,153.076,86.644,103.604,
25,3,11,3:42.162,0,,34.956,0,1:25.716,0,1:41.490,0,220.8,45:40.114,23:15:40.114,0:34.956,1:25.716,1:41.490,312.7,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.956,85.716,101.490,
25,3,12,3:41.230,0,,34.770,1,1:25.435,1,1:41.025,1,221.7,49:21.344,23:19:21.344,0:34.770,1:25.435,1:41.025,311.8,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.770,85.435,101.025,
25,3,13,4:10.866,0,B,36.704,0,1:26.937,0,2:07.225,0,195.5,53:32.210,23:23:32.210,0:36.704,1:26.937,2:07.225,312.7,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,36.704,86.937,127.225,
25,3,14,6:17.941,0,,2:38.334,0,1:37.920,0,2:01.687,0,129.8,59:50.151,23:29:50.151,2:38.334,1:37.920,2:01.687,256.4,Roman Senna DE ANGELIS,0:02:03.475,LMP2,,Algarve Pro Racing,Oreca,GF,158.334,97.920,121.687,
25,3,15,4:17.118,0,,43.118,0,1:35.973,0,1:58.027,0,190.8,1:04:07.269,23:34:07.269,0:43.118,1:35.973,1:58.027,253.9,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,FF,43.118,95.973,118.027,
27,1,1,5:40.067,0,,2:01.072,0,1:40.870,0,1:58.125,0,142.7,5:40.067,22:35:40.067,2:01.072,1:40.870,1:58.125,230.2,Ian JAMES,0:01:19.243,LMGT3,,Heart of Racing Team,Aston Martin,GF,121.072,100.870,118.125,
27,1,2,4:07.788,0,,38.523,0,1:35.244,0,1:54.021,1,198.0,9:47.855,22:39:47.855,0:38.523,1:35.244,1:54.021,276.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,38.523,95.244,114.021,
27,1,3,4:12.748,0,B,38.272,1,1:34.935,1,1:59.541,0,194.1,14:00.603,22:44:00.603,0:38.272,1:34.935,1:59.541,276.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,38.272,94.935,119.541,
27,2,4,5:41.285,0,,2:16.375,0,1:33.849,0,1:51.061,2,143.7,19:41.888,22:49:41.888,2:16.375,1:33.849,1:51.061,278.1,Daniel MANCINELLI,0:01:48.661,LMGT3,,Heart of Racing Team,Aston Martin,GF,136.375,93.849,111.061,
27,2,5,4:02.670,2,,37.912,2,1:33.403,2,1:51.355,0,202.1,23:44.558,22:53:44.558,0:37.912,1:33.403,1:51.355,279.5,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.912,93.403,111.355,
27,2,6,4:06.073,0,,40.219,0,1:34.152,0,1:51.702,0,199.3,27:50.631,22:57:50.631,0:40.219,1:34.152,1:51.702,277.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,40.219,94.152,111.702,
27,2,7,4:12.719,0,B,38.450,0,1:33.602,0,2:00.667,0,194.1,32:03.350,23:02:03.350,0:38.450,1:33.602,2:00.667,280.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,38.450,93.602,120.667,
27,2,8,9:30.612,0,B,5:33.481,0,1:43.671,0,2:13.460,0,86.0,41:33.962,23:11:33.962,5:33.481,1:43.671,2:13.460,219.9,Daniel MANCINELLI,0:05:05.288,LMGT3,,Heart of Racing Team,Aston Martin,GF,333.481,103.671,133.460,
28,1,1,16:59.709,0,,13:37.117,0,1:34.387,0,1:48.205,0,47.6,16:59.709,22:46:59.709,13:37.117,1:34.387,1:48.205,219.4,Paul LAFARGUE,0:12:53.208,LMP2,,IDEC Sport,Oreca,GF,817.117,94.387,108.205,
28,1,2,3:50.532,0,,36.670,0,1:28.081,0,1:45.781,0,212.8,20:50.241,22:50:50.241,0:36.670,1:28.081,1:45.781,306.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.670,88.081,105.781,
28,1,3,3:46.772,0,,36.048,0,1:26.590,0,1:44.134,0,216.3,24:37.013,22:54:37.013,0:36.048,1:26.590,1:44.134,314.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.048,86.590,104.134,
28,1,4,3:44.864,2,,35.496,2,1:26.482,2,1:42.886,2,218.1,28:21.877,22:58:21.877,0:35.496,1:26.482,1:42.886,311.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.496,86.482,102.886,
28,1,5,4:05.713,0,B,36.662,0,1:28.900,0,2:00.151,0,199.6,32:27.590,23:02:27.590,0:36.662,1:28.900,2:00.151,286.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.662,88.900,120.151,
28,3,6,6:27.573,0,,3:05.816,0,1:31.602,0,1:50.155,1,126.6,38:55.163,23:08:55.163,3:05.816,1:31.602,1:50.155,281.0,Reshad DE GÉRUS,0:02:34.714,LMP2,,IDEC Sport,Oreca,GF,185.816,91.602,110.155,
28,3,7,3:57.146,0,B,35.916,1,1:27.987,1,1:53.243,0,206.8,42:52.309,23:12:52.309,0:35.916,1:27.987,1:53.243,314.5,Reshad DE GÉRUS,,LMP2,,IDEC Sport,Oreca,GF,35.916,87.987,113.243,
3,1,1,12:59.346,0,,9:52.185,0,1:27.228,0,1:39.933,0,62.3,12:59.346,22:42:59.346,9:52.185,1:27.228,1:39.933,310.0,Sébastien BOURDAIS,0:09:14.406,HYPERCAR,H,Cadillac Racing,Cadillac,GF,592.185,87.228,99.933,
3,1,2,3:38.653,0,,34.952,0,1:22.633,0,1:41.068,0,224.3,16:37.999,22:46:37.999,0:34.952,1:22.633,1:41.068,324.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.952,82.633,101.068,
3,1,3,3:32.690,2,,34.278,0,1:21.458,0,1:36.954,0,230.6,20:10.689,22:50:10.689,0:34.278,1:21.458,1:36.954,323.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.278,81.458,96.954,
3,1,4,3:32.793,0,,33.430,2,1:22.525,0,1:36.838,2,230.5,23:43.482,22:53:43.482,0:33.430,1:22.525,1:36.838,322.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.430,82.525,96.838,
3,1,5,3:34.911,0,,33.493,0,1:20.880,2,1:40.538,0,228.3,27:18.393,22:57:18.393,0:33.493,1:20.880,1:40.538,330.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.493,80.880,100.538,
3,1,6,3:49.275,0,B,33.841,0,1:22.388,0,1:53.046,0,214.0,31:07.668,23:01:07.668,0:33.841,1:22.388,1:53.046,313.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.841,82.388,113.046,
3,3,7,5:26.671,0,,2:16.033,0,1:27.809,0,1:42.829,0,150.2,36:34.339,23:06:34.339,2:16.033,1:27.809,1:42.829,258.8,Scott DIXON,0:01:48.004,HYPERCAR,H,Cadillac Racing,Cadillac,GF,136.033,87.809,102.829,
3,3,8,3:37.713,0,,34.193,0,1:22.934,0,1:40.586,0,225.3,40:12.052,23:10:12.052,0:34.193,1:22.934,1:40.586,328.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.193,82.934,100.586,
3,3,9,3:36.657,0,,33.839,1,1:22.249,0,1:40.569,0,226.4,43:48.709,23:13:48.709,0:33.839,1:22.249,1:40.569,327.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.839,82.249,100.569,
3,3,10,3:34.706,0,,33.969,0,1:22.310,0,1:38.427,1,228.5,47:23.415,23:17:23.415,0:33.969,1:22.310,1:38.427,323.9,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.969,82.310,98.427,
3,3,11,3:36.206,0,,35.046,0,1:21.920,1,1:39.240,0,226.9,50:59.621,23:20:59.621,0:35.046,1:21.920,1:39.240,329.8,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.046,81.920,99.240,
3,3,12,4:13.363,0,B,36.831,0,1:25.440,0,2:11.092,0,193.6,55:12.984,23:25:12.984,0:36.831,1:25.440,2:11.092,321.0,Scott DIXON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.831,85.440,131.092,
3,2,13,6:22.502,0,B,2:46.524,0,1:34.748,1,2:01.230,0,128.2,1:01:35.486,23:31:35.486,2:46.524,1:34.748,2:01.230,248.1,Renger VAN DER ZANDE,0:02:09.559,HYPERCAR,H,Cadillac Racing,Cadillac,FF,166.524,94.748,121.230,
30,2,1,7:04.454,0,,3:42.843,0,1:34.240,0,1:47.371,0,114.3,7:04.454,22:37:04.454,3:42.843,1:34.240,1:47.371,220.8,James ALLEN,0:03:02.703,LMP2,P/A,Duqueine Team,Oreca,GF,222.843,94.240,107.371,
30,2,2,3:45.908,0,,35.758,0,1:26.353,0,1:43.797,0,217.1,10:50.362,22:40:50.362,0:35.758,1:26.353,1:43.797,309.1,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,35.758,86.353,103.797,
30,2,3,3:44.707,2,,37.253,0,1:25.472,0,1:41.982,2,218.3,14:35.069,22:44:35.069,0:37.253,1:25.472,1:41.982,315.4,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,37.253,85.472,101.982,
30,2,4,3:45.531,0,,37.532,0,1:25.098,0,1:42.901,0,217.5,18:20.600,22:48:20.600,0:37.532,1:25.098,1:42.901,313.6,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,37.532,85.098,102.901,
30,2,5,3:46.476,0,B,34.663,2,1:24.619,2,1:47.194,0,216.6,22:07.076,22:52:07.076,0:34.663,1:24.619,1:47.194,310.9,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,34.663,84.619,107.194,
30,1,6,4:51.615,0,,1:38.042,0,1:28.021,1,1:45.552,1,168.2,26:58.691,22:56:58.691,1:38.042,1:28.021,1:45.552,310.0,John FALB,0:01:11.488,LMP2,P/A,Duqueine Team,Oreca,GF,98.042,88.021,105.552,
30,1,7,3:52.572,0,,36.401,1,1:28.502,0,1:47.669,0,210.9,30:51.263,23:00:51.263,0:36.401,1:28.502,1:47.669,310.9,John FALB,,LMP2,P/A,Duqueine Team,Oreca,GF,36.401,88.502,107.669,
30,1,8,3:57.035,0,,37.280,0,1:29.183,0,1:50.572,0,206.9,34:48.298,23:04:48.298,0:37.280,1:29.183,1:50.572,298.0,John FALB,,LMP2,P/A,Duqueine Team,Oreca,GF,37.280,89.183,110.572,
30,1,9,3:57.532,0,,36.912,0,1:28.628,0,1:51.992,0,206.5,38:45.830,23:08:45.830,0:36.912,1:28.628,1:51.992,309.1,John FALB,,LMP2,P/A,Duqueine Team,Oreca,GF,36.912,88.628,111.992,
30,1,10,4:00.662,0,B,36.430,0,1:28.024,0,1:56.208,0,203.8,42:46.492,23:12:46.492,0:36.430,1:28.024,1:56.208,311.8,John FALB,,LMP2,P/A,Duqueine Team,Oreca,GF,36.430,88.024,116.208,
30,3,11,5:17.280,0,,2:02.746,0,1:28.767,0,1:45.767,0,154.6,48:03.772,23:18:03.772,2:02.746,1:28.767,1:45.767,299.7,Jean-Baptiste SIMMENAUER,0:01:36.992,LMP2,P/A,Duqueine Team,Oreca,GF,122.746,88.767,105.767,
30,3,12,3:49.769,0,,36.868,1,1:27.293,1,1:45.608,1,213.5,51:53.541,23:21:53.541,0:36.868,1:27.293,1:45.608,296.4,Jean-Baptiste SIMMENAUER,,LMP2,P/A,Duqueine Team,Oreca,GF,36.868,87.293,105.608,
30,3,13,4:32.002,0,B,39.484,0,1:31.108,0,2:21.410,0,180.3,56:25.543,23:26:25.543,0:39.484,1:31.108,2:21.410,299.7,Jean-Baptiste SIMMENAUER,,LMP2,P/A,Duqueine Team,Oreca,GF,39.484,91.108,141.410,
30,3,14,5:26.770,0,B,1:43.926,0,1:37.641,0,2:05.203,0,150.1,1:01:52.313,23:31:52.313,1:43.926,1:37.641,2:05.203,247.0,Jean-Baptiste SIMMENAUER,0:01:07.153,LMP2,P/A,Duqueine Team,Oreca,FF,103.926,97.641,125.203,
31,2,1,5:23.516,0,B,1:07.118,0,1:58.144,0,2:18.254,0,150.0,5:23.516,22:35:23.516,1:07.118,1:58.144,2:18.254,215.1,Sean GELAEL,0:00:22.072,LMGT3,,Team WRT,BMW,GF,67.118,118.144,138.254,
31,2,2,12:56.593,0,,9:31.934,0,1:33.996,0,1:50.663,0,63.2,18:20.109,22:48:20.109,9:31.934,1:33.996,1:50.663,286.2,Sean GELAEL,0:09:04.149,LMGT3,,Team WRT,BMW,GF,571.934,93.996,110.663,
31,2,3,4:00.456,2,,37.384,2,1:32.695,2,1:50.377,0,204.0,22:20.565,22:52:20.565,0:37.384,1:32.695,1:50.377,282.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,37.384,92.695,110.377,
31,2,4,4:04.495,0,,40.643,0,1:34.323,0,1:49.529,2,200.6,26:25.060,22:56:25.060,0:40.643,1:34.323,1:49.529,284.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.643,94.323,109.529,
31,2,5,4:06.916,0,B,38.131,0,1:33.119,0,1:55.666,0,198.7,30:31.976,23:00:31.976,0:38.131,1:33.119,1:55.666,281.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,38.131,93.119,115.666,
31,1,6,5:51.156,0,,2:14.101,0,1:39.956,0,1:57.099,0,139.7,36:23.132,23:06:23.132,2:14.101,1:39.956,1:57.099,229.2,Darren LEUNG,0:01:37.049,LMGT3,,Team WRT,BMW,GF,134.101,99.956,117.099,
31,1,7,4:03.800,0,,38.399,0,1:33.781,1,1:51.620,0,201.2,40:26.932,23:10:26.932,0:38.399,1:33.781,1:51.620,286.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.399,93.781,111.620,
31,1,8,4:04.566,0,,38.267,0,1:34.323,0,1:51.976,0,200.6,44:31.498,23:14:31.498,0:38.267,1:34.323,1:51.976,283.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.267,94.323,111.976,
31,1,9,4:03.408,0,,38.023,1,1:34.079,0,1:51.306,1,201.5,48:34.906,23:18:34.906,0:38.023,1:34.079,1:51.306,283.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.023,94.079,111.306,
31,1,10,4:21.847,0,B,38.914,0,1:35.382,0,2:07.551,0,187.3,52:56.753,23:22:56.753,0:38.914,1:35.382,2:07.551,278.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.914,95.382,127.551,
311,1,1,4:40.582,0,,1:27.939,0,1:30.549,0,1:42.094,0,173.0,4:40.582,22:34:40.582,1:27.939,1:30.549,1:42.094,249.3,Luis Felipe DERANI,0:00:43.559,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,87.939,90.549,102.094,
311,1,2,3:33.652,0,,33.964,0,1:22.322,0,1:37.366,0,229.6,8:14.234,22:38:14.234,0:33.964,1:22.322,1:37.366,311.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.964,82.322,97.366,
311,1,3,3:32.874,0,,34.594,0,1:21.381,0,1:36.899,0,230.4,11:47.108,22:41:47.108,0:34.594,1:21.381,1:36.899,318.2,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.594,81.381,96.899,
311,1,4,3:30.820,0,,33.304,0,1:21.325,0,1:36.191,2,232.7,15:17.928,22:45:17.928,0:33.304,1:21.325,1:36.191,323.9,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.304,81.325,96.191,
311,1,5,3:29.789,2,,33.147,2,1:20.388,2,1:36.254,0,233.8,18:47.717,22:48:47.717,0:33.147,1:20.388,1:36.254,324.9,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.147,80.388,96.254,
311,1,6,3:39.177,0,B,33.639,0,1:21.082,0,1:44.456,0,223.8,22:26.894,22:52:26.894,0:33.639,1:21.082,1:44.456,325.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.639,81.082,104.456,
311,2,7,4:35.145,0,,1:36.070,0,1:21.450,0,1:37.625,0,178.3,27:02.039,22:57:02.039,1:36.070,1:21.450,1:37.625,328.8,Jack AITKEN,0:01:12.785,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,96.070,81.450,97.625,
311,2,8,3:32.693,0,,33.520,1,1:22.321,0,1:36.852,1,230.6,30:34.732,23:00:34.732,0:33.520,1:22.321,1:36.852,323.9,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.520,82.321,96.852,
311,2,9,3:40.365,0,B,33.925,0,1:21.411,1,1:45.029,0,222.6,34:15.097,23:04:15.097,0:33.925,1:21.411,1:45.029,322.9,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.925,81.411,105.029,
311,2,10,5:15.800,0,B,1:47.031,0,1:28.966,0,1:59.803,0,155.3,39:30.897,23:09:30.897,1:47.031,1:28.966,1:59.803,247.0,Jack AITKEN,0:01:18.353,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,107.031,88.966,119.803,
311,3,11,5:05.127,0,,1:58.201,0,1:24.666,0,1:42.260,0,160.8,44:36.024,23:14:36.024,1:58.201,1:24.666,1:42.260,314.5,Felipe DRUGOVICH,0:01:31.103,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,118.201,84.666,102.260,
311,3,12,3:35.651,0,,34.244,0,1:22.352,1,1:39.055,1,227.5,48:11.675,23:18:11.675,0:34.244,1:22.352,1:39.055,320.1,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.244,82.352,99.055,
311,3,13,3:46.203,0,B,34.099,1,1:22.566,0,1:49.538,0,216.9,51:57.878,23:21:57.878,0:34.099,1:22.566,1:49.538,317.2,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.099,82.566,109.538,
311,3,14,5:16.947,0,B,1:44.763,0,1:30.985,0,2:01.199,0,154.8,57:14.825,23:27:14.825,1:44.763,1:30.985,2:01.199,243.1,Felipe DRUGOVICH,0:01:09.919,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,104.763,90.985,121.199,
33,2,1,12:47.929,0,,9:27.634,0,1:34.691,0,1:45.604,0,63.2,12:47.929,22:42:47.929,9:27.634,1:34.691,1:45.604,263.9,René BINDER,0:08:44.809,LMP2,P/A,DKR Engineering,Oreca,GF,567.634,94.691,105.604,
33,2,2,3:48.882,0,,35.294,0,1:27.064,0,1:46.524,0,214.3,16:36.811,22:46:36.811,0:35.294,1:27.064,1:46.524,310.9,René BINDER,,LMP2,P/A,DKR Engineering,Oreca,GF,35.294,87.064,106.524,
33,2,3,3:43.247,2,,35.046,2,1:25.701,2,1:42.500,2,219.7,20:20.058,22:50:20.058,0:35.046,1:25.701,1:42.500,313.6,René BINDER,,LMP2,P/A,DKR Engineering,Oreca,GF,35.046,85.701,102.500,
33,2,4,3:50.539,0,B,35.266,0,1:25.861,0,1:49.412,0,212.8,24:10.597,22:54:10.597,0:35.266,1:25.861,1:49.412,310.9,René BINDER,,LMP2,P/A,DKR Engineering,Oreca,GF,35.266,85.861,109.412,
33,2,5,10:41.301,0,,7:26.654,0,1:28.435,0,1:46.212,0,76.5,34:51.898,23:04:51.898,7:26.654,1:28.435,1:46.212,306.5,René BINDER,0:06:58.643,LMP2,P/A,DKR Engineering,Oreca,GF,446.654,88.435,106.212,
33,2,6,3:58.510,0,B,35.905,0,1:26.818,0,1:55.787,0,205.7,38:50.408,23:08:50.408,0:35.905,1:26.818,1:55.787,308.2,René BINDER,,LMP2,P/A,DKR Engineering,Oreca,GF,35.905,86.818,115.787,
34,2,1,10:31.113,0,,7:04.166,0,1:37.690,0,1:49.257,0,76.9,10:31.113,22:40:31.113,7:04.166,1:37.690,1:49.257,228.7,Vladislav LOMKO,0:06:18.878,LMP2,,Inter Europol Competition,Oreca,GF,424.166,97.690,109.257,
34,2,2,3:49.241,0,,36.874,0,1:29.052,0,1:43.315,0,214.0,14:20.354,22:44:20.354,0:36.874,1:29.052,1:43.315,267.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.874,89.052,103.315,
34,2,3,3:45.258,0,,35.986,0,1:25.787,0,1:43.485,0,217.8,18:05.612,22:48:05.612,0:35.986,1:25.787,1:43.485,301.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.986,85.787,103.485,
34,2,4,3:41.579,0,,34.757,1,1:25.492,1,1:41.330,1,221.4,21:47.191,22:51:47.191,0:34.757,1:25.492,1:41.330,306.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.757,85.492,101.330,
34,2,5,3:48.105,0,B,35.511,0,1:25.641,0,1:46.953,0,215.0,25:35.296,22:55:35.296,0:35.511,1:25.641,1:46.953,298.8,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.511,85.641,106.953,
34,1,6,5:29.220,0,B,1:58.388,0,1:33.457,1,1:57.375,0,149.0,31:04.516,23:01:04.516,1:58.388,1:33.457,1:57.375,258.2,Jakub SMIECHOWSKI,0:01:23.131,LMP2,,Inter Europol Competition,Oreca,GF,118.388,93.457,117.375,
34,3,7,7:05.728,0,,3:43.804,0,1:31.715,0,1:50.209,0,115.2,38:10.244,23:08:10.244,3:43.804,1:31.715,1:50.209,281.7,Clément NOVALAK,0:03:08.904,LMP2,,Inter Europol Competition,Oreca,GF,223.804,91.715,110.209,
34,3,8,3:44.749,0,,35.880,0,1:26.173,0,1:42.696,0,218.3,41:54.993,23:11:54.993,0:35.880,1:26.173,1:42.696,303.9,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.880,86.173,102.696,
34,3,9,3:40.529,0,,35.106,0,1:25.176,0,1:40.247,0,222.4,45:35.522,23:15:35.522,0:35.106,1:25.176,1:40.247,310.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.106,85.176,100.247,
34,3,10,3:38.828,2,,34.470,2,1:24.429,2,1:39.929,2,224.2,49:14.350,23:19:14.350,0:34.470,1:24.429,1:39.929,310.9,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,34.470,84.429,99.929,
34,3,11,4:16.784,0,B,41.067,0,1:30.389,0,2:05.328,0,191.0,53:31.134,23:23:31.134,0:41.067,1:30.389,2:05.328,287.7,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,41.067,90.389,125.328,
35,3,1,11:34.378,0,,8:28.543,0,1:27.301,0,1:38.534,0,69.9,11:34.378,22:41:34.378,8:28.543,1:27.301,1:38.534,281.0,Charles MILESI,0:07:45.609,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,508.543,87.301,98.534,
