NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,39,3:38.668,0,,35.260,0,1:24.604,0,1:38.804,1,224.3,3:02:26.536,17:02:26.536,0:35.260,1:24.604,1:38.804,316.3,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,FF,35.260,84.604,98.804,
23,3,1,5:05.752,0,B,1:32.816,0,1:34.423,0,1:58.513,0,158.7,5:05.752,14:05:05.752,1:32.816,1:34.423,1:58.513,241.5,Benjamin HANLEY,0:00:49.458,LMP2,P/A,United Autosports USA,Oreca,GF,92.816,94.423,118.513,
23,3,2,7:15.260,0,,4:08.065,0,1:26.580,0,1:40.615,0,112.7,12:21.012,14:12:21.012,4:08.065,1:26.580,1:40.615,269.1,Benjamin HANLEY,0:03:41.485,LMP2,P/A,United Autosports USA,Oreca,GF,248.065,86.580,100.615,
23,3,3,3:34.903,2,,33.692,2,1:23.383,2,1:37.828,2,228.3,15:55.915,14:15:55.915,0:33.692,1:23.383,1:37.828,318.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,33.692,83.383,97.828,
23,3,4,3:44.055,0,B,34.127,0,1:23.609,0,1:46.319,0,218.9,19:39.970,14:19:39.970,0:34.127,1:23.609,1:46.319,315.4,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.127,83.609,106.319,
23,3,5,9:48.253,0,,6:44.565,0,1:24.739,0,1:38.949,0,83.4,29:28.223,14:29:28.223,6:44.565,1:24.739,1:38.949,299.7,Benjamin HANLEY,0:06:19.658,LMP2,P/A,United Autosports USA,Oreca,GF,404.565,84.739,98.949,
23,3,6,3:42.266,0,,34.228,0,1:25.210,0,1:42.828,0,220.7,33:10.489,14:33:10.489,0:34.228,1:25.210,1:42.828,320.1,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.228,85.210,102.828,
23,3,7,3:40.997,0,,34.473,0,1:25.557,0,1:40.967,0,222.0,36:51.486,14:36:51.486,0:34.473,1:25.557,1:40.967,265.8,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.473,85.557,100.967,
23,3,8,3:37.234,0,,34.222,0,1:23.961,0,1:39.051,0,225.8,40:28.720,14:40:28.720,0:34.222,1:23.961,1:39.051,318.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.222,83.961,99.051,
23,3,9,3:37.015,0,,34.154,0,1:24.022,0,1:38.839,0,226.0,44:05.735,14:44:05.735,0:34.154,1:24.022,1:38.839,317.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.154,84.022,98.839,
23,3,10,3:36.855,0,,34.209,0,1:23.914,0,1:38.732,0,226.2,47:42.590,14:47:42.590,0:34.209,1:23.914,1:38.732,319.1,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.209,83.914,98.732,
23,3,11,3:43.495,0,B,34.150,0,1:23.788,0,1:45.557,0,219.5,51:26.085,14:51:26.085,0:34.150,1:23.788,1:45.557,317.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.150,83.788,105.557,
23,1,12,15:08.256,0,,11:56.919,0,1:28.120,0,1:43.217,0,54.0,1:06:34.341,15:06:34.341,11:56.919,1:28.120,1:43.217,310.0,Ben KEATING,0:11:26.994,LMP2,P/A,United Autosports USA,Oreca,GF,716.919,88.120,103.217,
23,1,13,3:45.241,0,,35.252,0,1:26.433,0,1:43.556,0,217.8,1:10:19.582,15:10:19.582,0:35.252,1:26.433,1:43.556,315.4,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.252,86.433,103.556,
23,1,14,9:38.077,0,B,36.367,0,1:26.774,0,7:34.936,0,84.9,1:19:57.659,15:19:57.659,0:36.367,1:26.774,7:34.936,317.2,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,36.367,86.774,454.936,
23,1,15,29:39.204,0,,26:20.336,0,1:31.755,0,1:47.113,0,27.6,1:49:36.863,15:49:36.863,26:20.336,1:31.755,1:47.113,281.7,Ben KEATING,0:25:46.306,LMP2,P/A,United Autosports USA,Oreca,GF,1580.336,91.755,107.113,
23,1,16,3:41.978,0,,35.225,0,1:25.535,0,1:41.218,0,221.0,1:53:18.841,15:53:18.841,0:35.225,1:25.535,1:41.218,317.2,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.225,85.535,101.218,
23,1,17,3:42.713,0,,34.770,1,1:25.609,0,1:42.334,0,220.3,1:57:01.554,15:57:01.554,0:34.770,1:25.609,1:42.334,319.1,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,34.770,85.609,102.334,
23,1,18,5:10.829,0,,43.001,0,2:42.275,0,1:45.553,0,157.8,2:02:12.383,16:02:12.383,0:43.001,2:42.275,1:45.553,80.2,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,43.001,162.275,105.553,
23,1,19,4:49.158,0,,36.852,0,2:21.567,0,1:50.739,0,169.6,2:07:01.541,16:07:01.541,0:36.852,2:21.567,1:50.739,197.8,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,36.852,141.567,110.739,
23,1,20,3:44.578,0,,35.507,0,1:26.053,0,1:43.018,0,218.4,2:10:46.119,16:10:46.119,0:35.507,1:26.053,1:43.018,314.5,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.507,86.053,103.018,
23,1,21,3:42.412,0,,35.385,0,1:25.588,0,1:41.439,0,220.6,2:14:28.531,16:14:28.531,0:35.385,1:25.588,1:41.439,315.4,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.385,85.588,101.439,
23,1,22,3:41.021,0,,35.367,0,1:24.672,1,1:40.982,1,221.9,2:18:09.552,16:18:09.552,0:35.367,1:24.672,1:40.982,315.4,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.367,84.672,100.982,
23,1,23,3:56.320,0,B,36.273,0,1:26.803,0,1:53.244,0,207.6,2:22:05.872,16:22:05.872,0:36.273,1:26.803,1:53.244,271.8,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,36.273,86.803,113.244,
23,2,24,6:34.963,0,,3:24.385,0,1:26.765,0,1:43.813,0,124.2,2:28:40.835,16:28:40.835,3:24.385,1:26.765,1:43.813,313.6,Filipe ALBUQUERQUE,0:02:57.769,LMP2,P/A,United Autosports USA,Oreca,GF,204.385,86.765,103.813,
23,2,25,3:40.528,0,,34.841,0,1:25.463,0,1:40.224,0,222.4,2:32:21.363,16:32:21.363,0:34.841,1:25.463,1:40.224,317.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.841,85.463,100.224,
23,2,26,3:48.420,0,B,34.954,0,1:26.015,0,1:47.451,0,214.8,2:36:09.783,16:36:09.783,0:34.954,1:26.015,1:47.451,318.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.954,86.015,107.451,
23,2,27,13:38.337,0,,10:20.414,0,1:28.650,0,1:49.273,0,59.9,2:49:48.120,16:49:48.120,10:20.414,1:28.650,1:49.273,275.3,Filipe ALBUQUERQUE,0:09:50.937,LMP2,P/A,United Autosports USA,Oreca,GF,620.414,88.650,109.273,
23,2,28,5:00.948,0,,37.094,0,2:40.688,0,1:43.166,0,163.0,2:54:49.068,16:54:49.068,0:37.094,2:40.688,1:43.166,80.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,37.094,160.688,103.166,
23,2,29,3:39.004,0,,34.556,0,1:24.607,1,1:39.841,0,224.0,2:58:28.072,16:58:28.072,0:34.556,1:24.607,1:39.841,316.3,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.556,84.607,99.841,
23,2,30,3:38.536,0,,34.336,1,1:24.682,0,1:39.518,1,224.5,3:02:06.608,17:02:06.608,0:34.336,1:24.682,1:39.518,318.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,FF,34.336,84.682,99.518,
24,1,1,4:37.020,0,B,1:05.971,0,1:36.290,0,1:54.759,0,175.2,4:37.020,14:04:37.020,1:05.971,1:36.290,1:54.759,227.7,Fabio SCHERER,0:00:19.819,LMP2,,Nielsen Racing,Oreca,GF,65.971,96.290,114.759,
24,1,2,15:20.824,0,,12:07.203,0,1:31.392,0,1:42.229,0,53.3,19:57.844,14:19:57.844,12:07.203,1:31.392,1:42.229,283.2,Fabio SCHERER,0:11:39.827,LMP2,,Nielsen Racing,Oreca,GF,727.203,91.392,102.229,
24,1,3,3:36.393,0,,33.985,2,1:23.537,0,1:38.871,0,226.7,23:34.237,14:23:34.237,0:33.985,1:23.537,1:38.871,317.2,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,33.985,83.537,98.871,
24,1,4,3:37.696,0,,34.870,0,1:23.878,0,1:38.948,0,225.3,27:11.933,14:27:11.933,0:34.870,1:23.878,1:38.948,319.1,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.870,83.878,98.948,
24,1,5,3:39.942,0,,34.591,0,1:23.294,2,1:42.057,0,223.0,30:51.875,14:30:51.875,0:34.591,1:23.294,1:42.057,321.0,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.591,83.294,102.057,
24,1,6,3:37.444,0,,35.402,0,1:23.621,0,1:38.421,2,225.6,34:29.319,14:34:29.319,0:35.402,1:23.621,1:38.421,321.0,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,35.402,83.621,98.421,
24,1,7,3:36.255,2,,34.133,0,1:23.542,0,1:38.580,0,226.8,38:05.574,14:38:05.574,0:34.133,1:23.542,1:38.580,316.3,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.133,83.542,98.580,
24,1,8,3:42.502,0,B,34.101,0,1:23.453,0,1:44.948,0,220.5,41:48.076,14:41:48.076,0:34.101,1:23.453,1:44.948,318.2,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.101,83.453,104.948,
24,3,9,13:13.047,0,,9:47.486,0,1:35.418,0,1:50.143,0,61.9,55:01.123,14:55:01.123,9:47.486,1:35.418,1:50.143,245.3,Kyffin SIMPSON,0:09:04.633,LMP2,,Nielsen Racing,Oreca,GF,587.486,95.418,110.143,
24,3,10,3:52.179,0,,37.549,0,1:28.411,0,1:46.219,0,211.3,58:53.302,14:58:53.302,0:37.549,1:28.411,1:46.219,266.5,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,37.549,88.411,106.219,
24,3,11,3:47.437,0,,36.007,0,1:26.414,0,1:45.016,0,215.7,1:02:40.739,15:02:40.739,0:36.007,1:26.414,1:45.016,318.2,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,36.007,86.414,105.016,
24,3,12,3:46.591,0,,36.437,0,1:26.564,0,1:43.590,0,216.5,1:06:27.330,15:06:27.330,0:36.437,1:26.564,1:43.590,314.5,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,36.437,86.564,103.590,
24,3,13,3:52.805,0,B,35.861,0,1:27.044,0,1:49.900,0,210.7,1:10:20.135,15:10:20.135,0:35.861,1:27.044,1:49.900,306.5,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,35.861,87.044,109.900,
24,3,14,8:38.750,0,,4:45.346,0,1:27.390,0,2:26.014,0,94.6,1:18:58.885,15:18:58.885,4:45.346,1:27.390,2:26.014,313.6,Kyffin SIMPSON,0:04:18.107,LMP2,,Nielsen Racing,Oreca,GF,285.346,87.390,146.014,
24,3,15,3:43.695,0,,35.919,0,1:25.420,0,1:42.356,0,219.3,1:22:42.580,15:22:42.580,0:35.919,1:25.420,1:42.356,315.4,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,35.919,85.420,102.356,
24,3,16,3:41.816,0,,35.665,0,1:24.941,0,1:41.210,0,221.1,1:26:24.396,15:26:24.396,0:35.665,1:24.941,1:41.210,320.1,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,35.665,84.941,101.210,
24,3,17,3:41.143,0,,34.924,0,1:25.097,0,1:41.122,1,221.8,1:30:05.539,15:30:05.539,0:34.924,1:25.097,1:41.122,320.1,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,34.924,85.097,101.122,
24,3,18,5:24.382,0,B,35.532,0,1:27.022,0,3:21.828,0,151.2,1:35:29.921,15:35:29.921,0:35.532,1:27.022,3:21.828,299.7,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,RF,35.532,87.022,201.828,
24,3,19,14:07.896,0,,10:53.887,0,1:29.418,0,1:44.591,0,57.9,1:49:37.817,15:49:37.817,10:53.887,1:29.418,1:44.591,276.7,Kyffin SIMPSON,0:10:25.351,LMP2,,Nielsen Racing,Oreca,GF,653.887,89.418,104.591,
24,3,20,3:44.495,0,,35.432,0,1:25.832,0,1:43.231,0,218.5,1:53:22.312,15:53:22.312,0:35.432,1:25.832,1:43.231,318.2,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,35.432,85.832,103.231,
24,3,21,3:47.940,0,B,34.768,0,1:25.421,0,1:47.751,0,215.2,1:57:10.252,15:57:10.252,0:34.768,1:25.421,1:47.751,318.2,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,34.768,85.421,107.751,
24,2,22,7:09.731,0,,2:44.295,0,2:43.054,0,1:42.382,0,114.1,2:04:19.983,16:04:19.983,2:44.295,2:43.054,1:42.382,80.0,David HEINEMEIER HANSSON,0:02:06.607,LMP2,,Nielsen Racing,Oreca,GF,164.295,163.054,102.382,
24,2,23,3:41.256,0,,35.165,0,1:25.521,0,1:40.570,0,221.7,2:08:01.239,16:08:01.239,0:35.165,1:25.521,1:40.570,314.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,35.165,85.521,100.570,
24,2,24,3:39.743,0,,34.834,0,1:24.655,0,1:40.254,0,223.2,2:11:40.982,16:11:40.982,0:34.834,1:24.655,1:40.254,317.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.834,84.655,100.254,
24,2,25,3:42.557,0,,34.906,0,1:25.099,0,1:42.552,0,220.4,2:15:23.539,16:15:23.539,0:34.906,1:25.099,1:42.552,320.1,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.906,85.099,102.552,
24,2,26,3:40.114,0,,34.660,0,1:24.652,0,1:40.802,0,222.9,2:19:03.653,16:19:03.653,0:34.660,1:24.652,1:40.802,315.4,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.660,84.652,100.802,
24,2,27,4:06.349,0,,58.888,0,1:27.234,0,1:40.227,0,199.1,2:23:10.002,16:23:10.002,0:58.888,1:27.234,1:40.227,311.8,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,58.888,87.234,100.227,
24,2,28,3:38.994,0,,34.680,0,1:24.502,0,1:39.812,0,224.0,2:26:48.996,16:26:48.996,0:34.680,1:24.502,1:39.812,316.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.680,84.502,99.812,
24,2,29,3:39.529,0,,34.712,0,1:24.776,0,1:40.041,0,223.4,2:30:28.525,16:30:28.525,0:34.712,1:24.776,1:40.041,308.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.712,84.776,100.041,
24,2,30,3:39.021,0,,34.645,1,1:24.617,1,1:39.759,1,224.0,2:34:07.546,16:34:07.546,0:34.645,1:24.617,1:39.759,315.4,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.645,84.617,99.759,
24,2,31,3:40.664,0,,34.978,0,1:24.449,0,1:41.237,0,222.3,2:37:48.210,16:37:48.210,0:34.978,1:24.449,1:41.237,317.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.978,84.449,101.237,
24,2,32,6:59.022,0,B,1:00.052,0,3:13.801,0,2:45.169,0,117.1,2:44:47.232,16:44:47.232,1:00.052,3:13.801,2:45.169,111.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,RF,60.052,193.801,165.169,
24,3,33,7:33.575,0,,4:10.853,0,1:38.999,0,1:43.723,0,108.1,2:52:20.807,16:52:20.807,4:10.853,1:38.999,1:43.723,273.2,Kyffin SIMPSON,0:03:40.246,LMP2,,Nielsen Racing,Oreca,GF,250.853,98.999,103.723,
24,3,34,4:45.395,0,,37.072,0,2:25.409,0,1:42.914,0,171.9,2:57:06.202,16:57:06.202,0:37.072,2:25.409,1:42.914,160.5,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,37.072,145.409,102.914,
24,3,35,3:40.906,0,,34.480,1,1:24.400,1,1:42.026,0,222.1,3:00:47.108,17:00:47.108,0:34.480,1:24.400,1:42.026,320.1,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,FF,34.480,84.400,102.026,
25,2,1,4:31.446,0,B,1:02.800,0,1:35.045,0,1:53.601,0,178.8,4:31.446,14:04:31.446,1:02.800,1:35.045,1:53.601,253.3,Olli CALDWELL,0:00:12.355,LMP2,,Algarve Pro Racing,Oreca,GF,62.800,95.045,113.601,
25,2,2,14:14.504,0,,10:54.798,0,1:33.244,0,1:46.462,0,57.4,18:45.950,14:18:45.950,10:54.798,1:33.244,1:46.462,291.6,Olli CALDWELL,0:10:20.863,LMP2,,Algarve Pro Racing,Oreca,GF,654.798,93.244,106.462,
25,2,3,3:39.288,0,,34.913,0,1:23.966,0,1:40.409,0,223.7,22:25.238,14:22:25.238,0:34.913,1:23.966,1:40.409,322.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.913,83.966,100.409,
25,2,4,4:00.592,0,,33.933,0,1:23.455,2,2:03.204,0,203.9,26:25.830,14:26:25.830,0:33.933,1:23.455,2:03.204,320.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.933,83.455,123.204,
25,2,5,3:37.287,0,,34.238,0,1:23.906,0,1:39.143,0,225.8,30:03.117,14:30:03.117,0:34.238,1:23.906,1:39.143,320.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.238,83.906,99.143,
25,2,6,3:53.016,0,B,35.595,0,1:26.476,0,1:50.945,0,210.5,33:56.133,14:33:56.133,0:35.595,1:26.476,1:50.945,319.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.595,86.476,110.945,
25,3,7,6:08.222,0,,3:00.264,0,1:26.935,0,1:41.023,0,133.2,40:04.355,14:40:04.355,3:00.264,1:26.935,1:41.023,313.6,Roman Senna DE ANGELIS,0:02:34.188,LMP2,,Algarve Pro Racing,Oreca,GF,180.264,86.935,101.023,
25,3,8,3:40.733,0,,34.585,0,1:25.467,0,1:40.681,0,222.2,43:45.088,14:43:45.088,0:34.585,1:25.467,1:40.681,311.8,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.585,85.467,100.681,
25,3,9,3:39.401,0,,34.406,0,1:24.976,0,1:40.019,0,223.6,47:24.489,14:47:24.489,0:34.406,1:24.976,1:40.019,311.8,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.406,84.976,100.019,
25,3,10,3:39.886,0,,34.336,1,1:24.394,0,1:41.156,0,223.1,51:04.375,14:51:04.375,0:34.336,1:24.394,1:41.156,315.4,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.336,84.394,101.156,
25,3,11,4:08.493,0,,1:04.688,0,1:24.694,0,1:39.111,1,197.4,55:12.868,14:55:12.868,1:04.688,1:24.694,1:39.111,315.4,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,64.688,84.694,99.111,
25,3,12,3:46.977,0,B,34.395,0,1:24.383,0,1:48.199,0,216.1,58:59.845,14:58:59.845,0:34.395,1:24.383,1:48.199,316.3,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.395,84.383,108.199,
25,3,13,8:18.188,0,,5:12.135,0,1:25.674,0,1:40.379,0,98.5,1:07:18.033,15:07:18.033,5:12.135,1:25.674,1:40.379,312.7,Roman Senna DE ANGELIS,0:04:46.517,LMP2,,Algarve Pro Racing,Oreca,GF,312.135,85.674,100.379,
25,3,14,3:39.407,0,,34.458,0,1:25.739,0,1:39.210,0,223.6,1:10:57.440,15:10:57.440,0:34.458,1:25.739,1:39.210,315.4,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.458,85.739,99.210,
25,3,15,3:44.560,0,,34.678,0,1:24.756,0,1:45.126,0,218.4,1:14:42.000,15:14:42.000,0:34.678,1:24.756,1:45.126,313.6,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.678,84.756,105.126,
25,3,16,4:22.521,0,,34.424,0,1:24.383,1,2:23.714,0,186.9,1:19:04.521,15:19:04.521,0:34.424,1:24.383,2:23.714,314.5,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.424,84.383,143.714,
25,3,17,3:49.519,0,B,35.420,0,1:24.797,0,1:49.302,0,213.7,1:22:54.040,15:22:54.040,0:35.420,1:24.797,1:49.302,318.2,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,35.420,84.797,109.302,
25,1,18,6:36.445,0,,3:28.326,0,1:26.160,0,1:41.959,0,123.7,1:29:30.485,15:29:30.485,3:28.326,1:26.160,1:41.959,311.8,Matthias KAISER,0:03:03.456,LMP2,,Algarve Pro Racing,Oreca,GF,208.326,86.160,101.959,
25,1,19,4:25.902,0,B,35.899,0,1:26.705,0,2:23.298,0,184.5,1:33:56.387,15:33:56.387,0:35.899,1:26.705,2:23.298,311.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,RF,35.899,86.705,143.298,
25,1,20,15:52.383,0,,12:39.600,0,1:27.408,0,1:45.375,0,51.5,1:49:48.770,15:49:48.770,12:39.600,1:27.408,1:45.375,314.5,Matthias KAISER,0:12:10.496,LMP2,,Algarve Pro Racing,Oreca,GF,759.600,87.408,105.375,
25,1,21,3:42.397,0,,35.119,0,1:25.118,0,1:42.160,0,220.6,1:53:31.167,15:53:31.167,0:35.119,1:25.118,1:42.160,315.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.119,85.118,102.160,
25,1,22,3:40.074,0,,34.479,1,1:25.215,0,1:40.380,0,222.9,1:57:11.241,15:57:11.241,0:34.479,1:25.215,1:40.380,316.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.479,85.215,100.380,
25,1,23,4:59.976,0,,38.936,0,2:40.126,0,1:40.914,1,163.5,2:02:11.217,16:02:11.217,0:38.936,2:40.126,1:40.914,80.4,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,38.936,160.126,100.914,
25,1,24,4:40.136,0,,36.874,0,2:21.185,0,1:42.077,0,175.1,2:06:51.353,16:06:51.353,0:36.874,2:21.185,1:42.077,203.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.874,141.185,102.077,
25,1,25,3:45.294,0,B,34.506,0,1:24.733,1,1:46.055,0,217.7,2:10:36.647,16:10:36.647,0:34.506,1:24.733,1:46.055,312.7,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,34.506,84.733,106.055,
25,1,26,6:22.662,0,,3:14.048,0,1:26.111,0,1:42.503,0,128.2,2:16:59.309,16:16:59.309,3:14.048,1:26.111,1:42.503,314.5,Matthias KAISER,0:02:49.603,LMP2,,Algarve Pro Racing,Oreca,GF,194.048,86.111,102.503,
25,1,27,3:47.342,0,,36.237,0,1:25.180,0,1:45.925,0,215.8,2:20:46.651,16:20:46.651,0:36.237,1:25.180,1:45.925,317.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.237,85.180,105.925,
25,1,28,4:10.246,0,,1:00.035,0,1:28.855,0,1:41.356,0,196.0,2:24:56.897,16:24:56.897,1:00.035,1:28.855,1:41.356,295.6,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,60.035,88.855,101.356,
25,1,29,3:44.597,0,,35.218,0,1:25.336,0,1:44.043,0,218.4,2:28:41.494,16:28:41.494,0:35.218,1:25.336,1:44.043,318.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.218,85.336,104.043,
25,1,30,3:44.415,0,,35.109,0,1:25.657,0,1:43.649,0,218.6,2:32:25.909,16:32:25.909,0:35.109,1:25.657,1:43.649,317.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.109,85.657,103.649,
25,1,31,3:54.327,0,B,36.708,0,1:26.034,0,1:51.585,0,209.3,2:36:20.236,16:36:20.236,0:36.708,1:26.034,1:51.585,309.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.708,86.034,111.585,
25,2,32,13:16.010,0,,10:01.394,0,1:29.679,0,1:44.937,0,61.6,2:49:36.246,16:49:36.246,10:01.394,1:29.679,1:44.937,283.9,Olli CALDWELL,0:09:31.357,LMP2,,Algarve Pro Racing,Oreca,GF,601.394,89.679,104.937,
25,2,33,5:08.234,0,,36.865,0,2:44.131,0,1:47.238,0,159.1,2:54:44.480,16:54:44.480,0:36.865,2:44.131,1:47.238,80.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,36.865,164.131,107.238,
25,2,34,3:42.728,0,,34.203,0,1:25.783,0,1:42.742,0,220.2,2:58:27.208,16:58:27.208,0:34.203,1:25.783,1:42.742,319.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.203,85.783,102.742,
25,2,35,3:36.942,2,,33.849,2,1:24.099,0,1:38.994,2,226.1,3:02:04.150,17:02:04.150,0:33.849,1:24.099,1:38.994,317.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,FF,33.849,84.099,98.994,
27,2,1,5:45.787,0,B,2:00.308,0,1:40.398,0,2:05.081,0,140.4,5:45.787,14:05:45.787,2:00.308,1:40.398,2:05.081,229.7,Daniel MANCINELLI,0:01:17.470,LMGT3,,Heart of Racing Team,Aston Martin,GF,120.308,100.398,125.081,
27,2,2,7:03.588,0,,3:40.687,0,1:32.640,0,1:50.261,0,115.8,12:49.375,14:12:49.375,3:40.687,1:32.640,1:50.261,287.7,Daniel MANCINELLI,0:03:14.186,LMGT3,,Heart of Racing Team,Aston Martin,GF,220.687,92.640,110.261,
27,2,3,4:01.141,0,,37.774,0,1:32.339,2,1:51.028,0,203.4,16:50.516,14:16:50.516,0:37.774,1:32.339,1:51.028,283.9,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.774,92.339,111.028,
27,2,4,4:00.224,0,,37.553,0,1:32.800,0,1:49.871,0,204.2,20:50.740,14:20:50.740,0:37.553,1:32.800,1:49.871,284.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.553,92.800,109.871,
