NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,2,9,4:00.275,0,,40.462,0,1:30.255,3,1:49.558,0,204.2,41:29.859,14:00:49.280,0:40.462,1:30.255,1:49.558,281.7,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,40.462,90.255,109.558,
43,2,10,3:58.578,2,,38.901,0,1:30.321,0,1:49.356,2,205.6,45:28.437,14:04:47.858,0:38.901,1:30.321,1:49.356,281.0,Georgi Dimitrov,,PRO,,Iron Lynx,,FF,38.901,90.321,109.356,
49,1,1,4:33.703,0,,52.183,0,1:37.760,0,2:03.760,0,177.3,4:33.703,13:23:53.124,0:52.183,1:37.760,2:03.760,273.9,John Seale,,LC,,Iron Lynx,,GF,52.183,97.760,123.760,
49,1,2,6:15.294,0,,1:30.100,0,1:37.150,0,3:08.044,0,130.7,10:48.997,13:30:08.418,1:30.100,1:37.150,3:08.044,283.2,John Seale,,LC,,Iron Lynx,,GF,90.100,97.150,188.044,
49,1,3,4:24.100,0,,42.226,0,1:35.137,2,2:06.737,0,185.7,15:13.097,13:34:32.518,0:42.226,1:35.137,2:06.737,283.2,John Seale,,LC,,Iron Lynx,,GF,42.226,95.137,126.737,
49,1,4,4:31.010,0,B,42.694,0,1:35.671,0,2:12.645,0,181.0,19:44.107,13:39:03.528,0:42.694,1:35.671,2:12.645,283.2,John Seale,,LC,,Iron Lynx,,GF,42.694,95.671,132.645,
49,1,5,5:48.056,0,,2:11.912,0,1:35.553,0,2:00.591,0,140.9,25:32.163,13:44:51.584,2:11.912,1:35.553,2:00.591,282.5,John Seale,0:01:42.133,LC,,Iron Lynx,,GF,131.912,95.553,120.591,
49,1,6,4:22.181,0,,41.788,0,1:38.413,0,2:01.980,0,187.1,29:54.344,13:49:13.765,0:41.788,1:38.413,2:01.980,283.2,John Seale,,LC,,Iron Lynx,,GF,41.788,98.413,121.980,
49,1,7,5:59.074,0,,43.219,0,2:45.954,0,2:29.901,0,136.6,35:53.418,13:55:12.839,0:43.219,2:45.954,2:29.901,80.4,John Seale,,LC,,Iron Lynx,,GF,43.219,165.954,149.901,
49,1,8,4:23.796,0,,45.312,0,1:35.883,0,2:02.601,0,186.0,40:17.214,13:59:36.635,0:45.312,1:35.883,2:02.601,283.2,John Seale,,LC,,Iron Lynx,,GF,45.312,95.883,122.601,
49,1,9,4:17.231,2,,41.521,0,1:35.388,0,2:00.322,2,190.7,44:34.445,14:03:53.866,0:41.521,1:35.388,2:00.322,282.5,John Seale,,LC,,Iron Lynx,,GF,41.521,95.388,120.322,
49,1,10,4:17.588,0,,41.246,2,1:35.864,0,2:00.478,0,190.4,48:52.033,14:08:11.454,0:41.246,1:35.864,2:00.478,283.2,John Seale,,LC,,Iron Lynx,,FF,41.246,95.864,120.478,
54,1,1,4:33.298,0,,51.527,0,1:37.067,0,2:04.704,0,177.6,4:33.298,13:23:52.719,0:51.527,1:37.067,2:04.704,275.3,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,51.527,97.067,124.704,
54,1,2,6:13.476,0,,1:29.076,0,1:37.732,0,3:06.668,0,131.3,10:46.774,13:30:06.195,1:29.076,1:37.732,3:06.668,275.3,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,89.076,97.732,186.668,
54,1,3,4:15.379,0,,41.665,1,1:35.196,0,1:58.518,1,192.1,15:02.153,13:34:21.574,0:41.665,1:35.196,1:58.518,276.0,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,41.665,95.196,118.518,
54,1,4,4:24.396,0,B,41.709,0,1:35.076,1,2:07.611,0,185.5,19:26.549,13:38:45.970,0:41.709,1:35.076,2:07.611,276.7,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,41.709,95.076,127.611,
54,2,5,5:34.040,0,,2:04.540,0,1:34.497,0,1:55.003,0,146.8,25:00.589,13:44:20.010,2:04.540,1:34.497,1:55.003,276.0,Charlie Martin,0:01:37.395,LC,,Brutal Fish Racing Team,,GF,124.540,94.497,115.003,
54,2,6,4:09.283,0,,40.072,0,1:34.051,0,1:55.160,0,196.8,29:09.872,13:48:29.293,0:40.072,1:34.051,1:55.160,275.3,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.072,94.051,115.160,
54,2,7,5:40.013,0,,50.148,0,2:46.026,0,2:03.839,0,144.3,34:49.885,13:54:09.306,0:50.148,2:46.026,2:03.839,80.2,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,50.148,166.026,123.839,
54,2,8,4:22.174,0,,40.369,0,1:34.154,0,2:07.651,0,187.1,39:12.059,13:58:31.480,0:40.369,1:34.154,2:07.651,275.3,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.369,94.154,127.651,
54,2,9,4:08.258,0,,39.870,0,1:33.950,0,1:54.438,0,197.6,43:20.317,14:02:39.738,0:39.870,1:33.950,1:54.438,276.0,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,39.870,93.950,114.438,
54,2,10,4:06.175,2,,39.545,2,1:32.846,2,1:53.784,2,199.3,47:26.492,14:06:45.913,0:39.545,1:32.846,1:53.784,276.0,Charlie Martin,,LC,,Brutal Fish Racing Team,,FF,39.545,92.846,113.784,
57,1,1,4:06.460,0,,41.176,0,1:32.705,0,1:52.579,0,196.9,4:06.460,13:23:25.881,0:41.176,1:32.705,1:52.579,276.0,Egor Orudzhev,,PRO,,ART-Line,,GF,41.176,92.705,112.579,
57,1,2,5:56.177,0,,1:25.125,0,1:33.036,0,2:58.016,0,137.7,10:02.637,13:29:22.058,1:25.125,1:33.036,2:58.016,276.7,Egor Orudzhev,,PRO,,ART-Line,,GF,85.125,93.036,178.016,
57,1,3,4:06.362,0,,37.852,0,1:31.509,0,1:57.001,0,199.1,14:08.999,13:33:28.420,0:37.852,1:31.509,1:57.001,277.4,Egor Orudzhev,,PRO,,ART-Line,,GF,37.852,91.509,117.001,
57,1,4,3:58.227,2,,37.622,0,1:31.047,0,1:49.558,0,205.9,18:07.226,13:37:26.647,0:37.622,1:31.047,1:49.558,276.7,Egor Orudzhev,,PRO,,ART-Line,,GF,37.622,91.047,109.558,
57,1,5,4:06.181,0,B,37.553,0,1:31.216,0,1:57.412,0,199.3,22:13.407,13:41:32.828,0:37.553,1:31.216,1:57.412,277.4,Egor Orudzhev,,PRO,,ART-Line,,GF,37.553,91.216,117.412,
57,1,6,6:02.227,0,,2:39.129,0,1:32.644,0,1:50.454,0,135.4,28:15.634,13:47:35.055,2:39.129,1:32.644,1:50.454,276.7,Egor Orudzhev,0:02:11.704,PRO,,ART-Line,,GF,159.129,92.644,110.454,
57,1,7,5:15.989,0,,39.345,0,2:42.353,0,1:54.291,0,155.2,33:31.623,13:52:51.044,0:39.345,2:42.353,1:54.291,80.6,Egor Orudzhev,,PRO,,ART-Line,,GF,39.345,162.353,114.291,
57,1,8,4:26.946,0,,38.088,0,1:31.034,0,2:17.824,0,183.8,37:58.569,13:57:17.990,0:38.088,1:31.034,2:17.824,276.7,Egor Orudzhev,,PRO,,ART-Line,,GF,38.088,91.034,137.824,
57,1,9,4:00.774,0,,40.655,0,1:30.886,0,1:49.233,2,203.7,41:59.343,14:01:18.764,0:40.655,1:30.886,1:49.233,276.0,Egor Orudzhev,,PRO,,ART-Line,,GF,40.655,90.886,109.233,
57,1,10,4:31.657,0,B,37.396,2,1:30.459,2,2:23.802,0,180.6,46:31.000,14:05:50.421,0:37.396,1:30.459,2:23.802,276.7,Egor Orudzhev,,PRO,,ART-Line,,FF,37.396,90.459,143.802,
6,1,1,4:00.762,0,,37.242,0,1:31.555,0,1:51.965,0,201.6,4:00.762,13:23:20.183,0:37.242,1:31.555,1:51.965,276.0,Mattia Michelotto,,PRO,,VSR,,GF,37.242,91.555,111.965,
6,1,2,5:55.122,0,,1:24.862,0,1:32.850,0,2:57.410,0,138.1,9:55.884,13:29:15.305,1:24.862,1:32.850,2:57.410,276.0,Mattia Michelotto,,PRO,,VSR,,GF,84.862,92.850,177.410,
6,1,3,3:57.089,0,,37.181,2,1:30.842,0,1:49.066,0,206.9,13:52.973,13:33:12.394,0:37.181,1:30.842,1:49.066,276.7,Mattia Michelotto,,PRO,,VSR,,GF,37.181,90.842,109.066,
6,1,4,3:56.530,2,,37.231,0,1:30.418,2,1:48.881,2,207.4,17:49.503,13:37:08.924,0:37.231,1:30.418,1:48.881,276.0,Mattia Michelotto,,PRO,,VSR,,GF,37.231,90.418,108.881,
6,1,5,4:05.483,0,B,37.614,0,1:30.499,0,1:57.370,0,199.8,21:54.986,13:41:14.407,0:37.614,1:30.499,1:57.370,276.7,Mattia Michelotto,,PRO,,VSR,,GF,37.614,90.499,117.370,
6,1,6,5:26.429,0,,2:06.782,0,1:30.556,0,1:49.091,0,150.3,27:21.415,13:46:40.836,2:06.782,1:30.556,1:49.091,276.7,Mattia Michelotto,0:01:42.459,PRO,,VSR,,GF,126.782,90.556,109.091,
6,1,7,4:37.288,0,,37.497,0,2:07.756,0,1:52.035,0,176.9,31:58.703,13:51:18.124,0:37.497,2:07.756,1:52.035,80.5,Mattia Michelotto,,PRO,,VSR,,GF,37.497,127.756,112.035,
6,1,8,5:10.860,0,,40.423,0,2:11.490,0,2:18.947,0,157.8,37:09.563,13:56:28.984,0:40.423,2:11.490,2:18.947,255.7,Mattia Michelotto,,PRO,,VSR,,GF,40.423,131.490,138.947,
6,1,9,4:02.004,0,,40.442,0,1:30.983,0,1:50.579,0,202.7,41:11.567,14:00:30.988,0:40.442,1:30.983,1:50.579,276.7,Mattia Michelotto,,PRO,,VSR,,GF,40.442,90.983,110.579,
6,1,10,4:01.542,0,,38.157,0,1:31.344,0,1:52.041,0,203.1,45:13.109,14:04:32.530,0:38.157,1:31.344,1:52.041,276.0,Mattia Michelotto,,PRO,,VSR,,FF,38.157,91.344,112.041,
61,1,1,4:09.191,0,,41.460,0,1:33.091,0,1:54.640,0,194.8,4:09.191,13:23:28.612,0:41.460,1:33.091,1:54.640,276.0,Leonardo Caglioni,,PRO,,Oregon Team,,GF,41.460,93.091,114.640,
61,1,2,5:58.871,0,,1:25.648,0,1:34.271,0,2:58.952,0,136.7,10:08.062,13:29:27.483,1:25.648,1:34.271,2:58.952,276.7,Leonardo Caglioni,,PRO,,Oregon Team,,GF,85.648,94.271,178.952,
61,1,3,4:01.355,0,,37.795,2,1:31.309,1,1:52.251,1,203.2,14:09.417,13:33:28.838,0:37.795,1:31.309,1:52.251,277.4,Leonardo Caglioni,,PRO,,Oregon Team,,GF,37.795,91.309,112.251,
61,1,4,4:07.544,0,B,37.972,0,1:31.327,0,1:58.245,0,198.2,18:16.961,13:37:36.382,0:37.972,1:31.327,1:58.245,277.4,Leonardo Caglioni,,PRO,,Oregon Team,,GF,37.972,91.327,118.245,
61,2,5,5:24.923,0,,2:03.024,0,1:31.637,0,1:50.262,2,151.0,23:41.884,13:43:01.305,2:03.024,1:31.637,1:50.262,276.7,Enzo Geraci,0:01:37.997,PRO,,Oregon Team,,GF,123.024,91.637,110.262,
61,2,6,3:59.504,2,,37.841,1,1:31.398,0,1:50.265,0,204.8,27:41.388,13:47:00.809,0:37.841,1:31.398,1:50.265,277.4,Enzo Geraci,,PRO,,Oregon Team,,GF,37.841,91.398,110.265,
61,2,7,5:15.970,0,,40.367,0,2:43.082,0,1:52.521,0,155.2,32:57.358,13:52:16.779,0:40.367,2:43.082,1:52.521,80.8,Enzo Geraci,,PRO,,Oregon Team,,GF,40.367,163.082,112.521,
61,2,8,4:28.086,0,,38.900,0,1:31.403,0,2:17.783,0,183.0,37:25.444,13:56:44.865,0:38.900,1:31.403,2:17.783,277.4,Enzo Geraci,,PRO,,Oregon Team,,GF,38.900,91.403,137.783,
61,2,9,4:03.868,0,,40.382,0,1:31.457,0,1:52.029,0,201.1,41:29.312,14:00:48.733,0:40.382,1:31.457,1:52.029,277.4,Enzo Geraci,,PRO,,Oregon Team,,GF,40.382,91.457,112.029,
61,2,10,4:10.340,0,,38.324,0,1:31.096,2,2:00.920,0,195.9,45:39.652,14:04:59.073,0:38.324,1:31.096,2:00.920,276.7,Enzo Geraci,,PRO,,Oregon Team,,FF,38.324,91.096,120.920,
62,1,1,4:12.922,0,,43.322,0,1:33.723,0,1:55.877,0,191.9,4:12.922,13:23:32.343,0:43.322,1:33.723,1:55.877,275.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,43.322,93.723,115.877,
62,1,2,6:01.393,0,,1:25.270,0,1:33.876,0,3:02.247,0,135.7,10:14.315,13:29:33.736,1:25.270,1:33.876,3:02.247,276.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,85.270,93.876,182.247,
62,1,3,4:01.252,2,,38.471,0,1:32.224,0,1:50.557,2,203.3,14:15.567,13:33:34.988,0:38.471,1:32.224,1:50.557,276.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,38.471,92.224,110.557,
62,1,4,4:02.438,0,,38.886,0,1:32.115,0,1:51.437,0,202.3,18:18.005,13:37:37.426,0:38.886,1:32.115,1:51.437,276.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,38.886,92.115,111.437,
62,1,5,4:07.195,0,B,38.395,0,1:31.468,0,1:57.332,0,198.4,22:25.200,13:41:44.621,0:38.395,1:31.468,1:57.332,276.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,38.395,91.468,117.332,
62,1,6,5:33.901,0,,2:09.525,0,1:31.918,0,1:52.458,0,146.9,27:59.101,13:47:18.522,2:09.525,1:31.918,1:52.458,276.0,Ibrahim Badawy,0:01:44.414,PRO,,DL Racing,,GF,129.525,91.918,112.458,
62,1,7,5:14.207,0,,39.958,0,2:42.621,0,1:51.628,0,156.1,33:13.308,13:52:32.729,0:39.958,2:42.621,1:51.628,80.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.958,162.621,111.628,
62,1,8,4:31.387,0,,38.255,2,1:31.587,0,2:21.545,0,180.8,37:44.695,13:57:04.116,0:38.255,1:31.587,2:21.545,276.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,38.255,91.587,141.545,
62,1,9,4:05.704,0,,41.817,0,1:32.468,0,1:51.419,0,199.6,41:50.399,14:01:09.820,0:41.817,1:32.468,1:51.419,276.0,Ibrahim Badawy,,PRO,,DL Racing,,GF,41.817,92.468,111.419,
62,1,10,4:01.920,0,,38.696,0,1:31.188,2,1:52.036,0,202.8,45:52.319,14:05:11.740,0:38.696,1:31.188,1:52.036,276.0,Ibrahim Badawy,,PRO,,DL Racing,,FF,38.696,91.188,112.036,
66,1,1,4:27.615,0,,52.936,0,1:35.579,0,1:59.100,0,181.4,4:27.615,13:23:47.036,0:52.936,1:35.579,1:59.100,276.0,Piergiacomo Randazzo,,AM,,VSR,,GF,52.936,95.579,119.100,
66,1,2,6:09.507,0,,1:31.697,0,1:35.317,0,3:02.493,0,132.8,10:37.122,13:29:56.543,1:31.697,1:35.317,3:02.493,276.0,Piergiacomo Randazzo,,AM,,VSR,,GF,91.697,95.317,182.493,
66,1,3,4:04.781,0,,39.010,1,1:32.189,1,1:53.582,1,200.4,14:41.903,13:34:01.324,0:39.010,1:32.189,1:53.582,276.7,Piergiacomo Randazzo,,AM,,VSR,,GF,39.010,92.189,113.582,
66,1,4,4:13.738,0,B,39.345,0,1:32.844,0,2:01.549,0,193.3,18:55.641,13:38:15.062,0:39.345,1:32.844,2:01.549,276.0,Piergiacomo Randazzo,,AM,,VSR,,GF,39.345,92.844,121.549,
66,2,5,5:26.900,0,,2:04.291,0,1:32.049,0,1:50.560,2,150.1,24:22.541,13:43:41.962,2:04.291,1:32.049,1:50.560,276.0,Stephane Tribaudini,0:01:38.953,AM,,VSR,,GF,124.291,92.049,110.560,
66,2,6,4:05.239,0,,38.719,2,1:32.013,0,1:54.507,0,200.0,28:27.780,13:47:47.201,0:38.719,1:32.013,1:54.507,276.7,Stephane Tribaudini,,AM,,VSR,,GF,38.719,92.013,114.507,
66,2,7,5:16.425,0,,39.942,0,2:44.133,0,1:52.350,0,155.0,33:44.205,13:53:03.626,0:39.942,2:44.133,1:52.350,80.4,Stephane Tribaudini,,AM,,VSR,,GF,39.942,164.133,112.350,
66,2,8,4:34.954,0,,39.586,0,1:33.103,0,2:22.265,0,178.4,38:19.159,13:57:38.580,0:39.586,1:33.103,2:22.265,276.7,Stephane Tribaudini,,AM,,VSR,,GF,39.586,93.103,142.265,
66,2,9,4:08.241,0,,41.349,0,1:32.210,0,1:54.682,0,197.6,42:27.400,14:01:46.821,0:41.349,1:32.210,1:54.682,276.0,Stephane Tribaudini,,AM,,VSR,,GF,41.349,92.210,114.682,
66,2,10,4:03.126,2,,38.976,0,1:31.891,2,1:52.259,0,201.8,46:30.526,14:05:49.947,0:38.976,1:31.891,1:52.259,276.0,Stephane Tribaudini,,AM,,VSR,,FF,38.976,91.891,112.259,
68,1,1,4:20.060,0,,47.536,0,1:34.779,0,1:57.745,0,186.6,4:20.060,13:23:39.481,0:47.536,1:34.779,1:57.745,273.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,47.536,94.779,117.745,
68,1,2,6:06.347,0,,1:31.294,0,1:34.625,0,3:00.428,0,133.9,10:26.407,13:29:45.828,1:31.294,1:34.625,3:00.428,275.3,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,91.294,94.625,180.428,
68,1,3,4:05.013,2,,38.706,1,1:32.747,0,1:53.560,1,200.2,14:31.420,13:33:50.841,0:38.706,1:32.747,1:53.560,276.0,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,38.706,92.747,113.560,
68,1,4,4:13.549,0,B,39.025,0,1:32.469,2,2:02.055,0,193.5,18:44.969,13:38:04.390,0:39.025,1:32.469,2:02.055,276.0,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,39.025,92.469,122.055,
68,2,5,5:36.780,0,,2:07.999,0,1:34.590,0,1:54.191,0,145.7,24:21.749,13:43:41.170,2:07.999,1:34.590,1:54.191,275.3,Lucas Valkre,0:01:40.399,PRO AM,,DL Racing,,GF,127.999,94.590,114.191,
68,2,6,4:07.294,0,,40.646,0,1:33.322,0,1:53.326,0,198.4,28:29.043,13:47:48.464,0:40.646,1:33.322,1:53.326,275.3,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.646,93.322,113.326,
68,2,7,5:22.036,0,,43.611,0,2:44.987,0,1:53.438,0,152.3,33:51.079,13:53:10.500,0:43.611,2:44.987,1:53.438,80.4,Lucas Valkre,,PRO AM,,DL Racing,,GF,43.611,164.987,113.438,
68,2,8,4:30.453,0,,38.442,2,1:32.794,0,2:19.217,0,181.4,38:21.532,13:57:40.953,0:38.442,1:32.794,2:19.217,276.0,Lucas Valkre,,PRO AM,,DL Racing,,GF,38.442,92.794,139.217,
68,2,9,4:07.928,0,,40.772,0,1:33.917,0,1:53.239,2,197.9,42:29.460,14:01:48.881,0:40.772,1:33.917,1:53.239,276.0,Lucas Valkre,,PRO AM,,DL Racing,,GF,40.772,93.917,113.239,
68,2,10,4:05.608,0,,39.418,0,1:32.642,1,1:53.548,0,199.7,46:35.068,14:05:54.489,0:39.418,1:32.642,1:53.548,276.0,Lucas Valkre,,PRO AM,,DL Racing,,FF,39.418,92.642,113.548,
69,1,1,4:14.024,0,,44.002,0,1:33.847,0,1:56.175,0,191.1,4:14.024,13:23:33.445,0:44.002,1:33.847,1:56.175,275.3,Marco Gersager,,AM,,GM Motorsport,,GF,44.002,93.847,116.175,
69,1,2,6:01.390,0,,1:24.984,0,1:34.381,0,3:02.025,0,135.7,10:15.414,13:29:34.835,1:24.984,1:34.381,3:02.025,276.0,Marco Gersager,,AM,,GM Motorsport,,GF,84.984,94.381,182.025,
69,1,3,4:04.257,2,,38.572,2,1:32.447,0,1:53.238,2,200.8,14:19.671,13:33:39.092,0:38.572,1:32.447,1:53.238,276.7,Marco Gersager,,AM,,GM Motorsport,,GF,38.572,92.447,113.238,
69,1,4,4:05.067,0,,39.211,0,1:32.571,0,1:53.285,0,200.2,18:24.738,13:37:44.159,0:39.211,1:32.571,1:53.285,276.7,Marco Gersager,,AM,,GM Motorsport,,GF,39.211,92.571,113.285,
69,1,5,4:13.762,0,B,40.192,0,1:32.067,2,2:01.503,0,193.3,22:38.500,13:41:57.921,0:40.192,1:32.067,2:01.503,277.4,Marco Gersager,,AM,,GM Motorsport,,GF,40.192,92.067,121.503,
69,1,6,5:35.407,0,,2:09.386,0,1:32.495,0,1:53.526,0,146.3,28:13.907,13:47:33.328,2:09.386,1:32.495,1:53.526,276.7,Marco Gersager,0:01:44.406,AM,,GM Motorsport,,GF,129.386,92.495,113.526,
69,1,7,5:19.380,0,,40.427,0,2:42.719,0,1:56.234,0,153.6,33:33.287,13:52:52.708,0:40.427,2:42.719,1:56.234,80.6,Marco Gersager,,AM,,GM Motorsport,,GF,40.427,162.719,116.234,
69,1,8,4:33.922,0,,40.011,0,1:35.041,0,2:18.870,0,179.1,38:07.209,13:57:26.630,0:40.011,1:35.041,2:18.870,272.5,Marco Gersager,,AM,,GM Motorsport,,GF,40.011,95.041,138.870,
69,1,9,4:08.123,0,,41.986,0,1:32.829,0,1:53.308,0,197.7,42:15.332,14:01:34.753,0:41.986,1:32.829,1:53.308,276.7,Marco Gersager,,AM,,GM Motorsport,,GF,41.986,92.829,113.308,
69,1,10,4:06.328,0,,39.403,0,1:32.948,0,1:53.977,0,199.1,46:21.660,14:05:41.081,0:39.403,1:32.948,1:53.977,276.7,Marco Gersager,,AM,,GM Motorsport,,FF,39.403,92.948,113.977,
70,1,1,4:00.144,0,,36.874,0,1:31.427,0,1:51.843,0,202.1,4:00.144,13:23:19.565,0:36.874,1:31.427,1:51.843,276.7,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,36.874,91.427,111.843,
70,1,2,5:53.398,0,,1:24.578,0,1:32.282,0,2:56.538,0,138.8,9:53.542,13:29:12.963,1:24.578,1:32.282,2:56.538,276.7,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,84.578,92.282,176.538,
70,1,3,3:57.488,0,,37.407,0,1:30.934,0,1:49.147,2,206.6,13:51.030,13:33:10.451,0:37.407,1:30.934,1:49.147,276.7,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.407,90.934,109.147,
70,1,4,3:57.326,2,,37.155,2,1:30.953,0,1:49.218,0,206.7,17:48.356,13:37:07.777,0:37.155,1:30.953,1:49.218,277.4,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.155,90.953,109.218,
70,1,5,4:05.225,0,B,37.447,0,1:30.724,2,1:57.054,0,200.0,21:53.581,13:41:13.002,0:37.447,1:30.724,1:57.054,277.4,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.447,90.724,117.054,
70,2,6,5:26.164,0,,2:04.125,0,1:31.868,1,1:50.171,1,150.4,27:19.745,13:46:39.166,2:04.125,1:31.868,1:50.171,276.7,Jacob Riegel,0:01:38.852,PRO,,Leipert Motorsport,,GF,124.125,91.868,110.171,
74,2,1,4:04.192,0,,39.150,0,1:32.218,0,1:52.824,0,198.8,4:04.192,13:23:23.613,0:39.150,1:32.218,1:52.824,277.4,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,39.150,92.218,112.824,
74,2,2,5:56.850,0,,1:25.209,0,1:33.300,0,2:58.341,0,137.5,10:01.042,13:29:20.463,1:25.209,1:33.300,2:58.341,276.0,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,85.209,93.300,178.341,
74,2,3,3:58.922,2,,38.150,0,1:31.127,0,1:49.645,2,205.3,13:59.964,13:33:19.385,0:38.150,1:31.127,1:49.645,276.7,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,38.150,91.127,109.645,
74,2,4,3:59.271,0,,38.116,2,1:31.120,0,1:50.035,0,205.0,17:59.235,13:37:18.656,0:38.116,1:31.120,1:50.035,276.7,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,38.116,91.120,110.035,
74,2,5,3:59.555,0,,38.174,0,1:31.114,2,1:50.267,0,204.8,21:58.790,13:41:18.211,0:38.174,1:31.114,1:50.267,276.7,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,38.174,91.114,110.267,
74,2,6,4:11.069,0,B,38.743,0,1:31.861,0,2:00.465,0,195.4,26:09.859,13:45:29.280,0:38.743,1:31.861,2:00.465,277.4,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,38.743,91.861,120.465,
74,1,7,6:47.136,0,,2:10.508,0,2:43.591,0,1:53.037,0,120.5,32:56.995,13:52:16.416,2:10.508,2:43.591,1:53.037,80.6,Anthony Nahra,0:01:40.884,PRO AM,,Pegasus Racing,,GF,130.508,163.591,113.037,
74,1,8,4:33.495,0,,39.849,0,1:32.149,0,2:21.497,0,179.4,37:30.490,13:56:49.911,0:39.849,1:32.149,2:21.497,277.4,Anthony Nahra,,PRO AM,,Pegasus Racing,,GF,39.849,92.149,141.497,
74,1,9,4:04.848,0,,41.269,0,1:31.623,0,1:51.956,1,200.3,41:35.338,14:00:54.759,0:41.269,1:31.623,1:51.956,277.4,Anthony Nahra,,PRO AM,,Pegasus Racing,,GF,41.269,91.623,111.956,
74,1,10,4:03.130,0,,39.059,1,1:31.240,1,1:52.831,0,201.8,45:38.468,14:04:57.889,0:39.059,1:31.240,1:52.831,276.7,Anthony Nahra,,PRO AM,,Pegasus Racing,,FF,39.059,91.240,112.831,
75,1,1,4:14.450,0,,44.289,0,1:34.055,0,1:56.106,0,190.7,4:14.450,13:23:33.871,0:44.289,1:34.055,1:56.106,275.3,Shota Abkhazava,,LC,,ART-Line,,GF,44.289,94.055,116.106,
75,1,2,6:01.916,0,,1:25.223,0,1:34.351,0,3:02.342,0,135.5,10:16.366,13:29:35.787,1:25.223,1:34.351,3:02.342,276.0,Shota Abkhazava,,LC,,ART-Line,,GF,85.223,94.351,182.342,
75,1,3,4:04.174,2,,39.236,2,1:31.990,2,1:52.948,2,200.9,14:20.540,13:33:39.961,0:39.236,1:31.990,1:52.948,275.3,Shota Abkhazava,,LC,,ART-Line,,GF,39.236,91.990,112.948,
76,2,1,4:11.053,0,,42.304,0,1:33.408,0,1:55.341,0,193.3,4:11.053,13:23:30.474,0:42.304,1:33.408,1:55.341,275.3,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,42.304,93.408,115.341,
76,2,2,6:00.190,0,,1:25.319,0,1:34.735,0,3:00.136,0,136.2,10:11.243,13:29:30.664,1:25.319,1:34.735,3:00.136,276.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,85.319,94.735,180.136,
76,2,3,4:00.693,0,,37.929,0,1:31.509,0,1:51.255,0,203.8,14:11.936,13:33:31.357,0:37.929,1:31.509,1:51.255,275.3,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,37.929,91.509,111.255,
76,2,4,4:01.065,0,,39.320,0,1:31.239,0,1:50.506,2,203.5,18:13.001,13:37:32.422,0:39.320,1:31.239,1:50.506,276.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,39.320,91.239,110.506,
76,2,5,4:00.064,2,,38.238,0,1:31.027,2,1:50.799,0,204.3,22:13.065,13:41:32.486,0:38.238,1:31.027,1:50.799,276.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,38.238,91.027,110.799,
