NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,2,3:59.599,2,,38.113,0,1:30.228,0,1:51.258,2,204.7,9:44.122,17:34:44.122,0:38.113,1:30.228,1:51.258,286.2,Riccardo Ianniello,,PRO,,DL Racing,,GF,38.113,90.228,111.258,
50,1,3,4:40.345,0,,37.710,0,1:29.181,2,2:33.454,0,175.0,14:24.467,17:39:24.467,0:37.710,1:29.181,2:33.454,286.2,Riccardo Ianniello,,PRO,,DL Racing,,GF,37.710,89.181,153.454,
50,1,4,4:31.146,0,B,37.582,2,1:49.177,0,2:04.387,0,180.9,18:55.613,17:43:55.613,0:37.582,1:49.177,2:04.387,286.9,Riccardo Ianniello,,PRO,,DL Racing,,FF,37.582,109.177,124.387,
54,1,1,6:19.588,0,,2:26.808,0,1:41.246,0,2:11.534,0,127.9,6:19.588,17:31:19.588,2:26.808,1:41.246,2:11.534,283.2,Jason Keats,0:01:40.828,LC,,Brutal Fish Racing Team,,GF,146.808,101.246,131.534,
54,1,2,4:21.135,0,,42.772,0,1:35.968,2,2:02.395,0,187.8,10:40.723,17:35:40.723,0:42.772,1:35.968,2:02.395,286.2,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,42.772,95.968,122.395,
54,1,3,4:50.577,0,,42.465,0,1:38.164,0,2:29.948,0,168.8,15:31.300,17:40:31.300,0:42.465,1:38.164,2:29.948,286.9,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,42.465,98.164,149.948,
54,1,4,4:18.516,2,,42.305,2,1:36.442,0,1:59.769,2,189.8,19:49.816,17:44:49.816,0:42.305,1:36.442,1:59.769,226.3,Jason Keats,,LC,,Brutal Fish Racing Team,,FF,42.305,96.442,119.769,
57,1,1,7:21.582,0,,3:36.146,0,1:44.846,0,2:00.590,0,109.9,7:21.582,17:32:21.582,3:36.146,1:44.846,2:00.590,263.2,Egor Orudzhev,0:02:52.512,PRO,,ART-Line,,GF,216.146,104.846,120.590,
57,1,2,4:40.877,0,,38.106,0,1:30.144,0,2:32.627,0,174.6,12:02.459,17:37:02.459,0:38.106,1:30.144,2:32.627,290.8,Egor Orudzhev,,PRO,,ART-Line,,GF,38.106,90.144,152.627,
57,1,3,4:27.970,0,,37.614,0,1:29.539,2,2:20.817,0,183.1,16:30.429,17:41:30.429,0:37.614,1:29.539,2:20.817,290.8,Egor Orudzhev,,PRO,,ART-Line,,GF,37.614,89.539,140.817,
57,1,4,3:58.858,2,,37.570,2,1:31.084,0,1:50.204,2,205.4,20:29.287,17:45:29.287,0:37.570,1:31.084,1:50.204,228.2,Egor Orudzhev,,PRO,,ART-Line,,FF,37.570,91.084,110.204,
6,1,1,4:34.787,0,,1:00.012,0,1:35.730,0,1:59.045,0,176.6,4:34.787,17:29:34.787,1:00.012,1:35.730,1:59.045,286.9,Mattia Michelotto,0:00:18.211,PRO,,VSR,,GF,60.012,95.730,119.045,
6,1,2,4:01.028,0,,37.625,0,1:29.531,0,1:53.872,0,203.5,8:35.815,17:33:35.815,0:37.625,1:29.531,1:53.872,286.2,Mattia Michelotto,,PRO,,VSR,,GF,37.625,89.531,113.872,
6,1,3,4:27.473,0,,37.359,0,1:29.443,0,2:20.671,0,183.4,13:03.288,17:38:03.288,0:37.359,1:29.443,2:20.671,286.2,Mattia Michelotto,,PRO,,VSR,,GF,37.359,89.443,140.671,
6,1,4,3:55.101,2,,37.166,2,1:29.232,2,1:48.703,2,208.6,16:58.389,17:41:58.389,0:37.166,1:29.232,1:48.703,286.9,Mattia Michelotto,,PRO,,VSR,,GF,37.166,89.232,108.703,
6,1,5,4:06.967,0,B,37.689,0,1:29.654,0,1:59.624,0,198.6,21:05.356,17:46:05.356,0:37.689,1:29.654,1:59.624,286.2,Mattia Michelotto,,PRO,,VSR,,FF,37.689,89.654,119.624,
61,1,1,5:02.113,0,,1:14.979,0,1:41.624,0,2:05.510,0,160.7,5:02.113,17:30:02.113,1:14.979,1:41.624,2:05.510,245.9,Leonardo Caglioni,0:00:31.519,PRO,,Oregon Team,,GF,74.979,101.624,125.510,
61,1,2,4:04.908,0,,37.698,0,1:30.805,0,1:56.405,0,200.3,9:07.021,17:34:07.021,0:37.698,1:30.805,1:56.405,286.9,Leonardo Caglioni,,PRO,,Oregon Team,,GF,37.698,90.805,116.405,
61,1,3,4:31.931,0,,37.596,0,1:29.943,2,2:24.392,0,180.4,13:38.952,17:38:38.952,0:37.596,1:29.943,2:24.392,287.7,Leonardo Caglioni,,PRO,,Oregon Team,,GF,37.596,89.943,144.392,
61,1,4,3:58.246,2,,37.517,2,1:30.019,0,1:50.710,2,205.9,17:37.198,17:42:37.198,0:37.517,1:30.019,1:50.710,286.9,Leonardo Caglioni,,PRO,,Oregon Team,,GF,37.517,90.019,110.710,
61,1,5,4:17.683,0,B,37.725,0,1:33.429,0,2:06.529,0,190.4,21:54.881,17:46:54.881,0:37.725,1:33.429,2:06.529,176.2,Leonardo Caglioni,,PRO,,Oregon Team,,FF,37.725,93.429,126.529,
62,1,1,5:58.294,0,,2:00.559,0,1:46.833,0,2:10.902,0,135.5,5:58.294,17:30:58.294,2:00.559,1:46.833,2:10.902,200.7,Ibrahim Badawy,0:01:17.990,PRO,,DL Racing,,GF,120.559,106.833,130.902,
62,1,2,4:04.144,0,,38.425,0,1:31.227,2,1:54.492,0,200.9,10:02.438,17:35:02.438,0:38.425,1:31.227,1:54.492,286.2,Ibrahim Badawy,,PRO,,DL Racing,,GF,38.425,91.227,114.492,
62,1,3,4:27.903,0,,38.890,0,1:31.306,0,2:17.707,0,183.1,14:30.341,17:39:30.341,0:38.890,1:31.306,2:17.707,286.2,Ibrahim Badawy,,PRO,,DL Racing,,GF,38.890,91.306,137.707,
62,1,4,4:00.894,2,,38.022,2,1:31.572,0,1:51.300,2,203.6,18:31.235,17:43:31.235,0:38.022,1:31.572,1:51.300,286.2,Ibrahim Badawy,,PRO,,DL Racing,,FF,38.022,91.572,111.300,
63,2,1,5:56.216,0,,2:18.749,0,1:36.033,0,2:01.434,0,136.3,5:56.216,17:30:56.216,2:18.749,1:36.033,2:01.434,260.7,Julien Piguet,0:01:38.189,AM,,Autovitesse,,GF,138.749,96.033,121.434,
63,2,2,3:59.923,2,,38.510,0,1:30.253,0,1:51.160,2,204.5,9:56.139,17:34:56.139,0:38.510,1:30.253,1:51.160,286.9,Julien Piguet,,AM,,Autovitesse,,GF,38.510,90.253,111.160,
63,2,3,4:35.008,0,,38.012,0,1:29.805,2,2:27.191,0,178.4,14:31.147,17:39:31.147,0:38.012,1:29.805,2:27.191,290.0,Julien Piguet,,AM,,Autovitesse,,GF,38.012,89.805,147.191,
63,2,4,4:14.413,0,B,37.946,2,1:32.529,0,2:03.938,0,192.8,18:45.560,17:43:45.560,0:37.946,1:32.529,2:03.938,283.9,Julien Piguet,,AM,,Autovitesse,,FF,37.946,92.529,123.938,
66,1,1,6:05.957,0,,1:46.728,0,1:58.509,0,2:20.720,0,132.6,6:05.957,17:31:05.957,1:46.728,1:58.509,2:20.720,141.4,Piergiacomo Randazzo,0:01:04.507,AM,,VSR,,GF,106.728,118.509,140.720,
66,1,2,4:18.086,0,,41.288,0,1:38.289,0,1:58.509,0,190.1,10:24.043,17:35:24.043,0:41.288,1:38.289,1:58.509,258.2,Piergiacomo Randazzo,,AM,,VSR,,GF,41.288,98.289,118.509,
66,1,3,4:34.983,2,,39.735,0,1:31.424,2,2:23.824,0,178.4,14:59.026,17:39:59.026,0:39.735,1:31.424,2:23.824,287.7,Piergiacomo Randazzo,,AM,,VSR,,GF,39.735,91.424,143.824,
66,1,4,4:04.657,0,,39.028,2,1:32.331,0,1:53.298,2,200.5,19:03.683,17:44:03.683,0:39.028,1:32.331,1:53.298,286.2,Piergiacomo Randazzo,,AM,,VSR,,FF,39.028,92.331,113.298,
68,1,1,6:18.712,0,,2:04.767,0,1:47.743,0,2:26.202,0,128.2,6:18.712,17:31:18.712,2:04.767,1:47.743,2:26.202,204.9,Filippo Lazzaroni,0:01:22.000,PRO AM,,DL Racing,,GF,124.767,107.743,146.202,
68,1,2,4:58.599,0,,39.960,0,1:32.320,0,2:46.319,0,164.3,11:17.311,17:36:17.311,0:39.960,1:32.320,2:46.319,285.4,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,39.960,92.320,166.319,
68,1,3,4:39.614,0,,39.411,0,1:32.036,2,2:28.167,0,175.4,15:56.925,17:40:56.925,0:39.411,1:32.036,2:28.167,286.2,Filippo Lazzaroni,,PRO AM,,DL Racing,,GF,39.411,92.036,148.167,
68,1,4,4:16.378,2,,39.118,2,1:42.387,0,1:54.873,2,191.3,20:13.303,17:45:13.303,0:39.118,1:42.387,1:54.873,184.3,Filippo Lazzaroni,,PRO AM,,DL Racing,,FF,39.118,102.387,114.873,
69,1,1,5:42.862,0,,1:40.520,0,1:44.703,0,2:17.639,0,141.6,5:42.862,17:30:42.862,1:40.520,1:44.703,2:17.639,197.0,Marco Gersager,0:00:57.359,AM,,GM Motorsport,,GF,100.520,104.703,137.639,
69,1,2,4:05.541,2,,39.166,0,1:31.835,0,1:54.540,2,199.8,9:48.403,17:34:48.403,0:39.166,1:31.835,1:54.540,286.2,Marco Gersager,,AM,,GM Motorsport,,GF,39.166,91.835,114.540,
69,1,3,4:45.027,0,,38.472,2,1:31.564,2,2:34.991,0,172.1,14:33.430,17:39:33.430,0:38.472,1:31.564,2:34.991,286.9,Marco Gersager,,AM,,GM Motorsport,,GF,38.472,91.564,154.991,
69,1,4,4:25.402,0,B,38.868,0,1:46.554,0,1:59.980,0,184.8,18:58.832,17:43:58.832,0:38.868,1:46.554,1:59.980,172.3,Marco Gersager,,AM,,GM Motorsport,,FF,38.868,106.554,119.980,
70,1,1,4:41.093,0,,1:04.574,0,1:34.226,0,2:02.293,0,172.7,4:41.093,17:29:41.093,1:04.574,1:34.226,2:02.293,286.2,Sebastian Balthasar,0:00:24.590,PRO,,Leipert Motorsport,,GF,64.574,94.226,122.293,
70,1,2,3:56.526,0,,37.854,0,1:29.900,0,1:48.772,0,207.4,8:37.619,17:33:37.619,0:37.854,1:29.900,1:48.772,287.7,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.854,89.900,108.772,
70,1,3,4:34.285,0,,37.652,0,1:29.839,0,2:26.794,0,178.8,13:11.904,17:38:11.904,0:37.652,1:29.839,2:26.794,285.4,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.652,89.839,146.794,
70,1,4,3:54.985,2,,37.485,2,1:29.531,2,1:47.969,3,208.8,17:06.889,17:42:06.889,0:37.485,1:29.531,1:47.969,290.0,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.485,89.531,107.969,
70,1,5,4:45.464,0,B,42.100,0,1:47.845,0,2:15.519,0,171.8,21:52.353,17:46:52.353,0:42.100,1:47.845,2:15.519,135.7,Sebastian Balthasar,,PRO,,Leipert Motorsport,,FF,42.100,107.845,135.519,
74,2,1,5:17.428,0,,1:18.332,0,1:47.671,0,2:11.425,0,152.9,5:17.428,17:30:17.428,1:18.332,1:47.671,2:11.425,222.1,Dimitri Enjalbert,0:00:37.171,PRO AM,,Pegasus Racing,,GF,78.332,107.671,131.425,
74,2,2,3:58.082,2,,37.826,0,1:30.499,0,1:49.757,2,206.0,9:15.510,17:34:15.510,0:37.826,1:30.499,1:49.757,287.7,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,37.826,90.499,109.757,
74,2,3,4:37.275,0,,37.491,2,1:29.819,2,2:29.965,0,176.9,13:52.785,17:38:52.785,0:37.491,1:29.819,2:29.965,287.7,Dimitri Enjalbert,,PRO AM,,Pegasus Racing,,GF,37.491,89.819,149.965,
75,1,1,7:22.376,0,,3:38.392,0,1:43.443,0,2:00.541,0,109.7,7:22.376,17:32:22.376,3:38.392,1:43.443,2:00.541,249.3,Shota Abkhazava,0:02:55.917,LC,,ART-Line,,GF,218.392,103.443,120.541,
75,1,2,4:41.162,0,,39.044,2,1:32.241,2,2:29.877,0,174.5,12:03.538,17:37:03.538,0:39.044,1:32.241,2:29.877,290.8,Shota Abkhazava,,LC,,ART-Line,,GF,39.044,92.241,149.877,
75,1,3,4:33.116,0,,39.797,0,1:32.386,0,2:20.933,0,179.6,16:36.654,17:41:36.654,0:39.797,1:32.386,2:20.933,290.8,Shota Abkhazava,,LC,,ART-Line,,GF,39.797,92.386,140.933,
75,1,4,4:05.835,2,,39.236,0,1:32.307,0,1:54.292,2,199.5,20:42.489,17:45:42.489,0:39.236,1:32.307,1:54.292,290.8,Shota Abkhazava,,LC,,ART-Line,,FF,39.236,92.307,114.292,
76,2,1,6:10.127,0,,2:32.021,0,1:37.278,0,2:00.828,0,131.1,6:10.127,17:31:10.127,2:32.021,1:37.278,2:00.828,252.2,Jean-Baptiste Mela,0:01:47.742,PRO,,Schumacher CLRT,,GF,152.021,97.278,120.828,
76,2,2,3:59.630,0,,38.186,0,1:30.654,0,1:50.790,0,204.7,10:09.757,17:35:09.757,0:38.186,1:30.654,1:50.790,286.9,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,38.186,90.654,110.790,
76,2,3,4:40.851,0,,37.848,0,1:29.881,0,2:33.122,0,174.7,14:50.608,17:39:50.608,0:37.848,1:29.881,2:33.122,287.7,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,37.848,89.881,153.122,
76,2,4,4:01.631,2,,37.766,2,1:33.865,2,1:50.000,2,203.0,18:52.239,17:43:52.239,0:37.766,1:33.865,1:50.000,242.0,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,FF,37.766,93.865,110.000,
77,1,1,6:13.673,0,,2:17.261,0,1:48.408,0,2:08.004,2,129.9,6:13.673,17:31:13.673,2:17.261,1:48.408,2:08.004,203.0,Alfredo Hernandez Ortega,0:01:32.734,LC,,BDR Competition by Grupo Prom,,GF,137.261,108.408,128.004,
77,1,2,4:37.128,2,,41.586,0,1:32.788,2,2:22.754,0,177.0,10:50.801,17:35:50.801,0:41.586,1:32.788,2:22.754,286.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.586,92.788,142.754,
77,1,3,4:41.143,0,,40.333,2,1:33.897,0,2:26.913,0,174.5,15:31.944,17:40:31.944,0:40.333,1:33.897,2:26.913,287.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,40.333,93.897,146.913,
77,1,4,4:18.840,0,,41.940,0,1:36.542,0,2:00.358,0,189.5,19:50.784,17:44:50.784,0:41.940,1:36.542,2:00.358,210.5,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,FF,41.940,96.542,120.358,
8,2,1,6:31.243,0,,2:42.245,0,1:40.689,0,2:08.309,0,124.1,6:31.243,17:31:31.243,2:42.245,1:40.689,2:08.309,265.8,Donovan Privitelio,0:01:57.955,LC,,Rexal Villorba Corse,,GF,162.245,100.689,128.309,
8,2,2,4:18.507,0,,39.526,0,1:32.607,0,2:06.374,0,189.8,10:49.750,17:35:49.750,0:39.526,1:32.607,2:06.374,286.2,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,39.526,92.607,126.374,
8,2,3,4:49.103,0,,38.764,2,1:31.948,2,2:38.391,0,169.7,15:38.853,17:40:38.853,0:38.764,1:31.948,2:38.391,286.2,Donovan Privitelio,,LC,,Rexal Villorba Corse,,GF,38.764,91.948,158.391,
8,2,4,4:07.043,2,,39.078,0,1:32.979,0,1:54.986,2,198.6,19:45.896,17:44:45.896,0:39.078,1:32.979,1:54.986,242.6,Donovan Privitelio,,LC,,Rexal Villorba Corse,,FF,39.078,92.979,114.986,
83,1,1,5:41.252,0,,1:52.345,0,1:44.464,0,2:04.443,0,142.2,5:41.252,17:30:41.252,1:52.345,1:44.464,2:04.443,235.7,Simon Gachet,0:01:11.294,PRO,,Schumacher CLRT,,GF,112.345,104.464,124.443,
83,1,2,4:28.070,0,B,38.453,0,1:30.460,0,2:19.157,0,183.0,10:09.322,17:35:09.322,0:38.453,1:30.460,2:19.157,286.2,Simon Gachet,,PRO,,Schumacher CLRT,,GF,38.453,90.460,139.157,
83,1,3,6:25.419,0,,2:34.630,0,1:31.199,0,2:19.590,0,127.3,16:34.741,17:41:34.741,2:34.630,1:31.199,2:19.590,286.9,Simon Gachet,0:02:09.113,PRO,,Schumacher CLRT,,GF,154.630,91.199,139.590,
83,1,4,3:57.323,2,,37.833,2,1:30.041,2,1:49.449,2,206.7,20:32.064,17:45:32.064,0:37.833,1:30.041,1:49.449,286.9,Simon Gachet,,PRO,,Schumacher CLRT,,FF,37.833,90.041,109.449,
88,1,1,5:17.951,0,,1:19.594,0,1:47.384,0,2:10.973,0,152.6,5:17.951,17:30:17.951,1:19.594,1:47.384,2:10.973,175.3,Alex Jiatong Liang,0:00:35.354,PRO AM,,Harmony Racing,,GF,79.594,107.384,130.973,
88,1,2,4:05.999,0,,39.623,0,1:31.774,0,1:54.602,0,199.4,9:23.950,17:34:23.950,0:39.623,1:31.774,1:54.602,286.9,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,GF,39.623,91.774,114.602,
88,1,3,4:30.339,0,,38.719,0,1:31.355,2,2:20.265,0,181.5,13:54.289,17:38:54.289,0:38.719,1:31.355,2:20.265,287.7,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,GF,38.719,91.355,140.265,
88,1,4,4:08.283,2,,39.100,2,1:36.397,0,1:52.786,2,197.6,18:02.572,17:43:02.572,0:39.100,1:36.397,1:52.786,193.2,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,FF,39.100,96.397,112.786,
89,1,1,6:27.608,0,,2:14.760,0,1:53.753,0,2:19.095,0,125.2,6:27.608,17:31:27.608,2:14.760,1:53.753,2:19.095,236.7,Haowen Luo,0:01:30.501,AM,,Vortex Racegraph,,GF,134.760,113.753,139.095,
89,1,2,4:23.991,2,,42.915,0,1:35.754,0,2:05.322,0,185.8,10:51.599,17:35:51.599,0:42.915,1:35.754,2:05.322,272.5,Haowen Luo,,AM,,Vortex Racegraph,,GF,42.915,95.754,125.322,
89,1,3,4:52.728,0,,41.494,0,1:33.754,2,2:37.480,0,167.6,15:44.327,17:40:44.327,0:41.494,1:33.754,2:37.480,288.5,Haowen Luo,,AM,,Vortex Racegraph,,GF,41.494,93.754,157.480,
89,1,4,4:35.072,0,,40.635,2,1:55.913,0,1:58.524,2,178.3,20:19.399,17:45:19.399,0:40.635,1:55.913,1:58.524,85.1,Haowen Luo,,AM,,Vortex Racegraph,,FF,40.635,115.913,118.524,
9,2,1,5:51.347,0,,1:34.703,0,2:01.601,0,2:15.043,0,138.1,5:51.347,17:30:51.347,1:34.703,2:01.601,2:15.043,171.7,Largim Ali,0:00:49.950,PRO,,Target Racing,,GF,94.703,121.601,135.043,
9,2,2,3:56.309,0,,37.362,0,1:29.665,0,1:49.282,0,207.6,9:47.656,17:34:47.656,0:37.362,1:29.665,1:49.282,286.2,Largim Ali,,PRO,,Target Racing,,GF,37.362,89.665,109.282,
9,2,3,4:41.888,0,,37.557,0,1:29.302,0,2:35.029,0,174.0,14:29.544,17:39:29.544,0:37.557,1:29.302,2:35.029,287.7,Largim Ali,,PRO,,Target Racing,,GF,37.557,89.302,155.029,
9,2,4,3:55.228,2,,37.155,2,1:29.662,2,1:48.411,2,208.5,18:24.772,17:43:24.772,0:37.155,1:29.662,1:48.411,263.9,Largim Ali,,PRO,,Target Racing,,FF,37.155,89.662,108.411,
90,1,1,6:12.308,0,,2:24.364,0,1:42.106,0,2:05.838,2,130.4,6:12.308,17:31:12.308,2:24.364,1:42.106,2:05.838,262.6,Holger Harmsen,0:01:39.553,LC,,GT3 Poland,,GF,144.364,102.106,125.838,
90,1,2,4:26.159,0,B,40.384,2,1:33.595,2,2:12.180,0,184.3,10:38.467,17:35:38.467,0:40.384,1:33.595,2:12.180,284.7,Holger Harmsen,,LC,,GT3 Poland,,GF,40.384,93.595,132.180,
90,1,3,8:35.175,0,,4:43.668,0,1:47.028,0,2:04.479,0,95.2,19:13.642,17:44:13.642,4:43.668,1:47.028,2:04.479,168.2,Holger Harmsen,0:04:15.847,LC,,GT3 Poland,,FF,283.668,107.028,124.479,
93,1,1,6:20.289,0,,2:11.262,0,1:49.263,0,2:19.764,0,127.6,6:20.289,17:31:20.289,2:11.262,1:49.263,2:19.764,233.7,Karim Ojjeh,0:01:29.143,LC,,Aggressive Team Italia,,GF,131.262,109.263,139.764,
93,1,2,4:06.497,0,,40.054,0,1:31.593,0,1:54.850,0,199.0,10:26.786,17:35:26.786,0:40.054,1:31.593,1:54.850,285.4,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.054,91.593,114.850,
93,1,3,4:34.328,0,,39.266,0,1:31.586,0,2:23.476,0,178.8,15:01.114,17:40:01.114,0:39.266,1:31.586,2:23.476,286.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,39.266,91.586,143.476,
93,1,4,4:02.873,2,,38.951,2,1:31.579,2,1:52.343,2,202.0,19:03.987,17:44:03.987,0:38.951,1:31.579,1:52.343,286.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,FF,38.951,91.579,112.343,
97,1,1,4:30.821,0,,59.354,0,1:35.328,0,1:56.139,0,179.2,4:30.821,17:29:30.821,0:59.354,1:35.328,1:56.139,268.4,Giuseppe Guirreri,0:00:17.097,PRO,,GG Magic Motorsport,,GF,59.354,95.328,116.139,
97,1,2,4:02.442,0,,38.252,0,1:30.395,0,1:53.795,0,202.3,8:33.263,17:33:33.263,0:38.252,1:30.395,1:53.795,286.9,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,38.252,90.395,113.795,
97,1,3,4:26.769,0,,37.856,2,1:30.059,0,2:18.854,0,183.9,13:00.032,17:38:00.032,0:37.856,1:30.059,2:18.854,287.7,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,37.856,90.059,138.854,
97,1,4,3:58.147,2,,38.224,0,1:29.649,2,1:50.274,2,206.0,16:58.179,17:41:58.179,0:38.224,1:29.649,1:50.274,286.9,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,38.224,89.649,110.274,
97,1,5,4:19.277,0,B,40.383,0,1:33.470,0,2:05.424,0,189.2,21:17.456,17:46:17.456,0:40.383,1:33.470,2:05.424,238.8,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,FF,40.383,93.470,125.424,
99,1,1,5:59.419,0,,2:10.605,0,1:43.065,0,2:05.749,0,135.0,5:59.419,17:30:59.419,2:10.605,1:43.065,2:05.749,259.4,Glenn McGee,0:01:25.073,AM,,Leipert Motorsport,,GF,130.605,103.065,125.749,
99,1,2,4:03.412,0,,38.757,0,1:31.427,0,1:53.228,0,201.5,10:02.831,17:35:02.831,0:38.757,1:31.427,1:53.228,287.7,Glenn McGee,,AM,,Leipert Motorsport,,GF,38.757,91.427,113.228,
99,1,3,4:36.679,2,,39.299,0,1:31.286,2,2:26.094,0,177.3,14:39.510,17:39:39.510,0:39.299,1:31.286,2:26.094,286.9,Glenn McGee,,AM,,Leipert Motorsport,,GF,39.299,91.286,146.094,
99,1,4,4:10.115,0,,38.308,2,1:40.005,0,1:51.802,2,196.1,18:49.625,17:43:49.625,0:38.308,1:40.005,1:51.802,252.8,Glenn McGee,,AM,,Leipert Motorsport,,FF,38.308,100.005,111.802,
