NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,3,3:24.993,2,,32.334,0,1:19.279,2,1:33.380,0,239.3,11:28.416,19:11:28.416,0:32.334,1:19.279,1:33.380,330.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.334,79.279,93.380,
2,2,4,3:25.085,0,,32.389,0,1:19.366,0,1:33.330,0,239.2,14:53.501,19:14:53.501,0:32.389,1:19.366,1:33.330,332.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.389,79.366,93.330,
2,2,5,3:37.783,0,B,34.496,0,1:20.574,0,1:42.713,0,225.2,18:31.284,19:18:31.284,0:34.496,1:20.574,1:42.713,328.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.496,80.574,102.713,
2,2,6,10:33.567,0,,7:30.962,0,1:25.564,0,1:37.041,0,77.4,29:04.851,19:29:04.851,7:30.962,1:25.564,1:37.041,321.0,Alex LYNN,0:06:58.253,HYPERCAR,H,Cadillac Racing,Cadillac,GF,450.962,85.564,97.041,
2,2,7,4:00.125,0,,32.640,0,1:45.129,0,1:42.356,0,204.3,33:04.976,19:33:04.976,0:32.640,1:45.129,1:42.356,330.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.640,105.129,102.356,
2,2,8,3:34.315,0,B,32.337,0,1:19.707,0,1:42.271,0,228.9,36:39.291,19:36:39.291,0:32.337,1:19.707,1:42.271,329.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.337,79.707,102.271,
2,2,9,9:48.726,0,,6:37.159,0,1:30.931,0,1:40.636,0,83.3,46:28.017,19:46:28.017,6:37.159,1:30.931,1:40.636,225.8,Alex LYNN,0:05:55.071,HYPERCAR,H,Cadillac Racing,Cadillac,GF,397.159,90.931,100.636,
2,2,10,3:38.014,0,,34.273,0,1:20.656,0,1:43.085,0,225.0,50:06.031,19:50:06.031,0:34.273,1:20.656,1:43.085,328.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.273,80.656,103.085,
2,2,11,3:29.182,0,,32.536,0,1:20.240,0,1:36.406,0,234.5,53:35.213,19:53:35.213,0:32.536,1:20.240,1:36.406,328.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.536,80.240,96.406,
2,2,12,3:25.123,0,,32.126,0,1:19.751,0,1:33.246,2,239.1,57:00.336,19:57:00.336,0:32.126,1:19.751,1:33.246,325.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.126,79.751,93.246,
2,2,13,9:12.571,0,B,32.025,3,4:07.853,0,4:32.693,0,88.8,1:06:12.907,20:06:12.907,0:32.025,4:07.853,4:32.693,80.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,32.025,247.853,272.693,
20,2,1,3:53.976,0,,48.542,0,1:24.518,0,1:40.916,0,207.4,3:53.976,19:03:53.976,0:48.542,1:24.518,1:40.916,299.7,Robin FRIJNS,0:00:09.091,HYPERCAR,H,BMW M Team WRT,BMW,GF,48.542,84.518,100.916,
20,2,2,3:33.281,0,,32.827,0,1:21.391,0,1:39.063,0,230.0,7:27.257,19:07:27.257,0:32.827,1:21.391,1:39.063,330.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.827,81.391,99.063,
20,2,3,3:26.223,2,,32.474,2,1:19.800,0,1:33.949,2,237.9,10:53.480,19:10:53.480,0:32.474,1:19.800,1:33.949,330.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.474,79.800,93.949,
20,2,4,3:42.740,0,B,34.998,0,1:21.980,0,1:45.762,0,220.2,14:36.220,19:14:36.220,0:34.998,1:21.980,1:45.762,331.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.998,81.980,105.762,
20,2,5,33:50.975,0,,30:37.419,0,1:23.110,0,1:50.446,0,24.2,48:27.195,19:48:27.195,30:37.419,1:23.110,1:50.446,323.9,Robin FRIJNS,0:30:05.665,HYPERCAR,H,BMW M Team WRT,BMW,GF,1837.419,83.110,110.446,
20,2,6,3:32.425,0,,32.613,0,1:19.411,2,1:40.401,0,230.9,51:59.620,19:51:59.620,0:32.613,1:19.411,1:40.401,332.9,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.613,79.411,100.401,
20,2,7,3:26.800,0,,32.566,0,1:19.712,0,1:34.522,0,237.2,55:26.420,19:55:26.420,0:32.566,1:19.712,1:34.522,331.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.566,79.712,94.522,
20,2,8,6:03.770,0,B,34.397,0,1:22.111,0,4:07.262,0,134.8,1:01:30.190,20:01:30.190,0:34.397,1:22.111,4:07.262,330.8,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,RF,34.397,82.111,247.262,
22,1,1,4:48.088,0,,1:21.898,0,1:33.785,0,1:52.405,0,168.5,4:48.088,19:04:48.088,1:21.898,1:33.785,1:52.405,283.2,Oliver JARVIS,0:00:40.787,LMP2,,United Autosports,Oreca,GF,81.898,93.785,112.405,
22,1,2,3:44.576,0,,34.368,0,1:25.776,0,1:44.432,0,218.4,8:32.664,19:08:32.664,0:34.368,1:25.776,1:44.432,298.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.368,85.776,104.432,
22,1,3,3:37.259,0,,33.843,0,1:23.396,0,1:40.020,0,225.8,12:09.923,19:12:09.923,0:33.843,1:23.396,1:40.020,320.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.843,83.396,100.020,
22,1,4,3:34.033,0,,33.719,2,1:22.888,0,1:37.426,2,229.2,15:43.956,19:15:43.956,0:33.719,1:22.888,1:37.426,322.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.719,82.888,97.426,
22,1,5,3:41.715,0,B,33.930,0,1:22.905,2,1:44.880,0,221.2,19:25.671,19:19:25.671,0:33.930,1:22.905,1:44.880,322.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.930,82.905,104.880,
22,1,6,5:25.246,0,B,2:07.342,0,1:28.185,0,1:49.719,0,150.8,24:50.917,19:24:50.917,2:07.342,1:28.185,1:49.719,297.2,Oliver JARVIS,0:01:38.544,LMP2,,United Autosports,Oreca,GF,127.342,88.185,109.719,
22,1,7,4:51.564,0,,58.928,0,1:55.665,0,1:56.971,0,168.2,29:42.481,19:29:42.481,0:58.928,1:55.665,1:56.971,193.9,Oliver JARVIS,0:00:32.387,LMP2,,United Autosports,Oreca,GF,58.928,115.665,116.971,
22,1,8,3:35.060,0,,33.804,0,1:23.525,0,1:37.731,0,228.1,33:17.541,19:33:17.541,0:33.804,1:23.525,1:37.731,320.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.804,83.525,97.731,
22,1,9,4:07.340,0,,33.805,0,1:25.933,0,2:07.602,0,198.3,37:24.881,19:37:24.881,0:33.805,1:25.933,2:07.602,322.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.805,85.933,127.602,
22,1,10,3:54.313,0,B,34.143,0,1:30.289,0,1:49.881,0,209.4,41:19.194,19:41:19.194,0:34.143,1:30.289,1:49.881,289.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.143,90.289,109.881,
22,1,11,5:50.209,0,,2:38.724,0,1:27.663,0,1:43.822,0,140.1,47:09.403,19:47:09.403,2:38.724,1:27.663,1:43.822,303.0,Oliver JARVIS,0:02:09.141,LMP2,,United Autosports,Oreca,GF,158.724,87.663,103.822,
22,1,12,3:46.567,0,,34.045,0,1:23.612,0,1:48.910,0,216.5,50:55.970,19:50:55.970,0:34.045,1:23.612,1:48.910,321.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.045,83.612,108.910,
22,1,13,3:34.480,2,,33.803,0,1:22.957,0,1:37.720,0,228.7,54:30.450,19:54:30.450,0:33.803,1:22.957,1:37.720,324.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.803,82.957,97.720,
22,1,14,5:02.431,0,B,36.003,0,1:28.220,0,2:58.208,0,162.2,59:32.881,19:59:32.881,0:36.003,1:28.220,2:58.208,297.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,RF,36.003,88.220,178.208,
23,3,1,4:45.019,0,,1:22.313,0,1:30.890,0,1:51.816,0,170.3,4:45.019,19:04:45.019,1:22.313,1:30.890,1:51.816,278.8,Benjamin HANLEY,0:00:41.702,LMP2,P/A,United Autosports USA,Oreca,GF,82.313,90.890,111.816,
23,3,2,3:44.702,0,,35.724,0,1:25.711,0,1:43.267,0,218.3,8:29.721,19:08:29.721,0:35.724,1:25.711,1:43.267,302.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,35.724,85.711,103.267,
23,3,3,3:34.364,0,,33.636,0,1:23.154,0,1:37.574,0,228.8,12:04.085,19:12:04.085,0:33.636,1:23.154,1:37.574,320.1,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,33.636,83.154,97.574,
23,3,4,3:42.306,0,B,33.670,0,1:23.286,0,1:45.350,0,220.7,15:46.391,19:15:46.391,0:33.670,1:23.286,1:45.350,321.0,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,33.670,83.286,105.350,
23,3,5,14:33.353,0,,11:23.748,0,1:28.347,0,1:41.258,0,56.2,30:19.744,19:30:19.744,11:23.748,1:28.347,1:41.258,291.6,Benjamin HANLEY,0:10:54.059,LMP2,P/A,United Autosports USA,Oreca,GF,683.748,88.347,101.258,
23,3,6,3:33.430,2,,33.509,2,1:22.641,2,1:37.280,2,229.8,33:53.174,19:33:53.174,0:33.509,1:22.641,1:37.280,322.0,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,33.509,82.641,97.280,
23,3,7,3:44.854,0,B,34.124,0,1:23.494,0,1:47.236,0,218.2,37:38.028,19:37:38.028,0:34.124,1:23.494,1:47.236,321.0,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.124,83.494,107.236,
23,3,8,15:12.802,0,,12:05.538,0,1:27.211,0,1:40.053,0,53.7,52:50.830,19:52:50.830,12:05.538,1:27.211,1:40.053,283.2,Benjamin HANLEY,0:11:36.517,LMP2,P/A,United Autosports USA,Oreca,GF,725.538,87.211,100.053,
23,3,9,3:38.065,0,,33.967,0,1:22.716,0,1:41.382,0,224.9,56:28.895,19:56:28.895,0:33.967,1:22.716,1:41.382,319.1,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,33.967,82.716,101.382,
23,3,10,8:09.663,0,B,33.898,0,3:05.307,0,4:30.458,0,100.2,1:04:38.558,20:04:38.558,0:33.898,3:05.307,4:30.458,322.0,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,RF,33.898,185.307,270.458,
24,1,1,4:28.877,0,,1:08.815,0,1:31.156,0,1:48.906,0,180.5,4:28.877,19:04:28.877,1:08.815,1:31.156,1:48.906,287.7,Fabio SCHERER,0:00:25.562,LMP2,,Nielsen Racing,Oreca,GF,68.815,91.156,108.906,
24,1,2,3:36.188,0,,34.081,0,1:23.558,0,1:38.549,0,226.9,8:05.065,19:08:05.065,0:34.081,1:23.558,1:38.549,320.1,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.081,83.558,98.549,
24,1,3,3:35.965,0,,34.173,0,1:23.835,0,1:37.957,0,227.1,11:41.030,19:11:41.030,0:34.173,1:23.835,1:37.957,324.9,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.173,83.835,97.957,
24,1,4,3:34.913,0,,33.824,0,1:23.044,0,1:38.045,0,228.2,15:15.943,19:15:15.943,0:33.824,1:23.044,1:38.045,321.0,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,33.824,83.044,98.045,
24,1,5,3:42.733,0,B,33.983,0,1:23.109,0,1:45.641,0,220.2,18:58.676,19:18:58.676,0:33.983,1:23.109,1:45.641,322.0,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,33.983,83.109,105.641,
24,1,6,11:29.443,0,,8:10.836,0,1:33.811,0,1:44.796,0,71.1,30:28.119,19:30:28.119,8:10.836,1:33.811,1:44.796,286.9,Fabio SCHERER,0:07:38.608,LMP2,,Nielsen Racing,Oreca,GF,490.836,93.811,104.796,
24,1,7,3:35.523,0,,33.934,0,1:23.681,0,1:37.908,0,227.6,34:03.642,19:34:03.642,0:33.934,1:23.681,1:37.908,318.2,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,33.934,83.681,97.908,
24,1,8,3:36.386,0,,33.987,0,1:23.737,0,1:38.662,0,226.7,37:40.028,19:37:40.028,0:33.987,1:23.737,1:38.662,317.2,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,33.987,83.737,98.662,
24,1,9,3:34.996,0,,33.982,0,1:23.029,2,1:37.985,0,228.2,41:15.024,19:41:15.024,0:33.982,1:23.029,1:37.985,319.1,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,33.982,83.029,97.985,
24,1,10,3:44.038,0,B,34.042,0,1:23.197,0,1:46.799,0,219.0,44:59.062,19:44:59.062,0:34.042,1:23.197,1:46.799,322.0,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.042,83.197,106.799,
24,1,11,7:32.727,0,,4:18.330,0,1:30.687,0,1:43.710,0,108.4,52:31.789,19:52:31.789,4:18.330,1:30.687,1:43.710,283.9,Fabio SCHERER,0:03:46.388,LMP2,,Nielsen Racing,Oreca,GF,258.330,90.687,103.710,
24,1,12,3:34.794,2,,33.792,0,1:23.286,0,1:37.716,2,228.4,56:06.583,19:56:06.583,0:33.792,1:23.286,1:37.716,319.1,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,33.792,83.286,97.716,
24,1,13,7:18.084,0,B,33.737,2,2:12.310,0,4:32.037,0,112.0,1:03:24.667,20:03:24.667,0:33.737,2:12.310,4:32.037,319.1,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,RF,33.737,132.310,272.037,
25,2,1,4:31.018,0,,1:10.606,0,1:30.997,0,1:49.415,0,179.1,4:31.018,19:04:31.018,1:10.606,1:30.997,1:49.415,278.8,Olli CALDWELL,0:00:29.452,LMP2,,Algarve Pro Racing,Oreca,GF,70.606,90.997,109.415,
25,2,2,3:36.937,0,,34.134,0,1:23.871,0,1:38.932,0,226.1,8:07.955,19:08:07.955,0:34.134,1:23.871,1:38.932,312.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.134,83.871,98.932,
25,2,3,3:36.376,0,,33.671,0,1:23.005,2,1:39.700,0,226.7,11:44.331,19:11:44.331,0:33.671,1:23.005,1:39.700,323.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.671,83.005,99.700,
25,2,4,3:44.918,0,B,34.543,0,1:23.992,0,1:46.383,0,218.1,15:29.249,19:15:29.249,0:34.543,1:23.992,1:46.383,323.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.543,83.992,106.383,
25,2,5,8:50.478,0,,5:33.784,0,1:30.304,0,1:46.390,0,92.5,24:19.727,19:24:19.727,5:33.784,1:30.304,1:46.390,276.7,Olli CALDWELL,0:05:03.502,LMP2,,Algarve Pro Racing,Oreca,GF,333.784,90.304,106.390,
25,2,6,3:44.578,0,,35.667,0,1:25.043,0,1:43.868,0,218.4,28:04.305,19:28:04.305,0:35.667,1:25.043,1:43.868,317.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.667,85.043,103.868,
25,2,7,3:35.474,2,,33.902,0,1:23.757,0,1:37.815,2,227.7,31:39.779,19:31:39.779,0:33.902,1:23.757,1:37.815,320.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.902,83.757,97.815,
25,2,8,3:47.526,0,B,34.497,0,1:26.018,0,1:47.011,0,215.6,35:27.305,19:35:27.305,0:34.497,1:26.018,1:47.011,319.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.497,86.018,107.011,
25,2,9,11:07.811,0,,7:48.419,0,1:32.452,0,1:46.940,0,73.5,46:35.116,19:46:35.116,7:48.419,1:32.452,1:46.940,265.8,Olli CALDWELL,0:07:18.020,LMP2,,Algarve Pro Racing,Oreca,GF,468.419,92.452,106.940,
25,2,10,3:43.381,0,,35.184,0,1:24.741,0,1:43.456,0,219.6,50:18.497,19:50:18.497,0:35.184,1:24.741,1:43.456,316.3,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.184,84.741,103.456,
25,2,11,3:39.279,0,,33.905,0,1:24.028,0,1:41.346,0,223.7,53:57.776,19:53:57.776,0:33.905,1:24.028,1:41.346,320.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.905,84.028,101.346,
25,2,12,3:38.313,0,,33.859,2,1:24.267,0,1:40.187,0,224.7,57:36.089,19:57:36.089,0:33.859,1:24.267,1:40.187,319.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,RF,33.859,84.267,100.187,
27,3,1,5:42.280,0,,2:05.472,0,1:38.228,0,1:58.580,0,141.8,5:42.280,19:05:42.280,2:05.472,1:38.228,1:58.580,267.1,Alex RIBERAS,0:01:21.313,LMGT3,,Heart of Racing Team,Aston Martin,GF,125.472,98.228,118.580,
27,3,2,4:05.166,0,,39.704,0,1:34.740,0,1:50.722,0,200.1,9:47.446,19:09:47.446,0:39.704,1:34.740,1:50.722,283.9,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,39.704,94.740,110.722,
27,3,3,3:57.854,0,,37.311,0,1:31.536,0,1:49.007,0,206.2,13:45.300,19:13:45.300,0:37.311,1:31.536,1:49.007,286.2,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.311,91.536,109.007,
27,3,4,3:56.243,2,,37.175,0,1:31.011,0,1:48.057,2,207.6,17:41.543,19:17:41.543,0:37.175,1:31.011,1:48.057,287.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.175,91.011,108.057,
27,3,5,4:10.604,0,B,38.828,0,1:32.788,0,1:58.988,0,195.7,21:52.147,19:21:52.147,0:38.828,1:32.788,1:58.988,286.9,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,38.828,92.788,118.988,
27,2,6,5:27.209,0,,2:03.715,0,1:33.045,0,1:50.449,0,149.9,27:19.356,19:27:19.356,2:03.715,1:33.045,1:50.449,280.3,Daniel MANCINELLI,0:01:37.278,LMGT3,,Heart of Racing Team,Aston Martin,GF,123.715,93.045,110.449,
27,2,7,3:57.661,0,,37.388,0,1:31.776,0,1:48.497,1,206.4,31:17.017,19:31:17.017,0:37.388,1:31.776,1:48.497,290.8,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.388,91.776,108.497,
27,2,8,3:58.020,0,,37.304,1,1:31.827,0,1:48.889,0,206.1,35:15.037,19:35:15.037,0:37.304,1:31.827,1:48.889,287.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.304,91.827,108.889,
27,2,9,3:57.980,0,,37.454,0,1:31.390,0,1:49.136,0,206.1,39:13.017,19:39:13.017,0:37.454,1:31.390,1:49.136,283.9,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.454,91.390,109.136,
27,2,10,3:57.782,0,,37.403,0,1:31.624,1,1:48.755,0,206.3,43:10.799,19:43:10.799,0:37.403,1:31.624,1:48.755,286.9,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.403,91.624,108.755,
27,2,11,4:05.961,0,B,37.859,0,1:32.140,0,1:55.962,0,199.4,47:16.760,19:47:16.760,0:37.859,1:32.140,1:55.962,283.9,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,37.859,92.140,115.962,
27,3,12,7:26.866,0,,3:59.253,0,1:37.997,0,1:49.616,0,109.8,54:43.626,19:54:43.626,3:59.253,1:37.997,1:49.616,178.8,Alex RIBERAS,0:03:28.213,LMGT3,,Heart of Racing Team,Aston Martin,GF,239.253,97.997,109.616,
27,3,13,5:39.454,0,B,36.830,2,1:30.881,2,3:31.743,0,144.5,1:00:23.080,20:00:23.080,0:36.830,1:30.881,3:31.743,285.4,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,RF,36.830,90.881,211.743,
28,2,1,4:25.975,0,,1:11.046,0,1:29.384,0,1:45.545,0,182.5,4:25.975,19:04:25.975,1:11.046,1:29.384,1:45.545,290.8,Job VAN UITERT,0:00:30.536,LMP2,,IDEC Sport,Oreca,GF,71.046,89.384,105.545,
28,2,2,3:35.339,0,,33.913,0,1:23.328,0,1:38.098,0,227.8,8:01.314,19:08:01.314,0:33.913,1:23.328,1:38.098,321.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.913,83.328,98.098,
28,2,3,3:35.351,0,,33.825,0,1:22.916,2,1:38.610,0,227.8,11:36.665,19:11:36.665,0:33.825,1:22.916,1:38.610,323.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.825,82.916,98.610,
28,2,4,3:34.579,0,,33.804,0,1:23.032,0,1:37.743,0,228.6,15:11.244,19:15:11.244,0:33.804,1:23.032,1:37.743,320.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.804,83.032,97.743,
28,2,5,3:46.236,0,B,33.916,0,1:23.021,0,1:49.299,0,216.8,18:57.480,19:18:57.480,0:33.916,1:23.021,1:49.299,324.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.916,83.021,109.299,
28,2,6,5:34.229,0,,2:14.645,0,1:29.714,0,1:49.870,0,146.8,24:31.709,19:24:31.709,2:14.645,1:29.714,1:49.870,307.3,Job VAN UITERT,0:01:44.896,LMP2,,IDEC Sport,Oreca,GF,134.645,89.714,109.870,
28,2,7,3:40.739,0,,34.003,0,1:24.309,0,1:42.427,0,222.2,28:12.448,19:28:12.448,0:34.003,1:24.309,1:42.427,325.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,34.003,84.309,102.427,
28,2,8,3:34.215,2,,33.657,0,1:22.942,0,1:37.616,2,229.0,31:46.663,19:31:46.663,0:33.657,1:22.942,1:37.616,321.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.657,82.942,97.616,
28,2,9,3:38.721,0,,33.676,0,1:23.468,0,1:41.577,0,224.3,35:25.384,19:35:25.384,0:33.676,1:23.468,1:41.577,321.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.676,83.468,101.577,
28,2,10,4:50.847,0,B,33.649,0,1:23.322,0,2:53.876,0,168.7,40:16.231,19:40:16.231,0:33.649,1:23.322,2:53.876,320.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.649,83.322,173.876,
28,2,11,8:25.545,0,,4:47.346,0,1:29.499,0,2:08.700,0,97.0,48:41.776,19:48:41.776,4:47.346,1:29.499,2:08.700,308.2,Job VAN UITERT,0:05:22.398,LMP2,,IDEC Sport,Oreca,GF,287.346,89.499,128.700,
28,2,12,3:46.659,0,,35.035,0,1:25.279,0,1:46.345,0,216.4,52:28.435,19:52:28.435,0:35.035,1:25.279,1:46.345,316.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.035,85.279,106.345,
28,2,13,3:34.465,0,,33.614,2,1:23.001,0,1:37.850,0,228.7,56:02.900,19:56:02.900,0:33.614,1:23.001,1:37.850,318.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,33.614,83.001,97.850,
28,2,14,7:19.995,0,B,34.908,0,2:14.029,0,4:31.058,0,111.5,1:03:22.895,20:03:22.895,0:34.908,2:14.029,4:31.058,303.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,RF,34.908,134.029,271.058,
3,1,1,4:32.558,0,,1:21.282,0,1:27.705,0,1:43.571,0,178.1,4:32.558,19:04:32.558,1:21.282,1:27.705,1:43.571,273.9,Sébastien BOURDAIS,0:00:38.533,HYPERCAR,H,Cadillac Racing,Cadillac,GF,81.282,87.705,103.571,
3,1,2,3:27.256,0,,33.223,0,1:20.155,0,1:33.878,0,236.7,7:59.814,19:07:59.814,0:33.223,1:20.155,1:33.878,329.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.223,80.155,93.878,
3,1,3,3:24.642,2,,32.061,2,1:19.066,2,1:33.515,2,239.7,11:24.456,19:11:24.456,0:32.061,1:19.066,1:33.515,328.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.061,79.066,93.515,
3,1,4,3:39.767,0,B,33.060,0,1:20.200,0,1:46.507,0,223.2,15:04.223,19:15:04.223,0:33.060,1:20.200,1:46.507,332.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.060,80.200,106.507,
3,1,5,27:58.223,0,,24:51.268,0,1:27.304,0,1:39.651,0,29.2,43:02.446,19:43:02.446,24:51.268,1:27.304,1:39.651,297.2,Sébastien BOURDAIS,0:24:15.683,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1491.268,87.304,99.651,
3,1,6,3:39.731,0,,33.669,0,1:21.520,0,1:44.542,0,223.2,46:42.177,19:46:42.177,0:33.669,1:21.520,1:44.542,325.8,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.669,81.520,104.542,
3,1,7,3:35.066,0,,34.572,0,1:23.021,0,1:37.473,0,228.1,50:17.243,19:50:17.243,0:34.572,1:23.021,1:37.473,279.5,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.572,83.021,97.473,
3,1,8,3:35.993,0,B,32.365,0,1:19.513,0,1:44.115,0,227.1,53:53.236,19:53:53.236,0:32.365,1:19.513,1:44.115,333.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.365,79.513,104.115,
30,2,1,4:57.246,0,,1:33.873,0,1:34.165,0,1:49.208,0,163.3,4:57.246,19:04:57.246,1:33.873,1:34.165,1:49.208,254.5,James ALLEN,0:00:54.826,LMP2,P/A,Duqueine Team,Oreca,GF,93.873,94.165,109.208,
30,2,2,3:45.319,0,,35.685,0,1:26.113,0,1:43.521,0,217.7,8:42.565,19:08:42.565,0:35.685,1:26.113,1:43.521,316.3,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,35.685,86.113,103.521,
30,2,3,3:35.993,0,,34.012,0,1:23.764,0,1:38.217,0,227.1,12:18.558,19:12:18.558,0:34.012,1:23.764,1:38.217,318.2,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,34.012,83.764,98.217,
30,2,4,3:46.482,0,B,33.709,0,1:26.747,0,1:46.026,0,216.6,16:05.040,19:16:05.040,0:33.709,1:26.747,1:46.026,267.8,James ALLEN,,LMP2,P/A,Duqueine Team,Oreca,GF,33.709,86.747,106.026,
