NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,1,4:38.957,0,,1:16.319,0,1:32.942,0,1:49.696,0,174.0,4:38.957,22:04:38.957,1:16.319,1:32.942,1:49.696,267.8,Oliver JARVIS,0:00:33.339,LMP2,,United Autosports,Oreca,GF,76.319,92.942,109.696,
22,1,2,3:41.247,0,,36.140,0,1:25.696,0,1:39.411,0,221.7,8:20.204,22:08:20.204,0:36.140,1:25.696,1:39.411,313.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.140,85.696,99.411,
22,1,3,3:36.551,2,,33.983,2,1:24.236,0,1:38.332,2,226.5,11:56.755,22:11:56.755,0:33.983,1:24.236,1:38.332,316.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.983,84.236,98.332,
22,1,4,3:42.472,0,B,34.060,0,1:23.508,2,1:44.904,0,220.5,15:39.227,22:15:39.227,0:34.060,1:23.508,1:44.904,318.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.060,83.508,104.904,
22,2,5,5:46.875,0,,2:38.058,0,1:25.708,0,1:43.109,0,141.4,21:26.102,22:21:26.102,2:38.058,1:25.708,1:43.109,314.5,Bijoy GARG,0:02:13.013,LMP2,,United Autosports,Oreca,GF,158.058,85.708,103.109,
22,2,6,3:40.248,0,,35.233,0,1:24.808,0,1:40.207,0,222.7,25:06.350,22:25:06.350,0:35.233,1:24.808,1:40.207,319.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.233,84.808,100.207,
22,2,7,3:42.836,0,,34.825,0,1:25.462,0,1:42.549,0,220.1,28:49.186,22:28:49.186,0:34.825,1:25.462,1:42.549,318.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.825,85.462,102.549,
22,2,8,3:38.380,0,,34.708,0,1:24.409,0,1:39.263,0,224.6,32:27.566,22:32:27.566,0:34.708,1:24.409,1:39.263,316.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.708,84.409,99.263,
22,2,9,3:39.472,0,,34.750,0,1:24.595,0,1:40.127,0,223.5,36:07.038,22:36:07.038,0:34.750,1:24.595,1:40.127,324.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.750,84.595,100.127,
22,2,10,3:40.230,0,,35.986,0,1:24.459,0,1:39.785,0,222.7,39:47.268,22:39:47.268,0:35.986,1:24.459,1:39.785,316.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.986,84.459,99.785,
22,2,11,3:40.082,0,,34.797,0,1:25.141,0,1:40.144,0,222.9,43:27.350,22:43:27.350,0:34.797,1:25.141,1:40.144,317.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.797,85.141,100.144,
22,2,12,3:38.246,0,,34.391,0,1:24.815,0,1:39.040,0,224.8,47:05.596,22:47:05.596,0:34.391,1:24.815,1:39.040,320.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.391,84.815,99.040,
22,2,13,3:40.599,0,,34.318,0,1:26.319,0,1:39.962,0,222.4,50:46.195,22:50:46.195,0:34.318,1:26.319,1:39.962,318.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.318,86.319,99.962,
22,2,14,3:37.047,0,,34.055,1,1:24.251,0,1:38.741,1,226.0,54:23.242,22:54:23.242,0:34.055,1:24.251,1:38.741,317.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.055,84.251,98.741,
22,2,15,3:44.763,0,B,34.256,0,1:24.062,1,1:46.445,0,218.2,58:08.005,22:58:08.005,0:34.256,1:24.062,1:46.445,318.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.256,84.062,106.445,
22,3,16,5:42.303,0,B,2:22.616,0,1:26.975,0,1:52.712,0,143.3,1:03:50.308,23:03:50.308,2:22.616,1:26.975,1:52.712,312.7,Nolan SIEGEL,0:01:55.657,LMP2,,United Autosports,Oreca,GF,142.616,86.975,112.712,
22,3,17,7:04.717,0,,3:51.984,0,1:28.393,0,1:44.340,0,115.5,1:10:55.025,23:10:55.025,3:51.984,1:28.393,1:44.340,295.6,Nolan SIEGEL,0:03:21.466,LMP2,,United Autosports,Oreca,GF,231.984,88.393,104.340,
22,3,18,3:41.046,0,,34.960,0,1:24.833,0,1:41.253,0,221.9,1:14:36.071,23:14:36.071,0:34.960,1:24.833,1:41.253,322.0,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.960,84.833,101.253,
22,3,19,3:43.617,0,,35.831,0,1:26.189,0,1:41.597,0,219.4,1:18:19.688,23:18:19.688,0:35.831,1:26.189,1:41.597,315.4,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,35.831,86.189,101.597,
22,3,20,3:42.520,0,,35.454,0,1:25.229,0,1:41.837,0,220.4,1:22:02.208,23:22:02.208,0:35.454,1:25.229,1:41.837,315.4,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,35.454,85.229,101.837,
22,3,21,3:40.524,0,,35.131,0,1:24.527,0,1:40.866,0,222.4,1:25:42.732,23:25:42.732,0:35.131,1:24.527,1:40.866,316.3,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,35.131,84.527,100.866,
22,3,22,3:39.242,0,,34.940,0,1:24.223,0,1:40.079,1,223.7,1:29:21.974,23:29:21.974,0:34.940,1:24.223,1:40.079,316.3,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.940,84.223,100.079,
22,3,23,3:38.757,0,,34.467,0,1:24.206,0,1:40.084,0,224.2,1:33:00.731,23:33:00.731,0:34.467,1:24.206,1:40.084,316.3,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.467,84.206,100.084,
22,3,24,4:51.536,0,,34.577,0,1:25.846,0,2:51.113,0,168.3,1:37:52.267,23:37:52.267,0:34.577,1:25.846,2:51.113,318.2,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.577,85.846,171.113,
22,3,25,3:40.688,0,,34.167,0,1:24.154,1,1:42.367,0,222.3,1:41:32.955,23:41:32.955,0:34.167,1:24.154,1:42.367,317.2,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.167,84.154,102.367,
22,3,26,3:46.580,0,B,34.395,0,1:24.286,0,1:47.899,0,216.5,1:45:19.535,23:45:19.535,0:34.395,1:24.286,1:47.899,318.2,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.395,84.286,107.899,
22,3,27,4:53.588,0,,1:48.119,0,1:25.264,0,1:40.205,0,167.1,1:50:13.123,23:50:13.123,1:48.119,1:25.264,1:40.205,312.7,Nolan SIEGEL,0:01:23.828,LMP2,,United Autosports,Oreca,GF,108.119,85.264,100.205,
22,3,28,3:45.591,0,B,34.082,1,1:24.606,0,1:46.903,0,217.4,1:53:58.714,23:53:58.714,0:34.082,1:24.606,1:46.903,313.6,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.082,84.606,106.903,
22,1,29,5:11.989,0,,2:02.902,0,1:26.584,0,1:42.503,0,157.2,1:59:10.703,23:59:10.703,2:02.902,1:26.584,1:42.503,312.7,Oliver JARVIS,0:01:37.505,LMP2,,United Autosports,Oreca,GF,122.902,86.584,102.503,
22,1,30,9:48.701,0,B,50.191,0,4:19.727,0,4:38.783,0,83.3,2:08:59.404,00:08:59.404,0:50.191,4:19.727,4:38.783,80.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,RF,50.191,259.727,278.783,
23,2,1,6:51.412,0,,3:31.874,0,1:33.613,0,1:45.925,0,118.0,6:51.412,22:06:51.412,3:31.874,1:33.613,1:45.925,255.7,Filipe ALBUQUERQUE,0:02:51.264,LMP2,P/A,United Autosports USA,Oreca,GF,211.874,93.613,105.925,
23,2,2,3:39.823,0,,34.654,0,1:25.130,0,1:40.039,0,223.2,10:31.235,22:10:31.235,0:34.654,1:25.130,1:40.039,314.5,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.654,85.130,100.039,
23,2,3,3:39.609,0,,34.298,0,1:24.165,0,1:41.146,0,223.4,14:10.844,22:14:10.844,0:34.298,1:24.165,1:41.146,318.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.298,84.165,101.146,
23,2,4,3:40.690,0,,35.755,0,1:25.075,0,1:39.860,0,222.3,17:51.534,22:17:51.534,0:35.755,1:25.075,1:39.860,314.5,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,35.755,85.075,99.860,
23,2,5,3:40.913,0,,34.150,0,1:24.186,0,1:42.577,0,222.0,21:32.447,22:21:32.447,0:34.150,1:24.186,1:42.577,317.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.150,84.186,102.577,
23,2,6,3:50.566,0,B,36.322,0,1:26.765,0,1:47.479,0,212.8,25:23.013,22:25:23.013,0:36.322,1:26.765,1:47.479,317.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,36.322,86.765,107.479,
23,2,7,11:23.369,0,,8:14.997,0,1:26.268,0,1:42.104,0,71.8,36:46.382,22:36:46.382,8:14.997,1:26.268,1:42.104,297.2,Filipe ALBUQUERQUE,0:07:49.463,LMP2,P/A,United Autosports USA,Oreca,GF,494.997,86.268,102.104,
23,2,8,3:38.614,2,,34.140,0,1:25.107,0,1:39.367,2,224.4,40:24.996,22:40:24.996,0:34.140,1:25.107,1:39.367,318.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.140,85.107,99.367,
23,2,9,3:39.508,0,,34.741,0,1:24.202,0,1:40.565,0,223.5,44:04.504,22:44:04.504,0:34.741,1:24.202,1:40.565,317.2,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.741,84.202,100.565,
23,2,10,3:41.653,0,,34.190,0,1:24.445,0,1:43.018,0,221.3,47:46.157,22:47:46.157,0:34.190,1:24.445,1:43.018,319.1,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,34.190,84.445,103.018,
23,2,11,3:42.522,0,B,33.918,2,1:24.005,2,1:44.599,0,220.4,51:28.679,22:51:28.679,0:33.918,1:24.005,1:44.599,319.1,Filipe ALBUQUERQUE,,LMP2,P/A,United Autosports USA,Oreca,GF,33.918,84.005,104.599,
23,1,12,5:40.489,0,,2:27.733,0,1:28.311,0,1:44.445,0,144.1,57:09.168,22:57:09.168,2:27.733,1:28.311,1:44.445,318.2,Ben KEATING,0:01:58.675,LMP2,P/A,United Autosports USA,Oreca,GF,147.733,88.311,104.445,
23,1,13,3:48.492,0,,35.724,0,1:26.443,0,1:46.325,0,214.7,1:00:57.660,23:00:57.660,0:35.724,1:26.443,1:46.325,316.3,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.724,86.443,106.325,
23,1,14,3:48.800,0,,35.736,0,1:28.011,0,1:45.053,0,214.4,1:04:46.460,23:04:46.460,0:35.736,1:28.011,1:45.053,314.5,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.736,88.011,105.053,
23,1,15,3:46.870,0,,36.607,0,1:27.116,0,1:43.147,0,216.2,1:08:33.330,23:08:33.330,0:36.607,1:27.116,1:43.147,308.2,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,36.607,87.116,103.147,
23,1,16,3:46.252,0,,35.356,0,1:26.391,0,1:44.505,0,216.8,1:12:19.582,23:12:19.582,0:35.356,1:26.391,1:44.505,314.5,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.356,86.391,104.505,
23,1,17,3:45.270,0,,35.921,0,1:26.370,1,1:42.979,1,217.8,1:16:04.852,23:16:04.852,0:35.921,1:26.370,1:42.979,315.4,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.921,86.370,102.979,
23,1,18,3:47.375,0,,35.222,1,1:28.001,0,1:44.152,0,215.7,1:19:52.227,23:19:52.227,0:35.222,1:28.001,1:44.152,290.0,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.222,88.001,104.152,
23,1,19,3:48.244,0,,36.541,0,1:27.178,0,1:44.525,0,214.9,1:23:40.471,23:23:40.471,0:36.541,1:27.178,1:44.525,311.8,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,36.541,87.178,104.525,
23,1,20,3:54.110,0,B,35.545,0,1:26.946,0,1:51.619,0,209.5,1:27:34.581,23:27:34.581,0:35.545,1:26.946,1:51.619,303.0,Ben KEATING,,LMP2,P/A,United Autosports USA,Oreca,GF,35.545,86.946,111.619,
23,3,21,6:42.125,0,,3:31.937,0,1:26.638,0,1:43.550,0,122.0,1:34:16.706,23:34:16.706,3:31.937,1:26.638,1:43.550,301.3,Benjamin HANLEY,0:03:05.333,LMP2,P/A,United Autosports USA,Oreca,GF,211.937,86.638,103.550,
23,3,22,4:34.991,0,,34.871,0,1:25.251,0,2:34.869,0,178.4,1:38:51.697,23:38:51.697,0:34.871,1:25.251,2:34.869,314.5,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.871,85.251,154.869,
23,3,23,3:44.691,0,,34.693,0,1:27.465,0,1:42.533,0,218.3,1:42:36.388,23:42:36.388,0:34.693,1:27.465,1:42.533,317.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.693,87.465,102.533,
23,3,24,3:40.080,0,,34.545,0,1:25.145,0,1:40.390,0,222.9,1:46:16.468,23:46:16.468,0:34.545,1:25.145,1:40.390,317.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.545,85.145,100.390,
23,3,25,3:39.070,0,,34.281,0,1:24.492,0,1:40.297,0,223.9,1:49:55.538,23:49:55.538,0:34.281,1:24.492,1:40.297,314.5,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.281,84.492,100.297,
23,3,26,3:38.854,0,,34.427,0,1:24.347,1,1:40.080,1,224.1,1:53:34.392,23:53:34.392,0:34.427,1:24.347,1:40.080,318.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.427,84.347,100.080,
23,3,27,3:41.219,0,,34.478,0,1:25.619,0,1:41.122,0,221.7,1:57:15.611,23:57:15.611,0:34.478,1:25.619,1:41.122,317.2,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.478,85.619,101.122,
23,3,28,5:46.003,0,B,34.167,1,1:24.621,0,3:47.215,0,141.8,2:03:01.614,00:03:01.614,0:34.167,1:24.621,3:47.215,312.7,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,RF,34.167,84.621,227.215,
24,1,1,4:02.005,0,,48.503,0,1:30.441,0,1:43.061,0,200.6,4:02.005,22:04:02.005,0:48.503,1:30.441,1:43.061,290.8,Fabio SCHERER,0:00:07.211,LMP2,,Nielsen Racing,Oreca,GF,48.503,90.441,103.061,
24,1,2,3:39.818,2,,34.817,0,1:25.020,0,1:39.981,2,223.2,7:41.823,22:07:41.823,0:34.817,1:25.020,1:39.981,316.3,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.817,85.020,99.981,
24,1,3,4:10.506,0,B,34.449,0,1:27.116,0,2:08.941,0,195.8,11:52.329,22:11:52.329,0:34.449,1:27.116,2:08.941,317.2,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.449,87.116,128.941,
24,1,4,5:17.700,0,,2:09.961,0,1:25.732,0,1:42.007,0,154.4,17:10.029,22:17:10.029,2:09.961,1:25.732,1:42.007,313.6,Fabio SCHERER,0:01:44.345,LMP2,,Nielsen Racing,Oreca,GF,129.961,85.732,102.007,
24,1,5,3:39.902,0,,34.609,0,1:24.561,0,1:40.732,0,223.1,20:49.931,22:20:49.931,0:34.609,1:24.561,1:40.732,315.4,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.609,84.561,100.732,
24,1,6,3:44.798,0,B,34.428,2,1:23.977,2,1:46.393,0,218.2,24:34.729,22:24:34.729,0:34.428,1:23.977,1:46.393,317.2,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.428,83.977,106.393,
24,2,7,7:51.839,0,,4:39.572,0,1:27.208,0,1:45.059,0,104.0,32:26.568,22:32:26.568,4:39.572,1:27.208,1:45.059,311.8,David HEINEMEIER HANSSON,0:04:13.302,LMP2,,Nielsen Racing,Oreca,GF,279.572,87.208,105.059,
24,2,8,3:45.153,0,,35.345,0,1:26.138,0,1:43.670,0,217.9,36:11.721,22:36:11.721,0:35.345,1:26.138,1:43.670,320.1,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,35.345,86.138,103.670,
24,2,9,3:41.647,0,,34.992,0,1:25.680,0,1:40.975,0,221.3,39:53.368,22:39:53.368,0:34.992,1:25.680,1:40.975,316.3,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.992,85.680,100.975,
24,2,10,3:40.887,0,,34.855,1,1:25.547,1,1:40.485,1,222.1,43:34.255,22:43:34.255,0:34.855,1:25.547,1:40.485,317.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.855,85.547,100.485,
24,2,11,3:49.963,0,B,34.971,0,1:27.509,0,1:47.483,0,213.3,47:24.218,22:47:24.218,0:34.971,1:27.509,1:47.483,319.1,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,34.971,87.509,107.483,
24,3,12,10:56.546,0,,7:41.082,0,1:28.983,0,1:46.481,0,74.7,58:20.764,22:58:20.764,7:41.082,1:28.983,1:46.481,311.8,Kyffin SIMPSON,0:07:12.483,LMP2,,Nielsen Racing,Oreca,GF,461.082,88.983,106.481,
24,3,13,3:44.771,0,,35.334,0,1:26.690,0,1:42.747,0,218.2,1:02:05.535,23:02:05.535,0:35.334,1:26.690,1:42.747,276.0,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,35.334,86.690,102.747,
24,3,14,3:46.113,0,,35.989,0,1:26.425,0,1:43.699,0,216.9,1:05:51.648,23:05:51.648,0:35.989,1:26.425,1:43.699,321.0,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,35.989,86.425,103.699,
24,3,15,3:42.717,0,,35.712,0,1:25.741,0,1:41.264,0,220.3,1:09:34.365,23:09:34.365,0:35.712,1:25.741,1:41.264,316.3,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,35.712,85.741,101.264,
24,3,16,3:42.203,0,,34.750,0,1:25.327,0,1:42.126,0,220.8,1:13:16.568,23:13:16.568,0:34.750,1:25.327,1:42.126,318.2,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,34.750,85.327,102.126,
24,3,17,3:41.385,0,,34.885,0,1:25.250,0,1:41.250,1,221.6,1:16:57.953,23:16:57.953,0:34.885,1:25.250,1:41.250,315.4,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,34.885,85.250,101.250,
24,3,18,3:41.228,0,,34.585,1,1:25.072,1,1:41.571,0,221.7,1:20:39.181,23:20:39.181,0:34.585,1:25.072,1:41.571,314.5,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,34.585,85.072,101.571,
24,3,19,6:54.641,0,B,43.216,0,2:57.570,0,3:13.855,0,118.3,1:27:33.822,23:27:33.822,0:43.216,2:57.570,3:13.855,114.4,Kyffin SIMPSON,,LMP2,,Nielsen Racing,Oreca,GF,43.216,177.570,193.855,
25,2,1,6:32.719,0,,3:13.201,0,1:36.543,0,1:42.975,0,123.6,6:32.719,22:06:32.719,3:13.201,1:36.543,1:42.975,266.5,Olli CALDWELL,0:02:29.005,LMP2,,Algarve Pro Racing,Oreca,GF,193.201,96.543,102.975,
25,2,2,3:39.572,0,,34.452,0,1:25.026,0,1:40.094,0,223.4,10:12.291,22:10:12.291,0:34.452,1:25.026,1:40.094,312.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.452,85.026,100.094,
25,2,3,3:48.216,0,B,35.316,0,1:25.720,0,1:47.180,0,214.9,14:00.507,22:14:00.507,0:35.316,1:25.720,1:47.180,314.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.316,85.720,107.180,
25,2,4,6:12.298,0,,2:59.665,0,1:28.581,0,1:44.052,0,131.8,20:12.805,22:20:12.805,2:59.665,1:28.581,1:44.052,294.0,Olli CALDWELL,0:02:32.794,LMP2,,Algarve Pro Racing,Oreca,GF,179.665,88.581,104.052,
25,2,5,3:39.122,0,,34.659,0,1:24.675,0,1:39.788,0,223.9,23:51.927,22:23:51.927,0:34.659,1:24.675,1:39.788,317.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.659,84.675,99.788,
25,2,6,3:40.244,0,,35.438,0,1:24.872,0,1:39.934,0,222.7,27:32.171,22:27:32.171,0:35.438,1:24.872,1:39.934,315.4,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,35.438,84.872,99.934,
25,2,7,3:38.830,0,,34.529,0,1:24.629,0,1:39.672,0,224.2,31:11.001,22:31:11.001,0:34.529,1:24.629,1:39.672,314.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.529,84.629,99.672,
25,2,8,3:38.049,2,,34.233,0,1:24.525,0,1:39.291,2,225.0,34:49.050,22:34:49.050,0:34.233,1:24.525,1:39.291,318.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.233,84.525,99.291,
25,2,9,3:38.076,0,,34.343,0,1:24.347,0,1:39.386,0,224.9,38:27.126,22:38:27.126,0:34.343,1:24.347,1:39.386,319.1,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.343,84.347,99.386,
25,2,10,3:43.634,0,B,34.085,2,1:23.996,2,1:45.553,0,219.3,42:10.760,22:42:10.760,0:34.085,1:23.996,1:45.553,314.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,34.085,83.996,105.553,
25,3,11,8:27.139,0,,5:14.924,0,1:29.672,0,1:42.543,0,96.7,50:37.899,22:50:37.899,5:14.924,1:29.672,1:42.543,292.4,Roman Senna DE ANGELIS,0:04:28.599,LMP2,,Algarve Pro Racing,Oreca,GF,314.924,89.672,102.543,
25,3,12,3:40.055,0,,34.553,0,1:25.393,0,1:40.109,0,222.9,54:17.954,22:54:17.954,0:34.553,1:25.393,1:40.109,314.5,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.553,85.393,100.109,
25,3,13,3:40.033,0,,34.418,0,1:25.252,0,1:40.363,0,222.9,57:57.987,22:57:57.987,0:34.418,1:25.252,1:40.363,316.3,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.418,85.252,100.363,
25,3,14,3:42.743,0,,35.390,0,1:26.824,0,1:40.529,0,220.2,1:01:40.730,23:01:40.730,0:35.390,1:26.824,1:40.529,295.6,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,35.390,86.824,100.529,
25,3,15,3:42.515,0,,34.729,0,1:25.211,0,1:42.575,0,220.5,1:05:23.245,23:05:23.245,0:34.729,1:25.211,1:42.575,319.1,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.729,85.211,102.575,
25,3,16,3:40.105,0,,34.912,0,1:25.432,0,1:39.761,0,222.9,1:09:03.350,23:09:03.350,0:34.912,1:25.432,1:39.761,315.4,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.912,85.432,99.761,
25,3,17,3:38.833,0,,34.493,0,1:24.746,0,1:39.594,1,224.2,1:12:42.183,23:12:42.183,0:34.493,1:24.746,1:39.594,313.6,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.493,84.746,99.594,
25,3,18,3:39.865,0,,34.406,0,1:25.120,0,1:40.339,0,223.1,1:16:22.048,23:16:22.048,0:34.406,1:25.120,1:40.339,312.7,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.406,85.120,100.339,
25,3,19,3:40.021,0,,34.247,1,1:24.697,1,1:41.077,0,222.9,1:20:02.069,23:20:02.069,0:34.247,1:24.697,1:41.077,317.2,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.247,84.697,101.077,
25,3,20,3:42.013,0,,34.410,0,1:27.288,0,1:40.315,0,220.9,1:23:44.082,23:23:44.082,0:34.410,1:27.288,1:40.315,317.2,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.410,87.288,100.315,
25,3,21,3:52.174,0,B,34.386,0,1:25.939,0,1:51.849,0,211.3,1:27:36.256,23:27:36.256,0:34.386,1:25.939,1:51.849,320.1,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.386,85.939,111.849,
25,3,22,8:36.099,0,,4:42.215,0,1:26.034,0,2:27.850,0,95.0,1:36:12.355,23:36:12.355,4:42.215,1:26.034,2:27.850,311.8,Roman Senna DE ANGELIS,0:04:17.928,LMP2,,Algarve Pro Racing,Oreca,GF,282.215,86.034,147.850,
25,3,23,3:47.793,0,B,34.979,0,1:25.942,0,1:46.872,0,215.3,1:40:00.148,23:40:00.148,0:34.979,1:25.942,1:46.872,310.9,Roman Senna DE ANGELIS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.979,85.942,106.872,
25,1,24,6:02.387,0,,2:50.542,0,1:27.714,0,1:44.131,0,135.4,1:46:02.535,23:46:02.535,2:50.542,1:27.714,1:44.131,308.2,Matthias KAISER,0:02:23.055,LMP2,,Algarve Pro Racing,Oreca,GF,170.542,87.714,104.131,
25,1,25,3:44.725,0,,35.450,0,1:25.720,0,1:43.555,0,218.3,1:49:47.260,23:49:47.260,0:35.450,1:25.720,1:43.555,310.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.450,85.720,103.555,
25,1,26,3:45.835,0,,35.223,0,1:25.924,0,1:44.688,0,217.2,1:53:33.095,23:53:33.095,0:35.223,1:25.924,1:44.688,310.0,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.223,85.924,104.688,
25,1,27,3:43.234,0,,35.433,0,1:25.663,0,1:42.138,1,219.7,1:57:16.329,23:57:16.329,0:35.433,1:25.663,1:42.138,311.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.433,85.663,102.138,
25,1,28,5:53.856,0,B,35.048,1,1:25.247,1,3:53.561,0,138.6,2:03:10.185,00:03:10.185,0:35.048,1:25.247,3:53.561,311.8,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,RF,35.048,85.247,233.561,
27,1,1,4:52.866,0,,1:18.520,0,1:39.271,0,1:55.075,0,165.7,4:52.866,22:04:52.866,1:18.520,1:39.271,1:55.075,276.0,Ian JAMES,0:00:34.854,LMGT3,,Heart of Racing Team,Aston Martin,GF,78.520,99.271,115.075,
27,1,2,4:07.333,0,,38.737,0,1:35.812,0,1:52.784,0,198.3,9:00.199,22:09:00.199,0:38.737,1:35.812,1:52.784,283.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,38.737,95.812,112.784,
