NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,4,11:06.865,0,,7:33.938,0,1:36.781,0,1:56.146,0,73.6,28:51.189,10:43:51.189,7:33.938,1:36.781,1:56.146,286.9,Piergiacomo Randazzo,0:07:07.158,AM,,VSR,,GF,453.938,96.781,116.146,
66,1,5,4:07.229,0,,40.610,0,1:32.605,0,1:54.014,2,198.4,32:58.418,10:47:58.418,0:40.610,1:32.605,1:54.014,286.9,Piergiacomo Randazzo,,AM,,VSR,,GF,40.610,92.605,114.014,
66,1,6,4:06.306,2,,39.587,0,1:32.352,2,1:54.367,0,199.2,37:04.724,10:52:04.724,0:39.587,1:32.352,1:54.367,288.5,Piergiacomo Randazzo,,AM,,VSR,,GF,39.587,92.352,114.367,
66,1,7,4:22.363,0,B,38.973,2,1:32.878,0,2:10.512,0,187.0,41:27.087,10:56:27.087,0:38.973,1:32.878,2:10.512,286.2,Piergiacomo Randazzo,,AM,,VSR,,GF,38.973,92.878,130.512,
68,2,1,6:42.566,0,,2:46.356,0,1:46.046,0,2:10.164,2,120.6,6:42.566,10:21:42.566,2:46.356,1:46.046,2:10.164,230.2,Lucas Valkre,0:01:59.639,PRO AM,,DL Racing,,GF,166.356,106.046,130.164,
68,2,2,5:03.268,0,B,41.768,2,1:52.949,0,2:28.551,0,161.8,11:45.834,10:26:45.834,0:41.768,1:52.949,2:28.551,193.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,41.768,112.949,148.551,
68,2,3,17:50.459,0,B,13:57.212,0,1:38.133,2,2:15.114,0,45.8,29:36.293,10:44:36.293,13:57.212,1:38.133,2:15.114,238.8,Lucas Valkre,0:13:25.283,PRO AM,,DL Racing,,GF,837.212,98.133,135.114,
68,2,4,6:12.094,0,B,2:17.617,0,1:38.475,0,2:16.002,0,131.8,35:48.387,10:50:48.387,2:17.617,1:38.475,2:16.002,226.3,Lucas Valkre,0:01:46.234,PRO AM,,DL Racing,,GF,137.617,98.475,136.002,
68,2,5,7:22.157,0,B,2:58.489,0,2:02.875,0,2:20.793,0,110.9,43:10.544,10:58:10.544,2:58.489,2:02.875,2:20.793,207.6,Lucas Valkre,0:02:23.035,PRO AM,,DL Racing,,GF,178.489,122.875,140.793,
69,1,1,6:15.839,0,,2:29.739,0,1:46.611,0,1:59.489,0,129.1,6:15.839,10:21:15.839,2:29.739,1:46.611,1:59.489,200.3,Marco Gersager,0:01:39.516,AM,,GM Motorsport,,GF,149.739,106.611,119.489,
69,1,2,4:29.724,0,,40.095,0,1:53.642,0,1:55.987,0,181.9,10:45.563,10:25:45.563,0:40.095,1:53.642,1:55.987,286.2,Marco Gersager,,AM,,GM Motorsport,,GF,40.095,113.642,115.987,
69,1,3,7:50.377,0,B,39.977,0,2:29.971,0,4:40.429,0,104.3,18:35.940,10:33:35.940,0:39.977,2:29.971,4:40.429,286.9,Marco Gersager,,AM,,GM Motorsport,,RF,39.977,149.971,280.429,
69,1,4,10:50.491,0,,7:16.843,0,1:35.826,0,1:57.822,0,75.4,29:26.431,10:44:26.431,7:16.843,1:35.826,1:57.822,286.9,Marco Gersager,0:06:44.059,AM,,GM Motorsport,,GF,436.843,95.826,117.822,
69,1,5,4:07.827,2,,40.062,0,1:33.155,0,1:54.610,2,197.9,33:34.258,10:48:34.258,0:40.062,1:33.155,1:54.610,286.2,Marco Gersager,,AM,,GM Motorsport,,GF,40.062,93.155,114.610,
69,1,6,4:26.097,0,,39.113,2,1:31.744,2,2:15.240,0,184.3,38:00.355,10:53:00.355,0:39.113,1:31.744,2:15.240,285.4,Marco Gersager,,AM,,GM Motorsport,,GF,39.113,91.744,135.240,
69,1,7,4:31.453,0,,39.532,0,1:44.036,0,2:07.885,0,180.7,42:31.808,10:57:31.808,0:39.532,1:44.036,2:07.885,286.9,Marco Gersager,,AM,,GM Motorsport,,GF,39.532,104.036,127.885,
70,1,1,4:16.731,0,,50.109,0,1:34.146,0,1:52.476,0,189.0,4:16.731,10:19:16.731,0:50.109,1:34.146,1:52.476,255.7,Sebastian Balthasar,0:00:09.467,PRO,,Leipert Motorsport,,GF,50.109,94.146,112.476,
70,1,2,3:56.080,2,,37.581,0,1:29.889,0,1:48.610,2,207.8,8:12.811,10:23:12.811,0:37.581,1:29.889,1:48.610,286.2,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.581,89.889,108.610,
70,1,3,4:00.508,0,,37.441,2,1:29.866,2,1:53.201,0,204.0,12:13.319,10:27:13.319,0:37.441,1:29.866,1:53.201,287.7,Sebastian Balthasar,,PRO,,Leipert Motorsport,,GF,37.441,89.866,113.201,
70,1,4,9:57.829,0,B,41.505,0,4:18.362,0,4:57.962,0,82.1,22:11.148,10:37:11.148,0:41.505,4:18.362,4:57.962,80.6,Sebastian Balthasar,,PRO,,Leipert Motorsport,,RF,41.505,258.362,297.962,
70,2,5,7:38.861,0,,4:04.230,0,1:34.089,0,2:00.542,0,106.9,29:50.009,10:44:50.009,4:04.230,1:34.089,2:00.542,276.7,Jacob Riegel,0:03:38.072,PRO,,Leipert Motorsport,,GF,244.230,94.089,120.542,
70,2,6,4:03.865,0,,39.231,0,1:31.741,1,1:52.893,1,201.2,33:53.874,10:48:53.874,0:39.231,1:31.741,1:52.893,288.5,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,39.231,91.741,112.893,
70,2,7,8:38.191,0,B,38.496,1,1:41.505,0,6:18.190,0,94.7,42:32.065,10:57:32.065,0:38.496,1:41.505,6:18.190,287.7,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,38.496,101.505,378.190,
74,1,1,6:01.516,0,,1:58.451,0,1:57.223,0,2:05.842,0,134.3,6:01.516,10:21:01.516,1:58.451,1:57.223,2:05.842,184.6,Anthony Nahra,0:01:09.981,PRO,,Pegasus Racing,,GF,118.451,117.223,125.842,
74,1,2,4:20.556,0,,40.287,0,1:47.152,1,1:53.117,1,188.3,10:22.072,10:25:22.072,0:40.287,1:47.152,1:53.117,286.9,Anthony Nahra,,PRO,,Pegasus Racing,,GF,40.287,107.152,113.117,
74,1,3,7:10.155,0,B,38.619,1,1:42.395,0,4:49.141,0,114.0,17:32.227,10:32:32.227,0:38.619,1:42.395,4:49.141,287.7,Anthony Nahra,,PRO,,Pegasus Racing,,RF,38.619,102.395,289.141,
74,2,4,11:19.276,0,,7:53.994,0,1:32.005,0,1:53.277,0,72.2,28:51.503,10:43:51.503,7:53.994,1:32.005,1:53.277,287.7,Dimitri Enjalbert,0:07:27.000,PRO,,Pegasus Racing,,GF,473.994,92.005,113.277,
74,2,5,3:58.472,2,,39.224,0,1:29.639,2,1:49.609,2,205.7,32:49.975,10:47:49.975,0:39.224,1:29.639,1:49.609,286.9,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,39.224,89.639,109.609,
74,2,6,4:11.485,0,B,37.746,2,1:31.448,0,2:02.291,0,195.1,37:01.460,10:52:01.460,0:37.746,1:31.448,2:02.291,288.5,Dimitri Enjalbert,,PRO,,Pegasus Racing,,GF,37.746,91.448,122.291,
75,1,1,6:53.017,0,,2:56.485,0,1:48.659,0,2:07.873,0,117.5,6:53.017,10:21:53.017,2:56.485,1:48.659,2:07.873,215.1,Shota Abkhazava,0:02:07.300,LC,,ART-Line,,GF,176.485,108.659,127.873,
75,1,2,4:48.131,0,,41.646,0,1:49.640,0,2:16.845,0,170.2,11:41.148,10:26:41.148,0:41.646,1:49.640,2:16.845,288.5,Shota Abkhazava,,LC,,ART-Line,,GF,41.646,109.640,136.845,
75,1,3,8:20.937,0,B,42.616,0,2:54.017,0,4:44.304,0,97.9,20:02.085,10:35:02.085,0:42.616,2:54.017,4:44.304,168.5,Shota Abkhazava,,LC,,ART-Line,,RF,42.616,174.017,284.304,
75,1,4,10:34.996,0,,6:44.822,0,1:41.048,0,2:09.126,0,77.3,30:37.081,10:45:37.081,6:44.822,1:41.048,2:09.126,275.3,Shota Abkhazava,0:06:10.220,LC,,ART-Line,,GF,404.822,101.048,129.126,
75,1,5,4:30.809,0,,54.011,0,1:34.886,0,2:01.912,0,181.1,35:07.890,10:50:07.890,0:54.011,1:34.886,2:01.912,290.8,Shota Abkhazava,,LC,,ART-Line,,GF,54.011,94.886,121.912,
75,1,6,4:38.507,0,,42.636,0,1:33.552,2,2:22.319,0,176.1,39:46.397,10:54:46.397,0:42.636,1:33.552,2:22.319,290.8,Shota Abkhazava,,LC,,ART-Line,,GF,42.636,93.552,142.319,
75,1,7,4:14.791,2,,40.122,2,1:35.097,0,1:59.572,2,192.5,44:01.188,10:59:01.188,0:40.122,1:35.097,1:59.572,290.0,Shota Abkhazava,,LC,,ART-Line,,GF,40.122,95.097,119.572,
76,2,1,4:30.386,0,,1:01.534,0,1:35.544,0,1:53.308,0,179.5,4:30.386,10:19:30.386,1:01.534,1:35.544,1:53.308,288.5,Jean-Baptiste Mela,0:00:16.023,PRO,,Schumacher CLRT,,GF,61.534,95.544,113.308,
76,2,2,4:08.935,2,,45.561,0,1:32.250,0,1:51.124,2,197.1,8:39.321,10:23:39.321,0:45.561,1:32.250,1:51.124,287.7,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,GF,45.561,92.250,111.124,
76,2,3,4:01.568,0,,38.240,2,1:30.666,2,1:52.662,0,203.1,12:40.889,10:27:40.889,0:38.240,1:30.666,1:52.662,286.9,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,RF,38.240,90.666,112.662,
76,2,4,9:54.209,0,B,1:00.257,0,4:18.890,0,4:35.062,0,82.6,22:35.098,10:37:35.098,1:00.257,4:18.890,4:35.062,80.7,Jean-Baptiste Mela,,PRO,,Schumacher CLRT,,RF,60.257,258.890,275.062,
76,1,5,9:43.153,0,,5:52.337,0,1:40.516,0,2:10.300,0,84.1,32:18.251,10:47:18.251,5:52.337,1:40.516,2:10.300,251.0,Lola Lovinfosse,0:05:15.384,PRO,,Schumacher CLRT,,GF,352.337,100.516,130.300,
76,1,6,4:28.044,0,,41.432,0,1:36.956,0,2:09.656,0,183.0,36:46.295,10:51:46.295,0:41.432,1:36.956,2:09.656,286.2,Lola Lovinfosse,,PRO,,Schumacher CLRT,,GF,41.432,96.956,129.656,
76,1,7,4:28.583,0,,41.636,0,1:44.951,0,2:01.996,1,182.6,41:14.878,10:56:14.878,0:41.636,1:44.951,2:01.996,286.2,Lola Lovinfosse,,PRO,,Schumacher CLRT,,GF,41.636,104.951,121.996,
76,1,8,4:50.679,0,B,40.546,1,1:34.037,1,2:36.096,0,168.8,46:05.557,11:01:05.557,0:40.546,1:34.037,2:36.096,288.5,Lola Lovinfosse,,PRO,,Schumacher CLRT,,RF,40.546,94.037,156.096,
77,1,1,6:50.422,0,,2:32.266,0,2:03.697,0,2:14.459,0,118.3,6:50.422,10:21:50.422,2:32.266,2:03.697,2:14.459,150.5,Alfredo Hernandez Ortega,0:01:41.725,LC,,BDR Competition by Grupo Prom,,GF,152.266,123.697,134.459,
77,1,2,5:01.027,0,B,41.938,0,1:46.396,0,2:32.693,0,163.0,11:51.449,10:26:51.449,0:41.938,1:46.396,2:32.693,253.3,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.938,106.396,152.693,
77,1,3,18:08.217,0,,14:18.343,0,1:43.132,0,2:06.742,0,45.1,29:59.666,10:44:59.666,14:18.343,1:43.132,2:06.742,232.6,Alfredo Hernandez Ortega,0:13:42.699,LC,,BDR Competition by Grupo Prom,,GF,858.343,103.132,126.742,
77,1,4,4:23.715,0,,44.796,0,1:38.444,0,2:00.475,0,186.0,34:23.381,10:49:23.381,0:44.796,1:38.444,2:00.475,287.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,44.796,98.444,120.475,
77,1,5,4:19.246,0,,41.314,0,1:35.207,0,2:02.725,0,189.2,38:42.627,10:53:42.627,0:41.314,1:35.207,2:02.725,286.2,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.314,95.207,122.725,
77,1,6,4:13.912,2,,41.225,2,1:34.319,2,1:58.368,2,193.2,42:56.539,10:57:56.539,0:41.225,1:34.319,1:58.368,286.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.225,94.319,118.368,
8,2,1,6:45.482,0,,3:02.467,0,1:40.408,0,2:02.607,2,119.7,6:45.482,10:21:45.482,3:02.467,1:40.408,2:02.607,285.4,Donovan Privitelio,0:02:15.246,LC,,Rexal Villorba Corse,,GF,182.467,100.408,122.607,
83,1,1,4:31.660,0,,1:02.660,0,1:35.045,0,1:53.955,0,178.7,4:31.660,10:19:31.660,1:02.660,1:35.045,1:53.955,265.8,Simon Gachet,0:00:20.947,PRO,,Schumacher CLRT,,GF,62.660,95.045,113.955,
83,1,2,4:01.522,0,,38.678,0,1:31.464,0,1:51.380,2,203.1,8:33.182,10:23:33.182,0:38.678,1:31.464,1:51.380,286.2,Simon Gachet,,PRO,,Schumacher CLRT,,GF,38.678,91.464,111.380,
83,1,3,4:00.508,2,,37.985,2,1:30.168,2,1:52.355,0,204.0,12:33.690,10:27:33.690,0:37.985,1:30.168,1:52.355,286.2,Simon Gachet,,PRO,,Schumacher CLRT,,GF,37.985,90.168,112.355,
83,1,4,9:54.116,0,B,51.985,0,4:19.444,0,4:42.687,0,82.6,22:27.806,10:37:27.806,0:51.985,4:19.444,4:42.687,79.3,Simon Gachet,,PRO,,Schumacher CLRT,,RF,51.985,259.444,282.687,
83,1,5,9:48.663,0,,6:19.434,0,1:33.404,0,1:55.825,0,83.3,32:16.469,10:47:16.469,6:19.434,1:33.404,1:55.825,286.2,Simon Gachet,0:05:54.172,PRO,,Schumacher CLRT,,GF,379.434,93.404,115.825,
83,1,6,4:05.279,0,,39.496,0,1:32.229,0,1:53.554,0,200.0,36:21.748,10:51:21.748,0:39.496,1:32.229,1:53.554,286.9,Simon Gachet,,PRO,,Schumacher CLRT,,GF,39.496,92.229,113.554,
83,1,7,4:13.964,0,,38.606,0,1:31.066,0,2:04.292,0,193.2,40:35.712,10:55:35.712,0:38.606,1:31.066,2:04.292,286.2,Simon Gachet,,PRO,,Schumacher CLRT,,GF,38.606,91.066,124.292,
83,1,8,4:01.225,0,,38.530,0,1:30.788,0,1:51.907,0,203.4,44:36.937,10:59:36.937,0:38.530,1:30.788,1:51.907,287.7,Simon Gachet,,PRO,,Schumacher CLRT,,GF,38.530,90.788,111.907,
88,1,1,5:15.898,0,,1:21.065,0,1:50.215,0,2:04.618,0,153.6,5:15.898,10:20:15.898,1:21.065,1:50.215,2:04.618,172.3,Alex Jiatong Liang,0:00:33.184,PRO AM,,Harmony Racing,,GF,81.065,110.215,124.618,
88,1,2,4:12.697,2,,40.897,0,1:34.000,0,1:57.800,2,194.1,9:28.595,10:24:28.595,0:40.897,1:34.000,1:57.800,286.2,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,GF,40.897,94.000,117.800,
88,1,3,5:12.942,0,B,39.553,2,1:32.219,2,3:01.170,0,156.7,14:41.537,10:29:41.537,0:39.553,1:32.219,3:01.170,273.9,Alex Jiatong Liang,,PRO AM,,Harmony Racing,,RF,39.553,92.219,181.170,
88,2,4,15:15.433,0,,11:09.252,0,1:46.739,0,2:19.442,0,53.6,29:56.970,10:44:56.970,11:09.252,1:46.739,2:19.442,262.6,Stanislav MinskIy,0:10:34.565,PRO AM,,Harmony Racing,,GF,669.252,106.739,139.442,
88,2,5,4:40.398,0,,46.575,0,1:42.533,0,2:11.290,1,174.9,34:37.368,10:49:37.368,0:46.575,1:42.533,2:11.290,286.2,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,46.575,102.533,131.290,
88,2,6,4:45.870,0,,45.074,0,1:37.687,0,2:23.109,0,171.6,39:23.238,10:54:23.238,0:45.074,1:37.687,2:23.109,286.2,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,45.074,97.687,143.109,
88,2,7,4:49.962,0,B,43.972,1,1:36.869,1,2:29.121,0,169.2,44:13.200,10:59:13.200,0:43.972,1:36.869,2:29.121,289.3,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,43.972,96.869,149.121,
89,1,1,6:38.365,0,,2:28.819,0,1:58.777,0,2:10.769,0,121.8,6:38.365,10:21:38.365,2:28.819,1:58.777,2:10.769,205.3,Haowen Luo,0:01:37.555,AM,,Vortex Racegraph,,GF,148.819,118.777,130.769,
89,1,2,4:39.090,0,,45.538,0,1:47.240,0,2:06.312,0,175.8,11:17.455,10:26:17.455,0:45.538,1:47.240,2:06.312,218.5,Haowen Luo,,AM,,Vortex Racegraph,,GF,45.538,107.240,126.312,
89,1,3,8:39.554,0,B,42.533,0,3:12.869,0,4:44.152,0,94.4,19:57.009,10:34:57.009,0:42.533,3:12.869,4:44.152,287.7,Haowen Luo,,AM,,Vortex Racegraph,,RF,42.533,192.869,284.152,
89,1,4,10:02.199,0,,5:55.357,0,1:47.992,0,2:18.850,0,81.5,29:59.208,10:44:59.208,5:55.357,1:47.992,2:18.850,257.6,Haowen Luo,0:05:20.434,AM,,Vortex Racegraph,,GF,355.357,107.992,138.850,
89,1,5,5:08.177,0,,44.913,0,1:38.398,0,2:44.866,0,159.2,35:07.385,10:50:07.385,0:44.913,1:38.398,2:44.866,290.0,Haowen Luo,,AM,,Vortex Racegraph,,GF,44.913,98.398,164.866,
89,1,6,4:49.656,0,,46.262,0,1:36.860,0,2:26.534,0,169.4,39:57.041,10:54:57.041,0:46.262,1:36.860,2:26.534,287.7,Haowen Luo,,AM,,Vortex Racegraph,,GF,46.262,96.860,146.534,
89,1,7,4:18.093,2,,42.237,2,1:35.523,2,2:00.333,2,190.1,44:15.134,10:59:15.134,0:42.237,1:35.523,2:00.333,288.5,Haowen Luo,,AM,,Vortex Racegraph,,GF,42.237,95.523,120.333,
9,2,1,4:23.901,0,,56.788,0,1:34.715,0,1:52.398,0,183.9,4:23.901,10:19:23.901,0:56.788,1:34.715,1:52.398,284.7,Largim Ali,0:00:12.675,PRO,,Target Racing,,GF,56.788,94.715,112.398,
9,2,2,3:57.584,0,,37.992,0,1:30.275,0,1:49.317,2,206.5,8:21.485,10:23:21.485,0:37.992,1:30.275,1:49.317,286.9,Largim Ali,,PRO,,Target Racing,,GF,37.992,90.275,109.317,
9,2,3,3:57.276,2,,37.642,2,1:30.122,2,1:49.512,0,206.7,12:18.761,10:27:18.761,0:37.642,1:30.122,1:49.512,286.9,Largim Ali,,PRO,,Target Racing,,GF,37.642,90.122,109.512,
9,2,4,9:56.372,0,B,45.644,0,4:21.488,0,4:49.240,0,82.3,22:15.133,10:37:15.133,0:45.644,4:21.488,4:49.240,80.6,Largim Ali,,PRO,,Target Racing,,RF,45.644,261.488,289.240,
9,1,5,8:42.113,0,,5:07.512,0,1:33.401,0,2:01.200,0,94.0,30:57.246,10:45:57.246,5:07.512,1:33.401,2:01.200,285.4,Oliver Söderström,0:04:41.177,PRO,,Target Racing,,GF,307.512,93.401,121.200,
9,1,6,4:11.220,0,,43.914,0,1:31.134,0,1:56.172,1,195.3,35:08.466,10:50:08.466,0:43.914,1:31.134,1:56.172,286.2,Oliver Söderström,,PRO,,Target Racing,,GF,43.914,91.134,116.172,
9,1,7,4:37.961,0,B,39.397,1,1:30.545,1,2:28.019,0,176.5,39:46.427,10:54:46.427,0:39.397,1:30.545,2:28.019,286.9,Oliver Söderström,,PRO,,Target Racing,,GF,39.397,90.545,148.019,
90,1,1,6:35.087,0,,2:38.071,0,1:50.510,0,2:06.506,0,122.8,6:35.087,10:21:35.087,2:38.071,1:50.510,2:06.506,186.2,Holger Harmsen,0:01:51.690,LC,,GT3 Poland,,GF,158.071,110.510,126.506,
90,1,2,4:24.402,0,,41.724,0,1:39.652,0,2:03.026,0,185.5,10:59.489,10:25:59.489,0:41.724,1:39.652,2:03.026,286.2,Holger Harmsen,,LC,,GT3 Poland,,GF,41.724,99.652,123.026,
90,1,3,7:45.993,0,B,41.683,0,2:18.617,0,4:45.693,0,105.3,18:45.482,10:33:45.482,0:41.683,2:18.617,4:45.693,290.0,Holger Harmsen,,LC,,GT3 Poland,,RF,41.683,138.617,285.693,
90,1,4,10:58.334,0,,7:07.827,0,1:44.923,0,2:05.584,0,74.5,29:43.816,10:44:43.816,7:07.827,1:44.923,2:05.584,237.2,Holger Harmsen,0:06:38.537,LC,,GT3 Poland,,GF,427.827,104.923,125.584,
90,1,5,4:14.157,2,,41.054,0,1:34.631,2,1:58.472,2,193.0,33:57.973,10:48:57.973,0:41.054,1:34.631,1:58.472,283.2,Holger Harmsen,,LC,,GT3 Poland,,GF,41.054,94.631,118.472,
90,1,6,4:25.971,0,,40.033,2,1:34.855,0,2:11.083,0,184.4,38:23.944,10:53:23.944,0:40.033,1:34.855,2:11.083,286.2,Holger Harmsen,,LC,,GT3 Poland,,GF,40.033,94.855,131.083,
90,1,7,4:27.052,0,,40.413,0,1:38.788,0,2:07.851,0,183.7,42:50.996,10:57:50.996,0:40.413,1:38.788,2:07.851,286.2,Holger Harmsen,,LC,,GT3 Poland,,GF,40.413,98.788,127.851,
93,1,1,5:42.721,0,,1:59.130,0,1:42.648,0,2:00.943,0,141.6,5:42.721,10:20:42.721,1:59.130,1:42.648,2:00.943,210.9,Karim Ojjeh,0:01:15.311,LC,,Aggressive Team Italia,,GF,119.130,102.648,120.943,
93,1,2,4:13.217,0,,41.028,0,1:37.519,0,1:54.670,0,193.7,9:55.938,10:24:55.938,0:41.028,1:37.519,1:54.670,285.4,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,41.028,97.519,114.670,
93,1,3,6:15.611,0,B,39.594,0,1:35.548,0,4:00.469,0,130.6,16:11.549,10:31:11.549,0:39.594,1:35.548,4:00.469,286.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,RF,39.594,95.548,240.469,
93,1,4,12:55.258,0,,9:26.342,0,1:34.178,0,1:54.738,0,63.3,29:06.807,10:44:06.807,9:26.342,1:34.178,1:54.738,285.4,Karim Ojjeh,0:08:55.016,LC,,Aggressive Team Italia,,GF,566.342,94.178,114.738,
93,1,5,4:05.316,0,,39.093,0,1:32.184,0,1:54.039,0,200.0,33:12.123,10:48:12.123,0:39.093,1:32.184,1:54.039,286.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,39.093,92.184,114.039,
93,1,6,4:02.042,2,,39.058,0,1:31.483,0,1:51.501,2,202.7,37:14.165,10:52:14.165,0:39.058,1:31.483,1:51.501,285.4,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,39.058,91.483,111.501,
93,1,7,4:08.154,0,,38.816,2,1:34.129,0,1:55.209,0,197.7,41:22.319,10:56:22.319,0:38.816,1:34.129,1:55.209,286.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,38.816,94.129,115.209,
93,1,8,4:40.499,0,B,38.878,0,1:31.123,2,2:30.498,0,174.9,46:02.818,11:01:02.818,0:38.878,1:31.123,2:30.498,286.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,RF,38.878,91.123,150.498,
97,1,1,5:14.303,0,,1:18.974,0,1:49.508,0,2:05.821,0,154.4,5:14.303,10:20:14.303,1:18.974,1:49.508,2:05.821,188.1,Giuseppe Guirreri,0:00:30.370,PRO,,GG Magic Motorsport,,GF,78.974,109.508,125.821,
97,1,2,4:08.299,0,,40.170,0,1:32.922,0,1:55.207,0,197.6,9:22.602,10:24:22.602,0:40.170,1:32.922,1:55.207,286.2,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.170,92.922,115.207,
97,1,3,4:41.274,0,B,39.798,0,1:31.248,2,2:30.228,0,174.4,14:03.876,10:29:03.876,0:39.798,1:31.248,2:30.228,286.2,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,RF,39.798,91.248,150.228,
97,1,4,15:42.307,0,,11:41.451,0,1:46.256,0,2:14.600,0,52.1,29:46.183,10:44:46.183,11:41.451,1:46.256,2:14.600,232.6,Giuseppe Guirreri,0:11:07.984,PRO,,GG Magic Motorsport,,GF,701.451,106.256,134.600,
97,1,5,4:06.573,2,,39.681,0,1:32.889,0,1:54.003,2,198.9,33:52.756,10:48:52.756,0:39.681,1:32.889,1:54.003,286.9,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.681,92.889,114.003,
97,1,6,4:34.152,0,,39.044,0,1:31.488,0,2:23.620,0,178.9,38:26.908,10:53:26.908,0:39.044,1:31.488,2:23.620,285.4,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.044,91.488,143.620,
97,1,7,4:16.518,0,,38.746,2,1:36.233,0,2:01.539,0,191.2,42:43.426,10:57:43.426,0:38.746,1:36.233,2:01.539,287.7,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,38.746,96.233,121.539,
99,2,1,6:15.176,0,,2:21.665,0,1:47.879,0,2:05.632,0,129.4,6:15.176,10:21:15.176,2:21.665,1:47.879,2:05.632,236.2,Anthony McIntosh,0:01:34.821,AM,,Leipert Motorsport,,GF,141.665,107.879,125.632,
99,2,2,4:21.845,0,,39.851,0,1:48.564,0,1:53.430,0,187.3,10:37.021,10:25:37.021,0:39.851,1:48.564,1:53.430,286.2,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,39.851,108.564,113.430,
99,2,3,7:47.248,0,B,38.643,2,2:23.439,0,4:45.166,0,105.0,18:24.269,10:33:24.269,0:38.643,2:23.439,4:45.166,286.9,Anthony McIntosh,,AM,,Leipert Motorsport,,RF,38.643,143.439,285.166,
99,2,4,10:37.491,0,,7:09.198,0,1:32.876,0,1:55.417,0,76.9,29:01.760,10:44:01.760,7:09.198,1:32.876,1:55.417,286.2,Anthony McIntosh,0:06:38.173,AM,,Leipert Motorsport,,GF,429.198,92.876,115.417,
99,2,5,4:01.559,2,,38.972,0,1:30.977,2,1:51.610,2,203.1,33:03.319,10:48:03.319,0:38.972,1:30.977,1:51.610,286.2,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,38.972,90.977,111.610,
99,2,6,5:09.108,0,B,1:09.530,0,1:33.516,0,2:26.062,0,158.7,38:12.427,10:53:12.427,1:09.530,1:33.516,2:26.062,258.8,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,69.530,93.516,146.062,
99,2,7,5:58.086,0,,2:24.941,0,1:34.223,0,1:58.922,0,137.0,44:10.513,10:59:10.513,2:24.941,1:34.223,1:58.922,286.2,Anthony McIntosh,0:01:50.819,AM,,Leipert Motorsport,,GF,144.941,94.223,118.922,
