NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,8,4:03.091,0,,38.330,0,1:33.540,0,1:51.221,0,201.8,39:57.388,15:39:57.388,0:38.330,1:33.540,1:51.221,284.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.330,93.540,111.221,
31,1,9,4:02.870,0,,38.234,0,1:33.914,0,1:50.722,1,202.0,44:00.258,15:44:00.258,0:38.234,1:33.914,1:50.722,283.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.234,93.914,110.722,
31,1,10,4:08.556,0,B,37.924,0,1:33.681,0,1:56.951,0,197.4,48:08.814,15:48:08.814,0:37.924,1:33.681,1:56.951,281.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,37.924,93.681,116.951,
31,2,11,8:24.026,0,,3:55.235,0,1:34.118,0,2:54.673,0,97.3,56:32.840,15:56:32.840,3:55.235,1:34.118,2:54.673,283.2,Sean GELAEL,0:03:26.877,LMGT3,,Team WRT,BMW,GF,235.235,94.118,174.673,
31,2,12,5:08.132,0,,38.371,0,1:32.917,0,2:56.844,0,159.2,1:01:40.972,16:01:40.972,0:38.371,1:32.917,2:56.844,283.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,38.371,92.917,176.844,
31,2,13,5:07.731,0,,38.273,0,1:32.788,0,2:56.670,0,159.4,1:06:48.703,16:06:48.703,0:38.273,1:32.788,2:56.670,280.3,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,38.273,92.788,176.670,
31,2,14,4:03.740,0,,38.644,0,1:32.365,0,1:52.731,0,201.3,1:10:52.443,16:10:52.443,0:38.644,1:32.365,1:52.731,283.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,38.644,92.365,112.731,
31,2,15,3:59.383,2,,37.574,2,1:32.356,0,1:49.453,2,204.9,1:14:51.826,16:14:51.826,0:37.574,1:32.356,1:49.453,283.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,37.574,92.356,109.453,
31,2,16,3:59.744,0,,38.053,0,1:32.109,2,1:49.582,0,204.6,1:18:51.570,16:18:51.570,0:38.053,1:32.109,1:49.582,285.4,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,38.053,92.109,109.582,
31,2,17,4:32.720,0,B,37.622,0,1:32.684,0,2:22.414,0,179.9,1:23:24.290,16:23:24.290,0:37.622,1:32.684,2:22.414,281.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,RF,37.622,92.684,142.414,
31,3,18,19:54.295,0,,16:28.660,0,1:34.949,0,1:50.686,0,41.1,1:43:18.585,16:43:18.585,16:28.660,1:34.949,1:50.686,264.5,Augusto FARFUS,0:16:02.390,LMGT3,,Team WRT,BMW,GF,988.660,94.949,110.686,
31,3,19,3:59.727,0,,37.518,0,1:32.376,1,1:49.833,0,204.6,1:47:18.312,16:47:18.312,0:37.518,1:32.376,1:49.833,285.4,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,37.518,92.376,109.833,
31,3,20,4:08.964,0,B,37.771,0,1:34.873,0,1:56.320,0,197.0,1:51:27.276,16:51:27.276,0:37.771,1:34.873,1:56.320,278.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,37.771,94.873,116.320,
31,3,21,12:15.185,0,,8:52.292,0,1:33.059,0,1:49.834,1,66.7,2:03:42.461,17:03:42.461,8:52.292,1:33.059,1:49.834,283.2,Augusto FARFUS,0:08:25.186,LMGT3,,Team WRT,BMW,GF,532.292,93.059,109.834,
31,3,22,4:00.939,0,,37.785,0,1:32.795,0,1:50.359,0,203.6,2:07:43.400,17:07:43.400,0:37.785,1:32.795,1:50.359,283.2,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,37.785,92.795,110.359,
31,3,23,4:00.663,0,,37.652,1,1:32.773,0,1:50.238,0,203.8,2:11:44.063,17:11:44.063,0:37.652,1:32.773,1:50.238,283.2,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,37.652,92.773,110.238,
31,3,24,4:06.830,0,B,37.665,0,1:32.707,0,1:56.458,0,198.7,2:15:50.893,17:15:50.893,0:37.665,1:32.707,1:56.458,283.9,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,37.665,92.707,116.458,
31,2,25,5:53.408,0,,2:27.847,0,1:34.168,0,1:51.393,0,138.8,2:21:44.301,17:21:44.301,2:27.847,1:34.168,1:51.393,281.0,Sean GELAEL,0:02:00.905,LMGT3,,Team WRT,BMW,GF,147.847,94.168,111.393,
31,2,26,5:08.836,0,,37.999,0,1:32.989,0,2:57.848,0,158.8,2:26:53.137,17:26:53.137,0:37.999,1:32.989,2:57.848,283.9,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,37.999,92.989,177.848,
31,2,27,5:14.278,0,B,38.002,0,1:32.789,0,3:03.487,0,156.1,2:32:07.415,17:32:07.415,0:38.002,1:32.789,3:03.487,281.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,38.002,92.789,183.487,
31,1,28,6:43.057,0,,2:07.934,0,1:35.654,0,2:59.469,0,121.7,2:38:50.472,17:38:50.472,2:07.934,1:35.654,2:59.469,280.3,Darren LEUNG,0:01:37.447,LMGT3,,Team WRT,BMW,GF,127.934,95.654,179.469,
31,1,29,4:06.456,0,,38.404,0,1:34.311,0,1:53.741,0,199.0,2:42:56.928,17:42:56.928,0:38.404,1:34.311,1:53.741,283.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.404,94.311,113.741,
31,1,30,4:03.648,0,,38.868,0,1:33.714,0,1:51.066,0,201.3,2:47:00.576,17:47:00.576,0:38.868,1:33.714,1:51.066,281.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,38.868,93.714,111.066,
31,1,31,5:04.913,0,,37.934,0,2:35.499,0,1:51.480,0,160.9,2:52:05.489,17:52:05.489,0:37.934,2:35.499,1:51.480,282.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,37.934,155.499,111.480,
31,1,32,4:02.130,0,,37.647,1,1:33.397,0,1:51.086,0,202.6,2:56:07.619,17:56:07.619,0:37.647,1:33.397,1:51.086,281.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,37.647,93.397,111.086,
31,1,33,4:13.283,0,B,38.249,0,1:34.330,0,2:00.704,0,193.7,3:00:20.902,18:00:20.902,0:38.249,1:34.330,2:00.704,279.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,FF,38.249,94.330,120.704,
311,2,1,4:10.977,0,,1:04.821,0,1:27.500,0,1:38.656,0,193.4,4:10.977,15:04:10.977,1:04.821,1:27.500,1:38.656,261.9,Jack AITKEN,0:00:23.889,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,64.821,87.500,98.656,
311,2,2,3:33.672,0,,34.247,0,1:22.822,0,1:36.603,0,229.6,7:44.649,15:07:44.649,0:34.247,1:22.822,1:36.603,298.0,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.247,82.822,96.603,
311,2,3,3:32.722,0,,34.210,0,1:20.891,0,1:37.621,0,230.6,11:17.371,15:11:17.371,0:34.210,1:20.891,1:37.621,326.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.210,80.891,97.621,
311,2,4,3:29.158,0,,32.929,0,1:20.919,0,1:35.310,1,234.5,14:46.529,15:14:46.529,0:32.929,1:20.919,1:35.310,326.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.929,80.919,95.310,
311,2,5,3:28.791,0,,32.945,0,1:20.391,0,1:35.455,0,234.9,18:15.320,15:18:15.320,0:32.945,1:20.391,1:35.455,325.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.945,80.391,95.455,
311,2,6,3:35.574,0,,33.086,0,1:21.438,0,1:41.050,0,227.5,21:50.894,15:21:50.894,0:33.086,1:21.438,1:41.050,333.9,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.086,81.438,101.050,
311,2,7,3:36.780,0,B,33.550,0,1:20.320,1,1:42.910,0,226.3,25:27.674,15:25:27.674,0:33.550,1:20.320,1:42.910,331.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.550,80.320,102.910,
311,2,8,8:01.113,0,,5:02.131,0,1:21.323,0,1:37.659,0,102.0,33:28.787,15:33:28.787,5:02.131,1:21.323,1:37.659,328.8,Jack AITKEN,0:04:38.974,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,302.131,81.323,97.659,
311,2,9,3:32.890,0,,33.086,0,1:20.536,0,1:39.268,0,230.4,37:01.677,15:37:01.677,0:33.086,1:20.536,1:39.268,329.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.086,80.536,99.268,
311,2,10,3:29.661,0,,33.411,0,1:20.689,0,1:35.561,0,234.0,40:31.338,15:40:31.338,0:33.411,1:20.689,1:35.561,326.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.411,80.689,95.561,
311,2,11,3:28.889,0,,32.846,0,1:20.667,0,1:35.376,0,234.8,44:00.227,15:44:00.227,0:32.846,1:20.667,1:35.376,328.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.846,80.667,95.376,
311,2,12,3:34.743,0,B,32.829,2,1:20.528,0,1:41.386,0,228.4,47:34.970,15:47:34.970,0:32.829,1:20.528,1:41.386,327.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.829,80.528,101.386,
311,2,13,14:52.309,0,,10:41.924,0,1:21.278,0,2:49.107,0,55.0,1:02:27.279,16:02:27.279,10:41.924,1:21.278,2:49.107,325.8,Jack AITKEN,0:10:18.461,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,641.924,81.278,169.107,
311,2,14,4:43.397,0,,33.812,0,1:21.010,0,2:48.575,0,173.1,1:07:10.676,16:07:10.676,0:33.812,1:21.010,2:48.575,325.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.812,81.010,168.575,
311,2,15,3:32.204,0,,33.088,0,1:21.170,0,1:37.946,0,231.2,1:10:42.880,16:10:42.880,0:33.088,1:21.170,1:37.946,326.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.088,81.170,97.946,
311,2,16,3:37.725,0,B,33.792,0,1:20.845,0,1:43.088,0,225.3,1:14:20.605,16:14:20.605,0:33.792,1:20.845,1:43.088,331.8,Jack AITKEN,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.792,80.845,103.088,
311,3,17,13:39.337,0,B,7:52.136,0,3:40.145,0,2:07.056,0,59.9,1:27:59.942,16:27:59.942,7:52.136,3:40.145,2:07.056,80.4,Felipe DRUGOVICH,0:07:25.679,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,RF,472.136,220.145,127.056,
311,3,18,15:16.759,0,,12:13.709,0,1:24.651,0,1:38.399,0,53.5,1:43:16.701,16:43:16.701,12:13.709,1:24.651,1:38.399,286.9,Felipe DRUGOVICH,0:11:46.072,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,733.709,84.651,98.399,
311,3,19,3:35.377,0,,33.841,0,1:20.874,0,1:40.662,0,227.8,1:46:52.078,16:46:52.078,0:33.841,1:20.874,1:40.662,331.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.841,80.874,100.662,
311,3,20,3:30.159,0,,33.551,0,1:20.721,0,1:35.887,0,233.4,1:50:22.237,16:50:22.237,0:33.551,1:20.721,1:35.887,331.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.551,80.721,95.887,
311,3,21,3:30.901,0,,34.096,0,1:21.180,0,1:35.625,0,232.6,1:53:53.138,16:53:53.138,0:34.096,1:21.180,1:35.625,326.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.096,81.180,95.625,
311,3,22,3:29.874,0,,33.237,0,1:20.486,0,1:36.151,0,233.7,1:57:23.012,16:57:23.012,0:33.237,1:20.486,1:36.151,329.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.237,80.486,96.151,
311,3,23,3:31.617,0,,34.739,0,1:20.757,0,1:36.121,0,231.8,2:00:54.629,17:00:54.629,0:34.739,1:20.757,1:36.121,329.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.739,80.757,96.121,
311,3,24,3:36.294,0,B,33.361,0,1:20.471,0,1:42.462,0,226.8,2:04:30.923,17:04:30.923,0:33.361,1:20.471,1:42.462,311.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.361,80.471,102.462,
311,3,25,5:17.854,0,,2:10.436,0,1:25.347,0,1:42.071,0,154.3,2:09:48.777,17:09:48.777,2:10.436,1:25.347,1:42.071,304.7,Felipe DRUGOVICH,0:01:39.002,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,130.436,85.347,102.071,
311,3,26,3:36.424,0,,33.807,0,1:22.116,0,1:40.501,0,226.7,2:13:25.201,17:13:25.201,0:33.807,1:22.116,1:40.501,322.9,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.807,82.116,100.501,
311,3,27,3:29.938,0,,33.212,0,1:20.806,0,1:35.920,0,233.7,2:16:55.139,17:16:55.139,0:33.212,1:20.806,1:35.920,326.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.212,80.806,95.920,
311,3,28,3:28.345,2,,32.931,1,1:20.264,1,1:35.150,1,235.4,2:20:23.484,17:20:23.484,0:32.931,1:20.264,1:35.150,328.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,32.931,80.264,95.150,
311,3,29,3:33.868,0,,33.494,0,1:20.808,0,1:39.566,0,229.4,2:23:57.352,17:23:57.352,0:33.494,1:20.808,1:39.566,330.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.494,80.808,99.566,
311,3,30,4:43.598,0,,33.204,0,1:20.379,0,2:50.015,0,173.0,2:28:40.950,17:28:40.950,0:33.204,1:20.379,2:50.015,327.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.204,80.379,170.015,
311,3,31,4:50.453,0,B,33.777,0,1:20.981,0,2:55.695,0,168.9,2:33:31.403,17:33:31.403,0:33.777,1:20.981,2:55.695,325.8,Felipe DRUGOVICH,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.777,80.981,175.695,
311,1,32,6:09.377,0,,1:55.864,0,1:22.679,0,2:50.834,0,132.8,2:39:40.780,17:39:40.780,1:55.864,1:22.679,2:50.834,326.8,Luis Felipe DERANI,0:01:28.732,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,115.864,82.679,170.834,
311,1,33,3:34.629,0,,34.205,0,1:21.306,0,1:39.118,0,228.6,2:43:15.409,17:43:15.409,0:34.205,1:21.306,1:39.118,326.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,34.205,81.306,99.118,
311,1,34,3:34.350,0,,33.252,1,1:23.255,0,1:37.843,0,228.8,2:46:49.759,17:46:49.759,0:33.252,1:23.255,1:37.843,323.9,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.252,83.255,97.843,
311,1,35,4:38.555,0,,33.543,0,2:00.312,0,2:04.700,0,176.1,2:51:28.314,17:51:28.314,0:33.543,2:00.312,2:04.700,326.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.543,120.312,124.700,
311,1,36,3:31.831,0,,33.352,0,1:20.677,0,1:37.802,0,231.6,2:55:00.145,17:55:00.145,0:33.352,1:20.677,1:37.802,328.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.352,80.677,97.802,
311,1,37,3:29.308,0,,33.419,0,1:20.628,0,1:35.261,0,234.4,2:58:29.453,17:58:29.453,0:33.419,1:20.628,1:35.261,328.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,GF,33.419,80.628,95.261,
311,1,38,3:28.403,0,,33.356,0,1:20.010,2,1:35.037,2,235.4,3:01:57.856,18:01:57.856,0:33.356,1:20.010,1:35.037,327.8,Luis Felipe DERANI,,HYPERCAR,H,Whelen Cadillac Racing,Cadillac,FF,33.356,80.010,95.037,
33,1,1,4:33.148,0,,1:13.548,0,1:32.427,0,1:47.173,0,177.7,4:33.148,15:04:33.148,1:13.548,1:32.427,1:47.173,296.4,Alexander MATTSCHULL,0:00:32.175,LMP2,P/A,DKR Engineering,Oreca,GF,73.548,92.427,107.173,
33,1,2,3:45.934,0,,35.805,0,1:26.850,0,1:43.279,0,217.1,8:19.082,15:08:19.082,0:35.805,1:26.850,1:43.279,311.8,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.805,86.850,103.279,
33,1,3,3:47.884,0,,36.971,0,1:27.356,0,1:43.557,0,215.3,12:06.966,15:12:06.966,0:36.971,1:27.356,1:43.557,312.7,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,36.971,87.356,103.557,
33,1,4,3:45.974,0,,35.702,0,1:26.717,0,1:43.555,0,217.1,15:52.940,15:15:52.940,0:35.702,1:26.717,1:43.555,310.9,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.702,86.717,103.555,
33,1,5,3:45.916,0,,35.367,1,1:26.919,0,1:43.630,0,217.1,19:38.856,15:19:38.856,0:35.367,1:26.919,1:43.630,311.8,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.367,86.919,103.630,
33,1,6,3:45.219,0,,35.662,0,1:26.407,0,1:43.150,1,217.8,23:24.075,15:23:24.075,0:35.662,1:26.407,1:43.150,310.9,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.662,86.407,103.150,
33,1,7,3:47.386,0,,35.787,0,1:26.471,0,1:45.128,0,215.7,27:11.461,15:27:11.461,0:35.787,1:26.471,1:45.128,310.9,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.787,86.471,105.128,
33,1,8,3:47.111,0,,36.055,0,1:26.478,0,1:44.578,0,216.0,30:58.572,15:30:58.572,0:36.055,1:26.478,1:44.578,312.7,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,36.055,86.478,104.578,
33,1,9,3:46.680,0,,35.655,0,1:26.177,1,1:44.848,0,216.4,34:45.252,15:34:45.252,0:35.655,1:26.177,1:44.848,311.8,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.655,86.177,104.848,
33,1,10,4:00.006,0,B,36.286,0,1:32.309,0,1:51.411,0,204.4,38:45.258,15:38:45.258,0:36.286,1:32.309,1:51.411,310.0,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,36.286,92.309,111.411,
33,1,11,6:03.556,0,B,2:40.512,0,1:29.863,0,1:53.181,0,134.9,44:48.814,15:44:48.814,2:40.512,1:29.863,1:53.181,304.7,Alexander MATTSCHULL,0:02:13.363,LMP2,P/A,DKR Engineering,Oreca,GF,160.512,89.863,113.181,
33,1,12,9:37.525,0,B,6:15.189,0,1:31.364,0,1:50.972,0,84.9,54:26.339,15:54:26.339,6:15.189,1:31.364,1:50.972,283.2,Alexander MATTSCHULL,0:05:43.829,LMP2,P/A,DKR Engineering,Oreca,GF,375.189,91.364,110.972,
33,2,13,15:39.496,0,,11:18.117,0,1:28.834,0,2:52.545,0,52.2,1:10:05.835,16:10:05.835,11:18.117,1:28.834,2:52.545,302.2,René BINDER,0:10:51.760,LMP2,P/A,DKR Engineering,Oreca,GF,678.117,88.834,172.545,
33,2,14,3:44.774,0,,35.847,0,1:26.197,0,1:42.730,0,218.2,1:13:50.609,16:13:50.609,0:35.847,1:26.197,1:42.730,309.1,René BINDER,,LMP2,P/A,DKR Engineering,Oreca,GF,35.847,86.197,102.730,
33,2,15,3:41.609,0,,35.081,1,1:26.186,1,1:40.342,1,221.4,1:17:32.218,16:17:32.218,0:35.081,1:26.186,1:40.342,311.8,René BINDER,,LMP2,P/A,DKR Engineering,Oreca,GF,35.081,86.186,100.342,
33,2,16,3:50.545,0,B,35.656,0,1:26.239,0,1:48.650,0,212.8,1:21:22.763,16:21:22.763,0:35.656,1:26.239,1:48.650,302.2,René BINDER,,LMP2,P/A,DKR Engineering,Oreca,GF,35.656,86.239,108.650,
33,3,17,22:12.696,0,,19:02.685,0,1:26.953,0,1:43.058,0,36.8,1:43:35.459,16:43:35.459,19:02.685,1:26.953,1:43.058,309.1,Laurents HÖRR,0:18:35.202,LMP2,P/A,DKR Engineering,Oreca,GF,1142.685,86.953,103.058,
33,3,18,3:42.976,0,,35.115,0,1:25.099,0,1:42.762,0,220.0,1:47:18.435,16:47:18.435,0:35.115,1:25.099,1:42.762,313.6,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,35.115,85.099,102.762,
33,3,19,3:43.331,0,,35.548,0,1:26.167,0,1:41.616,0,219.6,1:51:01.766,16:51:01.766,0:35.548,1:26.167,1:41.616,314.5,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,35.548,86.167,101.616,
33,3,20,3:41.227,0,,35.799,0,1:25.465,0,1:39.963,2,221.7,1:54:42.993,16:54:42.993,0:35.799,1:25.465,1:39.963,311.8,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,35.799,85.465,99.963,
33,3,21,3:47.590,0,B,34.947,0,1:24.702,0,1:47.941,0,215.5,1:58:30.583,16:58:30.583,0:34.947,1:24.702,1:47.941,314.5,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,34.947,84.702,107.941,
33,3,22,14:11.245,0,,10:59.786,0,1:28.821,0,1:42.638,0,57.6,2:12:41.828,17:12:41.828,10:59.786,1:28.821,1:42.638,302.2,Laurents HÖRR,0:10:30.985,LMP2,P/A,DKR Engineering,Oreca,GF,659.786,88.821,102.638,
33,3,23,3:40.826,0,,34.909,0,1:24.710,0,1:41.207,0,222.1,2:16:22.654,17:16:22.654,0:34.909,1:24.710,1:41.207,310.9,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,34.909,84.710,101.207,
33,3,24,3:39.216,2,,34.712,2,1:24.150,2,1:40.354,0,223.8,2:20:01.870,17:20:01.870,0:34.712,1:24.150,1:40.354,318.2,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,34.712,84.150,100.354,
33,3,25,3:47.646,0,B,36.066,0,1:25.287,0,1:46.293,0,215.5,2:23:49.516,17:23:49.516,0:36.066,1:25.287,1:46.293,314.5,Laurents HÖRR,,LMP2,P/A,DKR Engineering,Oreca,GF,36.066,85.287,106.293,
33,1,26,9:56.851,0,,5:30.597,0,1:29.501,0,2:56.753,0,82.2,2:33:46.367,17:33:46.367,5:30.597,1:29.501,2:56.753,309.1,Alexander MATTSCHULL,0:05:02.632,LMP2,P/A,DKR Engineering,Oreca,GF,330.597,89.501,176.753,
33,1,27,4:58.536,0,,36.080,0,1:27.713,0,2:54.743,0,164.3,2:38:44.903,17:38:44.903,0:36.080,1:27.713,2:54.743,311.8,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,36.080,87.713,174.743,
33,1,28,3:46.420,0,,35.915,0,1:27.071,0,1:43.434,0,216.6,2:42:31.323,17:42:31.323,0:35.915,1:27.071,1:43.434,308.2,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.915,87.071,103.434,
33,1,29,3:47.173,0,,35.648,0,1:26.724,0,1:44.801,0,215.9,2:46:18.496,17:46:18.496,0:35.648,1:26.724,1:44.801,310.9,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.648,86.724,104.801,
33,1,30,4:49.046,0,,35.785,0,1:26.642,0,2:46.619,0,169.7,2:51:07.542,17:51:07.542,0:35.785,1:26.642,2:46.619,313.6,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,35.785,86.642,166.619,
33,1,31,3:47.103,0,,36.197,0,1:26.876,0,1:44.030,0,216.0,2:54:54.645,17:54:54.645,0:36.197,1:26.876,1:44.030,310.0,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,36.197,86.876,104.030,
33,1,32,3:46.558,0,,36.024,0,1:26.769,0,1:43.765,0,216.5,2:58:41.203,17:58:41.203,0:36.024,1:26.769,1:43.765,309.1,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,GF,36.024,86.769,103.765,
33,1,33,3:46.497,0,,36.269,0,1:26.428,0,1:43.800,0,216.6,3:02:27.700,18:02:27.700,0:36.269,1:26.428,1:43.800,310.9,Alexander MATTSCHULL,,LMP2,P/A,DKR Engineering,Oreca,FF,36.269,86.428,103.800,
34,2,1,10:08.442,0,,6:54.416,0,1:30.449,0,1:43.577,0,79.8,10:08.442,15:10:08.442,6:54.416,1:30.449,1:43.577,274.6,Vladislav LOMKO,0:06:15.103,LMP2,,Inter Europol Competition,Oreca,GF,414.416,90.449,103.577,
34,2,2,3:39.760,0,,34.802,0,1:24.923,0,1:40.035,0,223.2,13:48.202,15:13:48.202,0:34.802,1:24.923,1:40.035,316.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.802,84.923,100.035,
34,2,3,3:43.965,0,,37.075,0,1:26.699,0,1:40.191,0,219.0,17:32.167,15:17:32.167,0:37.075,1:26.699,1:40.191,303.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.075,86.699,100.191,
34,2,4,3:38.872,0,,34.529,0,1:24.250,0,1:40.093,0,224.1,21:11.039,15:21:11.039,0:34.529,1:24.250,1:40.093,314.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.529,84.250,100.093,
34,2,5,3:40.706,0,,34.537,0,1:25.407,0,1:40.762,0,222.3,24:51.745,15:24:51.745,0:34.537,1:25.407,1:40.762,300.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.537,85.407,100.762,
34,2,6,3:39.344,0,,34.615,0,1:24.718,0,1:40.011,0,223.6,28:31.089,15:28:31.089,0:34.615,1:24.718,1:40.011,310.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.615,84.718,100.011,
34,2,7,3:37.542,0,,34.451,0,1:24.000,0,1:39.091,2,225.5,32:08.631,15:32:08.631,0:34.451,1:24.000,1:39.091,315.4,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.451,84.000,99.091,
