TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1718286406,6/13/2024 1:46:46 PM,21.2,28.6,42,1008.3,12,169,0,
1718286466,6/13/2024 1:47:46 PM,21.2,28.8,42,1008.3,13,170,0,
1718286526,6/13/2024 1:48:46 PM,21.1,28.9,41,1007.9,12,161,0,
1718286587,6/13/2024 1:49:47 PM,21.2,29.1,41,1007.9,11,160,0,
1718286647,6/13/2024 1:50:47 PM,21.3,29.2,40,1007.8,12,160,0,
1718286707,6/13/2024 1:51:47 PM,21.3,29.3,40,1007.9,11,159,0,
1718286767,6/13/2024 1:52:47 PM,21.1,29.6,43,1008.2,12,166,0,
1718286827,6/13/2024 1:53:47 PM,21.3,29.7,41,1007.8,11,158,0,
1718286887,6/13/2024 1:54:47 PM,21.3,29.9,41,1007.8,11,162,0,
1718286947,6/13/2024 1:55:47 PM,21.3,30,41,1007.8,11,163,0,
1718287007,6/13/2024 1:56:47 PM,20.9,30.2,43,1008.2,11,160,0,
1718287067,6/13/2024 1:57:47 PM,21.4,30.3,41,1007.7,11,158,0,
1718287127,6/13/2024 1:58:47 PM,21.4,30.5,41,1007.7,11,161,0,
1718287187,6/13/2024 1:59:47 PM,21.1,30.6,42,1008.1,9,166,0,
1718287248,6/13/2024 2:00:48 PM,21.5,30.7,42,1007.7,11,172,0,
1718287308,6/13/2024 2:01:48 PM,21,30.8,41,1008,11,166,0,
1718287368,6/13/2024 2:02:48 PM,21.8,30.9,40,1007.7,11,174,0,
1718287428,6/13/2024 2:03:48 PM,20.9,31,41,1008.1,12,166,0,
1718287488,6/13/2024 2:04:48 PM,21.6,31,40,1007.7,13,174,0,
1718287548,6/13/2024 2:05:48 PM,21.5,30.9,41,1007.7,12,178,0,
1718287608,6/13/2024 2:06:48 PM,21.6,31,40,1007.7,11,179,0,
1718287668,6/13/2024 2:07:48 PM,21,31,41,1008,12,163,0,
1718287728,6/13/2024 2:08:48 PM,21.7,30.9,40,1007.7,10,180,0,
1718287788,6/13/2024 2:09:48 PM,21.7,30.9,40,1007.6,10,180,0,
1718287848,6/13/2024 2:10:48 PM,21,31,42,1008,12,166,0,
1718287909,6/13/2024 2:11:49 PM,21.1,30.9,41,1008,12,172,0,
1718287969,6/13/2024 2:12:49 PM,21.1,31.1,41,1008,13,178,0,
1718288029,6/13/2024 2:13:49 PM,21.1,31.3,41,1008,13,179,0,
1718288089,6/13/2024 2:14:49 PM,21.1,31.4,41,1008,13,181,0,
1718288154,6/13/2024 2:15:54 PM,21.8,31.4,41,1007.5,11,182,0,
1718288214,6/13/2024 2:16:54 PM,21.8,31.6,41,1007.5,12,179,0,
1718288274,6/13/2024 2:17:54 PM,21.7,31.6,41,1007.4,13,172,0,
1718288334,6/13/2024 2:18:54 PM,21.7,31.5,41,1007.4,12,174,0,
1718288394,6/13/2024 2:19:54 PM,21.8,30.9,41,1007.4,11,181,0,
1718288455,6/13/2024 2:20:55 PM,21.1,31.4,41,1007.9,12,161,0,
1718288515,6/13/2024 2:21:55 PM,22.1,31.6,39,1007.4,10,187,0,
1718288575,6/13/2024 2:22:55 PM,22.3,31.9,39,1007.3,11,189,0,
1718288635,6/13/2024 2:23:55 PM,22.2,32.1,38,1007.3,11,187,0,
1718288695,6/13/2024 2:24:55 PM,22.2,32.2,38,1007.2,11,188,0,
1718288755,6/13/2024 2:25:55 PM,21.3,32.4,41,1007.8,11,157,0,
1718288815,6/13/2024 2:26:55 PM,21.3,32.2,42,1007.8,11,156,0,
1718288875,6/13/2024 2:27:55 PM,21.4,32,41,1007.8,11,159,0,
1718288935,6/13/2024 2:28:55 PM,22.1,31.9,37,1007.3,12,196,0,
1718288995,6/13/2024 2:29:55 PM,22.1,31.2,37,1007.2,11,205,0,
1718289055,6/13/2024 2:30:55 PM,21.3,31,41,1007.8,11,162,0,
1718289115,6/13/2024 2:31:55 PM,21.4,31,41,1007.7,11,158,0,
1718289176,6/13/2024 2:32:56 PM,21.4,31.3,41,1007.8,11,159,0,
1718289236,6/13/2024 2:33:56 PM,21.4,31.4,41,1007.7,11,162,0,
1718289296,6/13/2024 2:34:56 PM,21.4,31.3,41,1007.7,10,163,0,
1718289356,6/13/2024 2:35:56 PM,21.9,31.2,38,1007.2,14,192,0,
1718289416,6/13/2024 2:36:56 PM,21.5,31.1,43,1007.7,10,176,0,
1718289476,6/13/2024 2:37:56 PM,21.7,30.9,41,1007.8,11,176,0,
1718289536,6/13/2024 2:38:56 PM,21.8,30.9,40,1007.7,11,171,0,
1718289596,6/13/2024 2:39:56 PM,21.6,30.9,39,1007.1,15,187,0,
1718289656,6/13/2024 2:40:56 PM,21.6,30.8,40,1007.7,12,175,0,
1718289716,6/13/2024 2:41:56 PM,21.5,30.8,40,1007.7,12,179,0,
1718289776,6/13/2024 2:42:56 PM,21.6,30.9,41,1007.7,12,177,0,
1718289837,6/13/2024 2:43:57 PM,21.5,30.9,40,1007.1,13,183,0,
1718289897,6/13/2024 2:44:57 PM,21.6,30.8,41,1007.7,10,178,0,
1718289957,6/13/2024 2:45:57 PM,21.7,30.6,40,1007.7,10,178,0,
1718290031,6/13/2024 2:47:11 PM,21.7,30.6,40,1007.6,10,178,0,
1718290092,6/13/2024 2:48:12 PM,21.8,30.6,40,1007.1,10,190,0,
1718290152,6/13/2024 2:49:12 PM,21.8,30.6,40,1007.1,10,191,0,
1718290212,6/13/2024 2:50:12 PM,21.8,30.5,40,1007.5,11,188,0,
1718290272,6/13/2024 2:51:12 PM,21.8,30.4,41,1007,11,192,0,
1718290332,6/13/2024 2:52:12 PM,21.9,30.4,41,1007,10,191,0,
1718290393,6/13/2024 2:53:13 PM,21.7,30.5,41,1007.5,10,188,0,
1718290453,6/13/2024 2:54:13 PM,21.8,30.5,41,1007.5,11,182,0,
1718290513,6/13/2024 2:55:13 PM,21.7,30.5,41,1007.5,11,182,0,
1718290573,6/13/2024 2:56:13 PM,21.8,30.5,40,1007.4,12,178,0,
1718290633,6/13/2024 2:57:13 PM,21.9,30.6,40,1006.9,10,178,0,
1718290693,6/13/2024 2:58:13 PM,21.7,30.5,41,1007.4,12,175,0,
1718290753,6/13/2024 2:59:13 PM,21.7,30.5,41,1007.3,12,177,0,
1718290813,6/13/2024 3:00:13 PM,21.8,30.7,41,1006.8,10,184,0,
1718290873,6/13/2024 3:01:13 PM,21.9,30.7,41,1006.8,10,187,0,
1718290933,6/13/2024 3:02:13 PM,22.1,30.8,39,1007.4,10,189,0,
1718290993,6/13/2024 3:03:13 PM,22.3,30.9,39,1007.3,11,189,0,
1718291054,6/13/2024 3:04:14 PM,21.9,31.1,40,1006.8,11,192,0,
1718291114,6/13/2024 3:05:14 PM,22,31.3,40,1006.7,11,188,0,
1718291174,6/13/2024 3:06:14 PM,22.1,31.6,40,1006.7,11,184,0,
1718291234,6/13/2024 3:07:14 PM,22.2,31.8,38,1007.2,12,188,0,
1718291294,6/13/2024 3:08:14 PM,22.2,32,38,1007.3,12,191,0,
1718291354,6/13/2024 3:09:14 PM,22,32.1,40,1006.6,11,175,0,
1718291414,6/13/2024 3:10:14 PM,22,32.2,40,1006.6,12,172,0,
1718291479,6/13/2024 3:11:19 PM,22.1,32.2,37,1007.2,12,202,0,
1718291539,6/13/2024 3:12:19 PM,22,32.2,40,1006.6,11,172,0,
1718291599,6/13/2024 3:13:19 PM,22.1,32.2,38,1007.1,9,211,0,
1718291665,6/13/2024 3:14:25 PM,22.1,32.1,38,1007.2,9,212,0,
1718291730,6/13/2024 3:15:30 PM,22.1,32,38,1007.2,10,212,0,
1718291790,6/13/2024 3:16:30 PM,22.1,32,39,1007.2,11,205,0,
1718291850,6/13/2024 3:17:30 PM,22.1,31.6,38,1006.5,8,188,0,
1718291910,6/13/2024 3:18:30 PM,22.1,31.6,39,1006.5,8,195,0,
1718291970,6/13/2024 3:19:30 PM,21.8,31.6,38,1007.2,14,191,0,
1718292035,6/13/2024 3:20:35 PM,22.2,31.6,38,1006.4,9,195,0,
1718292100,6/13/2024 3:21:40 PM,22.1,31.5,38,1006.4,9,184,0,
1718292160,6/13/2024 3:22:40 PM,21.6,31.6,39,1007.2,16,186,0,
1718292220,6/13/2024 3:23:40 PM,21.6,31.7,39,1007.1,15,187,0,
1718292280,6/13/2024 3:24:40 PM,22.1,31.7,39,1006.4,9,174,0,
1718292340,6/13/2024 3:25:40 PM,21.5,31.8,40,1007.1,14,183,0,
1718292401,6/13/2024 3:26:41 PM,22.1,31.9,40,1006.4,10,177,0,
1718292461,6/13/2024 3:27:41 PM,22.2,31.9,39,1006.5,11,178,0,
1718292521,6/13/2024 3:28:41 PM,22.2,32,38,1006.5,12,183,0,
1718292581,6/13/2024 3:29:41 PM,21.6,31.8,39,1007.1,13,185,0,
1718292641,6/13/2024 3:30:41 PM,22.1,31.6,39,1006.5,15,188,0,
1718292701,6/13/2024 3:31:41 PM,21.6,31.3,40,1007.1,11,187,0,
1718292761,6/13/2024 3:32:41 PM,21.7,31.1,40,1007.1,10,189,0,
1718292821,6/13/2024 3:33:41 PM,21.8,30.9,40,1007.1,10,188,0,
1718292881,6/13/2024 3:34:41 PM,21.8,30.8,40,1007,10,187,0,
1718292941,6/13/2024 3:35:41 PM,22,30.6,39,1006.4,11,186,0,
1718293001,6/13/2024 3:36:41 PM,21.8,30.3,40,1007.1,10,192,0,
1718293062,6/13/2024 3:37:42 PM,21.8,30,40,1007,11,191,0,
1718293122,6/13/2024 3:38:42 PM,21.9,29.6,39,1006.4,12,195,0,
1718293182,6/13/2024 3:39:42 PM,22,29.5,38,1006.3,12,197,0,
1718293242,6/13/2024 3:40:42 PM,22,29.4,41,1007,10,188,0,
1718293302,6/13/2024 3:41:42 PM,21.8,29.1,39,1006.3,12,192,0,
1718293362,6/13/2024 3:42:42 PM,22,29.1,41,1007,9,181,0,
1718293422,6/13/2024 3:43:42 PM,21.8,29.1,39,1006.3,11,189,0,
1718293482,6/13/2024 3:44:42 PM,22,28.9,40,1007,9,179,0,
1718293542,6/13/2024 3:45:42 PM,21.9,28.8,40,1006.9,11,179,0,
1718293602,6/13/2024 3:46:42 PM,21.6,28.6,38,1006.4,11,190,0,
1718293662,6/13/2024 3:47:42 PM,21.6,28.4,38,1006.4,13,191,0,
1718293723,6/13/2024 3:48:43 PM,21.6,28.4,38,1006.4,13,191,0,
1718293783,6/13/2024 3:49:43 PM,21.5,28.2,39,1006.4,12,191,0,
1718293843,6/13/2024 3:50:43 PM,21.5,28.1,39,1006.4,12,191,0,
1718293903,6/13/2024 3:51:43 PM,21.9,27.9,40,1006.8,10,188,0,
1718293963,6/13/2024 3:52:43 PM,21.4,27.8,39,1006.4,12,190,0,
1718294023,6/13/2024 3:53:43 PM,21.3,27.7,39,1006.4,13,188,0,
1718294083,6/13/2024 3:54:43 PM,21.3,27.7,39,1006.5,13,187,0,
1718294143,6/13/2024 3:55:43 PM,21.3,27.6,40,1006.4,13,187,0,
1718294203,6/13/2024 3:56:43 PM,21.3,27.4,40,1006.4,12,189,0,
1718294263,6/13/2024 3:57:43 PM,21.4,27.4,40,1006.4,12,188,0,
1718294323,6/13/2024 3:58:43 PM,21.4,27.3,40,1006.4,11,193,0,
1718294384,6/13/2024 3:59:44 PM,21.4,26.9,40,1006.4,9,200,0,
