NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,7,1:46.123,0,,21.635,0,44.251,0,40.237,0,178.5,14:33.662,16:44:33.662,0:21.635,0:44.251,0:40.237,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,4:01.417,0,B,21.636,0,45.507,0,2:54.274,0,78.5,18:35.079,16:48:35.079,0:21.636,0:45.507,2:54.274,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:55.527,0,,27.783,0,46.763,0,40.981,0,164.0,20:30.606,16:50:30.606,0:27.783,0:46.763,0:40.981,,Russell Ward,0:02:17.391,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:49.866,0,,22.918,0,46.212,0,40.736,0,172.4,22:20.472,16:52:20.472,0:22.918,0:46.212,0:40.736,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:49.739,0,,21.994,0,46.144,0,41.601,0,172.6,24:10.211,16:54:10.211,0:21.994,0:46.144,0:41.601,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:48.240,0,,22.454,0,45.285,0,40.501,0,175.0,25:58.451,16:55:58.451,0:22.454,0:45.285,0:40.501,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:47.514,0,,21.919,0,45.110,0,40.485,0,176.2,27:45.965,16:57:45.965,0:21.919,0:45.110,0:40.485,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:47.593,0,,21.957,0,45.210,0,40.426,0,176.1,29:33.558,16:59:33.558,0:21.957,0:45.210,0:40.426,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:47.561,0,,21.944,0,45.269,0,40.348,0,176.1,31:21.119,17:01:21.119,0:21.944,0:45.269,0:40.348,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:47.528,0,,22.115,0,45.137,0,40.276,0,176.2,33:08.647,17:03:08.647,0:22.115,0:45.137,0:40.276,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:47.150,0,,21.950,0,44.877,0,40.323,0,176.8,34:55.797,17:04:55.797,0:21.950,0:44.877,0:40.323,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:50.160,0,,24.787,0,45.042,0,40.331,0,172.0,36:45.957,17:06:45.957,0:24.787,0:45.042,0:40.331,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:47.088,0,,22.078,0,44.862,0,40.148,0,176.9,38:33.045,17:08:33.045,0:22.078,0:44.862,0:40.148,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:47.095,0,,21.801,0,44.904,0,40.390,0,176.9,40:20.140,17:10:20.140,0:21.801,0:44.904,0:40.390,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:47.381,0,,22.014,0,45.039,0,40.328,0,176.4,42:07.521,17:12:07.521,0:22.014,0:45.039,0:40.328,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:47.217,0,,21.968,0,44.862,0,40.387,0,176.7,43:54.738,17:13:54.738,0:21.968,0:44.862,0:40.387,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,3:28.563,0,B,22.014,0,44.783,0,2:21.766,0,90.8,47:23.301,17:17:23.301,0:22.014,0:44.783,2:21.766,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:51.884,0,,26.660,0,44.947,0,40.277,0,169.3,49:15.185,17:19:15.185,0:26.660,0:44.947,0:40.277,,Philip Ellis,0:01:45.882,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:46.482,0,,21.907,0,44.534,0,40.041,0,177.9,51:01.667,17:21:01.667,0:21.907,0:44.534,0:40.041,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:46.227,0,,21.774,0,44.378,0,40.075,0,178.3,52:47.894,17:22:47.894,0:21.774,0:44.378,0:40.075,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:47.053,0,,21.735,0,45.291,0,40.027,0,177.0,54:34.947,17:24:34.947,0:21.735,0:45.291,0:40.027,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:46.397,0,,21.688,0,44.499,0,40.210,0,178.1,56:21.344,17:26:21.344,0:21.688,0:44.499,0:40.210,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:46.038,0,,21.695,0,44.256,0,40.087,0,178.7,58:07.382,17:28:07.382,0:21.695,0:44.256,0:40.087,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:46.584,0,,21.806,0,44.592,0,40.186,0,177.7,59:53.966,17:29:53.966,0:21.806,0:44.592,0:40.186,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,4:35.841,0,B,21.889,0,44.412,0,3:29.540,0,68.7,1:04:29.807,17:34:29.807,0:21.889,0:44.412,3:29.540,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,2:01.014,0,,30.389,0,48.003,0,42.622,0,156.6,1:06:30.821,17:36:30.821,0:30.389,0:48.003,0:42.622,,Russell Ward,0:02:54.406,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:48.262,0,,21.731,0,44.339,0,42.192,0,175.0,1:08:19.083,17:38:19.083,0:21.731,0:44.339,0:42.192,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,1:45.638,0,,21.606,1,44.202,1,39.830,1,179.3,1:10:04.721,17:40:04.721,0:21.606,0:44.202,0:39.830,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,1:48.250,0,,21.740,0,44.308,0,42.202,0,175.0,1:11:52.971,17:41:52.971,0:21.740,0:44.308,0:42.202,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,1:46.001,0,,21.658,0,44.400,0,39.943,0,178.7,1:13:38.972,17:43:38.972,0:21.658,0:44.400,0:39.943,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,1:45.853,0,,21.690,0,44.222,0,39.941,0,179.0,1:15:24.825,17:45:24.825,0:21.690,0:44.222,0:39.941,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,6:31.892,0,B,21.816,0,44.918,0,5:25.158,0,48.3,1:21:56.717,17:51:56.717,0:21.816,0:44.918,5:25.158,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:54.988,0,,27.496,0,45.603,0,41.889,0,164.8,1:23:51.705,17:53:51.705,0:27.496,0:45.603,0:41.889,,Philip Ellis,0:04:49.233,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:45.422,2,,21.588,2,44.015,2,39.819,2,179.7,1:25:37.127,17:55:37.127,0:21.588,0:44.015,0:39.819,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
66,2,1,2:41.080,0,,54.487,0,58.610,0,47.983,0,117.6,2:41.080,16:32:41.080,0:54.487,0:58.610,0:47.983,,Katherine Legge,0:00:22.431,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:55.459,0,,24.800,0,48.647,0,42.012,0,164.1,4:36.539,16:34:36.539,0:24.800,0:48.647,0:42.012,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:49.255,0,,22.597,0,45.922,0,40.736,0,173.4,6:25.794,16:36:25.794,0:22.597,0:45.922,0:40.736,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:48.488,0,,22.310,0,45.081,0,41.097,0,174.6,8:14.282,16:38:14.282,0:22.310,0:45.081,0:41.097,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:47.026,0,,22.039,0,44.588,0,40.399,0,177.0,10:01.308,16:40:01.308,0:22.039,0:44.588,0:40.399,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,6,3:57.465,0,B,21.920,0,46.806,0,2:48.739,0,79.8,13:58.773,16:43:58.773,0:21.920,0:46.806,2:48.739,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:54.296,0,,28.498,0,45.441,0,40.357,0,165.8,15:53.069,16:45:53.069,0:28.498,0:45.441,0:40.357,,Katherine Legge,0:02:07.594,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:46.662,0,,21.619,0,44.702,0,40.341,0,177.6,17:39.731,16:47:39.731,0:21.619,0:44.702,0:40.341,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:46.293,0,,21.579,2,44.646,0,40.068,0,178.2,19:26.024,16:49:26.024,0:21.579,0:44.646,0:40.068,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:47.215,0,,21.764,0,44.745,0,40.706,0,176.7,21:13.239,16:51:13.239,0:21.764,0:44.745,0:40.706,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:46.077,2,,21.698,0,44.265,2,40.114,0,178.6,22:59.316,16:52:59.316,0:21.698,0:44.265,0:40.114,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,12,2:59.554,0,B,21.873,0,47.329,0,1:50.352,0,105.5,25:58.870,16:55:58.870,0:21.873,0:47.329,1:50.352,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:51.676,0,,26.801,0,44.726,0,40.149,0,169.6,27:50.546,16:57:50.546,0:26.801,0:44.726,0:40.149,,Katherine Legge,0:01:09.364,GTD,,Gradient Racing,Acura,GF,
66,2,14,3:47.510,0,B,21.770,0,44.636,0,2:41.104,0,83.3,31:38.056,17:01:38.056,0:21.770,0:44.636,2:41.104,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,15,2:01.163,0,,29.686,0,49.336,0,42.141,0,156.4,33:39.219,17:03:39.219,0:29.686,0:49.336,0:42.141,,Sheena Monk,0:02:03.138,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:50.927,0,,23.167,0,46.550,0,41.210,0,170.8,35:30.146,17:05:30.146,0:23.167,0:46.550,0:41.210,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:49.245,0,,22.258,0,46.127,0,40.860,0,173.4,37:19.391,17:07:19.391,0:22.258,0:46.127,0:40.860,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:49.562,0,,22.198,0,46.132,0,41.232,0,172.9,39:08.953,17:09:08.953,0:22.198,0:46.132,0:41.232,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:48.982,0,,22.236,0,45.791,0,40.955,0,173.8,40:57.935,17:10:57.935,0:22.236,0:45.791,0:40.955,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:48.991,0,,22.363,0,46.001,0,40.627,0,173.8,42:46.926,17:12:46.926,0:22.363,0:46.001,0:40.627,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:52.312,0,,23.881,0,47.558,0,40.873,0,168.7,44:39.238,17:14:39.238,0:23.881,0:47.558,0:40.873,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:49.072,0,,22.580,0,45.738,0,40.754,0,173.7,46:28.310,17:16:28.310,0:22.580,0:45.738,0:40.754,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:48.318,0,,22.240,0,45.553,0,40.525,0,174.9,48:16.628,17:18:16.628,0:22.240,0:45.553,0:40.525,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:48.396,0,,22.206,0,45.694,0,40.496,0,174.8,50:05.024,17:20:05.024,0:22.206,0:45.694,0:40.496,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:48.106,0,,22.257,0,45.328,0,40.521,0,175.2,51:53.130,17:21:53.130,0:22.257,0:45.328,0:40.521,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:47.999,0,,22.172,0,45.383,0,40.444,0,175.4,53:41.129,17:23:41.129,0:22.172,0:45.383,0:40.444,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,27,10:00.885,0,B,22.742,0,48.594,0,8:49.549,0,31.5,1:03:42.014,17:33:42.014,0:22.742,0:48.594,8:49.549,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:54.601,0,,28.775,0,45.537,0,40.289,0,165.3,1:05:36.615,17:35:36.615,0:28.775,0:45.537,0:40.289,,Katherine Legge,0:08:12.742,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:46.654,0,,21.833,0,44.751,0,40.070,0,177.6,1:07:23.269,17:37:23.269,0:21.833,0:44.751,0:40.070,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,30,3:51.525,0,B,28.375,0,46.475,0,2:36.675,0,81.8,1:11:14.794,17:41:14.794,0:28.375,0:46.475,2:36.675,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,31,2:00.788,0,,31.487,0,48.971,0,40.330,0,156.8,1:13:15.582,17:43:15.582,0:31.487,0:48.971,0:40.330,,Katherine Legge,0:01:58.054,GTD,,Gradient Racing,Acura,GF,
66,2,32,3:04.762,0,B,21.901,0,44.405,0,1:58.456,0,102.5,1:16:20.344,17:46:20.344,0:21.901,0:44.405,1:58.456,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,33,1:51.575,0,,26.933,0,44.577,0,40.065,2,169.8,1:18:11.919,17:48:11.919,0:26.933,0:44.577,0:40.065,,Katherine Legge,0:01:21.829,GTD,,Gradient Racing,Acura,GF,
66,2,34,3:47.412,0,B,22.124,0,45.433,0,2:39.855,0,83.3,1:21:59.331,17:51:59.331,0:22.124,0:45.433,2:39.855,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,35,2:07.691,0,,28.142,0,55.879,0,43.670,0,148.4,1:24:07.022,17:54:07.022,0:28.142,0:55.879,0:43.670,,Sheena Monk,0:02:02.687,GTD,,Gradient Racing,Acura,GF,
66,1,36,1:50.257,0,,23.313,0,45.877,0,41.067,0,171.8,1:25:57.279,17:55:57.279,0:23.313,0:45.877,0:41.067,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,37,1:48.946,0,,22.140,1,46.073,0,40.733,0,173.9,1:27:46.225,17:57:46.225,0:22.140,0:46.073,0:40.733,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,38,1:50.243,0,,23.025,0,46.405,0,40.813,0,171.8,1:29:36.468,17:59:36.468,0:23.025,0:46.405,0:40.813,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,39,1:47.858,0,,22.357,0,45.171,1,40.330,1,175.6,1:31:24.326,18:01:24.326,0:22.357,0:45.171,0:40.330,,Sheena Monk,,GTD,,Gradient Racing,Acura,FF,
70,2,1,3:17.858,0,B,50.241,0,50.546,0,1:37.071,0,95.8,3:17.858,16:33:17.858,0:50.241,0:50.546,1:37.071,,Frederik Schandorff,0:00:18.997,GTD,,Inception Racing,McLaren,GF,
70,1,2,2:56.578,0,B,34.295,0,51.554,0,1:30.729,0,107.3,6:14.436,16:36:14.436,0:34.295,0:51.554,1:30.729,,Brendan Iribe,0:00:54.053,GTD,,Inception Racing,McLaren,GF,
70,2,3,2:02.975,0,,29.941,0,49.183,0,43.851,0,154.1,8:17.411,16:38:17.411,0:29.941,0:49.183,0:43.851,,Frederik Schandorff,0:00:51.895,GTD,,Inception Racing,McLaren,GF,
70,2,4,1:50.467,0,,21.981,0,46.775,0,41.711,0,171.5,10:07.878,16:40:07.878,0:21.981,0:46.775,0:41.711,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,5,1:47.478,0,,21.865,0,45.075,0,40.538,0,176.3,11:55.356,16:41:55.356,0:21.865,0:45.075,0:40.538,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,6,1:46.869,0,,21.844,0,44.670,0,40.355,0,177.3,13:42.225,16:43:42.225,0:21.844,0:44.670,0:40.355,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,7,1:46.722,0,,21.642,0,44.626,0,40.454,0,177.5,15:28.947,16:45:28.947,0:21.642,0:44.626,0:40.454,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,8,1:46.857,0,,21.603,0,44.973,0,40.281,0,177.3,17:15.804,16:47:15.804,0:21.603,0:44.973,0:40.281,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,9,1:46.395,0,,21.527,2,44.537,0,40.331,0,178.1,19:02.199,16:49:02.199,0:21.527,0:44.537,0:40.331,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,10,1:47.246,0,,21.844,0,44.804,0,40.598,0,176.7,20:49.445,16:50:49.445,0:21.844,0:44.804,0:40.598,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,11,1:46.707,0,,21.710,0,44.816,0,40.181,0,177.5,22:36.152,16:52:36.152,0:21.710,0:44.816,0:40.181,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,12,4:27.336,0,B,21.904,0,45.009,0,3:20.423,0,70.9,27:03.488,16:57:03.488,0:21.904,0:45.009,3:20.423,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,13,1:57.143,0,,28.111,0,47.438,0,41.594,0,161.7,29:00.631,16:59:00.631,0:28.111,0:47.438,0:41.594,,Brendan Iribe,0:02:44.275,GTD,,Inception Racing,McLaren,GF,
70,1,14,1:49.203,0,,22.445,0,45.843,0,40.915,0,173.5,30:49.834,17:00:49.834,0:22.445,0:45.843,0:40.915,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,15,1:47.837,0,,22.024,0,45.205,0,40.608,0,175.7,32:37.671,17:02:37.671,0:22.024,0:45.205,0:40.608,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,16,1:49.303,0,,22.791,0,45.613,0,40.899,0,173.3,34:26.974,17:04:26.974,0:22.791,0:45.613,0:40.899,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,17,1:48.409,0,,21.923,0,45.798,0,40.688,0,174.8,36:15.383,17:06:15.383,0:21.923,0:45.798,0:40.688,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,18,1:48.436,0,,22.540,0,45.327,0,40.569,0,174.7,38:03.819,17:08:03.819,0:22.540,0:45.327,0:40.569,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,19,1:47.616,0,,21.956,0,44.973,0,40.687,0,176.0,39:51.435,17:09:51.435,0:21.956,0:44.973,0:40.687,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,20,1:48.205,0,,21.907,0,45.464,0,40.834,0,175.1,41:39.640,17:11:39.640,0:21.907,0:45.464,0:40.834,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,21,1:47.846,0,,21.981,0,45.220,0,40.645,0,175.7,43:27.486,17:13:27.486,0:21.981,0:45.220,0:40.645,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,22,3:14.850,0,B,21.988,0,46.232,0,2:06.630,0,97.2,46:42.336,17:16:42.336,0:21.988,0:46.232,2:06.630,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,23,1:52.379,0,,26.922,0,45.060,0,40.397,0,168.6,48:34.715,17:18:34.715,0:26.922,0:45.060,0:40.397,,Frederik Schandorff,0:01:29.974,GTD,,Inception Racing,McLaren,GF,
70,2,24,1:47.218,0,,21.820,0,44.952,0,40.446,0,176.7,50:21.933,17:20:21.933,0:21.820,0:44.952,0:40.446,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,25,1:46.651,0,,21.700,0,44.700,0,40.251,0,177.6,52:08.584,17:22:08.584,0:21.700,0:44.700,0:40.251,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,26,1:46.417,0,,21.715,0,44.648,0,40.054,0,178.0,53:55.001,17:23:55.001,0:21.715,0:44.648,0:40.054,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,27,4:55.864,0,B,21.793,0,44.521,0,3:49.550,0,64.0,58:50.865,17:28:50.865,0:21.793,0:44.521,3:49.550,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,28,1:52.096,0,,26.783,0,44.940,0,40.373,0,169.0,1:00:42.961,17:30:42.961,0:26.783,0:44.940,0:40.373,,Frederik Schandorff,0:03:13.558,GTD,,Inception Racing,McLaren,GF,
70,2,29,1:52.089,0,,21.831,0,44.612,0,45.646,0,169.0,1:02:35.050,17:32:35.050,0:21.831,0:44.612,0:45.646,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,30,1:46.467,0,,21.736,0,44.566,0,40.165,0,177.9,1:04:21.517,17:34:21.517,0:21.736,0:44.566,0:40.165,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,31,2:46.024,0,B,22.149,0,44.663,0,1:39.212,0,114.1,1:07:07.541,17:37:07.541,0:22.149,0:44.663,1:39.212,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,32,1:53.425,0,,27.321,0,45.693,0,40.411,0,167.0,1:09:00.966,17:39:00.966,0:27.321,0:45.693,0:40.411,,Frederik Schandorff,0:01:03.308,GTD,,Inception Racing,McLaren,GF,
70,2,33,1:46.228,0,,21.800,0,44.436,0,39.992,2,178.3,1:10:47.194,17:40:47.194,0:21.800,0:44.436,0:39.992,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,34,1:45.731,2,,21.617,0,44.083,2,40.031,0,179.2,1:12:32.925,17:42:32.925,0:21.617,0:44.083,0:40.031,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,35,1:46.777,0,,21.612,0,44.992,0,40.173,0,177.4,1:14:19.702,17:44:19.702,0:21.612,0:44.992,0:40.173,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,36,1:48.070,0,,21.644,0,44.634,0,41.792,0,175.3,1:16:07.772,17:46:07.772,0:21.644,0:44.634,0:41.792,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,37,2:58.107,0,B,21.702,0,44.408,0,1:51.997,0,106.4,1:19:05.879,17:49:05.879,0:21.702,0:44.408,1:51.997,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,38,1:54.967,0,,27.580,0,46.350,0,41.037,0,164.8,1:21:00.846,17:51:00.846,0:27.580,0:46.350,0:41.037,,Brendan Iribe,0:01:16.011,GTD,,Inception Racing,McLaren,GF,
70,1,39,1:54.103,0,,21.819,0,50.078,0,42.206,0,166.0,1:22:54.949,17:52:54.949,0:21.819,0:50.078,0:42.206,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,40,1:48.461,0,,22.078,0,45.784,0,40.599,0,174.7,1:24:43.410,17:54:43.410,0:22.078,0:45.784,0:40.599,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,41,1:47.093,0,,21.764,1,44.947,1,40.382,1,176.9,1:26:30.503,17:56:30.503,0:21.764,0:44.947,0:40.382,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,42,1:49.914,0,,22.990,0,46.268,0,40.656,0,172.4,1:28:20.417,17:58:20.417,0:22.990,0:46.268,0:40.656,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,43,1:47.642,0,,22.044,0,45.059,0,40.539,0,176.0,1:30:08.059,18:00:08.059,0:22.044,0:45.059,0:40.539,,Brendan Iribe,,GTD,,Inception Racing,McLaren,FF,
77,2,1,3:02.048,0,,1:01.775,0,1:05.621,0,54.652,0,104.1,3:02.048,16:33:02.048,1:01.775,1:05.621,0:54.652,,Trent Hindman,0:00:27.047,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,3:39.523,0,B,26.415,0,52.794,0,2:20.314,0,86.3,6:41.571,16:36:41.571,0:26.415,0:52.794,2:20.314,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,2:14.717,0,,31.719,0,54.321,0,48.677,0,140.6,8:56.288,16:38:56.288,0:31.719,0:54.321,0:48.677,,Trent Hindman,0:01:38.437,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,2:42.513,0,B,25.964,0,52.600,0,1:23.949,0,116.6,11:38.801,16:41:38.801,0:25.964,0:52.600,1:23.949,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,2:06.971,0,,29.917,0,47.785,0,49.269,0,149.2,13:45.772,16:43:45.772,0:29.917,0:47.785,0:49.269,,Trent Hindman,0:00:43.193,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,1:48.107,0,,22.258,0,45.267,0,40.582,0,175.2,15:33.879,16:45:33.879,0:22.258,0:45.267,0:40.582,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,7,1:46.913,0,,21.857,0,44.791,0,40.265,0,177.2,17:20.792,16:47:20.792,0:21.857,0:44.791,0:40.265,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,8,1:46.438,0,,21.672,0,44.534,0,40.232,0,178.0,19:07.230,16:49:07.230,0:21.672,0:44.534,0:40.232,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,9,1:49.160,0,,21.870,0,44.419,0,42.871,0,173.6,20:56.390,16:50:56.390,0:21.870,0:44.419,0:42.871,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,10,1:46.479,0,,21.749,0,44.460,0,40.270,0,177.9,22:42.869,16:52:42.869,0:21.749,0:44.460,0:40.270,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,11,1:46.173,2,,21.591,2,44.402,2,40.180,0,178.4,24:29.042,16:54:29.042,0:21.591,0:44.402,0:40.180,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,12,5:36.536,0,B,21.933,0,44.726,0,4:29.877,0,56.3,30:05.578,17:00:05.578,0:21.933,0:44.726,4:29.877,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,13,1:51.388,0,,26.344,0,44.627,0,40.417,0,170.1,31:56.966,17:01:56.966,0:26.344,0:44.627,0:40.417,,Trent Hindman,0:03:54.225,GTD,,Wright Motorsports,Porsche,GF,
77,2,14,1:46.506,0,,21.748,0,44.462,0,40.296,0,177.9,33:43.472,17:03:43.472,0:21.748,0:44.462,0:40.296,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,15,4:40.234,0,B,22.710,0,45.108,0,3:32.416,0,67.6,38:23.706,17:08:23.706,0:22.710,0:45.108,3:32.416,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,1,16,2:05.024,0,,30.406,0,52.295,0,42.323,0,151.5,40:28.730,17:10:28.730,0:30.406,0:52.295,0:42.323,,Alan Brynjolfsson,0:02:57.056,GTD,,Wright Motorsports,Porsche,GF,
