NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,2,5,1:51.429,0,,23.271,0,37.196,0,50.962,0,158.6,9:28.471,14:09:33.125,0:23.271,0:37.196,0:50.962,260.9,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,23.271,37.196,50.962,
44,2,6,1:50.916,0,,22.871,2,36.625,2,51.420,0,159.3,11:19.387,14:11:24.041,0:22.871,0:36.625,0:51.420,262.1,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,22.871,36.625,51.420,
44,2,7,2:02.821,0,,24.003,0,37.553,0,1:01.265,0,143.9,13:22.208,14:13:26.862,0:24.003,0:37.553,1:01.265,262.1,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,SF,24.003,37.553,61.265,
44,2,8,3:20.218,0,,44.706,0,1:00.096,0,1:35.416,0,88.3,16:42.426,14:16:47.080,0:44.706,1:00.096,1:35.416,132.7,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,SF,44.706,60.096,95.416,
44,2,9,3:26.508,0,,1:00.921,0,1:07.077,0,1:18.510,0,85.6,20:08.934,14:20:13.588,1:00.921,1:07.077,1:18.510,79.4,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,SF,60.921,67.077,78.510,
44,2,10,2:34.992,0,,33.364,0,50.668,0,1:10.960,0,114.0,22:43.926,14:22:48.580,0:33.364,0:50.668,1:10.960,134.8,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,33.364,50.668,70.960,
44,2,11,1:53.637,0,,23.938,0,37.406,0,52.293,0,155.5,24:37.563,14:24:42.217,0:23.938,0:37.406,0:52.293,259.6,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,23.938,37.406,52.293,
44,2,12,2:13.647,0,,23.038,0,36.764,0,1:13.845,0,132.2,26:51.210,14:26:55.864,0:23.038,0:36.764,1:13.845,260.9,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,FF,23.038,36.764,73.845,
48,1,1,1:57.807,0,,26.889,0,38.465,0,52.453,0,143.3,1:57.807,14:02:02.461,0:26.889,0:38.465,0:52.453,,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,26.889,38.465,52.453,
48,1,2,1:52.207,0,,23.763,0,36.387,2,52.057,0,157.5,3:50.014,14:03:54.668,0:23.763,0:36.387,0:52.057,257.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.763,36.387,52.057,
48,1,3,1:52.864,0,,23.810,0,36.712,0,52.342,0,156.6,5:42.878,14:05:47.532,0:23.810,0:36.712,0:52.342,257.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.810,36.712,52.342,
48,1,4,1:51.779,0,,23.732,0,36.824,0,51.223,0,158.1,7:34.657,14:07:39.311,0:23.732,0:36.824,0:51.223,258.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.732,36.824,51.223,
48,1,5,1:51.208,2,,23.496,0,36.592,0,51.120,2,158.9,9:25.865,14:09:30.519,0:23.496,0:36.592,0:51.120,257.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.496,36.592,51.120,
48,1,6,1:52.357,0,,23.481,2,36.474,0,52.402,0,157.3,11:18.222,14:11:22.876,0:23.481,0:36.474,0:52.402,258.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.481,36.474,52.402,
50,1,1,1:58.845,0,,27.329,0,38.491,0,53.025,0,142.1,1:58.845,14:02:03.499,0:27.329,0:38.491,0:53.025,,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,27.329,38.491,53.025,
50,1,2,1:55.327,0,,24.097,0,37.820,0,53.410,0,153.2,3:54.172,14:03:58.826,0:24.097,0:37.820,0:53.410,252.3,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.097,37.820,53.410,
50,1,3,1:56.616,0,,24.574,0,38.751,0,53.291,0,151.5,5:50.788,14:05:55.442,0:24.574,0:38.751,0:53.291,249.4,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.574,38.751,53.291,
50,1,4,1:57.203,0,,24.905,0,38.912,0,53.386,0,150.8,7:47.991,14:07:52.645,0:24.905,0:38.912,0:53.386,251.7,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.905,38.912,53.386,
50,1,5,1:55.628,0,,24.073,0,38.389,0,53.166,0,152.8,9:43.619,14:09:48.273,0:24.073,0:38.389,0:53.166,255.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.073,38.389,53.166,
50,1,6,1:54.816,2,,23.934,2,37.919,0,52.963,2,153.9,11:38.435,14:11:43.089,0:23.934,0:37.919,0:52.963,257.8,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,23.934,37.919,52.963,
50,1,7,2:07.787,0,,27.865,0,42.297,0,57.625,0,138.3,13:46.222,14:13:50.876,0:27.865,0:42.297,0:57.625,223.6,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,SF,27.865,42.297,57.625,
50,1,8,3:05.951,0,,32.311,0,55.279,0,1:38.361,0,95.0,16:52.173,14:16:56.827,0:32.311,0:55.279,1:38.361,223.1,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,SF,32.311,55.279,98.361,
50,1,9,3:26.089,0,,1:01.748,0,1:03.592,0,1:20.749,0,85.8,20:18.262,14:20:22.916,1:01.748,1:03.592,1:20.749,78.8,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,SF,61.748,63.592,80.749,
50,1,10,2:36.590,0,,31.557,0,49.221,0,1:15.812,0,112.9,22:54.852,14:22:59.506,0:31.557,0:49.221,1:15.812,141.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,31.557,49.221,75.812,
50,1,11,1:57.636,0,,25.834,0,38.821,0,52.981,0,150.2,24:52.488,14:24:57.142,0:25.834,0:38.821,0:52.981,231.3,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,25.834,38.821,52.981,
50,1,12,1:55.173,0,,24.079,0,37.642,2,53.452,0,153.4,26:47.661,14:26:52.315,0:24.079,0:37.642,0:53.452,257.8,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,FF,24.079,37.642,53.452,
62,1,1,2:01.625,0,,28.828,0,39.158,0,53.639,0,138.8,2:01.625,14:02:06.279,0:28.828,0:39.158,0:53.639,,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,28.828,39.158,53.639,
62,1,2,1:54.025,0,,24.305,0,37.410,0,52.310,0,155.0,3:55.650,14:04:00.304,0:24.305,0:37.410,0:52.310,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,24.305,37.410,52.310,
62,1,3,1:53.406,0,,23.421,0,37.770,0,52.215,0,155.8,5:49.056,14:05:53.710,0:23.421,0:37.770,0:52.215,247.1,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.421,37.770,52.215,
62,1,4,1:52.926,2,,23.395,2,37.247,2,52.284,0,156.5,7:41.982,14:07:46.636,0:23.395,0:37.247,0:52.284,244.9,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.395,37.247,52.284,
62,1,5,1:53.189,0,,23.620,0,37.434,0,52.135,2,156.1,9:35.171,14:09:39.825,0:23.620,0:37.434,0:52.135,245.5,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.620,37.434,52.135,
62,1,6,1:53.517,0,,23.851,0,37.407,0,52.259,0,155.7,11:28.688,14:11:33.342,0:23.851,0:37.407,0:52.259,246.6,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.851,37.407,52.259,
62,1,7,2:05.011,0,,24.469,0,40.303,0,1:00.239,0,141.4,13:33.699,14:13:38.353,0:24.469,0:40.303,1:00.239,246.6,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,SF,24.469,40.303,60.239,
62,1,8,3:12.139,0,,38.501,0,58.062,0,1:35.576,0,92.0,16:45.838,14:16:50.492,0:38.501,0:58.062,1:35.576,193.5,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,SF,38.501,58.062,95.576,
62,1,9,3:26.116,0,,1:02.298,0,1:05.881,0,1:17.937,0,85.7,20:11.954,14:20:16.608,1:02.298,1:05.881,1:17.937,82.8,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,SF,62.298,65.881,77.937,
62,1,10,2:41.973,0,,34.397,0,49.894,0,1:17.682,0,109.1,22:53.927,14:22:58.581,0:34.397,0:49.894,1:17.682,149.6,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,34.397,49.894,77.682,
62,1,11,1:54.467,0,,24.230,0,37.456,0,52.781,0,154.4,24:48.394,14:24:53.048,0:24.230,0:37.456,0:52.781,237.9,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,24.230,37.456,52.781,
62,1,12,1:53.567,0,,23.606,0,37.440,0,52.521,0,155.6,26:41.961,14:26:46.615,0:23.606,0:37.440,0:52.521,244.9,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,FF,23.606,37.440,52.521,
7,1,1,2:02.400,0,,29.210,0,39.765,0,53.425,0,138.0,2:02.400,14:02:07.054,0:29.210,0:39.765,0:53.425,,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,29.210,39.765,53.425,
7,1,2,1:55.492,0,,24.398,0,38.136,0,52.958,0,153.0,3:57.892,14:04:02.546,0:24.398,0:38.136,0:52.958,248.3,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.398,38.136,52.958,
7,1,3,1:54.129,0,,23.805,0,37.385,2,52.939,0,154.8,5:52.021,14:05:56.675,0:23.805,0:37.385,0:52.939,245.5,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.805,37.385,52.939,
7,1,4,1:54.446,0,,23.998,0,38.062,0,52.386,0,154.4,7:46.467,14:07:51.121,0:23.998,0:38.062,0:52.386,246.0,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.998,38.062,52.386,
7,1,5,1:54.062,0,,23.953,0,37.485,0,52.624,0,154.9,9:40.529,14:09:45.183,0:23.953,0:37.485,0:52.624,244.9,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.953,37.485,52.624,
7,1,6,1:53.676,2,,23.692,2,37.732,0,52.252,2,155.5,11:34.205,14:11:38.859,0:23.692,0:37.732,0:52.252,244.3,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.692,37.732,52.252,
7,1,7,2:04.897,0,,24.428,0,42.052,0,58.417,0,141.5,13:39.102,14:13:43.756,0:24.428,0:42.052,0:58.417,244.9,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,SF,24.428,42.052,58.417,
7,1,8,3:10.920,0,,36.950,0,56.097,0,1:37.873,0,92.6,16:50.022,14:16:54.676,0:36.950,0:56.097,1:37.873,203.4,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,SF,36.950,56.097,97.873,
7,1,9,3:26.347,0,,1:01.387,0,1:04.796,0,1:20.164,0,85.6,20:16.369,14:20:21.023,1:01.387,1:04.796,1:20.164,90.5,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,SF,61.387,64.796,80.164,
7,1,10,2:38.279,0,,31.693,0,49.479,0,1:17.107,0,111.7,22:54.648,14:22:59.302,0:31.693,0:49.479,1:17.107,181.5,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,31.693,49.479,77.107,
7,1,11,1:54.842,0,,24.573,0,37.660,0,52.609,0,153.9,24:49.490,14:24:54.144,0:24.573,0:37.660,0:52.609,240.5,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.573,37.660,52.609,
7,1,12,1:54.539,0,,23.743,0,37.461,0,53.335,0,154.3,26:44.029,14:26:48.683,0:23.743,0:37.461,0:53.335,244.9,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,FF,23.743,37.461,53.335,
72,1,1,2:08.737,0,,33.532,0,39.799,0,55.406,0,131.2,2:08.737,14:02:13.391,0:33.532,0:39.799,0:55.406,,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,33.532,39.799,55.406,
72,1,2,1:58.737,2,,24.643,0,39.258,0,54.836,0,148.8,4:07.474,14:04:12.128,0:24.643,0:39.258,0:54.836,246.0,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.643,39.258,54.836,
72,1,3,1:59.474,0,,25.888,0,39.247,2,54.339,2,147.9,6:06.948,14:06:11.602,0:25.888,0:39.247,0:54.339,250.6,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,25.888,39.247,54.339,
72,1,4,1:59.003,0,,24.486,0,39.651,0,54.866,0,148.5,8:05.951,14:08:10.605,0:24.486,0:39.651,0:54.866,251.2,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.486,39.651,54.866,
72,1,5,1:59.815,0,,24.700,0,39.769,0,55.346,0,147.5,10:05.766,14:10:10.420,0:24.700,0:39.769,0:55.346,247.7,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.700,39.769,55.346,
72,1,6,1:59.200,0,,24.963,0,39.422,0,54.815,0,148.3,12:04.966,14:12:09.620,0:24.963,0:39.422,0:54.815,223.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.963,39.422,54.815,
72,1,7,2:07.021,0,,25.903,0,43.476,0,57.642,0,139.1,14:11.987,14:14:16.641,0:25.903,0:43.476,0:57.642,223.6,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,SF,25.903,43.476,57.642,
72,1,8,2:44.817,0,,29.449,0,40.479,0,1:34.889,0,107.2,16:56.804,14:17:01.458,0:29.449,0:40.479,1:34.889,145.4,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,SF,29.449,40.479,94.889,
72,1,9,3:23.785,0,,1:00.787,0,1:02.995,0,1:20.003,0,86.7,20:20.589,14:20:25.243,1:00.787,1:02.995,1:20.003,67.0,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,SF,60.787,62.995,80.003,
72,1,10,2:35.573,0,,31.887,0,49.300,0,1:14.386,0,113.6,22:56.162,14:23:00.816,0:31.887,0:49.300,1:14.386,159.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,31.887,49.300,74.386,
72,1,11,2:00.556,0,,25.775,0,40.016,0,54.765,0,146.6,24:56.718,14:25:01.372,0:25.775,0:40.016,0:54.765,224.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,25.775,40.016,54.765,
72,1,12,1:58.863,0,,24.360,2,39.424,0,55.079,0,148.7,26:55.581,14:27:00.235,0:24.360,0:39.424,0:55.079,250.6,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FF,24.360,39.424,55.079,
75,1,1,2:08.138,0,,30.824,0,41.594,0,55.720,0,131.8,2:08.138,14:02:12.792,0:30.824,0:41.594,0:55.720,,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,30.824,41.594,55.720,
75,1,2,2:00.952,0,,24.946,0,40.043,0,55.963,0,146.1,4:09.090,14:04:13.744,0:24.946,0:40.043,0:55.963,242.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.946,40.043,55.963,
75,1,3,2:01.555,0,,24.830,0,40.499,0,56.226,0,145.4,6:10.645,14:06:15.299,0:24.830,0:40.499,0:56.226,245.5,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.830,40.499,56.226,
75,1,4,1:58.519,2,,25.107,0,38.958,2,54.454,2,149.1,8:09.164,14:08:13.818,0:25.107,0:38.958,0:54.454,242.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.107,38.958,54.454,
75,1,5,1:59.072,0,,24.722,0,39.176,0,55.174,0,148.4,10:08.236,14:10:12.890,0:24.722,0:39.176,0:55.174,242.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.722,39.176,55.174,
75,1,6,1:58.805,0,,24.594,2,39.093,0,55.118,0,148.8,12:07.041,14:12:11.695,0:24.594,0:39.093,0:55.118,243.2,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.594,39.093,55.118,
75,1,7,2:07.783,0,,29.016,0,41.617,0,57.150,0,138.3,14:14.824,14:14:19.478,0:29.016,0:41.617,0:57.150,201.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,SF,29.016,41.617,57.150,
75,1,8,2:43.784,0,,28.740,0,40.468,0,1:34.576,0,107.9,16:58.608,14:17:03.262,0:28.740,0:40.468,1:34.576,169.3,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,SF,28.740,40.468,94.576,
75,1,9,3:23.111,0,,1:00.274,0,1:03.109,0,1:19.728,0,87.0,20:21.719,14:20:26.373,1:00.274,1:03.109,1:19.728,66.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,SF,60.274,63.109,79.728,
75,1,10,2:35.477,0,,31.955,0,49.500,0,1:14.022,0,113.7,22:57.196,14:23:01.850,0:31.955,0:49.500,1:14.022,148.4,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,31.955,49.500,74.022,
75,1,11,2:00.965,0,,25.875,0,39.952,0,55.138,0,146.1,24:58.161,14:25:02.815,0:25.875,0:39.952,0:55.138,239.5,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.875,39.952,55.138,
75,1,12,1:59.532,0,,24.653,0,39.356,0,55.523,0,147.8,26:57.693,14:27:02.347,0:24.653,0:39.356,0:55.523,246.0,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FF,24.653,39.356,55.523,
76,1,1,2:01.572,0,,28.806,0,38.640,0,54.126,0,138.9,2:01.572,14:02:06.226,0:28.806,0:38.640,0:54.126,,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,28.806,38.640,54.126,
76,1,2,1:54.611,0,,24.492,0,37.856,0,52.263,0,154.2,3:56.183,14:04:00.837,0:24.492,0:37.856,0:52.263,240.5,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.492,37.856,52.263,
76,1,3,1:55.441,0,,24.409,0,37.766,0,53.266,0,153.1,5:51.624,14:05:56.278,0:24.409,0:37.766,0:53.266,252.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.409,37.766,53.266,
76,1,4,1:54.318,0,,24.170,0,37.579,0,52.569,0,154.6,7:45.942,14:07:50.596,0:24.170,0:37.579,0:52.569,249.4,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.170,37.579,52.569,
76,1,5,1:53.428,0,,23.900,0,37.234,2,52.294,0,155.8,9:39.370,14:09:44.024,0:23.900,0:37.234,0:52.294,247.1,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.900,37.234,52.294,
76,1,6,1:53.295,2,,23.700,2,37.507,0,52.088,2,156.0,11:32.665,14:11:37.319,0:23.700,0:37.507,0:52.088,246.6,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.700,37.507,52.088,
76,1,7,2:02.460,0,,24.313,0,40.499,0,57.648,0,144.3,13:35.125,14:13:39.779,0:24.313,0:40.499,0:57.648,247.1,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,SF,24.313,40.499,57.648,
76,1,8,3:12.140,0,,38.358,0,57.721,0,1:36.061,0,92.0,16:47.265,14:16:51.919,0:38.358,0:57.721,1:36.061,201.5,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,SF,38.358,57.721,96.061,
76,1,9,3:25.479,0,,1:02.232,0,1:05.295,0,1:17.952,0,86.0,20:12.744,14:20:17.398,1:02.232,1:05.295,1:17.952,82.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,SF,62.232,65.295,77.952,
76,1,10,2:41.407,0,,34.190,0,49.778,0,1:17.439,0,109.5,22:54.151,14:22:58.805,0:34.190,0:49.778,1:17.439,164.1,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,34.190,49.778,77.439,
76,1,11,1:54.749,0,,24.664,0,37.582,0,52.503,0,154.0,24:48.900,14:24:53.554,0:24.664,0:37.582,0:52.503,235.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.664,37.582,52.503,
76,1,12,1:53.528,0,,23.765,0,37.266,0,52.497,0,155.7,26:42.428,14:26:47.082,0:23.765,0:37.266,0:52.497,247.1,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,FF,23.765,37.266,52.497,
77,1,1,2:04.444,0,,30.190,0,40.096,0,54.158,0,135.7,2:04.444,14:02:09.098,0:30.190,0:40.096,0:54.158,,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,30.190,40.096,54.158,
77,1,2,1:56.934,0,,24.436,0,38.576,0,53.922,0,151.1,4:01.378,14:04:06.032,0:24.436,0:38.576,0:53.922,241.6,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.436,38.576,53.922,
77,1,3,1:57.532,0,,24.459,0,38.741,0,54.332,0,150.4,5:58.910,14:06:03.564,0:24.459,0:38.741,0:54.332,238.4,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.459,38.741,54.332,
77,1,4,1:57.082,0,,24.340,2,38.815,0,53.927,0,150.9,7:55.992,14:08:00.646,0:24.340,0:38.815,0:53.927,236.3,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.340,38.815,53.927,
77,1,5,1:57.023,0,,24.529,0,38.608,0,53.886,2,151.0,9:53.015,14:09:57.669,0:24.529,0:38.608,0:53.886,235.8,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.529,38.608,53.886,
77,1,6,1:56.674,2,,24.470,0,38.313,2,53.891,0,151.5,11:49.689,14:11:54.343,0:24.470,0:38.313,0:53.891,236.3,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.470,38.313,53.891,
77,1,7,2:20.315,0,,27.201,0,51.082,0,1:02.032,0,125.9,14:10.004,14:14:14.658,0:27.201,0:51.082,1:02.032,214.7,Valentino MINI,,XGT4,,Lema Racing,Audi,SF,27.201,51.082,62.032,
77,1,8,2:44.284,0,,29.767,0,39.666,0,1:34.851,0,107.6,16:54.288,14:16:58.942,0:29.767,0:39.666,1:34.851,149.4,Valentino MINI,,XGT4,,Lema Racing,Audi,SF,29.767,39.666,94.851,
77,1,9,3:25.760,0,,1:01.910,0,1:03.354,0,1:20.496,0,85.9,20:20.048,14:20:24.702,1:01.910,1:03.354,1:20.496,61.5,Valentino MINI,,XGT4,,Lema Racing,Audi,SF,61.910,63.354,80.496,
77,1,10,2:35.914,0,,31.448,0,49.115,0,1:15.351,0,113.3,22:55.962,14:23:00.616,0:31.448,0:49.115,1:15.351,161.9,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,31.448,49.115,75.351,
77,1,11,1:59.353,0,,25.771,0,39.431,0,54.151,0,148.1,24:55.315,14:24:59.969,0:25.771,0:39.431,0:54.151,235.3,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,25.771,39.431,54.151,
77,1,12,1:57.167,0,,24.450,0,38.531,0,54.186,0,150.8,26:52.482,14:26:57.136,0:24.450,0:38.531,0:54.186,240.0,Valentino MINI,,XGT4,,Lema Racing,Audi,FF,24.450,38.531,54.186,
8,1,1,1:56.838,0,,25.982,0,38.302,0,52.554,0,144.5,1:56.838,14:02:01.492,0:25.982,0:38.302,0:52.554,,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,25.982,38.302,52.554,
8,1,2,1:52.169,0,,23.419,0,,0,,0,157.6,3:49.007,14:03:53.661,0:23.419,,,262.1,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.419,,,
8,1,3,1:52.399,0,,23.549,0,36.881,0,51.969,0,157.2,5:41.406,14:05:46.060,0:23.549,0:36.881,0:51.969,260.9,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.549,36.881,51.969,
8,1,4,1:59.280,0,,23.297,0,,0,,0,148.2,7:40.686,14:07:45.340,0:23.297,,,259.0,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.297,,,
8,1,5,1:52.668,0,,24.025,0,36.622,2,52.021,0,156.9,9:33.354,14:09:38.008,0:24.025,0:36.622,0:52.021,244.3,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,24.025,36.622,52.021,
8,1,6,1:52.320,0,,24.181,0,36.800,0,51.339,2,157.3,11:25.674,14:11:30.328,0:24.181,0:36.800,0:51.339,240.0,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,24.181,36.800,51.339,
8,1,7,2:06.214,0,,25.940,0,40.136,0,1:00.138,0,140.0,13:31.888,14:13:36.542,0:25.940,0:40.136,1:00.138,247.1,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,SF,25.940,40.136,60.138,
8,1,8,3:11.951,0,,37.779,0,58.561,0,1:35.611,0,92.1,16:43.839,14:16:48.493,0:37.779,0:58.561,1:35.611,176.8,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,SF,37.779,58.561,95.611,
8,1,9,3:26.467,0,,1:01.358,0,1:06.555,0,1:18.554,0,85.6,20:10.306,14:20:14.960,1:01.358,1:06.555,1:18.554,78.1,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,SF,61.358,66.555,78.554,
8,1,10,2:34.172,0,,33.425,0,50.087,0,1:10.660,0,114.6,22:44.478,14:22:49.132,0:33.425,0:50.087,1:10.660,153.2,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,33.425,50.087,70.660,
8,1,11,1:53.992,0,,24.638,0,37.690,0,51.664,0,155.0,24:38.470,14:24:43.124,0:24.638,0:37.690,0:51.664,243.2,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,24.638,37.690,51.664,
8,1,12,1:51.468,2,,22.916,2,37.002,0,51.550,0,158.5,26:29.938,14:26:34.592,0:22.916,0:37.002,0:51.550,262.1,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,FF,22.916,37.002,51.550,
9,1,1,1:57.484,0,,26.682,0,38.188,0,52.614,0,143.7,1:57.484,14:02:02.138,0:26.682,0:38.188,0:52.614,,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,26.682,38.188,52.614,
9,1,2,1:52.984,0,,24.350,0,36.915,0,51.719,0,156.4,3:50.468,14:03:55.122,0:24.350,0:36.915,0:51.719,260.2,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,24.350,36.915,51.719,
