NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
48,1,2,1:57.610,0,,24.482,0,39.750,0,53.378,0,150.3,5:27.111,15:10:27.111,0:24.482,0:39.750,0:53.378,260.9,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.482,39.750,53.378,
48,1,3,1:55.677,0,,23.930,0,38.651,0,53.096,0,152.8,7:22.788,15:12:22.788,0:23.930,0:38.651,0:53.096,262.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.930,38.651,53.096,
48,1,4,1:55.064,0,,23.658,0,38.018,0,53.388,0,153.6,9:17.852,15:14:17.852,0:23.658,0:38.018,0:53.388,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.658,38.018,53.388,
48,1,5,2:35.314,0,,23.753,0,1:14.876,0,56.685,0,113.8,11:53.166,15:16:53.166,0:23.753,1:14.876,0:56.685,262.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.753,74.876,56.685,
48,1,6,1:55.766,0,,24.425,0,38.361,0,52.980,0,152.7,13:48.932,15:18:48.932,0:24.425,0:38.361,0:52.980,239.5,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.425,38.361,52.980,
48,1,7,1:53.692,2,,23.499,2,37.866,0,52.327,2,155.4,15:42.624,15:20:42.624,0:23.499,0:37.866,0:52.327,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.499,37.866,52.327,
48,1,8,1:53.837,0,,23.521,0,37.776,2,52.540,0,155.2,17:36.461,15:22:36.461,0:23.521,0:37.776,0:52.540,264.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.521,37.776,52.540,
48,1,9,1:54.493,0,,23.666,0,37.992,0,52.835,0,154.4,19:30.954,15:24:30.954,0:23.666,0:37.992,0:52.835,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.666,37.992,52.835,
48,1,10,1:55.055,0,,23.779,0,38.424,0,52.852,0,153.6,21:26.009,15:26:26.009,0:23.779,0:38.424,0:52.852,264.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.779,38.424,52.852,
48,1,11,1:53.893,0,,23.565,0,37.892,0,52.436,0,155.2,23:19.902,15:28:19.902,0:23.565,0:37.892,0:52.436,264.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.565,37.892,52.436,
50,1,1,3:03.835,0,,1:21.160,0,44.000,0,58.675,0,91.9,3:03.835,15:08:03.835,1:21.160,0:44.000,0:58.675,174.8,Marco SANTANOCITA,0:00:52.240,Supersport GT,,DL Racing,Lamborghini,GF,81.160,44.000,58.675,
50,1,2,2:02.237,0,,24.873,0,39.569,0,57.795,0,144.6,5:06.072,15:10:06.072,0:24.873,0:39.569,0:57.795,258.4,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.873,39.569,57.795,
50,1,3,1:57.564,0,,24.412,0,38.855,0,54.297,0,150.3,7:03.636,15:12:03.636,0:24.412,0:38.855,0:54.297,257.1,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.412,38.855,54.297,
50,1,4,1:56.776,0,,24.021,0,38.927,0,53.828,0,151.3,9:00.412,15:14:00.412,0:24.021,0:38.927,0:53.828,260.2,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.021,38.927,53.828,
50,1,5,1:57.243,0,,24.476,0,38.740,0,54.027,0,150.7,10:57.655,15:15:57.655,0:24.476,0:38.740,0:54.027,260.2,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.476,38.740,54.027,
50,1,6,1:56.230,0,,24.107,0,38.536,0,53.587,0,152.0,12:53.885,15:17:53.885,0:24.107,0:38.536,0:53.587,260.2,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.107,38.536,53.587,
50,1,7,3:59.550,0,B,27.681,0,41.889,0,2:49.980,0,73.8,16:53.435,15:21:53.435,0:27.681,0:41.889,2:49.980,201.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,27.681,41.889,169.980,
50,1,8,2:27.294,0,,53.264,0,40.411,0,53.619,0,120.0,19:20.729,15:24:20.729,0:53.264,0:40.411,0:53.619,122.9,Marco SANTANOCITA,0:02:18.452,Supersport GT,,DL Racing,Lamborghini,GF,53.264,40.411,53.619,
50,1,9,1:53.860,2,,23.615,2,37.833,2,52.412,2,155.2,21:14.589,15:26:14.589,0:23.615,0:37.833,0:52.412,260.2,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,23.615,37.833,52.412,
50,1,10,1:56.015,0,,23.947,0,38.599,0,53.469,0,152.3,23:10.604,15:28:10.604,0:23.947,0:38.599,0:53.469,261.5,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,23.947,38.599,53.469,
7,1,1,3:34.365,0,,1:54.632,0,43.179,0,56.554,0,78.8,3:34.365,15:08:34.365,1:54.632,0:43.179,0:56.554,155.8,Manuel LASAGNI,0:01:25.647,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,114.632,43.179,56.554,
7,1,2,1:56.737,0,,24.374,0,38.275,0,54.088,0,151.4,5:31.102,15:10:31.102,0:24.374,0:38.275,0:54.088,246.0,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.374,38.275,54.088,
7,1,3,1:55.714,0,,24.216,0,38.209,0,53.289,0,152.7,7:26.816,15:12:26.816,0:24.216,0:38.209,0:53.289,246.6,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.216,38.209,53.289,
7,1,4,1:55.075,0,,23.816,2,38.044,0,53.215,0,153.6,9:21.891,15:14:21.891,0:23.816,0:38.044,0:53.215,247.7,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.816,38.044,53.215,
7,1,5,1:54.327,0,,23.978,0,37.538,2,52.811,0,154.6,11:16.218,15:16:16.218,0:23.978,0:37.538,0:52.811,247.1,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.978,37.538,52.811,
7,1,6,1:53.980,2,,23.873,0,37.592,0,52.515,2,155.0,13:10.198,15:18:10.198,0:23.873,0:37.592,0:52.515,247.1,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.873,37.592,52.515,
7,1,7,3:45.810,0,B,23.952,0,37.785,0,2:44.073,0,78.3,16:56.008,15:21:56.008,0:23.952,0:37.785,2:44.073,247.7,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.952,37.785,164.073,
75,1,1,2:46.751,0,,1:03.823,0,44.461,0,58.467,0,101.3,2:46.751,15:07:46.751,1:03.823,0:44.461,0:58.467,149.4,Danilo ARFINI,0:00:33.577,XGT4,,Centri Porsche Ticino,Porsche,GF,63.823,44.461,58.467,
75,1,2,2:03.596,0,,25.469,0,40.712,0,57.415,0,143.0,4:50.347,15:09:50.347,0:25.469,0:40.712,0:57.415,243.2,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.469,40.712,57.415,
75,1,3,2:01.315,0,,25.592,0,40.051,0,55.672,0,145.7,6:51.662,15:11:51.662,0:25.592,0:40.051,0:55.672,239.5,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.592,40.051,55.672,
75,1,4,2:03.247,0,,24.936,0,42.731,0,55.580,0,143.4,8:54.909,15:13:54.909,0:24.936,0:42.731,0:55.580,244.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.936,42.731,55.580,
75,1,5,2:57.806,0,B,25.855,0,40.160,0,1:51.791,0,99.4,11:52.715,15:16:52.715,0:25.855,0:40.160,1:51.791,223.1,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.855,40.160,111.791,
75,1,6,2:16.842,0,,41.920,0,40.166,0,54.756,0,129.1,14:09.557,15:19:09.557,0:41.920,0:40.166,0:54.756,152.8,Danilo ARFINI,0:01:08.938,XGT4,,Centri Porsche Ticino,Porsche,GF,41.920,40.166,54.756,
75,1,7,1:59.881,0,,25.125,0,39.718,0,55.038,0,147.4,16:09.438,15:21:09.438,0:25.125,0:39.718,0:55.038,245.5,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.125,39.718,55.038,
75,1,8,1:59.750,0,,24.980,0,39.983,0,54.787,0,147.6,18:09.188,15:23:09.188,0:24.980,0:39.983,0:54.787,244.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.980,39.983,54.787,
75,1,9,1:59.983,0,,24.798,0,39.462,0,55.723,0,147.3,20:09.171,15:25:09.171,0:24.798,0:39.462,0:55.723,247.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.798,39.462,55.723,
75,1,10,1:58.461,2,,24.957,0,39.243,0,54.261,2,149.2,22:07.632,15:27:07.632,0:24.957,0:39.243,0:54.261,246.6,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.957,39.243,54.261,
75,1,11,1:59.911,0,,24.787,0,39.060,2,56.064,0,147.4,24:07.543,15:29:07.543,0:24.787,0:39.060,0:56.064,245.5,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,24.787,39.060,56.064,
75,1,12,2:22.146,0,,24.728,2,46.202,0,1:11.216,0,124.3,26:29.689,15:31:29.689,0:24.728,0:46.202,1:11.216,248.8,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FF,24.728,46.202,71.216,
76,1,1,3:06.219,0,,1:22.458,0,44.115,0,59.646,0,90.7,3:06.219,15:08:06.219,1:22.458,0:44.115,0:59.646,163.9,Tomas Machado GUEDES,0:00:54.624,XGT4,,Autorlando Sport,Porsche,GF,82.458,44.115,59.646,
76,1,2,1:58.038,0,,24.540,0,38.609,0,54.889,0,149.7,5:04.257,15:10:04.257,0:24.540,0:38.609,0:54.889,249.4,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.540,38.609,54.889,
76,1,3,3:35.156,0,B,24.085,0,38.056,0,2:33.015,0,82.1,8:39.413,15:13:39.413,0:24.085,0:38.056,2:33.015,246.6,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.085,38.056,153.015,
76,1,4,2:21.392,0,,41.971,0,40.239,0,59.182,0,125.0,11:00.805,15:16:00.805,0:41.971,0:40.239,0:59.182,163.4,Tomas Machado GUEDES,0:01:56.277,XGT4,,Autorlando Sport,Porsche,GF,41.971,40.239,59.182,
76,1,5,1:57.599,0,,24.328,0,38.190,0,55.081,0,150.3,12:58.404,15:17:58.404,0:24.328,0:38.190,0:55.081,248.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.328,38.190,55.081,
76,1,6,1:55.157,0,,23.917,0,38.347,0,52.893,0,153.5,14:53.561,15:19:53.561,0:23.917,0:38.347,0:52.893,250.6,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.917,38.347,52.893,
76,1,7,1:54.343,2,,23.751,2,37.760,0,52.832,2,154.6,16:47.904,15:21:47.904,0:23.751,0:37.760,0:52.832,251.7,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.751,37.760,52.832,
76,1,8,4:23.940,0,B,24.514,0,39.431,0,3:19.995,0,67.0,21:11.844,15:26:11.844,0:24.514,0:39.431,3:19.995,252.3,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,24.514,39.431,199.995,
76,1,9,2:15.960,0,,41.803,0,38.558,0,55.599,0,130.0,23:27.804,15:28:27.804,0:41.803,0:38.558,0:55.599,152.8,Tomas Machado GUEDES,0:02:43.866,XGT4,,Autorlando Sport,Porsche,GF,41.803,38.558,55.599,
76,1,10,1:55.604,0,,23.816,0,37.741,2,54.047,0,152.9,25:23.408,15:30:23.408,0:23.816,0:37.741,0:54.047,248.8,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,FF,23.816,37.741,54.047,
77,1,1,3:38.119,0,,1:47.824,0,49.376,0,1:00.919,0,77.4,3:38.119,15:08:38.119,1:47.824,0:49.376,1:00.919,157.0,Valentino MINI,0:01:16.814,XGT4,,Lema Racing,Audi,GF,107.824,49.376,60.919,
77,1,2,1:59.046,0,,24.683,0,39.190,0,55.173,0,148.5,5:37.165,15:10:37.165,0:24.683,0:39.190,0:55.173,241.6,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.683,39.190,55.173,
77,1,3,4:03.092,0,B,24.312,0,39.789,0,2:58.991,0,72.7,9:40.257,15:14:40.257,0:24.312,0:39.789,2:58.991,242.7,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.312,39.789,178.991,
77,1,4,2:20.110,0,,42.055,0,41.079,0,56.976,0,126.1,12:00.367,15:17:00.367,0:42.055,0:41.079,0:56.976,162.7,Valentino MINI,0:02:20.340,XGT4,,Lema Racing,Audi,GF,42.055,41.079,56.976,
77,1,5,1:57.414,0,,24.180,2,38.793,0,54.441,0,150.5,13:57.781,15:18:57.781,0:24.180,0:38.793,0:54.441,242.7,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.180,38.793,54.441,
77,1,6,1:57.444,0,,24.241,0,39.044,0,54.159,0,150.5,15:55.225,15:20:55.225,0:24.241,0:39.044,0:54.159,241.1,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.241,39.044,54.159,
77,1,7,1:57.376,0,,24.247,0,39.130,0,53.999,0,150.6,17:52.601,15:22:52.601,0:24.247,0:39.130,0:53.999,241.6,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.247,39.130,53.999,
77,1,8,1:57.342,0,,24.185,0,38.752,0,54.405,0,150.6,19:49.943,15:24:49.943,0:24.185,0:38.752,0:54.405,242.7,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.185,38.752,54.405,
77,1,9,1:56.893,2,,24.327,0,38.578,2,53.988,2,151.2,21:46.836,15:26:46.836,0:24.327,0:38.578,0:53.988,241.6,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.327,38.578,53.988,
77,1,10,1:58.562,0,,24.305,0,38.606,0,55.651,0,149.1,23:45.398,15:28:45.398,0:24.305,0:38.606,0:55.651,242.2,Valentino MINI,,XGT4,,Lema Racing,Audi,GF,24.305,38.606,55.651,
77,1,11,1:57.329,0,,24.535,0,38.770,0,54.024,0,150.6,25:42.727,15:30:42.727,0:24.535,0:38.770,0:54.024,238.9,Valentino MINI,,XGT4,,Lema Racing,Audi,FF,24.535,38.770,54.024,
8,1,1,3:00.432,0,,1:18.871,0,43.322,0,58.239,0,93.6,3:00.432,15:08:00.432,1:18.871,0:43.322,0:58.239,152.3,Niccolò LOIA,0:00:50.192,Supersport GT,,DL Racing,Lamborghini,GF,78.871,43.322,58.239,
8,1,2,1:58.344,0,,25.144,0,39.643,0,53.557,0,149.3,4:58.776,15:09:58.776,0:25.144,0:39.643,0:53.557,234.3,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,25.144,39.643,53.557,
8,1,3,1:54.598,0,,23.602,0,37.942,0,53.054,0,154.2,6:53.374,15:11:53.374,0:23.602,0:37.942,0:53.054,266.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.602,37.942,53.054,
8,1,4,1:55.529,0,,23.480,0,39.578,0,52.471,2,153.0,8:48.903,15:13:48.903,0:23.480,0:39.578,0:52.471,266.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.480,39.578,52.471,
8,1,5,1:54.212,0,,23.545,0,38.140,0,52.527,0,154.7,10:43.115,15:15:43.115,0:23.545,0:38.140,0:52.527,266.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.545,38.140,52.527,
8,1,6,1:53.404,0,,23.305,0,37.464,0,52.635,0,155.8,12:36.519,15:17:36.519,0:23.305,0:37.464,0:52.635,266.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.305,37.464,52.635,
8,1,7,3:48.788,0,B,23.291,0,37.914,0,2:47.583,0,77.2,16:25.307,15:21:25.307,0:23.291,0:37.914,2:47.583,266.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.291,37.914,167.583,
8,1,8,2:24.695,0,,47.396,0,42.752,0,54.547,0,122.1,18:50.002,15:23:50.002,0:47.396,0:42.752,0:54.547,128.0,Niccolò LOIA,0:02:12.253,Supersport GT,,DL Racing,Lamborghini,GF,47.396,42.752,54.547,
8,1,9,1:52.634,0,,23.797,0,,0,,0,156.9,20:42.636,15:25:42.636,0:23.797,,,260.2,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.797,,,
8,1,10,1:51.847,0,,23.257,0,,0,,0,158.0,22:34.483,15:27:34.483,0:23.257,,,266.7,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.257,,,
8,1,11,1:51.786,2,,23.798,0,,0,,0,158.1,24:26.269,15:29:26.269,0:23.798,,,252.3,Niccolò LOIA,,Supersport GT,,DL Racing,Lamborghini,GF,23.798,,,
9,1,1,3:22.450,0,,1:31.208,0,45.671,0,1:05.571,0,83.4,3:22.450,15:08:22.450,1:31.208,0:45.671,1:05.571,124.7,Francesco TURZO,0:00:58.895,Supersport GT,,Team Malucelli,Porsche,GF,91.208,45.671,65.571,
9,1,2,2:11.568,0,,28.312,0,43.187,0,1:00.069,0,134.3,5:34.018,15:10:34.018,0:28.312,0:43.187,1:00.069,173.6,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,28.312,43.187,60.069,
9,1,3,2:12.652,0,,26.720,0,48.700,0,57.232,0,133.2,7:46.670,15:12:46.670,0:26.720,0:48.700,0:57.232,199.3,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,26.720,48.700,57.232,
9,1,4,1:54.147,0,,23.704,0,37.798,0,52.645,0,154.8,9:40.817,15:14:40.817,0:23.704,0:37.798,0:52.645,252.3,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.704,37.798,52.645,
9,1,5,2:16.663,0,,29.455,0,50.166,0,57.042,0,129.3,11:57.480,15:16:57.480,0:29.455,0:50.166,0:57.042,172.8,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,29.455,50.166,57.042,
9,1,6,1:52.841,0,,23.412,0,37.535,0,51.894,0,156.6,13:50.321,15:18:50.321,0:23.412,0:37.535,0:51.894,260.2,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.412,37.535,51.894,
9,1,7,1:56.091,0,,23.272,0,37.464,0,55.355,0,152.2,15:46.412,15:20:46.412,0:23.272,0:37.464,0:55.355,254.1,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.272,37.464,55.355,
9,1,8,1:54.560,0,,23.415,0,39.339,0,51.806,0,154.3,17:40.972,15:22:40.972,0:23.415,0:39.339,0:51.806,263.4,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.415,39.339,51.806,
9,1,9,1:51.109,2,,23.137,2,36.474,0,51.498,0,159.1,19:32.081,15:24:32.081,0:23.137,0:36.474,0:51.498,262.8,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.137,36.474,51.498,
9,1,10,2:02.807,0,,28.671,0,39.952,0,54.184,0,143.9,21:34.888,15:26:34.888,0:28.671,0:39.952,0:54.184,268.7,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,28.671,39.952,54.184,
9,1,11,1:51.307,0,,23.304,0,36.513,0,51.490,2,158.8,23:26.195,15:28:26.195,0:23.304,0:36.513,0:51.490,254.7,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,GF,23.304,36.513,51.490,
9,1,12,1:51.193,0,,23.180,0,36.362,2,51.651,0,158.9,25:17.388,15:30:17.388,0:23.180,0:36.362,0:51.651,254.1,Francesco TURZO,,Supersport GT,,Team Malucelli,Porsche,FF,23.180,36.362,51.651,
