NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,5,1:45.955,0,,22.065,0,35.100,0,48.790,0,166.8,8:53.738,16:44:39.426,0:22.065,0:35.100,0:48.790,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.065,35.100,48.790,
32,1,6,1:45.905,0,,21.820,0,35.212,0,48.873,0,166.9,10:39.643,16:46:25.331,0:21.820,0:35.212,0:48.873,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.820,35.212,48.873,
32,1,7,1:45.555,0,,21.904,0,34.789,0,48.862,0,167.4,12:25.198,16:48:10.886,0:21.904,0:34.789,0:48.862,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.904,34.789,48.862,
32,1,8,1:45.724,0,,22.471,0,34.592,2,48.661,2,167.2,14:10.922,16:49:56.610,0:22.471,0:34.592,0:48.661,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.471,34.592,48.661,
32,1,9,1:45.546,2,,21.838,0,34.817,0,48.891,0,167.4,15:56.468,16:51:42.156,0:21.838,0:34.817,0:48.891,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.838,34.817,48.891,
32,1,10,1:45.716,0,,21.741,2,34.936,0,49.039,0,167.2,17:42.184,16:53:27.872,0:21.741,0:34.936,0:49.039,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.741,34.936,49.039,
32,1,11,1:45.781,0,,21.881,0,34.753,0,49.147,0,167.1,19:27.965,16:55:13.653,0:21.881,0:34.753,0:49.147,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.881,34.753,49.147,
32,1,12,1:45.825,0,,21.841,0,34.705,0,49.279,0,167.0,21:13.790,16:56:59.478,0:21.841,0:34.705,0:49.279,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.841,34.705,49.279,
32,1,13,2:01.140,0,,21.868,0,35.382,0,1:03.890,0,145.9,23:14.930,16:59:00.618,0:21.868,0:35.382,1:03.890,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,SF,21.868,35.382,63.890,
32,1,14,3:14.831,0,,37.930,0,1:10.621,0,1:26.280,0,90.7,26:29.761,17:02:15.449,0:37.930,1:10.621,1:26.280,123.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,37.930,70.621,86.280,
32,1,15,1:47.213,0,,22.265,0,35.526,0,49.422,0,164.8,28:16.974,17:04:02.662,0:22.265,0:35.526,0:49.422,265.4,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.265,35.526,49.422,
32,1,16,1:47.018,0,,21.980,0,35.107,0,49.931,0,165.1,30:03.992,17:05:49.680,0:21.980,0:35.107,0:49.931,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.980,35.107,49.931,
32,1,17,1:46.183,0,,21.840,0,34.909,0,49.434,0,166.4,31:50.175,17:07:35.863,0:21.840,0:34.909,0:49.434,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,FF,21.840,34.909,49.434,
34,1,1,1:50.752,0,,25.867,0,35.544,0,49.341,0,152.5,1:50.752,16:37:36.440,0:25.867,0:35.544,0:49.341,,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,25.867,35.544,49.341,
34,1,2,1:46.188,0,,22.078,0,35.017,0,49.093,0,166.4,3:36.940,16:39:22.628,0:22.078,0:35.017,0:49.093,266.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.078,35.017,49.093,
34,1,3,1:46.083,0,,22.069,0,34.766,0,49.248,0,166.6,5:23.023,16:41:08.711,0:22.069,0:34.766,0:49.248,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.069,34.766,49.248,
34,1,4,1:46.146,0,,22.201,0,34.959,0,48.986,0,166.5,7:09.169,16:42:54.857,0:22.201,0:34.959,0:48.986,258.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.201,34.959,48.986,
34,1,5,2:04.086,0,,22.026,0,34.761,0,1:07.299,0,142.4,9:13.255,16:44:58.943,0:22.026,0:34.761,1:07.299,268.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.026,34.761,67.299,
34,1,6,1:47.606,0,,23.004,0,34.946,0,49.656,0,164.2,11:00.861,16:46:46.549,0:23.004,0:34.946,0:49.656,244.9,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,23.004,34.946,49.656,
34,1,7,1:46.713,0,,22.306,0,35.104,0,49.303,0,165.6,12:47.574,16:48:33.262,0:22.306,0:35.104,0:49.303,265.4,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.306,35.104,49.303,
34,1,8,1:45.930,0,,22.288,0,34.945,0,48.697,0,166.8,14:33.504,16:50:19.192,0:22.288,0:34.945,0:48.697,266.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.288,34.945,48.697,
34,1,9,1:45.332,0,,21.910,2,34.687,0,48.735,0,167.8,16:18.836,16:52:04.524,0:21.910,0:34.687,0:48.735,268.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.910,34.687,48.735,
34,1,10,1:45.278,2,,21.926,0,34.570,2,48.782,0,167.9,18:04.114,16:53:49.802,0:21.926,0:34.570,0:48.782,267.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.926,34.570,48.782,
34,1,11,1:45.331,0,,21.943,0,34.710,0,48.678,2,167.8,19:49.445,16:55:35.133,0:21.943,0:34.710,0:48.678,268.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,21.943,34.710,48.678,
34,1,12,1:54.724,0,,22.094,0,35.510,0,57.120,0,154.0,21:44.169,16:57:29.857,0:22.094,0:35.510,0:57.120,268.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.094,35.510,57.120,
34,1,13,1:51.347,0,,23.738,0,36.065,0,51.544,0,158.7,23:35.516,16:59:21.204,0:23.738,0:36.065,0:51.544,235.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,SF,23.738,36.065,51.544,
34,1,14,3:00.737,0,,30.984,0,1:06.699,0,1:23.054,0,97.8,26:36.253,17:02:21.941,0:30.984,1:06.699,1:23.054,123.3,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,30.984,66.699,83.054,
34,1,15,1:48.700,0,,22.903,0,35.885,0,49.912,0,162.6,28:24.953,17:04:10.641,0:22.903,0:35.885,0:49.912,237.9,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.903,35.885,49.912,
34,1,16,1:47.826,0,,22.593,0,35.465,0,49.768,0,163.9,30:12.779,17:05:58.467,0:22.593,0:35.465,0:49.768,247.7,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,GF,22.593,35.465,49.768,
34,1,17,1:47.644,0,,22.695,0,35.580,0,49.369,0,164.2,32:00.423,17:07:46.111,0:22.695,0:35.580,0:49.369,240.0,Dirk SCHOUTEN,,PRO,,Q1 Trackracing,,FF,22.695,35.580,49.369,
39,1,1,1:57.475,0,,29.162,0,36.932,0,51.381,0,143.8,1:57.475,16:37:43.163,0:29.162,0:36.932,0:51.381,,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,29.162,36.932,51.381,
39,1,2,1:49.127,0,,22.999,0,36.023,0,50.105,0,161.9,3:46.602,16:39:32.290,0:22.999,0:36.023,0:50.105,267.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.999,36.023,50.105,
39,1,3,1:48.752,0,,22.864,0,35.743,0,50.145,0,162.5,5:35.354,16:41:21.042,0:22.864,0:35.743,0:50.145,267.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.864,35.743,50.145,
39,1,4,1:48.159,0,,22.459,0,35.641,0,50.059,0,163.4,7:23.513,16:43:09.201,0:22.459,0:35.641,0:50.059,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.459,35.641,50.059,
39,1,5,1:48.106,0,,22.429,2,35.704,0,49.973,0,163.5,9:11.619,16:44:57.307,0:22.429,0:35.704,0:49.973,266.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.429,35.704,49.973,
39,1,6,1:48.132,0,,22.615,0,35.674,0,49.843,0,163.4,10:59.751,16:46:45.439,0:22.615,0:35.674,0:49.843,262.8,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.615,35.674,49.843,
39,1,7,1:48.994,0,,22.665,0,35.573,0,50.756,0,162.1,12:48.745,16:48:34.433,0:22.665,0:35.573,0:50.756,264.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.665,35.573,50.756,
39,1,8,1:47.524,2,,22.464,0,35.554,2,49.506,2,164.4,14:36.269,16:50:21.957,0:22.464,0:35.554,0:49.506,264.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.464,35.554,49.506,
39,1,9,1:47.997,0,,22.571,0,35.683,0,49.743,0,163.6,16:24.266,16:52:09.954,0:22.571,0:35.683,0:49.743,264.1,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.571,35.683,49.743,
39,1,10,1:48.202,0,,22.561,0,35.733,0,49.908,0,163.3,18:12.468,16:53:58.156,0:22.561,0:35.733,0:49.908,259.0,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.561,35.733,49.908,
39,1,11,1:48.177,0,,22.826,0,35.765,0,49.586,0,163.4,20:00.645,16:55:46.333,0:22.826,0:35.765,0:49.586,260.9,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.826,35.765,49.586,
39,1,12,1:50.214,0,,22.882,0,35.878,0,51.454,0,160.3,21:50.859,16:57:36.547,0:22.882,0:35.878,0:51.454,251.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.882,35.878,51.454,
39,1,13,2:02.875,0,,25.142,0,43.558,0,54.175,0,143.8,23:53.734,16:59:39.422,0:25.142,0:43.558,0:54.175,254.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,SF,25.142,43.558,54.175,
39,1,14,2:42.979,0,,23.811,0,56.399,0,1:22.769,0,108.4,26:36.713,17:02:22.401,0:23.811,0:56.399,1:22.769,233.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.811,56.399,82.769,
39,1,15,1:49.546,0,,23.049,0,36.331,0,50.166,0,161.3,28:26.259,17:04:11.947,0:23.049,0:36.331,0:50.166,248.3,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,23.049,36.331,50.166,
39,1,16,1:48.455,0,,22.683,0,35.999,0,49.773,0,162.9,30:14.714,17:06:00.402,0:22.683,0:35.999,0:49.773,264.7,Jani KÄKELÄ,,PRO-AM,,39 Racing,,GF,22.683,35.999,49.773,
39,1,17,1:50.434,0,,22.742,0,36.252,0,51.440,0,160.0,32:05.148,17:07:50.836,0:22.742,0:36.252,0:51.440,258.4,Jani KÄKELÄ,,PRO-AM,,39 Racing,,FF,22.742,36.252,51.440,
4,1,1,1:56.924,0,,28.763,0,36.707,0,51.454,0,144.4,1:56.924,16:37:42.612,0:28.763,0:36.707,0:51.454,,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,28.763,36.707,51.454,
4,1,2,1:47.747,0,,22.404,0,35.550,0,49.793,0,164.0,3:44.671,16:39:30.359,0:22.404,0:35.550,0:49.793,264.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.404,35.550,49.793,
4,1,3,1:48.763,0,,22.601,0,35.946,0,50.216,0,162.5,5:33.434,16:41:19.122,0:22.601,0:35.946,0:50.216,255.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.601,35.946,50.216,
4,1,4,1:46.657,0,,22.236,0,35.236,0,49.185,0,165.7,7:20.091,16:43:05.779,0:22.236,0:35.236,0:49.185,264.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.236,35.236,49.185,
4,1,5,1:46.750,0,,22.251,0,35.133,0,49.366,0,165.5,9:06.841,16:44:52.529,0:22.251,0:35.133,0:49.366,262.8,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.251,35.133,49.366,
4,1,6,1:47.423,0,,22.218,0,35.049,0,50.156,0,164.5,10:54.264,16:46:39.952,0:22.218,0:35.049,0:50.156,260.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.218,35.049,50.156,
4,1,7,1:47.990,0,,22.791,0,35.749,0,49.450,0,163.6,12:42.254,16:48:27.942,0:22.791,0:35.749,0:49.450,264.7,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.791,35.749,49.450,
4,1,8,1:46.110,2,,22.214,0,35.034,0,48.862,2,166.5,14:28.364,16:50:14.052,0:22.214,0:35.034,0:48.862,263.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.214,35.034,48.862,
4,1,9,1:46.180,0,,22.031,2,34.852,2,49.297,0,166.4,16:14.544,16:52:00.232,0:22.031,0:34.852,0:49.297,257.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.031,34.852,49.297,
4,1,10,1:46.501,0,,22.230,0,35.010,0,49.261,0,165.9,18:01.045,16:53:46.733,0:22.230,0:35.010,0:49.261,259.6,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.230,35.010,49.261,
4,1,11,1:46.457,0,,22.316,0,34.957,0,49.184,0,166.0,19:47.502,16:55:33.190,0:22.316,0:34.957,0:49.184,257.8,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.316,34.957,49.184,
4,1,12,1:46.618,0,,22.149,0,35.171,0,49.298,0,165.8,21:34.120,16:57:19.808,0:22.149,0:35.171,0:49.298,260.9,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.149,35.171,49.298,
4,1,13,2:00.501,0,,22.325,0,39.357,0,58.819,0,146.7,23:34.621,16:59:20.309,0:22.325,0:39.357,0:58.819,257.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,SF,22.325,39.357,58.819,
4,1,14,3:01.401,0,,31.008,0,1:06.931,0,1:23.462,0,97.4,26:36.022,17:02:21.710,0:31.008,1:06.931,1:23.462,125.1,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,31.008,66.931,83.462,
4,1,15,1:47.854,0,,22.916,0,35.433,0,49.505,0,163.9,28:23.876,17:04:09.564,0:22.916,0:35.433,0:49.505,266.0,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.916,35.433,49.505,
4,1,16,1:48.695,0,,22.794,0,35.887,0,50.014,0,162.6,30:12.571,17:05:58.259,0:22.794,0:35.887,0:50.014,258.4,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,GF,22.794,35.887,50.014,
4,1,17,1:47.290,0,,22.370,0,35.380,0,49.540,0,164.7,31:59.861,17:07:45.549,0:22.370,0:35.380,0:49.540,259.0,Jurriaan DE BACK,,ROOKIE,,JW Raceservice,,FF,22.370,35.380,49.540,
47,1,1,1:55.232,0,,28.083,0,36.579,0,50.570,0,146.6,1:55.232,16:37:40.920,0:28.083,0:36.579,0:50.570,,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,28.083,36.579,50.570,
47,1,2,1:47.938,0,,22.022,0,36.223,0,49.693,0,163.7,3:43.170,16:39:28.858,0:22.022,0:36.223,0:49.693,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.022,36.223,49.693,
47,1,3,1:47.074,0,,22.243,0,35.410,0,49.421,0,165.0,5:30.244,16:41:15.932,0:22.243,0:35.410,0:49.421,268.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.243,35.410,49.421,
47,1,4,1:46.196,0,,21.966,0,34.956,0,49.274,0,166.4,7:16.440,16:43:02.128,0:21.966,0:34.956,0:49.274,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.966,34.956,49.274,
47,1,5,1:46.173,0,,21.924,2,35.137,0,49.112,0,166.4,9:02.613,16:44:48.301,0:21.924,0:35.137,0:49.112,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.924,35.137,49.112,
47,1,6,1:46.244,0,,22.232,0,34.876,2,49.136,0,166.3,10:48.857,16:46:34.545,0:22.232,0:34.876,0:49.136,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.232,34.876,49.136,
47,1,7,1:46.224,0,,22.253,0,34.905,0,49.066,0,166.4,12:35.081,16:48:20.769,0:22.253,0:34.905,0:49.066,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.253,34.905,49.066,
47,1,8,1:46.075,2,,21.988,0,34.956,0,49.131,0,166.6,14:21.156,16:50:06.844,0:21.988,0:34.956,0:49.131,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.988,34.956,49.131,
47,1,9,1:46.326,0,,21.927,0,35.042,0,49.357,0,166.2,16:07.482,16:51:53.170,0:21.927,0:35.042,0:49.357,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.927,35.042,49.357,
47,1,10,1:46.146,0,,21.947,0,35.049,0,49.150,0,166.5,17:53.628,16:53:39.316,0:21.947,0:35.049,0:49.150,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,21.947,35.049,49.150,
47,1,11,1:46.299,0,,22.360,0,34.961,0,48.978,2,166.3,19:39.927,16:55:25.615,0:22.360,0:34.961,0:48.978,268.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.360,34.961,48.978,
47,1,12,1:46.243,0,,22.025,0,35.039,0,49.179,0,166.3,21:26.170,16:57:11.858,0:22.025,0:35.039,0:49.179,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.025,35.039,49.179,
47,1,13,1:58.900,0,,22.027,0,39.295,0,57.578,0,148.6,23:25.070,16:59:10.758,0:22.027,0:39.295,0:57.578,266.7,Alexander REIMANN,,ROOKIE,,EST1 Racing,,SF,22.027,39.295,57.578,
47,1,14,3:08.290,0,,35.290,0,1:08.477,0,1:24.523,0,93.9,26:33.360,17:02:19.048,0:35.290,1:08.477,1:24.523,148.8,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,35.290,68.477,84.523,
47,1,15,1:49.390,0,,22.668,0,36.269,0,50.453,0,161.6,28:22.750,17:04:08.438,0:22.668,0:36.269,0:50.453,259.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.668,36.269,50.453,
47,1,16,1:46.921,0,,22.168,0,35.437,0,49.316,0,165.3,30:09.671,17:05:55.359,0:22.168,0:35.437,0:49.316,267.3,Alexander REIMANN,,ROOKIE,,EST1 Racing,,GF,22.168,35.437,49.316,
47,1,17,1:46.519,0,,22.040,0,35.234,0,49.245,0,165.9,31:56.190,17:07:41.878,0:22.040,0:35.234,0:49.245,266.0,Alexander REIMANN,,ROOKIE,,EST1 Racing,,FF,22.040,35.234,49.245,
48,1,1,1:57.083,0,,29.018,0,36.726,0,51.339,0,144.2,1:57.083,16:37:42.771,0:29.018,0:36.726,0:51.339,,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,29.018,36.726,51.339,
48,1,2,1:48.002,0,,22.393,0,35.963,0,49.646,0,163.6,3:45.085,16:39:30.773,0:22.393,0:35.963,0:49.646,262.8,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.393,35.963,49.646,
48,1,3,1:48.869,0,,22.453,0,36.013,0,50.403,0,162.3,5:33.954,16:41:19.642,0:22.453,0:36.013,0:50.403,260.2,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.453,36.013,50.403,
48,1,4,1:46.883,0,,22.216,0,35.190,0,49.477,0,165.3,7:20.837,16:43:06.525,0:22.216,0:35.190,0:49.477,266.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.216,35.190,49.477,
48,1,5,1:47.122,0,,22.134,0,34.986,0,50.002,0,165.0,9:07.959,16:44:53.647,0:22.134,0:34.986,0:50.002,266.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.134,34.986,50.002,
48,1,6,1:47.326,0,,22.463,0,35.400,0,49.463,0,164.7,10:55.285,16:46:40.973,0:22.463,0:35.400,0:49.463,263.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.463,35.400,49.463,
48,1,7,1:47.428,0,,22.338,0,35.543,0,49.547,0,164.5,12:42.713,16:48:28.401,0:22.338,0:35.543,0:49.547,266.0,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.338,35.543,49.547,
48,1,8,1:46.818,0,,22.283,0,35.201,0,49.334,2,165.4,14:29.531,16:50:15.219,0:22.283,0:35.201,0:49.334,262.8,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.283,35.201,49.334,
48,1,9,1:46.551,0,,22.189,0,34.917,0,49.445,0,165.9,16:16.082,16:52:01.770,0:22.189,0:34.917,0:49.445,264.7,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.189,34.917,49.445,
48,1,10,1:46.578,0,,22.088,2,34.935,0,49.555,0,165.8,18:02.660,16:53:48.348,0:22.088,0:34.935,0:49.555,265.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.088,34.935,49.555,
48,1,11,1:46.374,2,,22.157,0,34.838,2,49.379,0,166.1,19:49.034,16:55:34.722,0:22.157,0:34.838,0:49.379,265.4,Thomas KANGRO,,ROOKIE,,Porsche Estonia,,GF,22.157,34.838,49.379,
5,1,1,1:55.957,0,,27.955,0,36.570,0,51.432,0,145.6,1:55.957,16:37:41.645,0:27.955,0:36.570,0:51.432,,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,27.955,36.570,51.432,
5,1,2,1:47.762,0,,22.577,0,35.378,0,49.807,0,164.0,3:43.719,16:39:29.407,0:22.577,0:35.378,0:49.807,262.8,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.577,35.378,49.807,
5,1,3,1:48.096,0,,22.964,0,35.819,0,49.313,0,163.5,5:31.815,16:41:17.503,0:22.964,0:35.819,0:49.313,247.1,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.964,35.819,49.313,
5,1,4,1:46.387,0,,22.095,0,35.233,0,49.059,0,166.1,7:18.202,16:43:03.890,0:22.095,0:35.233,0:49.059,264.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.095,35.233,49.059,
5,1,5,1:47.477,0,,21.923,0,35.438,0,50.116,0,164.4,9:05.679,16:44:51.367,0:21.923,0:35.438,0:50.116,268.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.923,35.438,50.116,
5,1,6,1:47.662,0,,21.886,0,35.319,0,50.457,0,164.1,10:53.341,16:46:39.029,0:21.886,0:35.319,0:50.457,266.0,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.886,35.319,50.457,
5,1,7,1:46.199,0,,22.276,0,34.989,0,48.934,0,166.4,12:39.540,16:48:25.228,0:22.276,0:34.989,0:48.934,243.8,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.276,34.989,48.934,
5,1,8,1:45.547,2,,21.897,0,34.714,0,48.936,0,167.4,14:25.087,16:50:10.775,0:21.897,0:34.714,0:48.936,264.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.897,34.714,48.936,
5,1,9,1:45.718,0,,21.882,0,34.820,0,49.016,0,167.2,16:10.805,16:51:56.493,0:21.882,0:34.820,0:49.016,265.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.882,34.820,49.016,
5,1,10,1:45.696,0,,22.250,0,34.614,2,48.832,0,167.2,17:56.501,16:53:42.189,0:22.250,0:34.614,0:48.832,265.4,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.250,34.614,48.832,
5,1,11,1:45.562,0,,21.846,2,34.973,0,48.743,2,167.4,19:42.063,16:55:27.751,0:21.846,0:34.973,0:48.743,266.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.846,34.973,48.743,
5,1,12,1:45.567,0,,21.880,0,34.763,0,48.924,0,167.4,21:27.630,16:57:13.318,0:21.880,0:34.763,0:48.924,264.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,21.880,34.763,48.924,
5,1,13,1:59.854,0,,22.052,0,39.232,0,58.570,0,147.4,23:27.484,16:59:13.172,0:22.052,0:39.232,0:58.570,264.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,SF,22.052,39.232,58.570,
5,1,14,3:06.366,0,,33.940,0,1:08.210,0,1:24.216,0,94.8,26:33.850,17:02:19.538,0:33.940,1:08.210,1:24.216,162.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,33.940,68.210,84.216,
5,1,15,1:49.157,0,,22.526,0,36.194,0,50.437,0,161.9,28:23.007,17:04:08.695,0:22.526,0:36.194,0:50.437,254.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,22.526,36.194,50.437,
5,1,16,1:47.243,0,,23.177,0,34.980,0,49.086,0,164.8,30:10.250,17:05:55.938,0:23.177,0:34.980,0:49.086,252.3,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,GF,23.177,34.980,49.086,
5,1,17,1:46.399,0,,22.155,0,35.206,0,49.038,0,166.1,31:56.649,17:07:42.337,0:22.155,0:35.206,0:49.038,266.7,Domas RAUDONIS,,ROOKIE,,Team GP Elite,,FF,22.155,35.206,49.038,
65,1,1,1:53.393,0,,27.171,0,36.443,0,49.779,0,148.9,1:53.393,16:37:39.081,0:27.171,0:36.443,0:49.779,,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,27.171,36.443,49.779,
65,1,2,1:47.373,0,,22.893,0,35.168,0,49.312,0,164.6,3:40.766,16:39:26.454,0:22.893,0:35.168,0:49.312,259.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.893,35.168,49.312,
65,1,3,1:46.012,0,,22.146,0,34.743,0,49.123,0,166.7,5:26.778,16:41:12.466,0:22.146,0:34.743,0:49.123,265.4,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.146,34.743,49.123,
65,1,4,1:45.730,0,,21.971,0,34.759,0,49.000,0,167.1,7:12.508,16:42:58.196,0:21.971,0:34.759,0:49.000,266.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.971,34.759,49.000,
65,1,5,1:46.131,0,,22.117,0,35.044,0,48.970,0,166.5,8:58.639,16:44:44.327,0:22.117,0:35.044,0:48.970,266.7,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.117,35.044,48.970,
65,1,6,1:45.496,2,,21.906,0,34.678,2,48.912,0,167.5,10:44.135,16:46:29.823,0:21.906,0:34.678,0:48.912,266.0,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,21.906,34.678,48.912,
65,1,7,1:45.700,0,,22.042,0,34.750,0,48.908,2,167.2,12:29.835,16:48:15.523,0:22.042,0:34.750,0:48.908,267.3,Sam JONGEJAN,,ROOKIE,,Team RaceArt,,GF,22.042,34.750,48.908,
